date,fiyat,pay,hesap,buyukluk
2025-11-14,1.150141,225529422.0,754,259390575.42
2025-11-17,1.152381,222820420.0,748,256773985.82
2025-11-18,1.153029,222843256.0,749,256944681.1
2025-11-19,1.154596,222545062.0,742,256949678.93
2025-11-20,1.159026,215763440.0,732,250075421.72
2025-11-21,1.16659,215760450.0,731,251704082.48
2025-11-24,1.168374,215553802.0,733,251847557.86
2025-11-25,1.168942,215560779.0,734,251978020.92
2025-11-26,1.169381,213441254.0,732,249594241.47
2025-11-27,1.177055,212942865.0,729,250645421.79
2025-11-28,1.186893,212504928.0,727,252220602.54
2025-12-01,1.197112,224955880.0,735,269297456.97
2025-12-02,1.206828,226130143.0,735,272900142.43
2025-12-03,1.206323,227785530.0,749,274783018.5
2025-12-04,1.218435,231878916.0,763,282529496.6
2025-12-05,1.22279,233967253.0,772,286092914.72
2025-12-08,1.224787,237053569.0,783,290340024.69
2025-12-09,1.227342,253519715.0,810,311155380.05
2025-12-10,1.225375,261391626.0,865,320302864.78
2025-12-11,1.226927,279489691.0,900,342913408.21
2025-12-12,1.227175,281843365.0,913,345871183.21
2025-12-15,1.230274,285976242.0,921,351829272.17
2025-12-16,1.228683,289662532.0,928,355903482.12
2025-12-17,1.227357,291094210.0,921,357276473.89
2025-12-18,1.233909,273278702.0,917,337201002.65
2025-12-19,1.240233,270192530.0,914,335101809.31
2025-12-22,1.244882,272094866.0,938,338725909.81
2025-12-23,1.249834,280692561.0,957,350819060.78
2025-12-24,1.250691,283078731.0,993,354043930.26
2025-12-25,1.251342,296740622.0,1025,371324150.02
2025-12-26,1.257172,299401086.0,1038,376398580.1
2025-12-29,1.259364,297935024.0,1045,375208683.6
2025-12-30,1.276138,301079536.0,1062,384219098.22
2025-12-31,1.279946,335003318.0,1084,428786106.02
2026-01-02,1.284317,345307041.0,1105,443483769.6
2026-01-05,1.293195,355630229.0,1132,459899184.81
2026-01-06,1.292038,367809773.0,1174,475224264.19
2026-01-07,1.292547,377572964.0,1235,488030775.92
2026-01-08,1.294428,383537350.0,1267,496461454.61
2026-01-09,1.291615,390923376.0,1274,504922600.51
2026-01-12,1.287724,399260541.0,1304,514137417.96
2026-01-13,1.28744,401137872.0,1327,516440761.69
2026-01-14,1.290135,366650540.0,1309,473028828.72
2026-01-15,1.291256,361363034.0,1295,466612058.07
2026-01-16,1.281266,355498110.0,1283,455487758.78
2026-01-19,1.284344,355486244.0,1285,456566656.23
2026-01-20,1.285859,348347484.0,1267,447925588.49
2026-01-21,1.289079,330833804.0,1247,426470885.97
2026-01-22,1.291409,324490030.0,1232,419049430.76
2026-01-23,1.303468,307405436.0,1227,400693296.03
2026-01-26,1.313291,302753234.0,1220,397603244.75
2026-01-27,1.3199,310676651.0,1218,410062214.29
2026-01-28,1.313611,299974549.0,1210,394050014.64
2026-01-29,1.314439,295432662.0,1212,388328162.02
2026-01-30,1.316062,294143183.0,1196,387110808.4
2026-02-02,1.308252,287426903.0,1172,376026949.95
2026-02-03,1.312168,284517738.0,1158,373334947.18
2026-02-04,1.310784,279931089.0,1126,366929278.65
2026-02-05,1.308468,266325763.0,1103,348478840.75
2026-02-06,1.298313,262416302.0,1082,340698594.98
2026-02-09,1.299877,231126415.0,1057,300435954.14
2026-02-10,1.306224,227584961.0,1042,297276997.69
2026-02-11,1.30154,199235495.0,1020,259313045.82
2026-02-12,1.291917,189495722.0,1007,244812801.75
2026-02-13,1.300786,187562712.0,993,243978902.32
2026-02-16,1.306978,184104366.0,977,240620364.59
2026-02-17,1.308073,183230246.0,973,239678578.78
2026-02-18,1.315046,182573191.0,965,240092223.21
2026-02-19,1.315178,182329878.0,964,239796197.74
2026-02-20,1.307229,176377301.0,960,230565610.27
2026-02-23,1.304633,174830073.0,949,228089015.1
2026-02-24,1.309493,185164251.0,939,242471374.05
2026-02-25,1.304942,187341568.0,929,244469894.95
2026-02-26,1.305187,186046074.0,921,242825003.88
2026-02-27,1.305393,183685904.0,911,239782319.33
2026-03-02,1.311023,182710380.0,909,239537559.34
2026-03-03,1.294394,179169891.0,903,231916411.91
2026-03-04,1.302248,178111572.0,887,231945507.52
2026-03-05,1.285757,167771943.0,871,215713976.01
2026-03-06,1.297303,166375632.0,855,215839530.48
2026-03-09,1.298412,165857399.0,846,215351310.99
2026-03-10,1.258728,143824923.0,838,181036524.76
2026-03-11,1.283442,140287430.0,822,180050793.15
2026-03-12,1.28102,139442690.0,818,178628914.42
2026-03-13,1.261093,137218189.0,813,173044901.19
2026-03-16,1.248264,137033751.0,809,171054331.17
2026-03-17,1.244241,136748730.0,807,170148443.27
2026-03-18,1.253695,126194842.0,795,158209827.26
2026-03-19,1.262353,124088859.0,792,156643886.68
2026-03-23,1.238501,124096938.0,793,153694232.22
2026-03-24,1.206968,124065553.0,791,149743199.12
2026-03-25,1.21067,123526699.0,785,149550022.88
2026-03-26,1.213272,123130338.0,780,149390621.56
2026-03-27,1.215916,122189695.0,777,148572399.43
2026-03-30,1.219207,122341116.0,775,149159204.24
2026-03-31,1.210977,122140734.0,770,147909571.47
2026-04-01,1.223594,118108737.0,765,144517098.84
2026-04-02,1.251045,118339523.0,761,148048080.5
2026-04-03,1.246872,118417624.0,759,147651578.71
2026-04-06,1.255144,118272055.0,758,148448447.77
2026-04-07,1.255887,118971812.0,757,149415192.68
2026-04-08,1.258937,118019890.0,753,148579617.84
2026-04-09,1.286193,116478403.0,748,149813701.06
2026-04-10,1.287679,108428673.0,746,139621335.04
2026-04-13,1.282994,88702836.0,740,113805182.77
2026-04-14,1.267026,87816985.0,740,111266411.05
2026-04-15,1.279953,87768879.0,736,112340047.63
2026-04-16,1.281109,87936875.0,734,112656713.53
2026-04-17,1.285476,87404260.0,730,112356063.91
2026-04-20,1.286276,87230830.0,729,112202907.86
2026-04-21,1.292702,87145364.0,727,112652996.07
2026-04-22,1.294351,86338630.0,725,111752483.27
2026-04-24,1.279247,86080909.0,723,110118713.03
2026-04-27,1.266869,85841057.0,722,108749338.58
2026-04-28,1.263032,85743855.0,718,108297226.88
2026-04-29,1.255113,81693194.0,714,102534223.21
2026-04-30,1.245923,81085587.0,709,101026401.33
2026-05-04,1.244765,80949095.0,706,100762623.97
2026-05-05,1.24904,80937606.0,705,101094300.54
2026-05-06,1.24933,80990376.0,704,101183722.72
2026-05-07,1.260433,120727783.0,702,152169333.79
2026-05-08,1.279528,120821184.0,701,154594045.54
2026-05-11,1.277963,144192142.0,698,184272265.96
2026-05-12,1.271506,123992181.0,696,157656742.68
2026-05-13,1.268868,123856010.0,685,157156936.81
2026-05-14,1.263389,123824101.0,683,156438046.24
2026-05-15,1.256681,80287423.0,679,100895685.34
2026-05-18,1.253017,81021482.0,677,101521304.26
2026-05-20,1.239467,80936206.0,677,100317737.83
2026-05-21,1.22804,78961361.0,674,96967702.41
2026-05-22,1.228468,78099270.0,672,95942463.76
2026-05-25,1.215983,78089829.0,672,94955900.84
2026-05-26,1.235214,78354330.0,671,96784382.18
2026-06-01,1.245347,79171115.0,673,98595531.99
2026-06-02,1.254836,79171115.0,673,99346786.71
2026-06-03,1.261389,79335597.0,675,100073076.72
2026-06-04,1.264981,79527230.0,673,100600418.99
2026-06-05,1.26746,79521341.0,676,100790119.53
2026-06-08,1.27146,79305934.0,676,100834325.9
2026-06-09,1.251329,79260607.0,674,99181064.68
2026-06-10,1.26051,78906808.0,668,99462790.17
2026-06-11,1.259536,78404565.0,662,98753343.9
2026-06-12,1.262614,78440163.0,659,99039612.18
2026-06-15,1.29747,78415429.0,657,101741649.38
2026-06-16,1.315835,78603178.0,658,103428786.97
2026-06-17,1.314507,77645282.0,659,102065282.18
2026-06-18,1.314541,76877034.0,656,101057998.84
2026-06-19,1.315062,75787559.0,652,99665350.01
2026-06-22,1.314818,74689824.0,652,98203531.65
2026-06-23,1.315361,74598436.0,651,98123866.32
2026-06-24,1.311881,74307916.0,654,97483152.69
2026-06-25,1.308667,74610382.0,655,97640155.86
2026-06-26,1.321816,82566248.0,659,109137387.48
2026-06-29,1.325312,83351169.0,658,110466338.96
2026-06-30,1.329274,84370055.0,659,112150932.1
2026-07-01,1.332414,85526180.0,666,113956250.5
2026-07-02,1.330617,89238827.0,667,118742701.13
2026-07-03,1.335138,89674890.0,670,119728354.78
2026-07-06,1.333131,89699840.0,670,119581644.41
2026-07-07,1.332209,89720390.0,669,119526308.16
2026-07-08,1.328539,89822257.0,668,119332398.6
2026-07-09,1.314784,90705573.0,667,119258226.42
2026-07-10,1.314778,91554311.0,667,120373582.27
2026-07-13,1.319659,91577736.0,664,120851349.17
2026-07-14,1.315433,91332598.0,663,120141932.02
2026-07-16,1.306012,91333367.0,664,119282471.14
2026-07-17,1.316081,91511164.0,662,120436138.57
2026-07-20,1.318381,90982388.0,658,119949471.25
2026-07-21,1.311823,90988801.0,658,119361216.54
2026-07-22,1.318232,89576986.0,658,118083218.85
2026-07-23,1.315833,88821038.0,655,116873630.46
2026-07-24,1.311209,87860000.0,651,115202819.27
2026-07-27,1.313483,87846502.0,651,115384907.56
2026-07-28,1.322481,87291353.0,651,115441114.98
2026-07-29,1.323365,87050287.0,646,115199344.01
2026-07-30,1.321239,85917684.0,642,113517834.36
2026-07-31,1.318106,79780534.0,639,105159218.01
2026-08-03,1.327531,79286076.0,635,105254738.03
2026-08-04,1.33432,79057377.0,635,105487824.96
2026-08-05,1.339715,77938616.0,634,104415518.94
2026-08-06,1.344117,77756407.0,631,104513697.91
2026-08-07,1.341081,76729484.0,631,102900463.6
2026-08-10,1.3405,76760689.0,631,102897716.99
2026-08-11,1.343915,76616212.0,628,102965647.13
2026-08-12,1.343199,76692401.0,623,103013157.42
2026-08-13,1.344383,76652062.0,622,103049731.73
2026-08-14,1.350301,76597559.0,621,103429752.01
2026-08-17,1.350853,76650806.0,620,103543999.78
2026-08-18,1.351482,76856649.0,623,103870378.64
2026-08-19,1.34998,65702346.0,624,88696852.01
2026-08-20,1.353942,65571112.0,626,88779459.64
2026-08-21,1.366473,65252937.0,620,89166356.76
2026-08-24,1.371827,65246697.0,617,89507174.39
2026-08-25,1.382657,65336140.0,619,90337476.16
2026-08-26,1.385178,72958762.0,630,101060889.4
2026-08-27,1.390458,76069697.0,645,105771686.07
2026-08-28,1.392014,78050173.0,659,108646924.7
2026-08-31,1.397181,85697670.0,704,119735140.96
2026-09-01,1.399542,88645416.0,721,124062986.81
2026-09-02,1.396922,91919057.0,738,128403763.0
2026-09-03,1.398061,94246201.0,751,131761913.48
2026-09-04,1.40235,93364623.0,745,130929876.64
2026-09-07,1.40727,92110429.0,747,129624199.2
2026-09-08,1.410317,94806776.0,755,133707590.24
2026-09-09,1.410408,101213296.0,777,142752092.0
2026-09-10,1.411474,107226430.0,792,151347286.77
2026-09-11,1.412494,96704007.0,791,136593825.88
2026-09-14,1.415608,92872404.0,793,131470925.89
2026-09-15,1.418217,92839512.0,790,131666538.91
2026-09-16,1.403801,89815673.0,786,126083371.07
2026-09-17,1.397524,105833907.0,801,147905431.83
2026-09-18,1.392455,102244117.0,785,142370378.14
