date,fiyat,pay,hesap,buyukluk
2024-11-29,6.844204,173980748.0,20970,1190759774.51
2024-12-02,6.795726,173980748.0,20895,1182325460.32
2024-12-03,6.865479,173753768.0,20883,1192902886.76
2024-12-04,6.955594,173353152.0,20858,1205774077.72
2024-12-05,7.121176,173083003.0,20741,1232554487.58
2024-12-06,7.10409,173121967.0,20736,1229874035.56
2024-12-09,7.070196,173250101.0,20735,1224912190.44
2024-12-10,7.139584,173338791.0,20761,1237566856.82
2024-12-11,7.117942,173172509.0,20746,1232631838.56
2024-12-12,7.059777,172959497.0,20688,1221055530.4
2024-12-13,7.054699,172905360.0,20652,1219795190.67
2024-12-16,7.203949,174307860.0,20617,1255704975.93
2024-12-17,7.240171,174330802.0,20654,1262184732.63
2024-12-18,7.257449,173991515.0,20681,1262734522.9
2024-12-19,7.196362,173610616.0,20643,1249364796.45
2024-12-20,6.930741,173910590.0,20633,1205329320.45
2024-12-23,6.796669,173952629.0,20619,1182298385.66
2024-12-24,6.965508,173881395.0,20619,1211172169.14
2024-12-25,7.096999,173881395.0,20619,1234036141.8
2024-12-26,7.154148,173881395.0,20619,1243973248.4
2024-12-27,7.131344,173881395.0,20580,1240008046.46
2024-12-30,7.155021,171897754.0,20659,1229932047.72
2024-12-31,7.052824,171810035.0,20659,1211745879.6
2025-01-02,7.086471,171810035.0,20593,1217526854.5
2025-01-03,7.064573,171271651.0,20493,1209961125.59
2025-01-06,7.130193,171170429.0,20426,1220478201.12
2025-01-07,7.405768,171006288.0,20363,1266432974.99
2025-01-08,7.443588,167604303.0,20357,1247577388.41
2025-01-09,7.226179,168221708.0,20311,1215600097.23
2025-01-10,7.229738,168899405.0,20189,1221098382.34
2025-01-13,7.130899,168711945.0,20128,1203067772.19
2025-01-14,6.955616,161232301.0,20074,1121470052.81
2025-01-15,7.049436,160578261.0,20027,1131986190.78
2025-01-16,7.119102,160349687.0,19920,1141545772.53
2025-01-17,7.247207,155006285.0,19864,1123362566.54
2025-01-20,7.382492,154844415.0,19864,1143137628.27
2025-01-21,7.425958,154844415.0,19793,1149868143.83
2025-01-22,7.506298,154598637.0,19839,1160463437.32
2025-01-23,7.574661,154364641.0,19868,1169259846.58
2025-01-24,7.505469,153574520.0,19866,1152648733.43
2025-01-27,7.576157,152893925.0,19921,1158348364.16
2025-01-28,7.256131,153112872.0,19964,1111007058.3
2025-01-29,7.174725,153267814.0,19991,1099654357.5
2025-01-30,7.17325,152745767.0,19991,1095683559.23
2025-01-31,7.201943,151859638.0,19936,1093684527.78
2025-02-03,7.225884,151807472.0,19894,1096943202.96
2025-02-04,7.025995,153483547.0,19855,1078374689.29
2025-02-05,7.141836,153465926.0,19840,1096028431.84
2025-02-06,7.162417,153414112.0,19824,1098815836.25
2025-02-07,7.242981,153386644.0,19769,1110976592.46
2025-02-10,7.242458,153341135.0,19724,1110566691.02
2025-02-11,7.113341,153150751.0,19687,1089413458.84
2025-02-12,7.009961,152719640.0,19681,1070558740.14
2025-02-13,6.899065,152373600.0,19640,1051235301.69
2025-02-14,6.97676,152011258.0,19567,1060545994.51
2025-02-17,7.059929,151793439.0,19490,1071650945.56
2025-02-18,7.086932,151793439.0,19490,1075749707.7
2025-02-19,7.17457,151712807.0,19434,1088474111.44
2025-02-20,7.253507,151088300.0,19427,1095920094.1
2025-02-21,7.365941,150840314.0,19399,1111080824.2
2025-02-24,7.339087,150654647.0,19272,1105667494.25
2025-02-25,7.203206,150724820.0,19225,1085701932.84
2025-02-26,7.017887,150326091.0,19211,1054971524.21
2025-02-27,6.955962,149969117.0,19188,1043179461.02
2025-02-28,7.055433,148856360.0,19122,1050246076.79
2025-03-03,6.619253,148820524.0,19075,985080640.45
2025-03-04,6.802664,148600832.0,19049,1010881546.72
2025-03-05,6.408056,148503996.0,19034,951621906.52
2025-03-06,6.506795,147159210.0,19000,957534768.7
2025-03-07,6.561865,147364077.0,18938,966983252.63
2025-03-10,6.583427,151921510.0,18885,1000164225.62
2025-03-11,6.584078,151926229.0,18855,1000294135.3
2025-03-12,6.460245,151559947.0,18861,979114401.93
2025-03-13,6.519967,150886340.0,18851,983773904.75
2025-03-14,6.547995,150760668.0,18788,987180132.88
2025-03-17,6.60838,150114526.0,18748,992013839.91
2025-03-18,6.689321,149929839.0,18706,1002928820.98
2025-03-19,6.651506,149665224.0,18683,995499133.73
2025-03-20,6.393719,149638900.0,18663,956749135.77
2025-03-21,6.377127,149198995.0,18578,951460996.29
2025-03-24,6.121145,149172116.0,18536,913104151.66
2025-03-25,6.330983,149063928.0,18489,943721212.8
2025-03-26,6.429245,148739613.0,18456,956283365.52
2025-03-27,6.376181,148807145.0,18408,948821327.23
2025-03-28,6.209442,148715010.0,18318,923437209.47
2025-04-02,6.143387,148595899.0,18265,912882085.03
2025-04-03,6.028678,146241664.0,18226,881643956.33
2025-04-04,5.86797,146166895.0,18209,857702963.38
2025-04-07,5.426135,146056425.0,18193,792521913.25
2025-04-08,5.372123,148645673.0,18125,798542795.72
2025-04-09,5.605497,148637457.0,18106,833186876.37
2025-04-10,5.322524,148409410.0,18087,789912628.05
2025-04-11,5.591188,148509181.0,17998,830342767.79
2025-04-14,5.444548,145567954.0,17964,792551677.05
2025-04-15,5.654967,145498442.0,17937,822788897.6
2025-04-16,5.627033,145358325.0,17915,817936058.67
2025-04-17,5.452127,145073830.0,17912,790960904.44
2025-04-18,5.480653,144667176.0,17866,792870630.34
2025-04-21,5.446393,144667176.0,17866,787914303.04
2025-04-22,5.356821,144667176.0,17866,774956160.53
2025-04-24,5.42,144549508.0,17816,783458321.5
2025-04-25,5.696849,142861451.0,17793,813860147.62
2025-04-28,5.785837,142792338.0,17761,826173161.5
2025-04-29,5.891509,142686480.0,17553,840638691.05
2025-04-30,5.834441,142865744.0,17525,833541788.91
2025-05-02,5.754139,142637681.0,17502,820757005.54
2025-05-05,6.083041,142444578.0,17434,866496223.55
2025-05-06,6.057295,142444578.0,17434,862828779.31
2025-05-07,6.018046,141561850.0,17395,851925754.78
2025-05-08,6.043572,137571201.0,17395,831421513.48
2025-05-09,6.248561,137463369.0,17338,858948241.03
2025-05-12,6.403004,137364144.0,17221,879543119.3
2025-05-13,6.677366,137441410.0,17201,917746582.29
2025-05-14,6.823128,137586390.0,17229,938769591.06
2025-05-15,6.889039,137765815.0,17287,949074081.03
2025-05-16,6.814841,138666059.0,17352,944987128.13
2025-05-20,6.886782,139098985.0,17456,957944349.01
2025-05-21,6.826586,139058236.0,17484,949293000.13
2025-05-22,6.787456,139224328.0,17597,944978974.18
2025-05-23,6.769147,139186150.0,17615,942171489.89
2025-05-26,6.565334,138752175.0,17611,910954307.52
2025-05-27,6.608636,138752175.0,17611,916962585.33
2025-05-28,6.682495,138545475.0,17586,925829421.7
2025-05-29,6.680384,137703968.0,17654,919915348.94
2025-05-30,6.683766,137621904.0,17614,919832628.87
2025-06-02,6.465489,137323496.0,17464,887863579.83
2025-06-03,6.406884,137503888.0,17451,880971501.9
2025-06-04,6.561739,137333215.0,17471,901144651.99
2025-06-05,6.72353,137054172.0,17466,921487809.3
2025-06-10,6.759149,136866342.0,17466,925100025.41
2025-06-11,6.956682,136998469.0,17400,953054782.16
2025-06-12,7.051564,136452409.0,17463,962202931.58
2025-06-13,6.986811,136484720.0,17493,953593004.36
2025-06-16,6.81777,136228789.0,17425,928776545.03
2025-06-17,6.930233,136170183.0,17384,943691083.42
2025-06-18,6.987084,135758645.0,17404,948557116.68
2025-06-19,7.041698,135390531.0,17365,953379169.77
2025-06-20,7.022734,135390531.0,17365,950811657.62
2025-06-23,7.04522,134599187.0,17270,948280849.61
2025-06-24,7.010474,134169433.0,17223,940591261.38
2025-06-25,7.152656,133842826.0,17174,957331695.55
2025-06-26,7.18837,133488991.0,17107,959568254.51
2025-06-27,7.201774,117544309.0,17066,846527586.12
2025-06-30,7.236478,117471318.0,17045,850078641.72
2025-07-01,7.275654,117715525.0,17026,856457414.79
2025-07-02,7.259323,117818714.0,17037,855284124.39
2025-07-03,7.318435,117863523.0,17058,862576535.99
2025-07-04,7.484237,116670026.0,17040,873186156.84
2025-07-07,7.523169,116670026.0,17040,877728313.26
2025-07-08,7.48678,116715889.0,17039,873826189.24
2025-07-09,7.524818,117512483.0,17131,884260047.76
2025-07-10,7.646674,117747365.0,17173,900375764.25
2025-07-11,7.700014,117583964.0,17138,905398195.7
2025-07-14,7.664668,118112403.0,17189,905292335.64
2025-07-16,7.624739,118711192.0,17189,905141817.85
2025-07-17,7.679423,118903007.0,17239,913106507.71
2025-07-18,7.778841,118807592.0,17303,924185408.8
2025-07-21,7.90229,119498472.0,17269,944311601.08
2025-07-22,8.079369,119960783.0,17259,969207414.8
2025-07-23,7.95076,120238694.0,17285,955989046.6
2025-07-24,7.950641,120695144.0,17307,959603780.23
2025-07-25,8.010579,123084817.0,17289,985980661.85
2025-07-28,8.024602,123193122.0,17276,988575794.77
2025-07-29,8.127469,123274411.0,17278,1001908952.99
2025-07-30,8.180165,123307177.0,17308,1008673007.54
2025-07-31,8.109732,123140388.0,17315,998635543.37
2025-08-01,8.136963,124063453.0,17334,1009499700.51
2025-08-04,7.880363,124095374.0,17367,977916566.14
2025-08-05,8.054011,124247561.0,17398,1000691177.69
2025-08-06,8.155907,124208107.0,17480,1013029713.28
2025-08-07,8.079722,124273580.0,17494,1004095931.69
2025-08-08,8.179433,124580716.0,17488,1018999642.21
2025-08-11,8.165113,124797786.0,17504,1018988014.54
2025-08-12,8.303067,124827038.0,17498,1036447240.79
2025-08-13,8.331946,124559438.0,17539,1037822568.01
2025-08-14,8.52154,124714579.0,17552,1062760230.02
2025-08-15,8.477666,124369560.0,17551,1054363593.57
2025-08-18,8.490599,125017958.0,17612,1061477297.76
2025-08-19,8.527434,125544479.0,17730,1070572213.81
2025-08-20,8.548692,125816233.0,17890,1075564263.71
2025-08-21,8.368237,123685287.0,18011,1035027739.22
2025-08-22,8.479893,124302630.0,18077,1054072964.17
2025-08-25,8.63292,124314766.0,18078,1073199468.13
2025-08-26,8.728739,124314766.0,18078,1085111091.44
2025-08-27,8.775595,124249443.0,18048,1090362823.83
2025-08-28,8.75435,124240704.0,18137,1087646602.33
2025-08-29,8.870197,125357731.0,18165,1111947747.51
2025-09-01,8.819298,126060479.0,18113,1111764955.28
2025-09-02,8.866112,126060479.0,18113,1117666281.85
2025-09-03,8.565673,126526350.0,18191,1083783277.48
2025-09-04,8.696403,128438032.0,18485,1116948875.95
2025-09-05,8.707644,128577093.0,18518,1119603532.05
2025-09-08,8.845417,128929523.0,18454,1140435403.14
2025-09-09,8.832957,129003683.0,18443,1139483927.84
2025-09-10,8.88438,129029915.0,18521,1146350769.42
2025-09-11,8.992822,129291813.0,18551,1162698261.66
2025-09-12,8.985965,129928029.0,18553,1167528761.97
2025-09-15,8.960715,130732020.0,18607,1171452325.12
2025-09-16,9.162417,131882611.0,18648,1208363417.94
2025-09-17,9.342875,131602728.0,18739,1229547851.04
2025-09-18,9.367388,132045909.0,18784,1236925258.54
2025-09-19,9.603237,133067318.0,18793,1277876978.69
2025-09-22,9.692816,133664434.0,18853,1295584762.52
2025-09-23,9.778584,134452613.0,18958,1314756217.01
2025-09-24,9.814614,136231206.0,19178,1337056675.38
2025-09-25,9.741344,138780231.0,19339,1351906031.6
2025-09-26,9.546998,140079816.0,19420,1337341702.74
2025-09-29,9.622452,140600840.0,19503,1352924812.17
2025-09-30,9.682512,140218554.0,19560,1357667842.01
2025-10-01,9.592442,141259748.0,19594,1355025917.72
2025-10-02,9.612511,141608263.0,19596,1361211013.27
2025-10-03,9.790846,143859719.0,19578,1408508401.53
2025-10-06,9.823763,144119870.0,19609,1415799498.17
2025-10-07,9.96197,144692958.0,19641,1441426850.19
2025-10-08,10.01189,145422100.0,19812,1455950014.2
2025-10-09,9.914147,146707455.0,19936,1454479216.11
2025-10-10,10.018807,149118557.0,20051,1493989987.8
2025-10-13,10.007945,149646010.0,20157,1497649012.77
2025-10-14,9.786833,149646010.0,20157,1464560575.52
2025-10-15,9.78546,150335517.0,20234,1471102171.37
2025-10-16,10.01732,150266267.0,20485,1505265255.09
2025-10-17,10.036852,149738538.0,20536,1502903530.54
2025-10-20,9.814541,150489644.0,20466,1476986797.53
2025-10-21,10.012356,149135183.0,20445,1493194518.17
2025-10-22,9.929809,147711565.0,20486,1466747691.38
2025-10-23,9.832286,147446500.0,20479,1449736123.63
2025-10-24,9.799866,146726758.0,20369,1437902518.25
2025-10-27,10.10655,146510032.0,20307,1480710956.11
2025-10-28,10.194222,145925395.0,20232,1487595838.03
2025-10-30,10.196315,145043811.0,20232,1478912322.45
2025-10-31,10.178108,146431028.0,20198,1490390784.45
2025-11-03,10.276784,147386105.0,20194,1514655203.64
2025-11-04,10.417138,147535556.0,20226,1536898291.56
2025-11-05,10.007356,147756686.0,20325,1478653780.19
2025-11-06,9.950031,149637979.0,20422,1488902578.88
2025-11-07,10.161572,149794210.0,20427,1522144697.09
2025-11-10,9.768449,149560475.0,20384,1460973831.63
2025-11-11,10.021535,149549990.0,20358,1498720518.76
2025-11-12,9.834276,149549990.0,20358,1470715861.04
2025-11-13,9.810553,148622618.0,20332,1458070118.25
2025-11-14,9.615227,148217448.0,20340,1425144354.48
2025-11-17,9.154948,147711253.0,20225,1352288832.68
2025-11-18,9.364923,146611759.0,20112,1373007890.72
2025-11-19,9.113559,144962524.0,20102,1321124479.56
2025-11-20,9.127276,144390841.0,20051,1317895059.63
2025-11-21,9.359531,143706690.0,19958,1345027160.82
2025-11-24,8.903824,143727090.0,19870,1279720773.47
2025-11-25,9.093727,143068570.0,19807,1301026485.79
2025-11-26,9.163896,142381758.0,19786,1304771601.37
2025-11-27,9.292559,142097188.0,19752,1320446464.16
2025-11-28,9.283414,142097188.0,19752,1319147041.41
2025-12-01,9.400912,141769724.0,19650,1332764657.25
2025-12-02,9.421364,141800843.0,19616,1335957344.72
2025-12-03,9.571506,141923317.0,19593,1358419907.7
2025-12-04,9.653442,141552279.0,19539,1366466720.6
2025-12-05,9.779545,141400962.0,19460,1382837069.32
2025-12-08,9.90577,141191200.0,19415,1398607586.87
2025-12-09,10.036068,141149208.0,19401,1416583038.02
2025-12-10,9.994821,140989961.0,19434,1409169452.43
2025-12-11,9.989174,140812969.0,19432,1406605262.62
2025-12-12,9.990393,140670278.0,19389,1405351299.46
2025-12-15,9.956688,139694044.0,19339,1390889998.14
2025-12-16,9.787196,139362166.0,19286,1363964852.22
2025-12-17,9.613118,138018640.0,19254,1326789532.68
2025-12-18,9.647009,137256793.0,19213,1324117580.29
2025-12-19,9.653758,136701078.0,19080,1319679157.74
2025-12-22,9.628216,136486121.0,19002,1314117897.46
2025-12-23,9.882303,136401855.0,18952,1347964486.06
2025-12-24,9.873078,135395979.0,18923,1336775019.51
2025-12-25,9.87461,135395979.0,18923,1336982466.98
2025-12-26,9.865718,135395979.0,18923,1335778521.63
2025-12-29,9.935432,135395979.0,18923,1345217567.89
2025-12-30,9.734455,135022592.0,18910,1314371313.69
2025-12-31,9.797026,133167189.0,18976,1304642390.06
2026-01-02,9.773625,133167189.0,18976,1301526134.3
2026-01-05,9.880485,133072593.0,18917,1314821822.36
2026-01-06,10.172425,132456874.0,18713,1347407627.63
2026-01-07,10.201966,130316637.0,18727,1329485907.96
2026-01-08,10.312634,129622613.0,18661,1336750533.95
2026-01-09,10.217959,129357124.0,18582,1321765778.34
2026-01-12,10.372017,129157956.0,18536,1339628546.32
2026-01-13,10.393363,129136780.0,18517,1342165372.42
2026-01-14,10.566839,129061673.0,18544,1363773969.98
2026-01-15,10.470333,128794146.0,18538,1348517560.51
2026-01-16,10.785371,129048679.0,18522,1391837870.34
2026-01-19,10.800234,129445826.0,18570,1398045158.94
2026-01-20,10.845057,129445826.0,18570,1403847320.9
2026-01-21,10.699115,130461395.0,18638,1395821476.07
2026-01-22,10.735149,131716109.0,19057,1413992078.45
2026-01-23,11.031078,132893507.0,19186,1465958605.86
2026-01-26,10.910726,133858013.0,19186,1460488120.49
2026-01-27,10.855817,134758550.0,19256,1462914160.0
2026-01-28,10.853596,135884281.0,19437,1474833093.31
2026-01-29,10.950866,135122088.0,19548,1479703886.69
2026-01-30,11.007838,136124393.0,19546,1498435221.47
2026-02-02,10.818731,136461943.0,19553,1476345110.85
2026-02-03,10.601581,136721814.0,19568,1449467447.23
2026-02-04,10.802368,136177447.0,19633,1471038925.74
2026-02-05,10.739158,136406875.0,19657,1464894996.78
2026-02-06,10.478069,136571399.0,19611,1431004484.7
2026-02-09,10.621711,136672175.0,19607,1451692331.35
2026-02-10,10.841114,136689723.0,19599,1481868856.91
2026-02-11,10.990433,136541365.0,19614,1500648752.25
2026-02-12,11.0679,136643083.0,19594,1512352011.82
2026-02-13,11.227143,136665800.0,19575,1534366431.23
2026-02-16,11.002011,136685953.0,19571,1503820360.01
2026-02-17,11.035478,136685953.0,19571,1508394830.06
2026-02-18,11.078915,136976332.0,19593,1517549200.34
2026-02-19,11.165856,136097014.0,19795,1519639598.66
2026-02-20,11.007837,136110082.0,19801,1498277590.73
2026-02-23,10.993185,136016952.0,19691,1495259571.25
2026-02-24,11.03525,135907862.0,19681,1499777202.22
2026-02-25,11.071371,135398784.0,19665,1499050211.43
2026-02-26,11.156001,139855547.0,19642,1560228631.32
2026-02-27,11.18709,139935882.0,19581,1565475348.9
2026-03-02,10.985567,140120980.0,19520,1539308434.37
2026-03-03,10.955298,140244713.0,19497,1536422675.99
2026-03-04,10.898707,139896155.0,19534,1524687268.46
2026-03-05,10.957627,139093183.0,19536,1524131220.71
2026-03-06,10.911839,138946656.0,19447,1516163602.69
2026-03-09,10.584104,138905592.0,19421,1470191175.6
2026-03-10,10.25447,133699337.0,19405,1371015842.73
2026-03-11,10.787432,132739781.0,19451,1431921317.22
2026-03-12,10.84452,132577814.0,19437,1437742784.38
2026-03-13,10.762065,132622284.0,19387,1427289694.56
2026-03-16,10.752617,132512980.0,19345,1424861350.57
2026-03-17,10.867817,132364782.0,19309,1438516240.06
2026-03-18,10.939461,132164727.0,19371,1445810910.99
2026-03-19,10.904528,132077904.0,19392,1440247228.46
2026-03-23,10.859799,131906615.0,19392,1432479294.14
2026-03-24,11.006332,131997631.0,19345,1452809710.61
2026-03-25,10.983575,131089298.0,19385,1439829183.83
2026-03-26,11.234691,130522051.0,19412,1466374910.71
2026-03-27,11.043828,130426309.0,19317,1440405728.97
2026-03-30,10.7355,130384160.0,19278,1399739145.35
2026-03-31,10.668019,130154240.0,19265,1388487851.82
2026-04-01,10.61723,130051302.0,19259,1380784571.1
2026-04-02,11.070668,129835242.0,19234,1437362903.77
2026-04-03,10.952701,129687221.0,19181,1420425375.62
2026-04-06,10.917908,129687221.0,19181,1415913144.62
2026-04-07,11.269435,129687221.0,19181,1461501726.13
2026-04-08,11.161651,129551306.0,19186,1446006499.25
2026-04-09,11.710958,128536315.0,19325,1505283353.15
2026-04-10,11.811384,128916180.0,19373,1522678450.34
2026-04-13,12.125602,129245627.0,19324,1567180989.12
2026-04-14,12.183447,130240165.0,19481,1586774180.23
2026-04-15,12.430277,131849877.0,19778,1638930470.91
2026-04-16,12.581961,135821286.0,20038,1708898057.34
2026-04-17,12.686889,137834595.0,20380,1748692165.84
2026-04-20,13.063202,141085124.0,20757,1843023418.69
2026-04-21,13.176939,142694741.0,21050,1880279946.36
2026-04-22,13.495075,150591163.0,21619,2032239085.46
2026-04-24,13.643805,157477670.0,22171,2148594580.53
2026-04-27,14.313094,162865938.0,22767,2331115516.83
2026-04-28,14.360641,171659526.0,23551,2465140818.1
2026-04-29,14.004913,186620162.0,24997,2613599149.26
2026-04-30,14.236184,196553646.0,26033,2798173780.76
2026-05-04,14.601724,199385678.0,26568,2911374660.51
2026-05-05,15.280732,199385678.0,26568,3046759037.33
2026-05-06,15.512713,205213946.0,27127,3183425113.35
2026-05-07,15.800476,238726244.0,30218,3771988213.27
2026-05-08,16.035041,259905252.0,32251,4167591353.13
2026-05-11,16.283495,275900130.0,33919,4492618360.57
2026-05-12,16.74722,302084212.0,35329,5059070825.29
2026-05-13,16.528234,328897694.0,37637,5436097999.0
2026-05-14,16.570371,359276262.0,39951,5953341088.87
2026-05-15,16.668292,371155346.0,41231,6186525850.17
2026-05-18,16.278215,395405492.0,42328,6436495414.45
2026-05-20,16.229345,408233999.0,43302,6625370295.6
2026-05-21,16.24949,385064143.0,44277,6257096083.58
2026-05-22,16.276922,374794190.0,44844,6100495825.87
2026-05-25,16.986163,376720496.0,44331,6399035620.98
2026-05-26,17.149743,376720496.0,44331,6460659839.67
2026-06-01,17.363854,373275750.0,44331,6481505482.54
2026-06-02,17.549792,386528121.0,44477,6783488196.65
2026-06-03,18.3172,406886627.0,46506,7453023779.36
2026-06-04,18.587075,436414603.0,48345,8111671165.17
2026-06-05,17.994144,463389457.0,50004,8338296530.28
2026-06-08,17.678276,492826600.0,52112,8712324620.8
2026-06-09,17.412003,493849707.0,53186,8598912566.27
2026-06-10,17.556801,480072391.0,54387,8428535297.26
2026-06-11,17.133133,475096745.0,54841,8139895789.59
2026-06-12,17.128351,465782436.0,54239,7978085029.41
2026-06-15,17.576619,445841075.0,53898,7836378656.58
2026-06-16,18.284202,442988595.0,53626,8099693064.35
2026-06-17,18.36142,450711904.0,53532,8275710774.17
2026-06-18,17.945171,457861292.0,53922,8216399139.68
2026-06-19,18.166785,465610051.0,54397,8458637774.99
2026-06-22,18.168314,465610051.0,54397,8459349389.26
2026-06-23,18.742915,464762368.0,54766,8711001416.04
2026-06-24,18.029946,454942428.0,56051,8202587391.98
2026-06-25,17.545386,457344379.0,56360,8024283757.66
2026-06-26,17.651023,447474364.0,55900,7898380486.29
2026-06-29,17.217414,442676320.0,55871,7621741373.23
2026-06-30,17.143605,437891926.0,55492,7507046281.7
2026-07-01,17.768072,423564030.0,55169,7525916084.28
2026-07-02,17.973665,414348204.0,54947,7447355741.95
2026-07-03,17.76415,411466364.0,54177,7309350102.07
2026-07-06,17.740274,411466364.0,54177,7299526057.46
2026-07-07,17.412329,408234679.0,53657,7108316388.11
2026-07-08,16.618296,396221859.0,54071,6584532318.89
2026-07-09,16.473536,389020170.0,54190,6408537791.43
2026-07-10,17.023169,377350095.0,53226,6423694265.87
2026-07-13,16.854736,373746057.0,52643,6299391267.35
2026-07-14,16.488548,372526636.0,51769,6142423406.42
2026-07-16,16.617239,366242144.0,51439,6085933342.89
2026-07-17,16.011092,362875199.0,51306,5810028348.15
2026-07-20,15.436669,356839033.0,50881,5508406211.96
2026-07-21,15.901167,346926620.0,50362,5516538247.04
2026-07-22,16.123772,337152677.0,50032,5436172940.07
2026-07-23,16.361375,335242391.0,49560,5485026474.08
2026-07-24,16.34766,334645013.0,48719,5470662911.43
2026-07-27,15.938294,333698787.0,48473,5318589374.62
2026-07-28,15.607125,333331777.0,48416,5202350712.01
2026-07-29,14.920424,330709102.0,48509,4934320030.8
2026-07-30,14.820931,325519654.0,48397,4824504419.77
2026-07-31,14.881548,321137366.0,47946,4779021227.55
2026-08-03,15.437387,319489394.0,47532,4932081542.75
2026-08-04,15.164709,320317705.0,47111,4857524802.13
2026-08-05,15.922651,321101857.0,46995,5112792682.43
2026-08-06,16.115587,319565487.0,47015,5149985252.74
2026-08-07,16.118953,321448743.0,47045,5181417293.62
2026-08-10,16.564733,323226704.0,47044,5354163957.62
2026-08-11,16.682618,323033689.0,47085,5389047538.18
2026-08-12,16.530729,323507364.0,47340,5347812443.44
2026-08-13,16.828301,324055092.0,47555,5453296640.15
2026-08-14,16.864629,323583794.0,47435,5457120661.77
2026-08-17,16.851023,324157083.0,47404,5462378527.97
2026-08-18,17.182576,323240154.0,47373,5554098458.45
2026-08-19,16.474592,321510892.0,47652,5296760717.94
2026-08-20,16.264412,323261512.0,47851,5257658366.02
2026-08-21,16.137451,318045209.0,47612,5132438870.65
2026-08-24,16.138136,314552364.0,47482,5076288785.23
2026-08-25,15.756509,311709873.0,47250,4911459389.18
2026-08-26,15.928444,307492181.0,47053,4897871851.02
2026-08-27,15.931018,303575329.0,46803,4836263889.84
2026-08-28,16.200743,301304981.0,46311,4881364522.02
2026-08-31,16.015753,300743470.0,45885,4816633056.2
2026-09-01,15.658451,300743470.0,45885,4709176739.58
