date,fiyat,pay,hesap,buyukluk
2025-01-02,0.074186,2869177224.953,61132,212853416.35
2025-01-03,0.074739,2886134568.361,61120,215706810.56
2025-01-06,0.075166,2899198094.023,61117,217920939.09
2025-01-07,0.075227,2910254080.167,61246,218929462.81
2025-01-08,0.07506,2914294723.886,61289,218747560.73
2025-01-09,0.074938,2913108258.279,61246,218301200.73
2025-01-10,0.075269,2906238636.32,61187,218749474.15
2025-01-13,0.075421,2904476352.973,61184,219057673.36
2025-01-14,0.075089,2902923035.783,61199,217978425.83
2025-01-15,0.074978,2903692467.093,61269,217713760.69
2025-01-16,0.075063,2898408569.864,61233,217562715.23
2025-01-17,0.075635,2894498024.978,61194,218924856.27
2025-01-20,0.076265,2893340435.078,61193,220659580.93
2025-01-21,0.076595,2894487102.096,61178,221703981.79
2025-01-22,0.077029,2895625658.612,61193,223046124.01
2025-01-23,0.077561,2895447038.873,61172,224573613.13
2025-01-24,0.077378,2895230056.339,61164,224027624.01
2025-01-27,0.077869,2895327140.182,61190,225456735.92
2025-01-28,0.077949,2892164035.24,61154,225440501.71
2025-01-29,0.077987,2888614754.121,61113,225273994.01
2025-01-30,0.078019,2888631071.031,61085,225369374.54
2025-01-31,0.077864,2889898690.271,61070,225020177.27
2025-02-03,0.077823,2890767663.004,61064,224967897.44
2025-02-04,0.077166,2892510588.551,61048,223203383.36
2025-02-05,0.077101,2937537975.121,61166,226486045.21
2025-02-06,0.076807,2954197755.837,61203,226904288.39
2025-02-07,0.076878,2951047438.314,61159,226869310.32
2025-02-10,0.077007,2947390409.874,61145,226970237.82
2025-02-11,0.076789,2942767213.737,61129,225972123.97
2025-02-12,0.076779,2936718765.972,61170,225478338.83
2025-02-13,0.076281,2932905745.279,61150,223725241.91
2025-02-14,0.076487,2931792044.494,61131,224245270.05
2025-02-17,0.076691,2932385013.754,61131,224887288.01
2025-02-18,0.076483,2932393188.872,61129,224278179.98
2025-02-19,0.076894,2933515093.009,61175,225570261.22
2025-02-20,0.076641,2930427495.269,61169,224590012.99
2025-02-21,0.076739,2932284037.063,61167,225020712.25
2025-02-24,0.076475,2928974449.097,61145,223993431.93
2025-02-25,0.076481,2927062959.135,61130,223864719.05
2025-02-26,0.076665,2925224228.114,61126,224263383.56
2025-02-27,0.076918,2920659509.617,61108,224650831.99
2025-02-28,0.077447,2920233784.546,61091,226164263.05
2025-03-03,0.077453,2919682698.02,61129,226136799.06
2025-03-04,0.078416,2921405769.46,61146,229084822.94
2025-03-05,0.078448,2963620538.571,61282,232488983.39
2025-03-06,0.078986,2981541717.989,61310,235499688.97
2025-03-07,0.079342,2981534028.394,61324,236560634.02
2025-03-10,0.079457,2980496516.356,61320,236821732.93
2025-03-11,0.079171,2977422641.843,61147,235725330.67
2025-03-12,0.07907,2970638051.214,61363,234887325.08
2025-03-13,0.079557,2969547527.276,61351,236247104.46
2025-03-14,0.079884,2968460850.009,61378,237133598.16
2025-03-17,0.080177,2967723968.749,61379,237943963.2
2025-03-18,0.080319,2966784176.58,61388,238288677.23
2025-03-19,0.080166,2967472002.815,61417,237889990.62
2025-03-20,0.077685,2966237050.667,61394,230432936.36
2025-03-21,0.076593,2966069345.806,61397,227179991.03
2025-03-24,0.074528,2964334684.408,61398,220927167.02
2025-03-25,0.073863,2963241934.197,61388,218875161.18
2025-03-26,0.075375,2964857330.722,61451,223475423.43
2025-03-27,0.075286,2962945954.035,61429,223067994.91
2025-03-28,0.075034,2961263025.238,61431,222195440.82
2025-04-02,0.075168,2965508563.854,61416,222912506.19
2025-04-03,0.074933,2963106696.671,61409,222033598.4
2025-04-04,0.074997,3014828206.997,61587,226104002.64
2025-04-07,0.07524,3031121575.058,61646,228061502.34
2025-04-08,0.075052,3026768617.17,61643,227166268.71
2025-04-09,0.075132,3027482167.377,61688,227462045.18
2025-04-10,0.074869,3022307561.4,61671,226276422.69
2025-04-11,0.074955,3022960165.51,61717,226587421.89
2025-04-14,0.074989,3023029301.048,61720,226692695.51
2025-04-15,0.07494,3018269867.78,61702,226190171.81
2025-04-16,0.074696,3017040135.394,61681,225360657.65
2025-04-17,0.074333,3014399594.977,61660,224069628.28
2025-04-18,0.074617,3011726757.229,61687,224724939.9
2025-04-21,0.075088,3012687555.421,61680,226216608.38
2025-04-22,0.075263,3010691541.548,61666,226593240.91
2025-04-24,0.075046,3013608220.002,61676,226157884.42
2025-04-25,0.075341,3010585454.169,61653,226820282.42
2025-04-28,0.075452,3008099468.038,61662,226968038.54
2025-04-29,0.0753,3006248318.718,61653,226369126.61
2025-04-30,0.075164,3008267334.787,61661,226114462.29
2025-05-02,0.075045,3005072609.232,61647,225516850.28
2025-05-05,0.075721,3002632046.317,61664,227363172.13
2025-05-06,0.075695,3047456601.202,61746,230677869.13
2025-05-07,0.075802,3075334726.306,61872,233115574.17
2025-05-08,0.075931,3074495070.988,61857,233450830.13
2025-05-09,0.07606,3075856528.891,61884,233951177.82
2025-05-12,0.076479,3069605429.292,61944,234760620.7
2025-05-13,0.076912,3066314989.072,61957,235836896.61
2025-05-14,0.076964,3064574801.204,62024,235860794.97
2025-05-15,0.077366,3063290183.329,62009,236993430.88
2025-05-16,0.077198,3056179045.755,62012,235929442.22
2025-05-20,0.07785,3055609399.924,62028,237879837.28
2025-05-21,0.077744,3053782570.984,61993,237414596.56
2025-05-22,0.077622,3056792187.816,61992,237273499.74
2025-05-23,0.078096,3056306210.316,61974,238684207.86
2025-05-26,0.07803,3053405818.874,61984,238255848.52
2025-05-27,0.077963,3051378163.64,62003,237895644.68
2025-05-28,0.077974,3051135708.666,62070,237909291.74
2025-05-29,0.078073,3051136064.021,61986,238212193.7
2025-05-30,0.078031,3048253081.317,61979,237857468.4
2025-06-02,0.078005,3048825765.29,62048,237824957.83
2025-06-03,0.077792,3051040320.516,62043,237345187.84
2025-06-04,0.078406,3093006351.956,62161,242510797.34
2025-06-05,0.078724,3105806501.915,62199,244500506.07
2025-06-10,0.079059,3103282597.552,62187,245341480.73
2025-06-11,0.07953,3107547355.752,62196,247142050.63
2025-06-12,0.079776,3110889555.567,62379,248173220.49
2025-06-13,0.079545,3108218808.013,62468,247243533.4
2025-06-16,0.079107,3104227805.148,62467,245564751.93
2025-06-17,0.079369,3104726528.848,62462,246417842.19
2025-06-18,0.079328,3101775318.994,62547,246057115.32
2025-06-19,0.079075,3100056160.362,62516,245137218.06
2025-06-20,0.079035,3101269674.816,62503,245107990.1
2025-06-23,0.079489,3100066997.55,62484,246422283.69
2025-06-24,0.079573,3098772224.026,62468,246579042.84
2025-06-25,0.080368,3099069671.159,62469,249066836.41
2025-06-26,0.080536,3098524941.409,62455,249543466.96
2025-06-27,0.080362,3098096327.229,62473,248969533.27
2025-06-30,0.080813,3096501734.466,62470,250238297.98
2025-07-01,0.082727,3093980356.61,62493,255954758.33
2025-07-02,0.083568,3116055093.729,62626,260403663.27
2025-07-03,0.083778,3147204472.99,62622,263667142.1
2025-07-04,0.08373,3150778622.388,62622,263815709.73
2025-07-07,0.083873,3151795537.948,62652,264350471.48
2025-07-08,0.083562,3145975557.234,62639,262883078.35
2025-07-09,0.083551,3148824187.521,62703,263086039.25
2025-07-10,0.083801,3149622710.99,62694,263941346.1
2025-07-11,0.084204,3151130665.074,62707,265339352.49
2025-07-14,0.084484,3150353343.931,62821,266153382.81
2025-07-16,0.084197,3147254320.46,62848,264990082.76
2025-07-17,0.083851,3151954498.689,62948,264293771.09
2025-07-18,0.084474,3149787462.882,63008,266075847.54
2025-07-21,0.084652,3151483585.975,63039,266779802.49
2025-07-22,0.085409,3147616618.268,62930,268835619.33
2025-07-23,0.08549,3142620513.889,62945,268661901.18
2025-07-24,0.085632,3141963252.054,62920,269054053.95
2025-07-25,0.085728,3143645168.723,62935,269498031.51
2025-07-28,0.085826,3142359008.127,62945,269697452.15
2025-07-29,0.085733,3141398384.206,62944,269321513.22
2025-07-30,0.085778,3141192137.562,62942,269446113.8
2025-07-31,0.085858,3140679638.188,62930,269652851.44
2025-08-01,0.086141,3138912897.857,62914,270390319.08
2025-08-04,0.086339,3144355652.177,62920,271481080.86
2025-08-05,0.086702,3184767230.733,63115,276125999.31
2025-08-06,0.086844,3199817807.77,63199,277886253.18
2025-08-07,0.086945,3201923823.353,63185,278391300.69
2025-08-08,0.086909,3200164792.48,63256,278121923.61
2025-08-11,0.087066,3198784353.514,63274,278506770.31
2025-08-12,0.087168,3196820587.378,63299,278661733.79
2025-08-13,0.087008,3200545842.491,63416,278472618.31
2025-08-14,0.08691,3199406404.897,63396,278061096.92
2025-08-15,0.086796,3196216130.539,63391,277419677.26
2025-08-18,0.086959,3194620485.755,63442,277800690.74
2025-08-19,0.087045,3193570562.497,63458,277984611.69
2025-08-20,0.087317,3194035689.938,63486,278894298.57
2025-08-21,0.087549,3189608035.322,63473,279247487.38
2025-08-22,0.087852,3191389378.251,63468,280368851.8
2025-08-25,0.088121,3188971730.42,63472,281015529.05
2025-08-26,0.088222,3186022580.402,63518,281077820.8
2025-08-27,0.088363,3185235538.06,63514,281457473.09
2025-08-28,0.088289,3181296010.543,63492,280873573.46
2025-08-29,0.088362,3181461555.539,63481,281121894.72
2025-09-01,0.088482,3179143615.33,63467,281297961.19
2025-09-02,0.088446,3182199082.998,63491,281453743.96
2025-09-03,0.087939,3215920486.167,63655,282805360.69
2025-09-04,0.086906,3243481607.998,63794,281879468.41
2025-09-05,0.086853,3247197760.293,63788,282028449.26
2025-09-08,0.086862,3246360016.907,63810,281986754.48
2025-09-09,0.086533,3241702179.928,63812,280513076.71
2025-09-10,0.086725,3248203027.078,63883,281699484.73
2025-09-11,0.087341,3248117095.377,63878,283694834.52
2025-09-12,0.087173,3248726627.127,63915,283199705.01
2025-09-15,0.087348,3249161754.744,63952,283807817.59
2025-09-16,0.088944,3248148911.043,63988,288903847.6
2025-09-17,0.0898,3239037397.48,63982,290864715.12
2025-09-18,0.089742,3237770546.668,63961,290564323.19
2025-09-19,0.089471,3235988567.279,64004,289525703.54
2025-09-22,0.089766,3235210791.271,64027,290411078.0
2025-09-23,0.090366,3232395304.096,64012,292098800.65
2025-09-24,0.09005,3228994058.742,64028,290772351.44
2025-09-25,0.090104,3227058083.708,64006,290770368.49
2025-09-26,0.090116,3221523859.147,63997,290311474.2
2025-09-29,0.089712,3218681756.633,64016,288755861.36
2025-09-30,0.089648,3219615430.782,64020,288632955.47
2025-10-01,0.08992,3208605741.819,64034,288517453.44
2025-10-02,0.090427,3207977444.986,64011,290087449.32
2025-10-03,0.090377,3247404722.781,64075,293492260.41
2025-10-06,0.089862,3274952416.081,64248,294292359.58
2025-10-07,0.089698,3275432951.338,64245,293799829.93
2025-10-08,0.089814,3273383596.029,64273,293996339.41
2025-10-09,0.089916,3265618504.267,64231,293631911.39
2025-10-10,0.090071,3251610955.019,64253,292874468.94
2025-10-13,0.090222,3246742978.347,64311,292929112.1
2025-10-14,0.089916,3246249314.636,64334,291890955.54
2025-10-15,0.089721,3250293915.377,64399,291619618.44
2025-10-16,0.089839,3242387691.636,64368,291291966.84
2025-10-17,0.089758,3240627837.644,64361,290871911.96
2025-10-20,0.089748,3239446012.55,64359,290733592.64
2025-10-21,0.090132,3235183472.862,64363,291592060.06
2025-10-22,0.090361,3235528216.439,64365,292364758.16
2025-10-23,0.090577,3231606407.908,64342,292708907.49
2025-10-24,0.090872,3231291132.903,64334,293632879.2
2025-10-27,0.091666,3229655603.204,64336,296050830.36
2025-10-28,0.09184,3226880655.866,64328,296356842.54
2025-10-30,0.092077,3227841482.799,64305,297209845.18
2025-10-31,0.091976,3224409647.868,64262,296569443.57
2025-11-03,0.092306,3224226528.648,64248,297615182.23
2025-11-04,0.092569,3226016995.924,64246,298628072.37
2025-11-05,0.092313,3259494755.278,64409,300894049.08
2025-11-06,0.092531,3270808436.223,64416,302651970.71
2025-11-07,0.092727,3271127002.639,64402,303321403.73
2025-11-10,0.092795,3273718451.607,64445,303783367.62
2025-11-11,0.092556,3271160575.175,64465,302764032.61
2025-11-12,0.09221,3272396355.343,64510,301748729.35
2025-11-13,0.09228,3270008589.417,64475,301755420.01
2025-11-14,0.092289,3263198036.904,64473,301156298.04
2025-11-17,0.092303,3262816670.636,64478,301168893.49
2025-11-18,0.092559,3263441615.886,64472,302061700.94
2025-11-19,0.09263,3262834037.131,64513,302237946.79
2025-11-20,0.093142,3261622521.754,64499,303794952.69
2025-11-21,0.093421,3259339545.74,64489,304489732.32
2025-11-24,0.093398,3257015177.222,64488,304199032.51
2025-11-25,0.093382,3257596287.814,64491,304200942.38
2025-11-26,0.093418,3257041589.329,64506,304266264.56
2025-11-27,0.093852,3255302289.423,64483,305515596.53
2025-11-28,0.094217,3252249972.473,64459,306418629.58
2025-12-01,0.094473,3251296765.41,64469,307158366.9
2025-12-02,0.09502,3249585292.032,64470,308777122.46
2025-12-03,0.095047,3287329139.333,64566,312451389.0
2025-12-04,0.095215,3307370483.18,64605,314910491.41
2025-12-05,0.095068,3308880555.063,64598,314569073.37
2025-12-08,0.095376,3303624822.638,64583,315086313.93
2025-12-09,0.095782,3302793065.228,64577,316347937.95
2025-12-10,0.095898,3302741965.015,64616,316727593.41
2025-12-11,0.095895,3302989020.969,64606,316739116.43
2025-12-12,0.095923,3302362246.037,64605,316772250.77
2025-12-15,0.096379,3300361464.537,64632,318084002.97
2025-12-16,0.096669,3298641351.546,64622,318877551.08
2025-12-17,0.096364,3297790507.425,64639,317789082.34
2025-12-18,0.096469,3291480667.509,64612,317527478.62
2025-12-19,0.096822,3289528447.223,64614,318499858.72
2025-12-22,0.097096,3291111208.506,64635,319554173.36
2025-12-23,0.096866,3287210338.798,64640,318419904.55
2025-12-24,0.096871,3285119251.407,64654,318231322.03
2025-12-25,0.097018,3283851169.296,64644,318594205.94
2025-12-26,0.097102,3275276652.092,64640,318035100.6
2025-12-29,0.097413,3272257448.124,64618,318759026.27
2025-12-30,0.097636,3270313286.92,64622,319300097.67
2025-12-31,0.097869,3264774437.749,64612,319521726.32
2026-01-02,0.098338,3260447772.185,64594,320626379.33
2026-01-05,0.099226,3290778362.638,64603,326532196.6
2026-01-06,0.099584,3305944817.29,64656,329219025.81
2026-01-07,0.100297,3309995778.031,64677,331981189.37
2026-01-08,0.10028,3307711707.856,64652,331696315.88
2026-01-09,0.100451,3306941869.26,64654,332185898.34
2026-01-12,0.100711,3301149426.781,64638,332463123.64
2026-01-13,0.100871,3295676088.984,64647,332439600.33
2026-01-14,0.101224,3285802079.528,64688,332601817.49
2026-01-15,0.101049,3284176018.529,64681,331861350.52
2026-01-16,0.101246,3278794308.857,64671,331963657.6
2026-01-19,0.10182,3276459239.277,64656,333609819.68
2026-01-20,0.102142,3270504930.293,64673,334054492.19
2026-01-21,0.10234,3265433445.333,64705,334182905.1
2026-01-22,0.102472,3268669115.977,64690,334948180.02
2026-01-23,0.102782,3266954140.086,64689,335782577.97
2026-01-26,0.103458,3265231227.212,64679,337812864.44
2026-01-27,0.104077,3262268741.059,64658,339527370.5
2026-01-28,0.103845,3260318100.972,64651,338567800.79
2026-01-29,0.104615,3260067779.515,64638,341051910.33
2026-01-30,0.105266,3256742526.766,64616,342822674.69
2026-02-02,0.105286,3254852061.395,64620,342690331.21
2026-02-03,0.104836,3251499752.368,64610,340872969.59
2026-02-04,0.105455,3297610415.595,64733,347748719.24
2026-02-05,0.105283,3315392913.792,64779,349056030.59
2026-02-06,0.104607,3314702992.931,64772,346739810.83
2026-02-09,0.104745,3298798027.315,64734,345531939.69
2026-02-10,0.105374,3289627026.037,64712,346640676.05
2026-02-11,0.105158,3283808538.336,64738,345317292.73
2026-02-12,0.105124,3281803222.844,64715,344996739.79
2026-02-13,0.106023,3278371464.72,64712,347582414.75
2026-02-16,0.10629,3274451865.433,64731,348041700.68
2026-02-17,0.106482,3270752168.602,64710,348274634.51
2026-02-18,0.1064,3265123105.522,64701,347407760.53
2026-02-19,0.106525,3262291739.2,64663,347515153.17
2026-02-20,0.10574,3258600035.107,64648,344563015.88
2026-02-23,0.106041,3249594436.954,64628,344590559.76
2026-02-24,0.10649,3251012245.899,64623,346199600.38
2026-02-25,0.106347,3247306850.854,64617,345342549.33
2026-02-26,0.106282,3243251943.65,64602,344700303.65
2026-02-27,0.106477,3241083125.854,64597,345100972.89
2026-03-02,0.10639,3240581310.93,64586,344765982.01
2026-03-03,0.105616,3242554926.808,64582,342465801.24
2026-03-04,0.104875,3282785939.975,64663,344283067.27
2026-03-05,0.104764,3295920423.117,64684,345293491.22
2026-03-06,0.10501,3293622954.174,64655,345863802.47
2026-03-09,0.104521,3281196575.825,64645,342952446.88
2026-03-10,0.103377,3279275257.082,64654,339000917.13
2026-03-11,0.104543,3274224226.2,64663,342297921.93
2026-03-12,0.104339,3270777913.502,64646,341271246.53
2026-03-13,0.104253,3267979889.936,64632,340697454.76
2026-03-16,0.10386,3262296165.813,64633,338822840.02
2026-03-17,0.103884,3259824799.2,64612,338644595.94
2026-03-18,0.104334,3258815953.411,64636,340005122.47
2026-03-19,0.104571,3259105478.805,64627,340808966.17
2026-03-23,0.104254,3262211408.001,64639,340099900.07
2026-03-24,0.103836,3263216211.351,64656,338839444.59
2026-03-25,0.103811,3258651875.35,64696,338282649.21
2026-03-26,0.103973,3256233917.7,64661,338559092.39
2026-03-27,0.10349,3253554855.412,64671,336710193.48
2026-03-30,0.10346,3254041900.592,64677,336663883.56
2026-03-31,0.102982,3250912433.291,64681,334784344.34
2026-04-01,0.103498,3267488223.357,64829,338179844.99
2026-04-02,0.104363,3268305139.779,64805,341090390.18
2026-04-03,0.104481,3302955504.942,64798,345097728.7
2026-04-06,0.104545,3306747331.229,64781,345703726.01
2026-04-07,0.104772,3305707045.321,64793,346346123.37
2026-04-08,0.104829,3302296370.424,64789,346175237.39
2026-04-09,0.10664,3301191273.418,64765,352039502.1
2026-04-10,0.107207,3299162230.837,64760,353694731.45
2026-04-13,0.108091,3297896647.215,64769,356474097.17
2026-04-14,0.107976,3294626666.619,64772,355741968.31
2026-04-15,0.108786,3291671401.66,64785,358087336.84
2026-04-16,0.109047,3290129341.066,64772,358778639.14
2026-04-17,0.109023,3285809278.635,64763,358230353.05
2026-04-20,0.109652,3284903487.664,64754,360196746.49
2026-04-21,0.109611,3281084310.641,64733,359641585.23
2026-04-22,0.109343,3279526941.302,64768,358592340.26
2026-04-24,0.108969,3276400531.476,64756,357027537.72
2026-04-27,0.108362,3276352408.122,64756,355032660.44
2026-04-28,0.108503,3275252850.832,64750,355374078.01
2026-04-29,0.107763,3276559155.42,64756,353093129.57
2026-04-30,0.10763,3276580291.015,64746,352658289.35
2026-05-04,0.107889,3274130718.919,64726,353244162.32
2026-05-05,0.107795,3271994580.486,64725,352703956.15
2026-05-06,0.107998,3312365127.742,64833,357729470.57
2026-05-07,0.109532,3331717479.636,64872,364930266.58
2026-05-08,0.110368,3332013971.026,64871,367747960.23
2026-05-11,0.110504,3334847265.346,64931,368515400.45
2026-05-12,0.110382,3333950253.647,64938,368007968.26
2026-05-13,0.110012,3328910123.838,64954,366218870.26
2026-05-14,0.109767,3326848564.899,64965,365179313.45
2026-05-15,0.110161,3326054641.64,64979,366400441.28
2026-05-18,0.109863,3325279274.871,64943,365325343.11
2026-05-20,0.109038,3327058214.638,64949,362775508.97
2026-05-21,0.108975,3323656736.259,64970,362195486.49
2026-05-22,0.107632,3326702938.539,64948,358059206.94
2026-05-25,0.108427,3328240923.676,64987,360870995.39
2026-05-26,0.10883,3328490738.512,64987,362240712.45
2026-06-01,0.108924,3329468407.468,64993,362658905.82
2026-06-02,0.109489,3360744621.728,64984,367965593.69
2026-06-03,0.110475,3379368505.285,65117,373336722.04
2026-06-04,0.109941,3380195920.126,65115,371621829.34
2026-06-05,0.109615,3383077840.487,65136,370836308.95
2026-06-08,0.109633,3378785402.106,65134,370427345.23
2026-06-09,0.109429,3373125153.915,65140,369119131.73
2026-06-10,0.109373,3373597961.933,65192,368979909.62
2026-06-11,0.109299,3372751804.021,65182,368638743.35
2026-06-12,0.109375,3369852203.224,65167,368577122.18
2026-06-15,0.110587,3364948133.335,65161,372119463.18
2026-06-16,0.111879,3363152743.144,65168,376265967.36
2026-06-17,0.111779,3361854498.464,65186,375783462.25
2026-06-18,0.111666,3359306683.571,65168,375121926.25
2026-06-19,0.112452,3351750325.646,65157,376911475.76
2026-06-22,0.11233,3349163358.868,65138,376210791.24
2026-06-23,0.112263,3345484451.745,65128,375573409.53
2026-06-24,0.111936,3347747060.746,65190,374733528.39
2026-06-25,0.111781,3347703990.173,65178,374209089.82
2026-06-26,0.11202,3346709420.548,65191,374898687.34
2026-06-29,0.112314,3345315689.061,65182,375725229.77
2026-06-30,0.112237,3344603736.022,65180,375388392.22
2026-07-01,0.112211,3345297626.746,65191,375379313.05
2026-07-02,0.112606,3343069037.205,65172,376449307.06
2026-07-03,0.113046,3376692944.265,65231,381722466.89
2026-07-06,0.113031,3388056343.074,65258,382955255.22
2026-07-07,0.113553,3389968552.477,65253,384942169.39
2026-07-08,0.113694,3384758565.448,65282,384825949.93
2026-07-09,0.112617,3381211055.503,65265,380781288.27
2026-07-10,0.112577,3382398845.51,65281,380779425.54
2026-07-13,0.113304,3382986111.33,65308,383304281.68
2026-07-14,0.112923,3383881655.055,65337,382117268.34
2026-07-16,0.112795,3384131050.535,65413,381713177.51
2026-07-17,0.113611,3383722170.584,65410,384429032.83
2026-07-20,0.113424,3384602202.591,65454,383894428.21
2026-07-21,0.113658,3385628288.785,65512,384803026.19
2026-07-22,0.113573,3386460779.133,65538,384611052.45
2026-07-23,0.113747,3383846655.483,65499,384901385.19
2026-07-24,0.11358,3379954463.297,65456,383893593.64
2026-07-27,0.113421,3379411797.697,65480,383295771.71
2026-07-28,0.113225,3378245646.805,65471,382501671.84
2026-07-29,0.113302,3378513827.104,65490,382792880.14
2026-07-30,0.113018,3374193750.911,65459,381345895.39
2026-07-31,0.112392,3367347849.187,65391,378463020.12
2026-08-03,0.113229,3364027191.458,65375,380905126.89
2026-08-04,0.113484,3365103136.473,65348,381885126.29
2026-08-05,0.114356,3406800001.184,65571,389588780.77
2026-08-06,0.114637,3423103447.056,65582,392415610.4
2026-08-07,0.114704,3424147686.813,65607,392764618.36
2026-08-10,0.114753,3414121431.948,65617,391779977.63
2026-08-11,0.115191,3408795725.866,65640,392663060.68
2026-08-12,0.114864,3409448207.484,65683,391623162.67
2026-08-13,0.115965,3408420179.192,65662,395258838.15
2026-08-14,0.116246,3406742646.36,65692,396021385.19
2026-08-17,0.116547,3404718247.295,65684,396811132.32
2026-08-18,0.116805,3400066806.833,65764,397144831.88
2026-08-19,0.116959,3399672094.445,65787,397623852.57
2026-08-20,0.118152,3395492877.786,65765,401185716.2
2026-08-21,0.118199,3396427892.773,65779,401455742.19
2026-08-24,0.118849,3396451612.31,65786,403666284.84
2026-08-25,0.119392,3394005521.663,65773,405215748.27
2026-08-26,0.119136,3387043937.565,65765,403520477.14
