date,fiyat,pay,hesap,buyukluk
2024-10-31,0.218355,57183461585.978,138634,12486294217.12
2024-11-01,0.218289,57200141579.576,138762,12486151060.95
2024-11-04,0.217645,57210281190.77,138805,12451535059.66
2024-11-05,0.217227,57199891378.282,138819,12425385120.41
2024-11-06,0.217067,57245485150.48,138884,12426094085.38
2024-11-07,0.214648,57282582027.861,138959,12295582716.77
2024-11-08,0.212941,57259982689.368,138975,12192970957.95
2024-11-11,0.211917,57209410582.066,138917,12123656961.33
2024-11-12,0.208194,57183124437.483,138881,11905183867.22
2024-11-13,0.209413,57020137640.879,138598,11940765998.35
2024-11-14,0.204428,56881289894.843,138355,11628144105.43
2024-11-15,0.210675,56827440779.144,138346,11972146476.43
2024-11-18,0.214466,56717208759.328,138299,12163903635.85
2024-11-19,0.210407,56599436651.907,138230,11908925912.87
2024-11-20,0.216079,56422138285.222,138063,12191613144.51
2024-11-21,0.212084,56356173623.888,137897,11952265711.1
2024-11-22,0.21306,56236916791.691,137594,11981812737.77
2024-11-25,0.21864,56076017603.713,137427,12260451155.28
2024-11-26,0.214235,56008315336.819,137259,11998967686.82
2024-11-27,0.211626,55897526914.751,137172,11829390327.26
2024-11-28,0.212363,55821214757.206,137108,11854349076.83
2024-11-29,0.211585,55703521231.105,136937,11786022599.58
2024-12-02,0.211063,55691964843.795,136889,11754498840.84
2024-12-03,0.210091,55681749892.945,136829,11698254492.0
2024-12-04,0.210959,55691537997.259,136785,11748620388.68
2024-12-05,0.211935,55705821771.006,136793,11805997621.08
2024-12-06,0.208645,55675053438.275,136822,11616309900.28
2024-12-09,0.209152,55611355062.737,136753,11631237899.73
2024-12-10,0.207597,55575089640.916,136734,11537221652.33
2024-12-11,0.211601,55465139488.476,136643,11736502181.89
2024-12-12,0.211867,55392060735.246,136528,11735772871.52
2024-12-13,0.215995,55284680167.17,136418,11941199643.6
2024-12-16,0.20991,55256492421.375,136386,11598865736.64
2024-12-17,0.209074,55217930130.351,136339,11544630801.59
2024-12-18,0.206643,55173579133.125,136276,11401215276.64
2024-12-19,0.207267,55154396203.814,136295,11431698229.94
2024-12-20,0.205106,55115833953.326,136273,11304582469.06
2024-12-23,0.205853,55057977281.687,136236,11333831362.81
2024-12-24,0.208699,55006227814.923,136227,11479743788.32
2024-12-25,0.205921,55034182826.118,136228,11332667767.89
2024-12-26,0.204676,55038624220.134,136185,11265073427.77
2024-12-27,0.213445,55073996839.223,136239,11755260365.78
2024-12-30,0.20832,55063628781.549,136206,11470869194.54
2024-12-31,0.206461,55102920071.541,136152,11376612444.93
2025-01-02,0.207971,55135659015.939,136123,11466640860.3
2025-01-03,0.208572,55152941939.389,136128,11503364981.16
2025-01-06,0.209685,55154141960.769,136142,11565001671.01
2025-01-07,0.205476,55185093357.737,136165,11339203103.0
2025-01-08,0.207016,55173008230.024,136187,11421691530.23
2025-01-09,0.207811,55146981593.065,136167,11460131173.95
2025-01-10,0.208278,55115066384.778,136133,11479255669.57
2025-01-13,0.212039,55074518162.546,136147,11677939284.68
2025-01-14,0.212999,55038339758.016,136151,11723116583.68
2025-01-15,0.21056,55029671896.813,136129,11587058114.26
2025-01-16,0.211148,54993773254.715,136079,11611827496.61
2025-01-17,0.212242,54904096820.313,135850,11652933080.69
2025-01-20,0.212769,54839378341.403,135641,11668129487.28
2025-01-21,0.212772,54799455319.03,135585,11659790845.47
2025-01-22,0.213904,54735252805.696,135567,11708084894.63
2025-01-23,0.215734,54688951038.285,135553,11798290592.85
2025-01-24,0.215657,54677966211.638,135513,11791664939.03
2025-01-27,0.216747,54640243380.353,135478,11843109041.54
2025-01-28,0.217021,54623616416.555,135452,11854458388.05
2025-01-29,0.215693,54641375309.486,135445,11785746460.76
2025-01-30,0.217759,54605220297.224,135386,11890780076.62
2025-01-31,0.218618,54548465674.211,135145,11925284403.09
2025-02-03,0.221603,54561614816.037,135108,12091008302.88
2025-02-04,0.222121,54530340077.357,135071,12112338924.92
2025-02-05,0.224214,54531490411.537,135090,12226745813.66
2025-02-06,0.227282,54520505837.826,134988,12391531072.29
2025-02-07,0.22493,54496909064.191,135021,12258010443.09
2025-02-10,0.227468,54456521288.185,134993,12387118629.55
2025-02-11,0.231248,54384506744.835,134976,12576290278.7
2025-02-12,0.232539,54429305979.135,135040,12656942631.77
2025-02-13,0.23126,54375815652.067,134990,12574939284.05
2025-02-14,0.234039,54352651812.256,134928,12720662415.0
2025-02-17,0.233974,54299507303.329,134873,12704666311.19
2025-02-18,0.232203,54272581720.705,134839,12602280948.5
2025-02-19,0.239169,54371065369.205,134884,13003883969.8
2025-02-20,0.24216,54370261119.222,134880,13166295180.77
2025-02-21,0.240726,54610811003.752,135008,13146261260.36
2025-02-24,0.241381,54726098514.994,135029,13209819439.64
2025-02-25,0.242028,54756833538.165,135038,13252661845.21
2025-02-26,0.241833,54777852391.289,135092,13247093141.09
2025-02-27,0.238918,54807563824.142,135142,13094494005.73
2025-02-28,0.236385,54814947718.118,135179,12957410992.5
2025-03-03,0.233894,54788020097.315,135164,12814604290.93
2025-03-04,0.2339,54755085741.219,135134,12807215097.07
2025-03-05,0.236475,54793360682.09,135159,12957276234.7
2025-03-06,0.236816,54830498842.873,135215,12984744645.12
2025-03-07,0.237342,54831455601.134,135242,13013796832.48
2025-03-10,0.237506,54794252153.283,135223,13013975256.24
2025-03-11,0.237879,54753421879.916,135187,13024674374.07
2025-03-12,0.236587,54752069500.965,135204,12953648400.49
2025-03-13,0.237724,54740500418.093,135213,13013129035.14
2025-03-14,0.240828,54746967238.03,135188,13184582021.11
2025-03-17,0.242972,54734342547.164,135186,13298905845.25
2025-03-18,0.243053,54737835785.83,135196,13304172976.59
2025-03-19,0.2453,54701873754.256,135134,13418348417.5
2025-03-20,0.256082,54689901786.371,135143,14005113264.68
2025-03-21,0.255526,54677498091.7,135125,13971537353.98
2025-03-24,0.255402,54634882626.91,135140,13953870001.73
2025-03-25,0.255127,54792185626.363,135284,13978943805.89
2025-03-26,0.255337,54949628841.209,135488,14030681408.3
2025-03-27,0.255454,55076609278.98,135640,14069551178.14
2025-03-28,0.256129,55077128862.544,135685,14106857013.18
2025-04-02,0.259614,55122094930.248,135686,14310444378.66
2025-04-03,0.263577,55200917947.991,135776,14549685110.94
2025-04-04,0.263664,55409505836.33,136035,14609496139.0
2025-04-07,0.261547,55467305722.717,136076,14507333904.61
2025-04-08,0.258393,55509935811.864,136109,14343394013.36
2025-04-09,0.256095,55468664125.621,136108,14205274612.4
2025-04-10,0.259365,55549188456.83,136443,14407514691.27
2025-04-11,0.263966,55566627981.903,136482,14667727803.52
2025-04-14,0.271544,55584414381.463,136513,15093617645.52
2025-04-15,0.271239,55640375743.544,136573,15091814030.7
2025-04-16,0.271961,55708032258.943,136573,15150422210.45
2025-04-17,0.278272,55798602980.473,136787,15527192024.79
2025-04-18,0.280764,55860101470.698,136903,15683520238.43
2025-04-21,0.281011,55913268236.899,137117,15712251536.37
2025-04-22,0.287732,55997026086.12,137219,16112125420.25
2025-04-24,0.293903,56044372616.481,137416,16471627201.43
2025-04-25,0.28497,56048720176.227,137421,15972179394.5
2025-04-28,0.281126,55986053743.505,137316,15739138078.94
2025-04-29,0.280654,55932070427.874,137275,15697536310.68
2025-04-30,0.282352,55876517649.889,137224,15776842275.75
2025-05-02,0.281455,55813904175.521,137193,15709102297.55
2025-05-05,0.280402,55814467990.334,137193,15650479039.58
2025-05-06,0.282752,55762367160.322,137339,15766917723.14
2025-05-07,0.28862,55801428304.609,137438,16105423479.35
2025-05-08,0.289431,55826258452.956,137478,16157828658.1
2025-05-09,0.287263,55784270204.25,137503,16024739952.03
2025-05-12,0.285128,55729028683.503,137535,15889930466.45
2025-05-13,0.277878,55755033177.136,137499,15493104199.12
2025-05-14,0.278066,55660379681.759,137510,15477233355.73
2025-05-15,0.278034,55547892242.362,137469,15444226026.91
2025-05-16,0.273005,55482113219.101,137365,15146873780.95
2025-05-20,0.277345,55390454525.113,137288,15362240298.79
2025-05-21,0.279692,55340806107.863,137225,15478370900.49
2025-05-22,0.284329,55347910830.122,137245,15737035844.27
2025-05-23,0.285394,55279592240.498,137234,15776469510.36
2025-05-26,0.286689,55286133102.155,137206,15849942354.69
2025-05-27,0.286439,55269638429.903,137201,15831364122.67
2025-05-28,0.285167,55321998239.263,137227,15775988941.02
2025-05-29,0.285572,55330369680.486,137172,15800822356.04
2025-05-30,0.283895,55280947602.699,137101,15693978384.92
2025-06-02,0.284172,55263452177.422,137143,15704338717.61
2025-06-03,0.28841,55210566195.571,137069,15923274657.12
2025-06-04,0.288521,55156936154.956,137025,15913910999.37
2025-06-05,0.288778,55153855174.66,137033,15927213871.47
2025-06-10,0.289668,55133739100.131,137026,15970461063.15
2025-06-11,0.28848,55038574803.261,136930,15877522590.41
2025-06-12,0.288185,54922016540.672,136567,15827716032.91
2025-06-13,0.29032,54797329801.552,136240,15908768605.83
2025-06-16,0.294702,54594663368.035,136088,16089138181.96
2025-06-17,0.295288,54567895775.159,136003,16113239301.48
2025-06-18,0.294665,54570575378.357,135956,16080036354.05
2025-06-19,0.295006,54613112066.655,135928,16111200937.15
2025-06-20,0.293726,54613805420.077,135856,16041473034.43
2025-06-23,0.293308,54622205255.811,135829,16021131908.73
2025-06-24,0.294404,54621346811.179,135776,16080729111.87
2025-06-25,0.291116,54620516451.046,135753,15900881362.45
2025-06-26,0.291669,54666620412.212,135949,15944572277.12
2025-06-27,0.291745,54571469237.199,135985,15920941710.04
2025-06-30,0.289562,54548687290.851,135961,15795212671.31
2025-07-01,0.287923,54469486602.4,135949,15682998165.17
2025-07-02,0.292126,54414762843.305,135937,15895957091.09
2025-07-03,0.291272,54359137330.263,135913,15833308838.73
2025-07-04,0.292247,54330885115.909,135916,15878027290.51
2025-07-07,0.291537,54312830044.739,135961,15834202968.71
2025-07-08,0.289642,54204287663.44,135842,15699817139.28
2025-07-09,0.291571,54150238926.741,135779,15788613565.12
2025-07-10,0.289542,54106650678.644,135654,15666124183.44
2025-07-11,0.292575,54053212029.811,135599,15814633800.37
2025-07-14,0.294124,53992314208.528,135552,15880450192.25
2025-07-16,0.296733,53928788440.255,135492,16002452915.67
2025-07-17,0.295571,53891153521.27,135382,15928664820.1
2025-07-18,0.295213,53870074590.78,135364,15903159832.64
2025-07-21,0.297585,53859883346.266,135342,16027901677.08
2025-07-22,0.298086,53849561656.483,135311,16051809421.61
2025-07-23,0.300661,53886592812.234,135276,16201610706.95
2025-07-24,0.30442,53846501494.28,135193,16391942943.78
2025-07-25,0.299335,53811278516.711,135114,16107616084.57
2025-07-28,0.296875,53782954279.595,135020,15966815178.67
2025-07-29,0.297846,53762332614.528,134983,16012916609.56
2025-07-30,0.297541,53730769062.559,134998,15987098327.17
2025-07-31,0.297016,53700751960.065,134953,15950004146.01
2025-08-01,0.296378,53673954806.037,134921,15907786934.99
2025-08-04,0.296819,53661514820.679,134896,15927780002.47
2025-08-05,0.299577,53643638116.816,134900,16070410903.56
2025-08-06,0.301065,53687948852.265,134933,16163539756.63
2025-08-07,0.300693,53699022105.634,134884,16146925876.16
2025-08-08,0.302347,53606646785.04,134695,16207814971.48
2025-08-11,0.303616,53549124957.178,134669,16258375525.06
2025-08-12,0.301086,53519524172.909,134617,16113976806.34
2025-08-13,0.30395,53502482783.08,134556,16262096215.71
2025-08-14,0.300674,53496838864.038,134495,16085094380.29
2025-08-15,0.300424,53476165542.606,134495,16065546048.31
2025-08-18,0.300175,53428882064.954,134446,16038037108.74
2025-08-19,0.301241,53410144911.451,134421,16089333351.22
2025-08-20,0.30106,53438551755.857,134391,16088207968.87
2025-08-21,0.299383,53417608854.086,134360,15992309565.17
2025-08-22,0.300164,53418419011.322,134358,16034285347.03
2025-08-25,0.300611,53354764360.091,134333,16039026248.64
2025-08-26,0.304172,53332752881.1,134289,16222309051.91
2025-08-27,0.304514,53307217158.927,134242,16232779691.54
2025-08-28,0.30493,53256303046.41,134196,16239432444.99
2025-08-29,0.306484,53259103156.0,134167,16323051001.52
2025-09-01,0.307545,53241890505.979,134166,16374274442.89
2025-09-02,0.308671,53247160225.537,134139,16435843248.95
2025-09-03,0.315244,53254873210.343,134155,16788297029.22
2025-09-04,0.316655,53302836160.485,134214,16878607457.07
2025-09-05,0.32071,53332114911.961,134189,17104126135.61
2025-09-08,0.32236,53336610612.328,134155,17193572200.6
2025-09-09,0.328547,53360771562.086,134195,17531547284.38
2025-09-10,0.332002,53430543922.687,134194,17739026684.99
2025-09-11,0.331911,53516809943.283,134238,17762842422.12
2025-09-12,0.331463,53574789093.313,134226,17758084990.52
2025-09-15,0.333956,53646965497.572,134246,17915751595.18
2025-09-16,0.334712,53670395568.516,134258,17964116550.76
2025-09-17,0.338632,53707409096.683,134256,18187051852.92
2025-09-18,0.338316,53716576110.587,134230,18173191575.21
2025-09-19,0.338313,53708963141.285,134206,18170435111.29
2025-09-22,0.337674,53745322308.548,134182,18148406139.07
2025-09-23,0.343226,53768815491.709,134176,18454872751.67
2025-09-24,0.348968,53795031234.648,134140,18772729810.22
2025-09-25,0.349166,53788343788.924,134136,18781049712.04
2025-09-26,0.347508,53800033769.581,134126,18695922551.02
2025-09-29,0.349281,53791596085.743,134167,18788372399.81
2025-09-30,0.352499,53819321123.789,134159,18971235550.88
2025-10-01,0.356133,53830733893.461,134028,19170892351.05
2025-10-02,0.358743,53830929240.059,133995,19311451722.44
2025-10-03,0.360513,53843919347.565,134040,19411452229.22
2025-10-06,0.358374,53856787280.706,134071,19300865336.62
2025-10-07,0.36976,53888532475.274,134048,19925807044.53
2025-10-08,0.370563,53893335242.272,134008,19970878017.22
2025-10-09,0.380966,53904940614.532,133994,20535953075.94
2025-10-10,0.382501,53943013261.701,133969,20633256108.95
2025-10-13,0.377975,53923078550.733,133982,20381575838.38
2025-10-14,0.385363,53918808616.812,133984,20778331333.68
2025-10-15,0.386075,53942951326.865,134026,20826012343.14
2025-10-16,0.392911,53964138513.314,134082,21203096609.92
2025-10-17,0.398545,53989505837.15,134082,21517240570.66
2025-10-20,0.418361,54037044645.943,134067,22606990716.79
2025-10-21,0.4137,54029645782.314,134093,22352042845.75
2025-10-22,0.420464,54065271688.437,134163,22732479951.43
2025-10-23,0.400499,54096066052.123,134203,21665419338.32
2025-10-24,0.399894,54017330908.207,134201,21601191584.13
2025-10-27,0.395153,53941320925.841,134138,21315063210.33
2025-10-28,0.391178,53882809331.777,134070,21077777331.89
2025-10-30,0.389445,53857161996.133,134106,20974389809.72
2025-10-31,0.381639,53872639575.737,134141,20559920086.45
2025-11-03,0.380938,53919711572.729,134204,20540051840.79
2025-11-04,0.378259,53920406966.475,134171,20395864370.56
2025-11-05,0.377136,53955540118.169,134171,20348593742.46
2025-11-06,0.374435,53946855072.944,134273,20199590594.17
2025-11-07,0.377335,53917532879.313,134273,20344966396.76
2025-11-10,0.375421,53821434074.174,134112,20205693183.64
2025-11-11,0.387439,53776235455.638,134064,20835036859.55
2025-11-12,0.391948,53789376863.67,134075,21082639154.85
2025-11-13,0.392635,53811806637.754,134098,21128423181.45
2025-11-14,0.401155,53821331437.941,134107,21590704984.79
2025-11-17,0.396867,53860479226.362,134107,21375469203.37
2025-11-18,0.391115,53846747092.784,134219,21060296979.94
2025-11-19,0.385693,53875599928.063,134108,20779450299.51
2025-11-20,0.392784,53905309238.112,134108,21173142025.12
2025-11-21,0.390524,53887333066.374,134029,21044281276.13
2025-11-24,0.388168,53870903961.221,133977,20910945644.03
2025-11-25,0.386329,53824151359.967,133889,20793841368.09
2025-11-26,0.393184,53812825736.738,133801,21158318409.95
2025-11-27,0.393984,53800258543.505,133774,21196464198.09
2025-11-28,0.392134,53751203081.235,133750,21077666219.27
2025-12-01,0.393605,53693108814.122,133684,21133849681.32
2025-12-02,0.400112,53675165941.781,133518,21476100806.39
2025-12-03,0.395477,53691319186.421,133524,21233677825.06
2025-12-04,0.395651,53720766282.356,133563,21254666514.86
2025-12-05,0.395018,53685087931.689,133523,21206599595.8
2025-12-08,0.395821,53670352361.097,133443,21243845689.5
2025-12-09,0.394561,53652693800.77,133417,21169286859.95
2025-12-10,0.394226,53637859453.582,133298,21145446711.35
2025-12-11,0.39383,53635741461.816,133298,21123348238.02
2025-12-12,0.395588,53581477538.129,133082,21196204366.23
2025-12-15,0.400774,53557334893.86,132967,21464386784.48
2025-12-16,0.404148,53540799769.08,132907,21638423990.61
2025-12-17,0.400828,53557928204.938,132881,21467499509.27
2025-12-18,0.403505,53569621923.867,132849,21615630708.63
2025-12-19,0.404422,53566565242.944,132778,21663477988.35
2025-12-22,0.405274,53570268937.356,132739,21710643860.36
2025-12-23,0.412489,53568919242.896,132709,22096576094.57
2025-12-24,0.41815,53590888178.459,132695,22409027673.41
2025-12-25,0.422565,53598059947.882,132629,22648681783.4
2025-12-26,0.423485,53655072116.012,132629,22722129990.17
2025-12-29,0.426563,53679250508.212,132619,22897589853.49
2025-12-30,0.42312,53705686202.496,132570,22723932719.28
2025-12-31,0.417177,53738946091.863,132828,22418646098.57
2026-01-02,0.419452,53752181818.73,132802,22546477588.45
2026-01-05,0.428121,53798078365.658,132669,23032062179.15
2026-01-06,0.430391,53849888871.986,132693,23176511972.36
2026-01-07,0.429994,53923533476.622,132739,23186785248.34
2026-01-08,0.428691,53958201309.799,132742,23131403211.41
2026-01-09,0.426609,53934877638.209,132714,23009085971.09
2026-01-12,0.427552,53897498945.963,132623,23043970320.49
2026-01-13,0.435452,53911590859.609,132660,23475923035.26
2026-01-14,0.43392,53964385643.789,132715,23416225092.54
2026-01-15,0.438757,53944227283.94,132683,23668398455.24
2026-01-16,0.438215,53902968451.533,132613,23621101376.72
2026-01-19,0.438834,53883453649.976,132559,23645870950.06
2026-01-20,0.441087,53875044358.107,132493,23763594792.48
2026-01-21,0.449484,53893786565.391,132477,24224414769.81
2026-01-22,0.462863,53904564712.893,132458,24950417894.19
2026-01-23,0.460698,53934889468.737,132462,24847678015.35
2026-01-26,0.469856,53930357509.125,132452,25339510670.13
2026-01-27,0.487336,53880289751.53,132413,26257811294.5
2026-01-28,0.492561,53904341160.288,132399,26551161883.89
2026-01-29,0.510947,53842786838.439,132216,27510812389.6
2026-01-30,0.535151,53852232107.235,132123,28819100270.95
2026-02-02,0.500837,53866994401.738,132127,26978579924.47
2026-02-03,0.467556,53864060783.057,132111,25184483038.75
2026-02-04,0.489221,53860775672.767,132134,26349815792.42
2026-02-05,0.504339,53855393845.136,132099,27161385005.32
2026-02-06,0.487416,53870904536.27,132081,26257539124.41
2026-02-09,0.487634,53877915021.143,131992,26272725417.52
2026-02-10,0.493343,53838067503.979,131885,26560644633.53
2026-02-11,0.491768,53862909483.183,131869,26488071925.55
2026-02-12,0.493145,53806943915.367,131650,26534621196.48
2026-02-13,0.492937,53768249892.303,131497,26504363798.63
2026-02-16,0.48659,53768081199.627,131419,26162998270.94
2026-02-17,0.487735,53776447214.412,131239,26228656964.54
2026-02-18,0.487006,53779260659.87,131134,26190845745.02
2026-02-19,0.491079,53790228067.011,131067,26415264372.23
2026-02-20,0.492092,53794021024.875,130998,26471633205.98
2026-02-23,0.494859,53780754710.862,130951,26613900101.52
2026-02-24,0.505222,53768229306.685,130873,27164872811.15
2026-02-25,0.502754,53807319491.808,130825,27051850928.5
2026-02-26,0.500876,53780429020.919,130718,26937305319.9
2026-02-27,0.496282,53705696383.201,130517,26653196531.75
2026-03-02,0.499528,53581666755.853,130260,26765558378.32
2026-03-03,0.528749,53475732415.931,130055,28275238370.86
2026-03-04,0.508288,53520689359.09,130045,27203932315.21
2026-03-05,0.501171,53515172813.874,130022,26820248501.23
2026-03-06,0.501545,53515227643.498,129989,26840300918.83
2026-03-09,0.496018,53435250991.77,129863,26504835656.91
2026-03-10,0.495111,53437803170.812,129822,26457636325.09
2026-03-11,0.500688,53432908437.375,129794,26753220229.9
2026-03-12,0.500541,53338875574.488,129514,26698267978.17
2026-03-13,0.499522,53326634084.84,129373,26637800682.56
2026-03-16,0.489907,53294186154.136,129316,26109189731.62
2026-03-17,0.484198,53235350396.745,129191,25776454803.58
2026-03-18,0.485036,53201743454.015,129151,25804782335.43
2026-03-19,0.485039,53154901292.297,129050,25782205167.12
2026-03-23,0.483832,53126795397.066,128982,25704425399.41
2026-03-24,0.440947,53052731993.895,128818,23393455580.23
2026-03-25,0.44347,52981576430.249,128691,23495724506.02
2026-03-26,0.454099,52986698928.849,128609,24061215767.05
2026-03-27,0.443452,53021440935.847,128520,23512450134.31
2026-03-30,0.442488,53032834245.218,128410,23466402816.91
2026-03-31,0.447191,53041509071.287,128350,23719683353.0
2026-04-01,0.447974,53040537893.886,128307,23760793670.15
2026-04-02,0.460968,53014134918.247,128269,24437813616.68
2026-04-03,0.454142,52993494857.987,128239,24066568238.02
2026-04-06,0.455404,53002560641.563,128231,24137561350.3
2026-04-07,0.457727,52986495474.645,128167,24253373201.77
2026-04-08,0.455379,52996984333.915,128125,24133716186.67
2026-04-09,0.464773,52973046269.245,128067,24620415440.57
2026-04-10,0.460197,52959887284.131,128067,24371961690.03
2026-04-13,0.462092,52919955565.448,127936,24453872642.75
2026-04-14,0.460853,52890824010.536,127858,24374883056.07
2026-04-15,0.464699,52883807396.586,127827,24575057215.22
2026-04-16,0.467596,52798877237.785,127743,24688558638.12
2026-04-17,0.46762,52771935975.75,127676,24677198063.82
2026-04-20,0.467025,52724970692.303,127610,24623858796.76
2026-04-21,0.467939,52687999810.661,127507,24654768377.17
2026-04-22,0.466456,52699098431.69,127467,24581810983.76
2026-04-24,0.464088,52665590659.015,127393,24441442791.12
2026-04-27,0.458931,52629993991.952,127303,24153554255.75
2026-04-28,0.459731,52581597529.823,127188,24173412679.75
2026-04-29,0.448193,52565706477.751,127094,23559581559.43
2026-04-30,0.447162,52572713912.463,126981,23508500306.31
2026-05-04,0.449583,52495400981.572,126822,23601047111.85
2026-05-05,0.449894,52411821731.063,126725,23579783981.95
2026-05-06,0.448201,52408563953.502,126731,23489566592.03
2026-05-07,0.458965,52407319173.768,126674,24053126981.9
2026-05-08,0.464951,52352584505.577,126613,24341408192.86
2026-05-11,0.462749,52328080272.812,126533,24214763828.46
2026-05-12,0.459731,52295598109.499,126479,24041895780.16
2026-05-13,0.462042,52330454194.686,126482,24178880631.01
2026-05-14,0.461704,52287259814.259,126417,24141229183.14
2026-05-15,0.461296,52259352196.501,126363,24107016518.48
2026-05-18,0.449792,52222059201.618,126311,23489041901.82
2026-05-20,0.449267,52170132684.201,126201,23438327819.07
2026-05-21,0.444089,52154629972.205,126157,23161293429.11
2026-05-22,0.447056,52152168456.34,126150,23314915363.53
2026-05-25,0.446607,52111090116.599,126086,23273196913.83
2026-05-26,0.452727,52066346195.676,126050,23571862571.41
2026-06-01,0.452292,52078840648.075,126131,23554860817.11
2026-06-02,0.449031,52061657759.331,126080,23377289607.92
2026-06-03,0.450413,52097582017.771,126117,23465413744.94
2026-06-04,0.445196,52041189829.609,126039,23168519015.31
2026-06-05,0.444901,51994644655.038,125948,23132488722.23
2026-06-08,0.444617,51952287787.813,125877,23098863718.02
2026-06-09,0.432817,51929841502.574,125800,22476133509.57
2026-06-10,0.433803,51928178174.21,125696,22526584678.51
2026-06-11,0.420721,51915458229.359,125651,21841904748.62
2026-06-12,0.412824,51841059346.341,125366,21401231525.92
2026-06-15,0.422873,51750037512.216,125207,21883685253.16
2026-06-16,0.436571,51683000814.016,125207,22563282508.5
2026-06-17,0.44157,51656934221.715,124982,22810164415.1
2026-06-18,0.440127,51630519470.229,124927,22723972497.05
2026-06-19,0.433297,51594494384.952,124858,22355725056.52
2026-06-22,0.42687,51583955872.383,124791,22019635728.49
2026-06-23,0.426411,51567057485.175,124732,21988768909.19
2026-06-24,0.418542,51551901183.221,124692,21576634296.64
2026-06-25,0.413617,51507733812.439,124626,21304475938.69
2026-06-26,0.406208,51453252959.349,124528,20900728718.93
2026-06-29,0.409947,51399759945.579,124468,21071201325.2
2026-06-30,0.412397,51300114257.941,124368,21156010341.91
2026-07-01,0.409167,51298362045.281,124321,20989605354.63
2026-07-02,0.406043,51243831415.545,124232,20807202486.21
2026-07-03,0.413794,51173241380.388,124114,21175154980.81
2026-07-06,0.423983,51135111960.366,124078,21680420584.31
2026-07-07,0.422351,51091896982.068,124016,21578719694.91
2026-07-08,0.420791,51079871131.045,123961,21493975537.83
2026-07-09,0.414915,51029077278.926,123828,21172738633.23
2026-07-10,0.418088,50995104009.844,123797,21320424791.11
2026-07-13,0.418586,50934904771.802,123646,21320631796.86
2026-07-14,0.414922,50898607845.708,123551,21118963445.86
2026-07-16,0.410836,50875349600.903,123470,20901443472.89
2026-07-17,0.411383,50848734596.056,123359,20918287180.97
2026-07-20,0.40863,50807242421.283,123289,20761349386.63
2026-07-21,0.411017,50730095476.513,123148,20850930589.66
2026-07-22,0.415567,50713842652.842,123078,21075016612.94
2026-07-23,0.420513,50659429496.519,122987,21302961921.73
2026-07-24,0.418416,50634544136.706,122933,21186323011.16
2026-07-27,0.414386,50589992042.036,122901,20963782647.12
2026-07-28,0.419166,50484635599.001,122796,21161465212.47
2026-07-29,0.414914,50479513896.997,122770,20944663395.5
2026-07-30,0.413698,50435720056.404,122596,20865139714.26
2026-07-31,0.4165,50382911126.959,122306,20984465133.85
2026-08-03,0.417743,50333057793.031,122263,21026304144.55
