date,fiyat,pay,hesap,buyukluk
2024-09-02,0.051058,4535657797.0,35,231582037.99
2024-09-03,0.05102,4535657797.0,35,231408313.14
2024-09-04,0.050906,4535657797.0,35,230889939.01
2024-09-05,0.050516,4535657797.0,35,229123876.86
2024-09-06,0.050437,4535657797.0,35,228766312.51
2024-09-09,0.050179,4535657797.0,35,227593163.36
2024-09-10,0.04992,4535657797.0,35,226421997.14
2024-09-11,0.049816,4535657797.0,35,225949101.92
2024-09-12,0.049614,4535657797.0,35,225030824.04
2024-09-13,0.049711,4535657797.0,35,225471886.51
2024-09-16,0.049932,4535657797.0,35,226476089.02
2024-09-17,0.050322,4535657797.0,35,228245513.68
2024-09-18,0.050708,4512353535.0,35,228813754.61
2024-09-19,0.050821,4512353535.0,34,229324031.9
2024-09-20,0.051241,4512353535.0,34,231218702.99
2024-09-23,0.05107,4512353535.0,34,230446586.37
2024-09-24,0.051093,4512353535.0,34,230549940.69
2024-09-25,0.051255,4512353535.0,34,231280391.82
2024-09-26,0.051344,4512353535.0,34,231684015.45
2024-09-27,0.051652,4512353535.0,34,233073671.9
2024-09-30,0.051858,4512353535.0,34,234000290.55
2024-10-01,0.051506,4512353535.0,35,232415368.4
2024-10-02,0.051306,4455614236.0,35,228599642.63
2024-10-03,0.051014,4455614236.0,35,227299760.8
2024-10-04,0.050521,4455614236.0,35,225101923.54
2024-10-07,0.050638,4455614236.0,35,225623248.73
2024-10-08,0.050651,4455614236.0,35,225680684.46
2024-10-09,0.050396,4455614236.0,35,224544267.17
2024-10-10,0.050296,4455614236.0,35,224098165.18
2024-10-11,0.050336,4455614236.0,35,224275823.3
2024-10-14,0.05029,4455614236.0,35,224073654.76
2024-10-15,0.050442,4455614236.0,35,224750720.44
2024-10-16,0.0504,4455614236.0,35,224563412.18
2024-10-17,0.050307,4356407887.0,35,219156565.18
2024-10-18,0.05056,4356407887.0,35,220260594.56
2024-10-21,0.050747,4356407887.0,35,221074975.67
2024-10-22,0.050635,4356407887.0,35,220585173.41
2024-10-23,0.050552,4356407887.0,35,220223121.37
2024-10-24,0.050811,4356407887.0,35,221352351.53
2024-10-25,0.050677,4356407887.0,35,220770678.59
2024-10-28,0.050902,4356407887.0,35,221750983.51
2024-10-30,0.050823,4356407887.0,35,221405808.05
2024-10-31,0.051113,4356407887.0,35,222669190.2
2024-11-01,0.050786,4356407887.0,35,221245789.76
2024-11-04,0.050732,4351382661.0,35,220754663.1
2024-11-05,0.050819,4351382661.0,34,221131616.07
2024-11-06,0.050578,4351382661.0,34,220085109.03
2024-11-07,0.050915,4351382661.0,34,221551287.38
2024-11-08,0.051339,4351382661.0,34,223395142.0
2024-11-11,0.051473,4351382661.0,34,223979132.8
2024-11-12,0.051614,4351382661.0,34,224592182.4
2024-11-13,0.051707,4351382661.0,34,224998435.44
2024-11-14,0.051715,4351382661.0,34,225033844.31
2024-11-15,0.052321,4351382661.0,34,227667198.81
2024-11-18,0.052248,4351382661.0,34,227350560.11
2024-11-19,0.052185,4274560235.0,34,223069029.07
2024-11-20,0.052164,4274560235.0,32,222979621.76
2024-11-21,0.052178,4274560235.0,32,223040055.63
2024-11-22,0.051977,4274560235.0,32,222179605.03
2024-11-25,0.052029,4274560235.0,32,222400169.87
2024-11-26,0.052661,4274560235.0,32,225101158.8
2024-11-27,0.052748,4274560235.0,32,225473735.41
2024-11-28,0.052808,4274560235.0,32,225731316.97
2024-11-29,0.052987,4274560235.0,32,226495796.04
2024-12-02,0.052903,4274560235.0,32,226139161.37
2024-12-03,0.052884,4274560235.0,32,226053958.12
2024-12-04,0.053112,4274560235.0,32,227029431.71
2024-12-05,0.053337,4274560235.0,32,227990161.29
2024-12-06,0.053579,4274560235.0,32,229024836.32
2024-12-09,0.053608,4274560235.0,32,229150748.86
2024-12-10,0.053766,4274560235.0,32,229826052.58
2024-12-11,0.05401,4274560235.0,32,230868951.05
2024-12-12,0.053905,4274560235.0,33,230418246.66
2024-12-13,0.054145,4287471790.0,33,232143174.02
2024-12-16,0.054314,4287471790.0,33,232871784.36
2024-12-17,0.054383,4287471790.0,33,233166780.26
2024-12-18,0.054378,3550260038.0,33,193055139.93
2024-12-19,0.054546,3550260038.0,32,193651055.39
2024-12-20,0.053793,3569478487.0,32,192014163.9
2024-12-23,0.053093,3569478487.0,32,189513575.95
2024-12-24,0.05351,3569478487.0,32,191001344.53
2024-12-25,0.053744,3569478487.0,32,191838097.1
2024-12-26,0.053851,3569478487.0,32,192218232.51
2024-12-27,0.054035,3569478487.0,32,192875967.64
2024-12-30,0.05383,3569478487.0,32,192145871.94
2024-12-31,0.053678,3569478487.0,32,191603013.72
2025-01-02,0.05384,3569478487.0,32,192181448.09
2025-01-03,0.053847,3377040473.0,32,181844210.55
2025-01-06,0.054033,3377040473.0,31,182471218.48
2025-01-07,0.054768,3377040473.0,31,184952707.53
2025-01-08,0.054859,3377040473.0,31,185260176.23
2025-01-09,0.054309,3377040473.0,31,183403722.21
2025-01-10,0.05407,3377040473.0,31,182595132.58
2025-01-13,0.054151,3377040473.0,31,182871136.36
2025-01-14,0.05368,3377040473.0,31,181278970.98
2025-01-15,0.05387,3377040473.0,31,181922658.09
2025-01-16,0.053993,3377040473.0,31,182338042.04
2025-01-17,0.054333,3377040473.0,31,183483146.25
2025-01-20,0.054656,3377040473.0,31,184575287.19
2025-01-21,0.054843,3377040473.0,31,185206971.68
2025-01-22,0.054973,3377040473.0,31,185645721.1
2025-01-23,0.055324,3377040473.0,33,186830000.74
2025-01-24,0.055251,4007184279.0,33,221400674.45
2025-01-27,0.055524,4007184279.0,33,222494340.84
2025-01-28,0.054765,4007184279.0,33,219452644.7
2025-01-29,0.054898,4007184279.0,33,219985025.05
2025-01-30,0.055241,4007184279.0,33,221361008.12
2025-01-31,0.055152,4007184279.0,33,221003659.96
2025-02-03,0.055526,4007184279.0,33,222504690.59
2025-02-04,0.055115,3987866829.0,33,219791846.26
2025-02-05,0.055727,3987866829.0,33,222231322.47
2025-02-06,0.055612,4116732808.0,33,228939501.57
2025-02-07,0.055782,4116732808.0,33,229640079.35
2025-02-10,0.056147,4116732808.0,33,231143551.93
2025-02-11,0.05633,4116732808.0,33,231894580.42
2025-02-12,0.056373,4116732808.0,33,232070573.41
2025-02-13,0.056258,4116732808.0,33,231598918.78
2025-02-14,0.056539,4116732808.0,33,232754994.22
2025-02-17,0.057,4116732808.0,33,234655795.2
2025-02-18,0.057069,4116732808.0,33,234938768.92
2025-02-19,0.057168,4116732808.0,33,235346056.9
2025-02-20,0.05725,4116732808.0,33,235681749.89
2025-02-21,0.057461,4338251795.0,33,249278719.49
2025-02-24,0.057527,4345286495.0,34,249972703.44
2025-02-25,0.057276,4345286495.0,34,248880767.98
2025-02-26,0.057019,4345286495.0,34,247762784.76
2025-02-27,0.057025,4345286495.0,34,247790102.8
2025-02-28,0.057098,4345286495.0,34,248106593.17
2025-03-03,0.056519,4345286495.0,34,245589551.19
2025-03-04,0.056947,4328765929.0,34,246508566.88
2025-03-05,0.056309,4328765929.0,34,243750032.01
2025-03-06,0.056566,4328765929.0,32,244861833.92
2025-03-07,0.056515,4328765929.0,32,244642156.14
2025-03-10,0.056351,4328765929.0,32,243931718.57
2025-03-11,0.056337,4328765929.0,32,243867924.72
2025-03-12,0.056163,4328765929.0,32,243115280.85
2025-03-13,0.056395,7579741221.0,32,427459448.82
2025-03-14,0.056193,7579741221.0,32,425926083.53
2025-03-17,0.056444,7579741221.0,32,427832944.76
2025-03-18,0.056952,7579741221.0,32,431678753.95
2025-03-19,0.056922,7573851722.0,32,431122129.36
2025-03-20,0.058914,7573851722.0,32,446205207.73
2025-03-21,0.058865,7573851722.0,31,445836745.36
2025-03-24,0.058214,7573851722.0,31,440902110.4
2025-03-25,0.058599,7573851722.0,31,443821821.04
2025-03-26,0.058677,7573851722.0,31,444410368.79
2025-03-27,0.058558,7573851722.0,31,443506872.63
2025-03-28,0.058068,7573851722.0,31,439799511.22
2025-04-02,0.057569,7573851722.0,31,436017621.93
2025-04-03,0.05721,7573851722.0,31,433302165.62
2025-04-04,0.056544,7573851722.0,31,428253798.8
2025-04-07,0.054875,7573851722.0,31,415611502.82
2025-04-08,0.053866,7573669772.0,30,407959871.17
2025-04-09,0.054885,8499726110.0,31,466507826.51
2025-04-10,0.053662,8499726110.0,31,456115113.52
2025-04-11,0.055044,8499726110.0,31,467857677.15
2025-04-14,0.05491,8499726110.0,31,466721585.2
2025-04-15,0.055885,8499726110.0,31,475011202.38
2025-04-16,0.05599,8499726110.0,31,475901057.49
2025-04-17,0.0555,8499863672.0,35,471739022.13
2025-04-18,0.055571,8508318248.0,38,472815442.78
2025-04-21,0.055524,8508264058.0,39,472415915.3
2025-04-22,0.055294,8509069730.0,40,470498963.82
2025-04-24,0.055491,8509090405.0,39,472178810.9
2025-04-25,0.056662,8509121825.0,41,482145643.63
2025-04-28,0.057072,8509189301.0,41,485632778.63
2025-04-29,0.057457,8509265514.0,41,488916532.14
2025-04-30,0.057403,8509340126.0,42,488461530.8
2025-05-02,0.057035,8509742931.0,43,485350955.24
2025-05-05,0.05853,8203753842.0,43,480165347.61
2025-05-06,0.058816,8203914817.0,44,482523000.58
2025-05-07,0.058477,8208112506.0,48,479988928.73
2025-05-08,0.05857,8239135697.0,66,482563996.98
2025-05-09,0.059097,8259490384.0,76,488113765.9
2025-05-12,0.059392,8277198010.0,85,491595555.87
2025-05-13,0.060433,8328067785.0,105,503287193.86
2025-05-14,0.060442,8368608535.0,117,505818499.47
2025-05-15,0.060315,8385089108.0,129,505747649.98
2025-05-16,0.060088,8461813929.0,138,508452802.09
2025-05-20,0.060193,8206591310.0,147,493976237.97
2025-05-21,0.060631,8293779210.0,155,502860199.08
2025-05-22,0.060449,8331093048.0,168,503609420.46
2025-05-23,0.060647,8348672232.0,173,506325380.4
2025-05-26,0.060382,8415191211.0,179,508122281.84
