date,fiyat,pay,hesap,buyukluk
2024-09-02,0.167607,11778849930.464,27021,1974217218.26
2024-09-03,0.167227,11806137696.582,27062,1974299369.52
2024-09-04,0.165939,11821085572.217,27065,1961577654.34
2024-09-05,0.164354,11855288362.712,27113,1948462354.73
2024-09-06,0.165153,11860361230.545,27158,1958773206.71
2024-09-09,0.164097,11862064359.723,27160,1946531730.82
2024-09-10,0.163253,11896889029.135,27218,1942208003.39
2024-09-11,0.163808,11905594420.649,27249,1950233612.52
2024-09-12,0.16506,11934804670.172,27280,1969955007.67
2024-09-13,0.16732,11939115631.325,27312,1997655956.0
2024-09-16,0.168235,11925671366.415,27330,2006311254.84
2024-09-17,0.168552,11940646408.32,27351,2012621957.65
2024-09-18,0.169209,11918635228.768,27347,2016744073.31
2024-09-19,0.168922,11915922695.647,27382,2012859147.81
2024-09-20,0.17127,11924972470.317,27393,2042389172.9
2024-09-23,0.172608,11926881629.257,27411,2058675703.48
2024-09-24,0.173803,11941824839.671,27430,2075529997.92
2024-09-25,0.174182,11954617763.362,27486,2082279159.46
2024-09-26,0.175446,11951020098.811,27511,2096760590.37
2024-09-27,0.177086,11975328217.471,27522,2120658680.84
2024-09-30,0.17724,11985050840.256,27549,2124234558.16
2024-10-01,0.176721,11986743442.764,27581,2118309897.03
2024-10-02,0.177102,12000515878.779,27607,2125315453.51
2024-10-03,0.17565,12033745743.433,27661,2113724216.98
2024-10-04,0.175491,12042329977.189,27680,2113317963.28
2024-10-07,0.176443,12034205451.346,27721,2123350309.0
2024-10-08,0.176455,12038014738.618,27739,2124168271.96
2024-10-09,0.175705,12032548159.843,27760,2114173237.68
2024-10-10,0.175124,12044247035.231,27771,2109239837.75
2024-10-11,0.176705,12026961236.612,27797,2125226219.39
2024-10-14,0.177743,12024634371.106,27798,2137299943.36
2024-10-15,0.178834,12028952205.752,27803,2151186150.72
2024-10-16,0.179126,12056948568.752,27798,2159712912.25
2024-10-17,0.178423,12043921625.459,27790,2148907433.25
2024-10-18,0.18008,12018253069.892,27768,2164246049.66
2024-10-21,0.18061,12029756905.356,27788,2172695381.92
2024-10-22,0.18129,12056380483.114,27839,2185698990.01
2024-10-23,0.181431,12056017242.219,27859,2187336380.82
2024-10-24,0.180886,12054583228.319,27908,2180509168.7
2024-10-25,0.180893,12077561640.611,27976,2184740542.71
2024-10-28,0.182253,12117857166.892,28016,2208511524.35
2024-10-30,0.181998,12133195972.974,28031,2208222879.71
2024-10-31,0.182692,12158184837.056,28079,2221199255.04
2024-11-01,0.18062,12178688619.348,28160,2199709652.22
2024-11-04,0.180955,12187334111.639,28171,2205364358.01
2024-11-05,0.180721,12200073248.58,28195,2204806754.55
2024-11-06,0.18109,12203648768.167,28232,2209961881.53
2024-11-07,0.180922,12233458978.238,28267,2213301768.43
2024-11-08,0.182929,12229910761.672,28266,2237202143.45
2024-11-11,0.183676,12243845084.084,28308,2248899049.13
2024-11-12,0.182342,12294037382.168,28391,2241713712.13
2024-11-13,0.182315,12386514325.469,28467,2258242156.33
2024-11-14,0.181544,12449014634.289,28520,2260048107.86
2024-11-15,0.181678,12465361268.53,28536,2264684021.94
2024-11-18,0.181726,12439179388.411,28561,2260517643.85
2024-11-19,0.181902,12429254593.108,28582,2260907024.76
2024-11-20,0.183137,12443445202.302,28628,2278853866.91
2024-11-21,0.182134,12442258824.807,28687,2266153309.41
2024-11-22,0.183358,12450021113.555,28785,2282815923.79
2024-11-25,0.184599,12476945254.636,28802,2303231853.16
2024-11-26,0.184566,12523494249.491,28806,2311409420.65
2024-11-27,0.183695,12513803827.768,28824,2298717006.28
2024-11-28,0.183389,12495022963.638,28843,2291445678.4
2024-11-29,0.183038,12497315858.907,28914,2287488962.48
2024-12-02,0.183636,12530899497.507,28963,2301123907.32
2024-12-03,0.184497,12553973907.604,29033,2316164832.0
2024-12-04,0.184975,12594873581.076,29157,2329735595.39
2024-12-05,0.186695,12603531689.741,29194,2353016517.25
2024-12-06,0.186467,12603588019.431,29249,2350151008.43
2024-12-09,0.186678,12602490338.061,29301,2352611697.06
2024-12-10,0.187106,12616090402.994,29359,2360540452.75
2024-12-11,0.187798,12627157784.62,29420,2371352281.25
2024-12-12,0.188262,12660438456.464,29509,2383476363.62
2024-12-13,0.188669,12662680276.947,29573,2389055348.97
2024-12-16,0.188807,12680434402.004,29627,2394149044.36
2024-12-17,0.189129,12702303656.658,29672,2402367671.1
2024-12-18,0.189148,12722556192.44,29731,2406440483.02
2024-12-19,0.189183,12722744517.673,29776,2406923715.85
2024-12-20,0.187099,12749758392.649,29811,2385465034.51
2024-12-23,0.185936,12765010296.88,29853,2373474931.39
2024-12-24,0.187808,12793540271.186,29936,2402734938.93
2024-12-25,0.188702,12816470268.478,30012,2418491699.45
2024-12-26,0.189045,12842111880.411,30085,2427736820.68
2024-12-27,0.190256,12873111666.584,30155,2449181431.51
2024-12-30,0.189462,12923264619.371,30248,2448468142.25
2024-12-31,0.187934,12966156558.305,30294,2436781982.51
2025-01-02,0.189713,13013946424.341,30371,2468919473.34
2025-01-03,0.187825,13044799748.735,30460,2450144062.05
2025-01-06,0.187928,13052701338.264,30557,2452971184.28
2025-01-07,0.188891,13058279461.646,30609,2466591238.32
2025-01-08,0.189444,13046211097.169,30664,2471531214.14
2025-01-09,0.187524,13060693549.272,30727,2449194507.78
2025-01-10,0.187815,13101655454.523,30816,2460683410.51
2025-01-13,0.18867,13136120374.186,30900,2478391162.28
2025-01-14,0.186797,13147816931.83,30983,2455972187.93
2025-01-15,0.187356,13086746788.643,30994,2451874936.63
2025-01-16,0.187877,13106516472.965,31089,2462416689.77
2025-01-17,0.190033,13104971287.985,31128,2490380894.7
2025-01-20,0.191114,13100625871.195,31181,2503715116.44
2025-01-21,0.192015,13105301917.857,31239,2516420729.72
2025-01-22,0.192888,13088481852.469,31319,2524612500.88
2025-01-23,0.194537,12804177400.642,31295,2490892431.86
2025-01-24,0.194524,12584605639.683,31147,2448009405.21
2025-01-27,0.19584,12561774383.316,31195,2460097900.95
2025-01-28,0.19199,12565335135.575,31249,2412424708.36
2025-01-29,0.192077,12546338769.84,31304,2409867683.76
2025-01-30,0.193048,12535002967.014,31385,2419858379.9
2025-01-31,0.193862,12502052592.219,31391,2423667433.34
2025-02-03,0.195273,12500373381.578,31420,2440984978.35
2025-02-04,0.193954,12504856051.691,31467,2425366616.98
2025-02-05,0.195105,12519275911.715,31517,2442570920.11
2025-02-06,0.196553,12497461878.163,31573,2456412943.27
2025-02-07,0.197869,12471584801.767,31591,2467740790.92
2025-02-10,0.199063,12452446258.556,31604,2478822386.1
2025-02-11,0.200057,12440212648.781,31622,2488747624.65
2025-02-12,0.200557,12411007063.548,31649,2489113062.25
2025-02-13,0.200419,12418613411.629,31678,2488921479.76
2025-02-14,0.201615,12431188690.806,31667,2506315636.14
2025-02-17,0.203544,12454069652.34,31665,2534945817.47
2025-02-18,0.204174,12460599947.331,31656,2544129586.35
2025-02-19,0.20578,12488555113.378,31712,2569900857.88
2025-02-20,0.206361,12522164388.523,31720,2584080490.88
2025-02-21,0.206853,12604158578.916,31785,2607201969.24
2025-02-24,0.20548,12704223593.85,31791,2610459216.33
2025-02-25,0.204282,12748150242.546,31818,2604218208.51
2025-02-26,0.202197,12797510012.686,31849,2587613144.99
2025-02-27,0.200583,12857000215.312,31885,2578891643.29
2025-02-28,0.200049,12893732886.13,31946,2579376840.15
2025-03-03,0.195424,12932179553.896,31981,2527257402.71
2025-03-04,0.198042,12963222603.838,31994,2567262780.68
2025-03-05,0.196886,12981044807.421,32047,2555790628.74
2025-03-06,0.197431,12973867911.33,32082,2561441016.11
2025-03-07,0.197786,12965144143.026,32113,2564327961.31
2025-03-10,0.198147,12955324820.444,32143,2567054371.64
2025-03-11,0.196564,12921505993.679,32174,2539902129.5
2025-03-12,0.195933,12870599498.857,32187,2521770231.91
2025-03-13,0.196877,12831372208.038,32199,2526201945.53
2025-03-14,0.19754,12813345726.857,32211,2531153666.0
2025-03-17,0.198787,12786018640.792,32206,2541698717.66
2025-03-18,0.19928,12744018075.463,32196,2539631812.8
2025-03-19,0.199627,12730469424.191,32156,2541349382.07
2025-03-20,0.205399,12707918884.607,32147,2610189668.37
2025-03-21,0.206841,12677931960.578,32155,2622313199.97
2025-03-24,0.204596,12655485167.691,32142,2589264610.56
2025-03-25,0.207124,12647918898.136,32121,2619689687.83
2025-03-26,0.208336,12645026609.334,32097,2634408340.47
2025-03-27,0.209003,12674776782.267,32086,2649071002.56
2025-03-28,0.208975,12672724953.273,32104,2648277472.23
2025-04-02,0.210163,12671872087.276,32099,2663158272.93
2025-04-03,0.209249,12648046401.777,32056,2646588104.94
2025-04-04,0.207365,12674681983.515,32131,2628291211.37
2025-04-07,0.203485,12654599841.718,32150,2575018108.58
2025-04-08,0.197145,12653026805.426,32138,2494486598.4
2025-04-09,0.201356,12607090328.071,32087,2538507378.84
2025-04-10,0.199134,12636731343.213,32087,2516404287.57
2025-04-11,0.20721,12611082607.82,32092,2613136173.84
2025-04-14,0.20922,12566328106.813,32008,2629124125.82
2025-04-15,0.213448,12553389390.965,31923,2679493967.27
2025-04-16,0.212658,12522111421.479,31923,2662925676.62
2025-04-17,0.212055,12500236004.994,31748,2650742866.56
2025-04-18,0.211767,12483285109.942,31730,2643544627.82
2025-04-21,0.212003,12464167788.918,31474,2642441934.18
2025-04-22,0.2132,12433377257.293,31396,2650802027.08
2025-04-24,0.214285,12368822189.631,31132,2650453309.29
2025-04-25,0.215366,12333986109.234,31091,2656316243.96
2025-04-28,0.215647,12324312771.497,31064,2657704493.76
2025-04-29,0.217138,12339817110.768,31057,2679444478.69
2025-04-30,0.216562,12334732684.578,31044,2671239543.38
2025-05-02,0.215104,12322120650.125,31050,2650531527.36
2025-05-05,0.217828,12295762690.26,31050,2678363785.64
2025-05-06,0.219038,12321192819.864,30904,2698812398.03
2025-05-07,0.220865,12297649758.752,30829,2716123287.5
2025-05-08,0.221486,12276036856.109,30775,2718971042.8
2025-05-09,0.222345,12274972691.532,30648,2729279297.97
2025-05-12,0.222233,12271522582.301,30634,2727140005.67
2025-05-13,0.222323,12284327633.52,30618,2731088962.13
2025-05-14,0.223783,12297358374.448,30601,2751934222.84
2025-05-15,0.224127,12335769873.382,30604,2764781833.95
2025-05-16,0.223783,12336569244.936,30606,2760717785.6
2025-05-20,0.224535,12354616769.598,30617,2774042209.23
2025-05-21,0.22649,12372990311.706,30611,2802363408.05
2025-05-22,0.227323,12379920745.591,30592,2814246031.58
2025-05-23,0.227546,12392317151.898,30586,2819823694.76
2025-05-26,0.227427,12457962597.31,30569,2833276854.82
2025-05-27,0.226654,12464323484.763,30535,2825085133.96
2025-05-28,0.226711,12481215797.225,30540,2829622702.97
2025-05-29,0.227843,12478549244.899,30528,2843146841.75
2025-05-30,0.229433,12486627000.146,30518,2864842751.06
2025-06-02,0.228172,12499719589.22,30566,2852082477.96
2025-06-03,0.229294,12516307233.909,30558,2869915921.32
2025-06-04,0.230461,12531044790.777,30550,2887919625.13
2025-06-05,0.232925,12523984329.309,30529,2917144849.11
2025-06-10,0.23378,12546777586.346,30518,2933180544.62
2025-06-11,0.233567,12543951980.234,30435,2929857451.0
2025-06-12,0.234998,12506839000.648,30298,2939076280.5
2025-06-13,0.235262,12488587366.289,30222,2938090232.55
2025-06-16,0.235536,12465614703.718,30169,2936101935.56
2025-06-17,0.235484,12469070209.399,30131,2936265452.59
2025-06-18,0.23534,12474505874.541,30116,2935753593.54
2025-06-19,0.234552,12480367359.909,30073,2927289460.94
2025-06-20,0.234061,12463927420.171,30028,2917317610.93
2025-06-23,0.234766,12479237108.831,29999,2929697550.23
2025-06-24,0.234417,12484504018.557,29987,2926579729.39
2025-06-25,0.235575,12483901408.888,29936,2940893746.93
2025-06-26,0.236419,12458892501.13,29918,2945521463.36
2025-06-27,0.237041,12467886400.528,29910,2955397741.24
2025-06-30,0.237545,12540835074.093,29978,2979013840.59
2025-07-01,0.238621,12543842594.326,29977,2993222597.54
2025-07-02,0.239628,12577161356.222,29972,3013844188.81
2025-07-03,0.239018,12590226829.395,29968,3009287691.27
2025-07-04,0.240646,12616442411.005,29973,3036095487.85
2025-07-07,0.240711,12624540136.959,30038,3038867248.26
2025-07-08,0.239618,12618643491.353,30065,3023656268.38
2025-07-09,0.239536,12640967921.399,30113,3027972295.07
2025-07-10,0.240034,12644826760.682,30087,3035189737.69
2025-07-11,0.241188,12678097031.886,30083,3057800100.92
2025-07-14,0.242408,12683004835.785,30061,3074465642.64
2025-07-16,0.242543,12687246085.079,30051,3077199542.61
2025-07-17,0.242812,12692120790.353,30060,3081793583.93
2025-07-18,0.244201,12690897212.092,30050,3099127973.77
2025-07-21,0.246478,12701544097.095,30071,3130649879.94
2025-07-22,0.248069,12713417118.07,30071,3153806285.84
2025-07-23,0.248798,12659032381.29,30045,3149538857.62
2025-07-24,0.248505,12673460820.044,30051,3149424714.4
2025-07-25,0.248597,12701817848.211,30068,3157633399.46
2025-07-28,0.247798,12749677380.506,30088,3159346482.64
2025-07-29,0.245722,12768464690.248,30079,3137493197.46
2025-07-30,0.245961,12770683304.755,30102,3141085129.63
2025-07-31,0.245624,12806889309.115,30120,3145673830.79
2025-08-01,0.247149,12836274856.854,30153,3172477575.05
2025-08-04,0.244422,12852231108.961,30163,3141373769.75
2025-08-05,0.245983,12881416459.083,30208,3168609008.23
2025-08-06,0.247506,12899912777.545,30228,3192803110.86
2025-08-07,0.246154,12931238318.98,30298,3183079848.16
2025-08-08,0.249068,12948716979.668,30285,3225105108.45
2025-08-11,0.249321,13002672662.048,30311,3241834531.95
2025-08-12,0.250398,13019966499.166,30302,3260170512.06
2025-08-13,0.250147,13061679664.892,30305,3267340456.73
2025-08-14,0.251271,13087101959.027,30304,3288411357.5
2025-08-15,0.250815,13116426262.334,30304,3289791620.78
2025-08-18,0.251311,13129773007.336,30316,3299659440.95
2025-08-19,0.251432,13152319338.547,30336,3306908358.21
2025-08-20,0.250633,13172738503.297,30342,3301525341.11
2025-08-21,0.248564,13178887436.571,30362,3275799164.73
2025-08-22,0.249119,13140779301.936,30362,3273613751.57
2025-08-25,0.250567,13152774049.642,30385,3295652939.64
2025-08-26,0.252365,13161906339.109,30403,3321609025.44
2025-08-27,0.252708,13125279450.993,30395,3316866183.96
2025-08-28,0.252249,13102666838.635,30390,3305135555.44
2025-08-29,0.253918,13082570462.827,30377,3321904414.35
2025-09-01,0.254271,13107083595.06,30408,3332745404.14
2025-09-02,0.255161,13118135913.841,30419,3347230877.7
2025-09-03,0.2547,13142897968.522,30441,3347498045.48
2025-09-04,0.257277,13132373482.46,30440,3378660290.73
2025-09-05,0.258654,13131725261.109,30447,3396571897.47
2025-09-08,0.261962,13138858705.885,30441,3441884456.26
2025-09-09,0.263556,13110810450.177,30408,3455437323.74
2025-09-10,0.263662,13093171820.379,30367,3452165354.91
2025-09-11,0.264997,13125402580.604,30371,3478193212.3
2025-09-12,0.264672,13148738012.875,30347,3480107799.74
2025-09-15,0.265289,13174240633.695,30341,3494981402.07
