date,fiyat,pay,hesap,buyukluk
2024-09-02,0.339775,6848724176.0,2939,2327026831.95
2024-09-03,0.340226,6848724176.0,2927,2330116420.58
2024-09-04,0.33451,6827884763.0,2926,2283997602.73
2024-09-05,0.330016,6789598342.0,2924,2240673770.42
2024-09-06,0.32937,6753158536.0,2901,2224285659.83
2024-09-09,0.325306,6738851450.0,2893,2192185782.19
2024-09-10,0.325393,6732208523.0,2893,2190615164.08
2024-09-11,0.325717,6687114646.0,2892,2178109043.84
2024-09-12,0.325076,6684304375.0,2885,2172906175.61
2024-09-13,0.329496,6661063351.0,2880,2194791796.43
2024-09-16,0.332696,6655587482.0,2874,2214288274.26
2024-09-17,0.334199,6655519162.0,2885,2224268406.85
2024-09-18,0.337571,6658641023.0,2893,2247764981.44
2024-09-19,0.337139,6707392791.0,2885,2261321356.47
2024-09-20,0.342142,6750808500.0,2880,2309733966.7
2024-09-23,0.340932,6757745048.0,2885,2303932128.72
2024-09-24,0.343024,6745343860.0,2890,2313816668.68
2024-09-25,0.343238,6745226054.0,2890,2315217310.99
2024-09-26,0.343315,6740243981.0,2885,2314026195.8
2024-09-27,0.344679,6724973391.0,2886,2317953871.37
2024-09-30,0.345121,6706148291.0,2881,2314430692.57
2024-10-01,0.344991,6701819123.0,2877,2312068752.42
2024-10-02,0.34295,6618995144.0,2869,2269981469.57
2024-10-03,0.342289,6594111492.0,2847,2257092365.07
2024-10-04,0.341064,6604319474.0,2831,2252492763.13
2024-10-07,0.344663,6589982561.0,2813,2271322599.55
2024-10-08,0.344281,6560258271.0,2814,2258571068.03
2024-10-09,0.344011,6540542462.0,2814,2250018477.18
2024-10-10,0.344668,6541863369.0,2810,2254773862.1
2024-10-11,0.345735,6545738678.0,2815,2263091429.14
2024-10-14,0.348205,6554961944.0,2815,2282470367.52
2024-10-15,0.351749,6554961944.0,2817,2305699980.35
2024-10-16,0.350908,6560964880.0,2831,2302291949.85
2024-10-17,0.349862,6553953758.0,2840,2292980092.31
2024-10-18,0.350687,6612254616.0,2817,2318829804.28
2024-10-21,0.35147,6599340207.0,2813,2319470490.53
2024-10-22,0.350468,6609442579.0,2825,2316399936.09
2024-10-23,0.34951,6665002954.0,2831,2329483016.12
2024-10-24,0.348839,6664170674.0,2829,2324725119.03
2024-10-25,0.347385,6583544421.0,2823,2287023523.92
2024-10-28,0.34947,6595049344.0,2823,2304773502.52
2024-10-30,0.348778,6584266603.0,2819,2296448909.4
2024-10-31,0.35161,6586580547.0,2823,2315904840.35
2024-11-01,0.34523,6606279505.0,2828,2280684733.07
2024-11-04,0.345777,6502746810.0,2820,2248502098.89
2024-11-05,0.345507,6486563708.0,2808,2241153048.03
2024-11-06,0.346798,6448802931.0,2799,2236430152.02
2024-11-07,0.355595,6454256127.0,2795,2295102153.1
2024-11-08,0.362299,6476479764.0,2793,2346418930.78
2024-11-11,0.364911,6426385947.0,2793,2345057901.76
2024-11-12,0.366496,6358206806.0,2807,2330256890.26
2024-11-13,0.364972,6353693747.0,2818,2318917862.08
2024-11-14,0.364114,6390232621.0,2819,2326772524.39
2024-11-15,0.362666,6379627081.0,2799,2313671344.77
2024-11-18,0.356995,6403866510.0,2798,2286150311.35
2024-11-19,0.357359,6397195817.0,2801,2286096145.71
2024-11-20,0.357928,6385383181.0,2800,2285507762.62
2024-11-21,0.358659,6386973272.0,2790,2290743046.05
2024-11-22,0.361208,6384987901.0,2786,2306311094.12
2024-11-25,0.36254,6389205281.0,2793,2316340129.41
2024-11-26,0.36634,6405633015.0,2806,2346641402.22
2024-11-27,0.367055,6431603384.0,2820,2360751620.67
