date,fiyat,pay,hesap,buyukluk
2025-04-25,1.335126,97365540.078,14319,129995235.58
2025-04-28,1.331287,97323460.554,14315,129565478.85
2025-04-29,1.315724,97321065.644,14314,128047688.49
2025-04-30,1.309728,97347227.541,14314,127498387.56
2025-05-02,1.288554,96495058.789,14111,124339067.2
2025-05-05,1.302098,96405421.724,14108,125529336.12
2025-05-06,1.295667,96366540.162,14108,124858972.95
2025-05-07,1.299341,96421381.357,14107,125284213.47
2025-05-08,1.299143,96391339.543,14102,125226181.46
2025-05-09,1.31815,96148464.952,14100,126738095.62
2025-05-12,1.332968,96358410.052,14100,128442648.71
2025-05-13,1.382611,96142213.458,14093,132927312.59
2025-05-14,1.380502,96160968.132,14092,132750365.25
2025-05-15,1.380681,96158673.437,14092,132764455.76
2025-05-16,1.366246,96142715.271,14092,131354556.17
2025-05-20,1.388584,96227348.126,14092,133619779.86
2025-05-21,1.371637,96144055.655,14087,131874753.62
2025-05-22,1.355214,95998519.586,14087,130098541.36
2025-05-23,1.363159,95892409.342,14085,130716605.88
2025-05-26,1.348003,95841727.486,14076,129194968.55
2025-05-27,1.345135,95777920.047,14075,128834228.83
2025-05-28,1.328659,95639333.436,14075,127072093.96
2025-05-29,1.33245,95495875.211,14075,127243469.3
2025-05-30,1.332581,95082951.951,14035,126705782.73
2025-06-02,1.318462,94952923.867,14033,125191827.79
2025-06-03,1.315768,95029656.502,14033,125037011.72
2025-06-04,1.352844,95030888.559,14032,128561954.37
2025-06-05,1.367129,94705612.263,14026,129474795.48
2025-06-10,1.367803,94520834.452,14026,129285921.01
2025-06-11,1.390582,94565737.984,14026,131501435.63
2025-06-12,1.39867,94472413.238,14025,132135771.63
2025-06-13,1.374895,94480257.767,14023,129900456.71
2025-06-16,1.350819,94488761.122,14023,127637225.26
2025-06-17,1.361303,94490197.966,14023,128629763.48
2025-06-18,1.355326,94455527.048,14023,128018019.1
2025-06-19,1.331966,94297783.105,14019,125601478.51
2025-06-20,1.316848,94342507.522,14019,124234780.82
2025-06-23,1.334,94301957.084,14016,125798810.44
2025-06-24,1.321257,94312281.146,14016,124610718.22
2025-06-25,1.372767,94318424.944,14016,129477189.15
2025-06-26,1.364643,94206419.446,14014,128558177.95
2025-06-27,1.355405,94460954.328,14013,128032891.86
2025-06-30,1.363532,94464357.68,14013,128805158.28
2025-07-01,1.438207,94153326.197,14011,135412019.55
2025-07-02,1.45971,94166895.435,14008,137456351.87
2025-07-03,1.478352,94163515.799,14008,139206822.17
2025-07-04,1.479193,94217797.17,14007,139366325.48
2025-07-07,1.487756,94214793.381,14007,140168629.1
2025-07-08,1.457753,94256535.74,14008,137402772.78
2025-07-09,1.444322,94249034.989,14006,136125992.34
2025-07-10,1.467262,94314341.683,14006,138383884.92
2025-07-11,1.493702,94291304.27,14003,140843136.32
2025-07-14,1.496253,94304057.516,14003,141102705.13
2025-07-16,1.476499,94313933.467,14003,139254443.32
2025-07-17,1.460592,94337365.463,14003,137788446.22
2025-07-18,1.49793,94355998.345,14003,141338670.15
2025-07-21,1.496987,94384095.36,14003,141291730.21
2025-07-22,1.537115,94307038.808,13999,144960761.54
2025-07-23,1.53233,94322806.426,13999,144533665.61
2025-07-24,1.530512,94288267.05,13992,144309349.77
2025-07-25,1.542286,94542051.13,13992,145810898.3
2025-07-28,1.538409,94500389.822,13992,145380254.92
2025-07-29,1.527843,94501299.356,13992,144383186.95
2025-07-30,1.525312,94183429.33,13988,143659113.87
2025-07-31,1.552452,94185563.679,13988,146218572.68
2025-08-01,1.564868,93671315.062,13984,146583271.43
2025-08-04,1.573756,93663330.182,13982,147403210.05
2025-08-05,1.586218,93656501.156,13982,148559586.89
2025-08-06,1.582358,93704166.961,13982,148273571.23
2025-08-07,1.588383,93605099.086,13977,148680767.16
2025-08-08,1.597161,93816976.304,13975,149840799.72
2025-08-11,1.598168,93927115.16,13974,150111355.25
2025-08-12,1.605989,93993856.876,13973,150953114.8
2025-08-13,1.600521,94046047.709,13972,150522688.32
2025-08-14,1.608378,94573838.737,13969,152110463.36
2025-08-15,1.594877,95540999.233,13969,152376179.59
2025-08-18,1.59345,95669529.045,13968,152444623.67
2025-08-19,1.596475,95816236.018,13968,152968247.85
2025-08-20,1.604009,95912893.772,13967,153845173.87
2025-08-21,1.624413,96127668.253,13967,156151081.44
2025-08-22,1.646069,96179161.716,13967,158317512.44
2025-08-25,1.649828,96302654.713,13965,158882844.99
2025-08-26,1.655965,96803737.751,13965,160303554.18
2025-08-27,1.660094,99021239.641,13965,164384555.47
2025-08-28,1.63897,102917393.209,13963,168678481.12
2025-08-29,1.637961,105339290.862,13962,172541696.73
2025-09-01,1.632323,106291917.258,13961,173502773.23
2025-09-02,1.634121,109312072.49,13959,178629166.36
2025-09-03,1.571337,110101647.821,13960,173006784.32
2025-09-04,1.544324,110497268.479,13956,170643555.21
2025-09-05,1.562532,110699438.712,13954,172971424.12
2025-09-08,1.538148,110730907.231,13953,170320542.38
2025-09-09,1.505491,111577983.149,13952,167979644.33
2025-09-10,1.518788,110912174.885,13951,168452054.08
2025-09-11,1.542299,110108551.641,13949,169820345.79
2025-09-12,1.505442,107514805.038,13944,161857347.83
2025-09-15,1.514718,107521695.38,13944,162865074.72
2025-09-16,1.595152,110132953.223,13941,175678763.71
2025-09-17,1.619747,109680868.959,13940,177655214.28
2025-09-18,1.605885,109589259.084,13940,175987772.0
2025-09-19,1.587289,109344349.55,13936,173561106.14
2025-09-22,1.620182,109269366.103,13928,177036297.11
2025-09-23,1.631887,108932968.025,13928,177766262.2
2025-09-24,1.608887,108915315.845,13927,175232433.54
2025-09-25,1.609115,109036299.213,13925,175451991.86
2025-09-26,1.603279,108693752.852,13924,174266412.29
2025-09-29,1.565554,108834785.424,13923,170386776.75
2025-09-30,1.546912,108342256.174,13922,167595892.72
2025-10-01,1.54952,107932307.358,13921,167243282.53
2025-10-02,1.57187,107700577.813,13921,169291352.75
2025-10-03,1.552444,107675006.928,13921,167159472.11
2025-10-06,1.518415,107627908.723,13920,163423778.35
2025-10-07,1.504912,106761679.502,13920,160666925.77
2025-10-08,1.513323,106567794.305,13920,161271491.53
2025-10-09,1.500002,104674310.085,13919,157011662.44
2025-10-10,1.50259,104517197.415,13918,157046475.32
2025-10-13,1.503671,103817676.291,13914,156107585.58
2025-10-14,1.473165,102689041.617,13912,151277923.13
2025-10-15,1.444122,102638644.422,13912,148222703.68
2025-10-16,1.465702,102619049.865,13908,150408987.14
2025-10-17,1.452704,102436374.031,13907,148809771.96
2025-10-20,1.44031,102417233.832,13905,147512605.45
2025-10-21,1.473561,102291404.464,13902,150732638.48
2025-10-22,1.475189,99846892.262,13901,147293023.11
2025-10-23,1.481475,99672212.921,13900,147661910.66
2025-10-24,1.487465,99686417.629,13900,148280066.04
2025-10-27,1.536463,99483879.401,13898,152853346.4
2025-10-28,1.53205,99513680.128,13895,152459939.91
2025-10-30,1.526072,99472880.749,13895,151802762.16
2025-10-31,1.523983,99412855.056,13895,151503522.85
2025-11-03,1.537063,99415441.093,13894,152807845.18
2025-11-04,1.54444,99244837.773,13892,153277721.46
2025-11-05,1.539026,98033115.186,13892,150875537.52
2025-11-06,1.551297,98187045.425,13891,152317254.31
2025-11-07,1.564956,98215438.607,13891,153702855.24
2025-11-10,1.541013,97751111.991,13892,150635740.76
2025-11-11,1.517506,97611537.519,13891,148126136.59
2025-11-12,1.485619,97610007.044,13891,145011252.68
2025-11-13,1.485613,97550418.047,13890,144922186.46
2025-11-14,1.485895,97506159.07,13890,144883885.43
2025-11-17,1.472262,96595944.289,13884,142214500.87
2025-11-18,1.48484,96587736.899,13884,143417366.85
2025-11-19,1.491503,96643296.11,13884,144143787.8
2025-11-20,1.518553,96419919.359,13879,146418792.82
2025-11-21,1.526062,95860885.297,13877,146289673.07
2025-11-24,1.514478,95836640.63,13874,145142450.96
2025-11-25,1.51108,95844966.23,13874,144829399.66
2025-11-26,1.510658,95865377.285,13874,144819757.72
2025-11-27,1.515604,95838053.078,13873,145252557.55
2025-11-28,1.517209,95824825.342,13870,145386305.08
2025-12-01,1.511123,95784153.081,13869,144741656.05
2025-12-02,1.540826,95760875.306,13869,147550843.41
2025-12-03,1.551399,95770980.425,13868,148578966.74
2025-12-04,1.543501,95151653.883,13867,146866645.67
2025-12-05,1.528056,95186444.793,13867,145450177.52
2025-12-08,1.538684,95190028.278,13867,146467374.74
2025-12-09,1.574139,95193667.092,13867,149848072.38
2025-12-10,1.573063,95186445.168,13866,149734320.22
2025-12-11,1.564308,95154205.667,13865,148850485.95
2025-12-12,1.569372,95159173.626,13863,149340099.88
2025-12-15,1.587302,95099209.188,13862,150951191.93
2025-12-16,1.61622,95108091.197,13862,153715559.56
2025-12-17,1.606811,95051223.993,13862,152729306.29
2025-12-18,1.601298,93090544.858,13858,149065704.8
2025-12-19,1.608792,92800455.638,13857,149296626.31
2025-12-22,1.607055,92671395.031,13855,148928026.85
2025-12-23,1.596419,92661658.837,13855,147926815.65
2025-12-24,1.580329,92530381.149,13855,146228449.51
2025-12-25,1.586898,92432264.085,13850,146680539.88
2025-12-26,1.586732,92420194.828,13847,146646112.22
2025-12-29,1.59054,90826356.607,13847,144462949.36
2025-12-30,1.558018,90370299.205,13846,140798560.75
2025-12-31,1.567939,90358813.133,13845,141677148.53
2026-01-02,1.574495,90155419.448,13843,141949234.86
2026-01-05,1.603013,90097124.457,13840,144426880.84
2026-01-06,1.627176,90168507.783,13839,146720058.32
2026-01-07,1.658281,90154121.33,13839,149500834.18
2026-01-08,1.641873,90114363.64,13838,147956329.12
2026-01-09,1.660612,89602597.753,13835,148795184.59
2026-01-12,1.668392,89340702.9,13833,149055295.9
2026-01-13,1.679907,89211141.094,13830,149866428.62
2026-01-14,1.708022,89239089.593,13830,152422336.29
2026-01-15,1.719436,89155955.469,13829,153297947.46
2026-01-16,1.73148,89031873.596,13829,154156898.0
2026-01-19,1.751389,89041585.748,13828,155946456.54
2026-01-20,1.748799,89033344.636,13828,155701434.25
2026-01-21,1.726711,89016754.133,13826,153706244.26
2026-01-22,1.725093,89062988.099,13825,153641937.05
2026-01-23,1.737735,89077217.382,13823,154792579.29
2026-01-26,1.758763,88583111.937,13820,155796665.52
2026-01-27,1.776717,88611396.841,13820,157437355.57
2026-01-28,1.765388,88602648.73,13820,156418078.2
2026-01-29,1.807889,88525811.066,13817,160044832.32
2026-01-30,1.838008,88099383.885,13814,161927365.28
2026-02-02,1.847952,88112899.817,13816,162828450.35
2026-02-03,1.838075,87878890.674,13815,161527953.32
2026-02-04,1.860732,87579987.372,13815,162962920.37
2026-02-05,1.850333,87558355.729,13814,162012152.77
2026-02-06,1.82359,87301663.841,13807,159202411.55
2026-02-09,1.824847,87318610.621,13807,159343066.52
2026-02-10,1.873747,87299400.871,13806,163577008.16
2026-02-11,1.867263,87261239.089,13802,162939713.24
2026-02-12,1.871833,87270491.147,13802,163355755.67
2026-02-13,1.944549,87009912.247,13800,169195074.43
2026-02-16,1.957338,87004298.812,13800,170296855.2
2026-02-17,1.954278,86921842.169,13799,169869424.91
2026-02-18,1.936508,86922054.608,13797,168325233.43
2026-02-19,1.936093,87158018.942,13796,168745992.9
2026-02-20,1.877807,87192488.201,13794,163730631.75
2026-02-23,1.891506,87244763.448,13794,165024034.7
2026-02-24,1.913746,87448758.759,13793,167354722.4
2026-02-25,1.906681,87441057.812,13792,166722173.79
2026-02-26,1.875512,87482943.299,13792,164075326.5
2026-02-27,1.882218,87495554.273,13791,164685668.89
2026-03-02,1.860925,86380284.995,13787,160747273.92
2026-03-03,1.797491,86024509.5,13783,154628287.29
2026-03-04,1.739933,85993255.877,13783,149622505.57
2026-03-05,1.741906,85547128.041,13780,149015072.17
2026-03-06,1.760061,85534169.654,13778,150545398.9
2026-03-09,1.713656,85479786.468,13777,146482909.99
2026-03-10,1.710792,85482084.358,13777,146242100.14
2026-03-11,1.78345,85499837.336,13776,152484697.84
2026-03-12,1.769197,85511362.113,13776,151286442.59
2026-03-13,1.766074,85507721.806,13776,151012993.5
2026-03-16,1.747027,85259468.389,13773,148950581.7
2026-03-17,1.739347,85192265.782,13773,148178928.13
2026-03-18,1.761807,85234872.713,13773,150167410.66
2026-03-19,1.743158,85060861.028,13768,148274539.14
2026-03-23,1.747335,85047228.279,13768,148605995.54
2026-03-24,1.756891,84976355.221,13768,149294168.15
2026-03-25,1.718282,84991880.984,13768,146040029.17
2026-03-26,1.734822,84939903.991,13765,147355647.47
2026-03-27,1.713846,84891890.757,13765,145491598.34
2026-03-30,1.708177,84862518.104,13762,144960162.03
2026-03-31,1.689779,84691304.704,13761,143109629.1
2026-04-01,1.705116,84545279.703,13756,144159485.22
2026-04-02,1.728417,84528394.216,13755,146100325.47
2026-04-03,1.73245,84545869.198,13755,146471460.94
2026-04-06,1.729361,84528507.644,13753,146180316.01
2026-04-07,1.753418,84585474.008,13745,148313677.86
2026-04-08,1.713671,84568150.317,13745,144921975.78
2026-04-09,1.789983,84628833.145,13744,151484137.62
2026-04-10,1.807627,84642548.067,13744,153002114.12
2026-04-13,1.857766,84634609.727,13743,157231266.34
2026-04-14,1.842592,84491739.362,13739,155683841.64
2026-04-15,1.859385,84475946.749,13737,157073340.78
2026-04-16,1.859236,84485424.902,13737,157078320.81
2026-04-17,1.852777,84458207.502,13737,156482226.48
2026-04-20,1.920635,84394711.08,13730,162091477.86
2026-04-21,1.90818,84408204.884,13730,161066074.55
2026-04-22,1.898467,84190540.853,13724,159833002.3
2026-04-24,1.879998,84209470.424,13724,158313608.3
2026-04-27,1.882886,84211800.743,13724,158561180.36
2026-04-28,1.888729,84217518.297,13725,159064100.59
2026-04-29,1.855609,84219621.138,13725,156278656.99
2026-04-30,1.847521,84175257.98,13723,155515545.56
2026-05-04,1.8691,83963770.092,13723,156936689.95
2026-05-05,1.844193,83945765.501,13723,154812187.82
2026-05-06,1.867747,83821054.575,13722,156556549.03
2026-05-07,1.922376,83860586.986,13722,161211606.64
2026-05-08,1.95804,83877328.697,13721,164235202.33
2026-05-11,1.965412,83830380.375,13720,164761263.28
2026-05-12,1.971592,83688143.892,13717,164998875.5
2026-05-13,1.926445,83722865.923,13718,161287463.93
2026-05-14,1.918541,83709933.913,13718,160600948.34
2026-05-15,1.9245,83648094.712,13718,160980794.13
2026-05-18,1.888237,83642413.867,13717,157936679.93
2026-05-20,1.855827,83650166.244,13717,155240197.37
2026-05-21,1.854619,83676952.658,13717,155188852.86
2026-05-22,1.763532,83704283.639,13717,147615213.92
2026-05-25,1.837674,82422543.624,13713,151465774.2
2026-05-26,1.857265,82401079.447,13713,153040604.68
2026-06-01,1.854217,82413789.814,13713,152813017.89
2026-06-02,1.856726,82405338.672,13713,153004127.72
2026-06-03,1.907863,83027906.744,13713,158405879.47
2026-06-04,1.883661,82816650.165,13710,155998458.25
2026-06-05,1.899813,82866601.374,13710,157431053.86
2026-06-08,1.869862,82728988.273,13709,154691825.59
2026-06-09,1.890051,82746298.676,13708,156394716.76
2026-06-10,1.881381,82733432.71,13708,155653118.28
2026-06-11,1.859927,82740570.124,13706,153891392.7
2026-06-12,1.850074,82765911.273,13706,153123092.7
2026-06-15,1.899179,82664942.02,13705,156995532.64
2026-06-16,1.964825,82678511.889,13705,162448790.81
2026-06-17,1.956343,82562688.0,13704,161520955.17
2026-06-18,1.936444,82580680.373,13704,159912893.1
2026-06-19,1.96655,82574149.991,13704,162386201.94
2026-06-22,1.95509,82502826.964,13702,161300456.04
2026-06-23,1.95229,82776470.515,13702,161603634.58
2026-06-24,1.921855,82110502.484,13701,157804448.05
2026-06-25,1.917977,81928001.378,13701,157136060.14
2026-06-26,1.897334,81985366.027,13701,155553651.39
2026-06-29,1.912341,82032368.082,13701,156873898.25
2026-06-30,1.923617,82078182.745,13701,157886970.03
2026-07-01,1.931035,81875602.142,13699,158104651.87
2026-07-02,1.929369,81864964.907,13699,157947689.0
2026-07-03,1.925252,81876497.672,13694,157632859.17
2026-07-06,1.942435,81966012.818,13694,159213627.7
2026-07-07,1.925186,82032485.988,13694,157927787.55
2026-07-08,1.92284,82053005.167,13691,157774811.23
2026-07-09,1.87363,82150545.93,13691,153919727.4
2026-07-10,1.855729,82220974.418,13691,152579886.84
2026-07-13,1.891954,82253118.07,13690,155619119.26
2026-07-14,1.872415,82283012.415,13689,154067977.98
2026-07-16,1.877692,82228115.533,13689,154399053.53
2026-07-17,1.907749,82234590.767,13689,156882955.99
2026-07-20,1.886627,82243319.237,13689,155162442.4
2026-07-21,1.899946,82281008.696,13687,156329457.78
2026-07-22,1.893347,82291939.519,13685,155807195.48
2026-07-23,1.896511,82306846.494,13685,156095849.36
2026-07-24,1.888133,82224145.702,13681,155250140.52
2026-07-27,1.875037,82079030.225,13679,153901235.11
2026-07-28,1.87548,82044514.036,13679,153872879.68
2026-07-29,1.882808,82037270.27,13673,154460395.77
2026-07-30,1.871754,82020999.41,13672,153523168.22
2026-07-31,1.843838,81952214.118,13669,151106602.55
2026-08-03,1.855632,81901014.319,13669,151978138.04
2026-08-04,1.843556,81574334.987,13666,150386856.98
2026-08-05,1.871523,81448740.975,13666,152433155.53
2026-08-06,1.865631,81485412.802,13665,152021743.23
2026-08-07,1.855308,81503426.501,13665,151213945.49
2026-08-10,1.862026,81504426.572,13665,151763372.91
2026-08-11,1.876254,81495192.259,13665,152905669.97
2026-08-12,1.868508,81447485.075,13661,152185237.11
2026-08-13,1.888542,81456481.132,13662,153833962.48
2026-08-14,1.881723,81138439.307,13658,152680040.17
2026-08-17,1.880997,81058590.263,13657,152470980.72
2026-08-18,1.87168,81075815.768,13657,151747947.05
2026-08-19,1.881769,81092918.749,13656,152598124.27
2026-08-20,1.913385,81068242.32,13656,155114763.65
2026-08-21,1.904381,81064283.587,13656,154377318.2
2026-08-24,1.91503,80924793.266,13653,154973382.2
2026-08-25,1.922635,80817043.612,13653,155381685.06
2026-08-26,1.913642,80820617.342,13653,154661707.34
2026-08-27,1.928031,80832655.586,13653,155847878.49
2026-08-28,1.920627,80845004.184,13654,155273075.74
2026-08-31,1.92347,80854164.405,13654,155520547.69
2026-09-01,1.883023,80857126.983,13655,152255826.91
2026-09-02,1.878705,80657355.908,13649,151531392.69
2026-09-03,1.868481,80650858.12,13648,150694629.18
2026-09-04,1.856597,80333151.292,13648,149146304.7
2026-09-07,1.872816,80344595.088,13647,150470670.5
2026-09-08,1.897393,80351317.458,13646,152458033.72
2026-09-09,1.933729,80207655.883,13644,155099883.51
2026-09-10,1.921313,80183306.66,13642,154057208.21
2026-09-11,1.904717,80106256.207,13642,152579776.01
2026-09-14,1.912898,80112228.702,13642,153246492.67
2026-09-15,1.89396,79982289.478,13640,151483289.07
2026-09-16,1.834104,80020692.529,13640,146766296.66
2026-09-17,1.763664,79554973.217,13638,140308265.03
2026-09-18,1.854893,79593828.197,13639,147638022.02
