date,fiyat,pay,hesap,buyukluk
2024-12-02,10.556086,117137436.0,15224,1236512810.79
2024-12-03,10.591659,117212722.0,15283,1241477216.08
2024-12-04,10.737069,116976566.0,15283,1255985477.2
2024-12-05,10.738818,116979740.0,15324,1256224154.67
2024-12-06,10.866067,117236959.0,15346,1273904645.36
2024-12-09,11.067308,117108872.0,15381,1296079975.69
2024-12-10,11.327764,117383638.0,15516,1329694172.03
2024-12-11,11.097156,118264087.0,15551,1312395071.23
2024-12-12,11.077952,118082329.0,15557,1308110382.99
2024-12-13,11.007785,118205540.0,15535,1301181213.73
2024-12-16,11.092798,118568374.0,15545,1315254993.58
2024-12-17,10.910457,117923079.0,15654,1286594722.55
2024-12-18,11.007529,118562758.0,15630,1305082988.63
2024-12-19,10.87838,118658080.0,15599,1290807707.7
2024-12-20,10.653039,118584732.0,15570,1263287741.39
2024-12-23,10.548112,118551452.0,15532,1250493939.15
2024-12-24,10.429581,118422198.0,15526,1235093872.94
2024-12-25,10.526432,118280101.0,15467,1245067413.98
2024-12-26,10.892677,116291154.0,15447,1266722016.52
2024-12-27,10.931052,117165224.0,15457,1280739115.0
2024-12-30,11.049194,118119408.0,15479,1305124262.62
2024-12-31,11.02254,118482704.0,15521,1305980288.29
2025-01-02,10.989466,118973189.0,15529,1307451829.73
2025-01-03,11.115848,119048769.0,15613,1323328030.71
2025-01-06,11.162756,119225742.0,15674,1330887822.07
2025-01-07,11.246433,120700944.0,15832,1357455059.7
2025-01-08,11.141836,121126451.0,15878,1349571087.9
2025-01-09,11.018109,121659008.0,15901,1340452198.84
2025-01-10,11.145321,120472230.0,15899,1342701717.66
2025-01-13,11.047575,119777660.0,15869,1323252649.58
2025-01-14,10.827993,119937365.0,15880,1298680987.77
2025-01-15,10.823513,120314172.0,15799,1302222026.96
2025-01-16,10.796159,120055344.0,15779,1296136591.87
2025-01-17,10.986489,120044643.0,15759,1318869170.62
2025-01-20,11.10203,119970720.0,15752,1331918576.61
2025-01-21,11.142658,120863801.0,15777,1346743958.79
2025-01-22,10.963471,120887684.0,15739,1325348616.08
2025-01-23,11.047479,121034300.0,15716,1337123931.84
2025-01-24,11.018991,122208251.0,15700,1346611646.87
2025-01-27,11.023376,122350003.0,15681,1348710136.97
2025-01-28,10.886707,122487205.0,15652,1333482273.03
2025-01-29,10.95141,122381364.0,15562,1340248480.4
2025-01-30,10.803252,121911213.0,15562,1317037521.65
2025-01-31,10.785018,121454561.0,15512,1309889636.99
2025-02-03,10.59621,121593203.0,15466,1288427143.02
2025-02-04,10.324746,121237805.0,15416,1251749481.8
2025-02-05,10.337738,129580641.0,15390,1339570738.82
2025-02-06,10.224132,129384643.0,15294,1322845617.4
2025-02-07,10.391749,128956985.0,15248,1340088590.28
2025-02-10,10.525911,128879946.0,15201,1356578887.83
2025-02-11,10.51001,128677604.0,15154,1352402867.91
2025-02-12,10.650545,127683718.0,15158,1359901234.47
2025-02-13,10.55421,127630869.0,15078,1347042979.2
2025-02-14,10.64207,137021533.0,15030,1458192748.11
2025-02-17,10.657083,136879739.0,14974,1458738735.29
2025-02-18,10.670343,136612939.0,14936,1457706851.09
2025-02-19,10.708758,135978523.0,14928,1456161059.01
2025-02-20,10.486718,135767018.0,14841,1423750494.47
2025-02-21,10.537131,135832758.0,14798,1431287571.08
2025-02-24,10.243319,132435176.0,14754,1356575781.41
2025-02-25,10.33953,132265611.0,14712,1367564307.93
2025-02-26,10.170503,131671363.0,14714,1339164040.97
2025-02-27,10.121004,141457312.0,14654,1431690054.51
2025-02-28,10.277772,141087871.0,14622,1450068901.38
2025-03-03,10.352578,140994504.0,14562,1459656649.9
2025-03-04,10.553501,141319225.0,14533,1491412558.85
2025-03-05,10.598966,141274461.0,14523,1497363141.85
2025-03-06,10.938669,140768821.0,14459,1539823578.39
2025-03-07,11.222875,140708447.0,14434,1579153337.71
2025-03-10,11.479422,141256658.0,14430,1621544761.81
2025-03-11,11.344766,141303151.0,14455,1603051149.11
2025-03-12,11.333859,141592892.0,14525,1604793856.22
2025-03-13,11.520009,142133787.0,14473,1637382503.77
2025-03-14,11.735622,142238122.0,14448,1669252853.42
2025-03-17,11.946893,150841877.0,14431,1802091730.68
2025-03-18,11.844205,152819894.0,14447,1810030125.21
2025-03-19,11.812096,153726341.0,14588,1815830226.81
2025-03-20,10.724346,152214601.0,14584,1632401977.02
2025-03-21,10.509918,150835121.0,14571,1585264813.5
2025-03-24,9.286639,154292416.0,14460,1432858040.29
2025-03-25,9.501359,154827930.0,14405,1471075721.04
2025-03-26,10.074645,154932871.0,14337,1560893611.2
2025-03-27,10.136294,154826224.0,14258,1569364103.82
2025-03-28,10.101399,158479877.0,14220,1600868394.99
2025-04-02,10.308388,158464637.0,14191,1633515028.92
2025-04-03,10.264988,158514615.0,14184,1627150595.33
2025-04-04,10.261962,158202859.0,14190,1623471714.04
2025-04-07,10.062891,158076326.0,14133,1590704854.83
2025-04-08,10.026235,157754512.0,14102,1581683797.97
2025-04-09,10.225802,156547949.0,14091,1600828285.77
2025-04-10,9.998982,156519156.0,14009,1565032201.49
2025-04-11,10.08443,157113462.0,13975,1584399737.8
2025-04-14,10.142551,157226306.0,13944,1594675902.96
2025-04-15,10.302974,157185433.0,13913,1619477432.0
2025-04-16,10.212284,157214885.0,13900,1605523120.08
2025-04-17,9.918096,156871928.0,13858,1555870909.01
2025-04-18,10.085178,156627921.0,13821,1579620475.29
2025-04-21,10.037557,156409887.0,13760,1569973081.83
2025-04-22,10.034244,156049674.0,13722,1565840521.18
2025-04-24,10.010098,155137960.0,13691,1552946218.06
2025-04-25,10.275242,154687170.0,13595,1589448064.3
2025-04-28,10.30784,154413535.0,13519,1591670033.98
2025-04-29,10.108414,154278854.0,13452,1559514590.38
2025-04-30,10.046557,154159996.0,13459,1548777190.23
2025-05-02,9.805095,153989447.0,13392,1509881128.75
2025-05-05,10.075346,153791204.0,13339,1549499653.19
2025-05-06,10.124531,153441237.0,13313,1553520604.26
2025-05-07,10.228611,153704297.0,13274,1572181534.62
2025-05-08,10.134354,152012858.0,13208,1540552141.25
2025-05-09,10.381056,151772187.0,13160,1575555637.56
2025-05-12,10.581605,151918700.0,13127,1607543715.71
2025-05-13,11.066555,151876341.0,13089,1680747910.63
2025-05-14,11.131864,153139949.0,13113,1704733077.97
2025-05-15,11.18255,153191399.0,13108,1713070443.08
2025-05-16,11.054522,153409942.0,13100,1695873504.79
2025-05-20,11.212344,153246121.0,13097,1718248182.26
2025-05-21,11.088046,153143911.0,13050,1698066800.02
2025-05-22,10.982747,153511321.0,13051,1685976007.25
2025-05-23,10.975956,153192497.0,12971,1681434122.73
2025-05-26,10.846324,152892104.0,12931,1658317288.87
2025-05-27,10.734279,152166934.0,12897,1633402367.01
2025-05-28,10.50932,151987553.0,12893,1597285797.61
2025-05-29,10.31144,151882631.0,12823,1566128632.89
2025-05-30,10.305528,150981838.0,12792,1555947575.09
2025-06-02,10.06207,150921059.0,12740,1518578333.87
2025-06-03,10.015943,150947718.0,12708,1511883694.7
2025-06-04,10.393273,150723622.0,12680,1566511766.23
2025-06-05,10.682503,150693274.0,12604,1609781321.54
2025-06-10,10.757462,150725422.0,12586,1621422932.62
2025-06-11,11.062346,150753346.0,12585,1667685739.31
2025-06-12,11.148014,150969928.0,12636,1683014826.05
2025-06-13,10.913517,150973880.0,12625,1647656080.95
2025-06-16,10.521603,145747440.0,12579,1533496747.65
2025-06-17,10.693513,145249524.0,12555,1553227695.61
2025-06-18,10.690947,144610741.0,12529,1546025810.47
2025-06-19,10.38944,139332977.0,12468,1447591537.09
2025-06-20,10.148703,139190429.0,12432,1412602321.42
2025-06-23,10.274176,128961654.0,12406,1324974759.18
2025-06-24,10.101559,128952054.0,12391,1302616738.62
2025-06-25,10.730956,128962932.0,12388,1383895589.83
2025-06-26,10.764767,128867990.0,12349,1387233873.3
2025-06-27,10.469577,128860599.0,12338,1349116007.11
2025-06-30,10.601115,128789619.0,12314,1365313510.69
2025-07-01,11.497086,128830992.0,12286,1481180945.13
2025-07-02,11.748974,128972492.0,12299,1515294477.47
2025-07-03,11.900128,116454955.0,12291,1385828874.87
2025-07-04,11.946148,117740105.0,12307,1406540681.34
2025-07-07,12.041057,118260297.0,12318,1423978991.92
2025-07-08,11.787202,118229898.0,12338,1393599679.93
2025-07-09,11.549898,117959379.0,12380,1362418760.4
2025-07-10,11.765389,118820728.0,12339,1397972140.52
2025-07-11,12.088949,118893616.0,12308,1437298862.82
2025-07-14,12.085635,118882125.0,12279,1436766007.53
2025-07-16,11.939289,118774740.0,12267,1418085917.65
2025-07-17,11.800134,118533105.0,12291,1398706570.29
2025-07-18,12.22677,118696002.0,12308,1451268707.92
2025-07-21,12.302259,118628570.0,12280,1459399448.72
2025-07-22,12.738884,118686163.0,12292,1511929224.79
2025-07-23,12.664361,117803940.0,12351,1491911642.94
2025-07-24,12.575392,118423567.0,12403,1489222832.28
2025-07-25,12.612925,118709124.0,12455,1497269304.09
2025-07-28,12.521165,118988962.0,12507,1489880374.9
2025-07-29,12.411301,118561096.0,12523,1471497453.0
2025-07-30,12.242443,118648988.0,12582,1452553458.57
2025-07-31,12.37966,118479408.0,12541,1466734844.87
2025-08-01,12.48788,118578170.0,12518,1480789948.26
2025-08-04,12.483009,118896989.0,12505,1484192184.14
2025-08-05,12.648263,118951987.0,12520,1504536053.94
2025-08-06,12.61055,118958345.0,12545,1500130102.96
2025-08-07,12.67729,118598704.0,12502,1503510137.35
2025-08-08,12.697908,118510804.0,12477,1504839302.22
2025-08-11,12.697044,118561308.0,12465,1505378200.61
2025-08-12,12.738548,118519829.0,12473,1509770507.44
2025-08-13,12.610644,118503827.0,12504,1494409527.84
2025-08-14,12.649403,118233232.0,12454,1495579821.27
2025-08-15,12.466495,118014988.0,12415,1471233212.42
2025-08-18,12.563223,117918915.0,12373,1481441575.63
2025-08-19,12.625094,117228888.0,12368,1480025757.63
2025-08-20,12.478402,116560365.0,12376,1454487091.2
2025-08-21,12.741607,115967384.0,12338,1477610801.81
2025-08-22,13.021871,115949631.0,12317,1509881087.15
2025-08-25,13.149351,115740640.0,12285,1521914337.53
2025-08-26,13.388391,115569805.0,12256,1547293733.46
2025-08-27,13.470347,115037350.0,12293,1549593016.67
2025-08-28,13.28068,114467326.0,12288,1520203974.38
2025-08-29,13.285552,114240665.0,12312,1517750265.45
2025-09-01,13.153563,114343688.0,12307,1504026857.82
2025-09-02,13.265043,114492866.0,12314,1518752815.54
2025-09-03,12.847497,114261243.0,12341,1467970979.23
2025-09-04,12.746916,114425750.0,12308,1458575441.53
2025-09-05,12.935882,114262437.0,12289,1478085417.83
2025-09-08,12.785948,114282918.0,12244,1461215430.01
2025-09-09,12.206392,114342795.0,12218,1395712921.27
2025-09-10,12.189341,114022585.0,12225,1389860208.69
2025-09-11,12.266165,113750722.0,12175,1395285129.05
2025-09-12,11.991967,113427280.0,12128,1360216251.69
2025-09-15,12.022686,113262600.0,12093,1361720707.39
2025-09-16,13.026252,113288475.0,12072,1475724182.44
2025-09-17,13.451053,113111491.0,12091,1521468633.82
2025-09-18,13.600326,112949184.0,12103,1536145774.97
2025-09-19,13.438922,112758443.0,12109,1515351872.49
2025-09-22,13.719895,113352383.0,12118,1555182779.17
2025-09-23,13.885402,113381541.0,12137,1574348231.22
2025-09-24,13.632717,113558098.0,12179,1548105432.76
2025-09-25,13.536121,113752046.0,12164,1539761471.79
2025-09-26,13.564249,114022219.0,12175,1546625815.86
2025-09-29,13.28878,113782681.0,12155,1512032997.29
2025-09-30,12.930837,113683681.0,12135,1470025164.08
2025-10-01,12.899758,113976093.0,12138,1470264007.14
2025-10-02,13.043768,113775702.0,12081,1484063910.86
2025-10-03,12.755536,113692398.0,12047,1450207436.97
2025-10-06,12.485069,113771130.0,12021,1420440381.1
2025-10-07,12.345641,114022573.0,12020,1407681804.33
2025-10-08,12.583761,113868548.0,12038,1432894594.74
2025-10-09,12.595315,113651495.0,12011,1431476333.4
2025-10-10,12.563736,113612119.0,11976,1427392683.9
2025-10-13,12.602126,113185616.0,11949,1426379441.73
2025-10-14,12.271254,113625418.0,11915,1394326390.63
2025-10-15,11.874966,113273431.0,11905,1345118137.79
2025-10-16,11.96852,113142759.0,11865,1354151384.3
2025-10-17,11.711552,112865725.0,11859,1321832777.07
2025-10-20,11.313068,112775440.0,11837,1275836178.06
2025-10-21,11.595439,112712084.0,11814,1306946076.31
2025-10-22,11.57206,112791654.0,11818,1305231814.13
2025-10-23,11.608049,112710186.0,11766,1308345356.91
2025-10-24,11.67486,112699620.0,11733,1315752246.73
2025-10-27,12.126542,112723860.0,11730,1366950615.6
2025-10-28,12.197823,112847023.0,11714,1376488024.57
2025-10-30,12.177234,112764548.0,11710,1373160233.36
2025-10-31,12.219799,112132384.0,11688,1370235182.64
2025-11-03,12.472249,111984713.0,11683,1396701274.74
2025-11-04,12.606999,111849280.0,11657,1410083741.52
2025-11-05,12.565814,111755327.0,11669,1404296609.61
2025-11-06,12.36263,111252839.0,11639,1375377727.3
2025-11-07,12.277964,111176416.0,11615,1365019996.25
2025-11-10,11.965538,110484758.0,11601,1322009604.0
2025-11-11,11.72917,110282125.0,11576,1293517841.43
2025-11-12,11.363452,110173839.0,11559,1251955117.83
2025-11-13,11.357951,109835337.0,11518,1247504337.98
2025-11-14,11.289041,109786468.0,11485,1239383935.42
2025-11-17,11.06907,109793419.0,11458,1215310993.44
2025-11-18,11.187152,109707857.0,11435,1227318440.81
2025-11-19,11.124436,109652680.0,11431,1219824166.8
2025-11-20,11.265473,109576198.0,11388,1234427696.85
2025-11-21,11.313464,109595278.0,11365,1239902263.57
2025-11-24,11.362593,109559470.0,11356,1244879708.46
2025-11-25,11.34754,109558711.0,11343,1243221876.83
2025-11-26,11.185047,109460295.0,11341,1224318541.05
2025-11-27,11.130027,109421690.0,11302,1217866376.92
2025-11-28,11.116488,109300582.0,11268,1215038649.97
2025-12-01,11.014184,109139217.0,11241,1202079364.8
2025-12-02,11.220372,109068684.0,11215,1223791242.31
2025-12-03,11.276373,108981303.0,11214,1228913793.93
2025-12-04,11.286607,108963386.0,11167,1229826914.94
2025-12-05,11.303357,108951038.0,11140,1231512464.17
2025-12-08,11.414767,108837118.0,11123,1242350297.96
2025-12-09,11.660522,108862875.0,11098,1269397978.78
2025-12-10,11.764013,109003540.0,11111,1282319014.67
2025-12-11,11.590497,108827876.0,11088,1261369208.43
2025-12-12,11.47144,108636251.0,11085,1246214255.06
2025-12-15,11.436248,108496454.0,11063,1240792381.52
2025-12-16,11.599493,108549814.0,11035,1259122755.85
2025-12-17,11.562453,108385347.0,11035,1253200426.88
2025-12-18,11.481373,107172946.0,10988,1230492577.58
2025-12-19,11.514958,106382741.0,10964,1224992783.51
2025-12-22,11.529189,106324345.0,10932,1225833509.29
2025-12-23,11.452128,106388725.0,10912,1218377338.36
2025-12-24,11.466688,106075693.0,10895,1216336885.94
2025-12-25,11.536258,105855543.0,10848,1221176850.11
2025-12-26,11.600177,104803359.0,10809,1215737464.99
2025-12-29,11.587916,104684043.0,10786,1213069945.55
2025-12-30,11.493004,104576670.0,10763,1201900118.22
2025-12-31,11.542101,104323028.0,10757,1204106969.72
2026-01-02,11.675318,104132808.0,10717,1215783690.73
2026-01-05,11.598416,104079654.0,10691,1207159131.57
2026-01-06,11.595596,104253736.0,10702,1208884177.46
2026-01-07,11.651133,104080653.0,10696,1212657574.46
2026-01-08,11.40287,103523676.0,10660,1180466976.9
2026-01-09,11.372993,103213712.0,10630,1173848796.36
2026-01-12,11.443021,103004898.0,10610,1178687251.24
2026-01-13,11.560655,103143726.0,10598,1192408986.17
2026-01-14,11.42545,102683922.0,10587,1173209995.06
2026-01-15,11.362844,102063514.0,10536,1159731838.31
2026-01-16,11.57049,101658519.0,10492,1176238879.79
2026-01-19,11.61054,100822340.0,10443,1170601803.81
2026-01-20,11.654836,100809170.0,10425,1174914320.81
2026-01-21,11.537724,100816887.0,10434,1163197446.58
2026-01-22,11.665677,100714262.0,10384,1174900005.5
2026-01-23,11.887909,100538071.0,10363,1195187469.09
2026-01-26,11.892405,100506713.0,10325,1195266526.53
2026-01-27,11.865697,100370624.0,10306,1190967447.33
2026-01-28,11.892569,99812935.0,10311,1187032204.74
2026-01-29,11.868849,98870611.0,10270,1173480373.29
2026-01-30,11.859715,98670001.0,10217,1170198118.19
2026-02-02,11.918298,98498147.0,10187,1173930284.48
2026-02-03,11.94869,97335776.0,10141,1163035012.06
2026-02-04,12.00732,97157642.0,10114,1166602926.26
2026-02-05,12.001761,97008480.0,10061,1164272545.74
2026-02-06,11.872053,96987672.0,10031,1151442790.37
2026-02-09,11.802549,96904316.0,10024,1143717938.48
2026-02-10,12.10098,96800102.0,10009,1171376068.59
2026-02-11,12.148881,96624271.0,10007,1173876746.51
2026-02-12,12.22456,96522655.0,9979,1179946965.91
2026-02-13,12.380219,96232374.0,9950,1191377832.53
2026-02-16,12.345774,96122462.0,9935,1186706235.82
2026-02-17,12.491696,96230047.0,9938,1202076459.96
2026-02-18,12.404126,87786037.0,9965,1088909053.17
2026-02-19,12.28438,87871790.0,9947,1079450494.48
2026-02-20,11.854384,87903359.0,9933,1042040140.93
2026-02-23,11.945224,87763021.0,9916,1048348929.83
2026-02-24,11.983711,87684585.0,9891,1050786729.53
2026-02-25,11.88225,87607197.0,9897,1040970623.87
2026-02-26,11.644989,87696350.0,9867,1021223060.3
2026-02-27,11.620747,87458388.0,9834,1016331803.98
2026-03-02,11.491714,87467665.0,9810,1005153433.04
2026-03-03,11.135342,87341397.0,9776,972576355.68
2026-03-04,10.990992,86953319.0,9768,955703260.6
2026-03-05,10.986358,86860435.0,9724,954279805.71
2026-03-06,11.073874,86839065.0,9706,961644828.71
2026-03-09,10.862274,86960345.0,9696,944587056.82
2026-03-10,10.813572,87004399.0,9682,940828319.27
2026-03-11,11.281706,86989502.0,9686,981389957.74
2026-03-12,11.228232,87014911.0,9654,977023580.21
2026-03-13,11.235068,87071665.0,9647,978256088.28
2026-03-16,11.091946,87018324.0,9629,965202593.72
2026-03-17,10.962008,86824481.0,9621,951770623.69
2026-03-18,11.117492,86735391.0,9632,964279984.2
2026-03-19,10.946213,86704112.0,9618,949081687.82
2026-03-23,10.885926,86766298.0,9610,944531528.74
2026-03-24,10.936089,87102534.0,9611,952561098.4
2026-03-25,10.71728,86960336.0,9621,931978237.3
2026-03-26,10.776067,86814131.0,9581,935514888.15
2026-03-27,10.569532,86783549.0,9565,917261484.14
2026-03-30,10.494301,86769323.0,9552,910583370.91
2026-03-31,10.39584,87864198.0,9540,913422117.81
2026-04-01,10.512395,87652928.0,9538,921442193.32
2026-04-02,10.801588,86269523.0,9522,931847865.23
2026-04-03,10.866134,86195853.0,9510,936615667.75
2026-04-06,10.830024,86227335.0,9493,933844097.81
2026-04-07,10.992426,86165230.0,9498,947164892.83
2026-04-08,10.690986,86128766.0,9491,920801458.78
2026-04-09,11.234423,85811773.0,9468,964045792.33
2026-04-10,11.424931,85746015.0,9454,979642293.25
2026-04-13,11.717442,85690697.0,9453,1004075792.39
2026-04-14,11.655476,85887296.0,9451,1001057336.02
2026-04-15,11.769133,85783620.0,9454,1009598867.62
2026-04-16,11.932657,85589191.0,9428,1021306457.65
2026-04-17,12.022817,85421335.0,9402,1027005114.77
2026-04-20,12.394848,85485826.0,9394,1059583851.04
2026-04-21,12.434702,85911140.0,9400,1068279416.93
2026-04-22,12.370462,85807231.0,9426,1061475094.49
2026-04-24,12.333176,85739062.0,9435,1057434906.19
2026-04-27,12.487575,85630629.0,9436,1069318885.69
2026-04-28,12.748748,82933939.0,9440,1057303875.22
2026-04-29,12.564094,82969151.0,9438,1042432191.09
2026-04-30,12.531503,82370793.0,9426,1032229808.27
2026-05-04,12.688446,82167382.0,9411,1042576394.26
2026-05-05,12.784537,82036292.0,9393,1048795979.41
2026-05-06,12.896633,81773411.0,9435,1054601695.34
2026-05-07,13.222078,81744137.0,9410,1080827340.89
2026-05-08,13.502149,82399226.0,9404,1112566655.95
2026-05-11,13.58784,82512497.0,9413,1121166579.47
2026-05-12,13.765093,82546342.0,9425,1136258071.57
2026-05-13,13.500559,82480653.0,9448,1113534902.43
2026-05-14,13.111663,82827747.0,9448,1086009468.55
2026-05-15,13.190657,82862284.0,9440,1093007945.52
2026-05-18,12.909508,82614348.0,9433,1066510595.79
2026-05-20,12.431398,82460742.0,9437,1025102290.48
2026-05-21,12.424506,82454540.0,9433,1024456956.97
2026-05-22,11.580064,82468251.0,9392,954987657.49
2026-05-25,12.09353,82444060.0,9347,997039714.65
2026-05-26,12.284974,82316325.0,9330,1011253945.56
2026-06-01,12.307378,82256974.0,9323,1012367650.67
2026-06-02,12.332391,82250250.0,9304,1014342211.13
2026-06-03,12.72305,82136226.0,9338,1045023287.18
2026-06-04,12.62673,82108830.0,9300,1036766018.32
2026-06-05,12.559011,82554535.0,9291,1036803340.23
2026-06-08,12.329615,82320810.0,9259,1014983855.31
2026-06-09,12.393895,82230703.0,9242,1019158685.93
2026-06-10,12.181661,82203981.0,9243,1001381055.28
2026-06-11,12.093704,82158010.0,9218,993594638.78
2026-06-12,12.156584,82001599.0,9209,996859295.94
2026-06-15,12.314656,81789817.0,9185,1007213479.27
2026-06-16,12.800399,81764478.0,9173,1046617944.06
2026-06-17,12.788728,81608952.0,9175,1043674711.2
2026-06-18,12.656186,81713747.0,9152,1034184386.68
2026-06-19,12.943752,81110839.0,9132,1049878617.55
2026-06-22,13.068298,80685181.0,9098,1054417968.55
2026-06-23,13.097804,80631828.0,9082,1056099876.86
2026-06-24,12.842102,80726680.0,9087,1036700274.07
2026-06-25,12.59971,80609734.0,9070,1015659245.36
2026-06-26,12.518131,80732261.0,9061,1010616987.63
2026-06-29,12.523732,80719170.0,9043,1010905249.21
2026-06-30,12.424629,79789030.0,9030,991349123.88
2026-07-01,12.348719,79755871.0,9022,984882815.34
2026-07-02,12.289535,79803235.0,9003,980744671.81
2026-07-03,12.359567,79584300.0,8988,983627504.18
2026-07-06,12.360355,79772909.0,8968,986021469.31
2026-07-07,12.343221,79782618.0,8967,984774474.84
2026-07-08,12.452246,80045994.0,8964,996752374.09
2026-07-09,12.12431,79850322.0,8932,968130078.29
2026-07-10,12.067947,80034785.0,8903,965855512.79
2026-07-13,12.396525,79419298.0,8889,984523317.85
2026-07-14,12.268025,79374541.0,8878,973768883.57
2026-07-16,12.41159,79529291.0,8877,987084933.06
2026-07-17,12.726394,80214140.0,8862,1020836718.69
2026-07-20,12.618285,79984061.0,8860,1009261661.03
2026-07-21,13.043752,80714714.0,8839,1052822697.09
2026-07-22,13.026057,80550374.0,8839,1049253796.58
2026-07-23,12.914646,80470527.0,8804,1039248348.82
2026-07-24,12.870532,79716248.0,8787,1025990540.62
2026-07-27,12.746228,79710201.0,8772,1016004421.27
2026-07-28,12.587858,79590480.0,8770,1001873700.12
2026-07-29,12.391454,79574809.0,8763,986047583.82
2026-07-30,12.149171,79521037.0,8733,966114668.68
2026-07-31,12.145805,79545035.0,8714,966138446.3
2026-08-03,12.2933,79495137.0,8702,977257571.98
2026-08-04,12.173646,79725082.0,8695,970544925.61
2026-08-05,12.298065,79679535.0,8686,979904105.09
2026-08-06,12.543192,79353167.0,8669,995342002.82
2026-08-07,12.421628,79262485.0,8660,984569124.88
2026-08-10,12.377028,79287892.0,8648,981348438.47
2026-08-11,12.322122,79183798.0,8671,975712446.62
2026-08-12,12.24577,78986320.0,8683,967248300.32
2026-08-13,12.414694,78871684.0,8663,979167810.7
2026-08-14,12.445979,78862244.0,8646,981517856.58
2026-08-17,12.351265,78925769.0,8643,974833059.64
2026-08-18,12.344926,78875439.0,8623,973711474.84
2026-08-19,12.277447,78846039.0,8649,968028080.14
2026-08-20,12.628067,78694172.0,8634,993755266.47
2026-08-21,12.552591,78582287.0,8641,986411337.17
2026-08-24,12.786417,78685407.0,8635,1006104462.85
2026-08-25,12.919149,78588025.0,8634,1015290372.1
2026-08-26,12.904718,78793018.0,8647,1016801675.88
2026-08-27,13.086515,78388457.0,8621,1025831710.1
2026-08-28,13.14135,78437033.0,8598,1030768520.07
