date,fiyat,pay,hesap,buyukluk
2025-03-20,0.085263,73790406796.342,215200,6291594919.61
2025-03-21,0.085508,73854893596.605,215095,6315162695.08
2025-03-24,0.085579,73617003416.337,214880,6300051113.1
2025-03-25,0.085708,73696460063.955,214748,6316354282.85
2025-03-26,0.085982,73373124812.398,214500,6308734596.94
2025-03-27,0.086079,73449977876.035,214353,6322512082.88
2025-03-28,0.086172,73400081900.841,214126,6324997729.51
2025-04-02,0.086616,73495569922.744,214146,6365916210.22
2025-04-03,0.086763,73686906255.847,214331,6393311369.63
2025-04-04,0.086874,73575051601.206,214560,6391768989.21
2025-04-07,0.087123,73686249442.549,214748,6419733261.93
2025-04-08,0.087228,73725913315.909,214613,6430992758.99
2025-04-09,0.087334,73747101184.066,214565,6440645654.23
2025-04-10,0.087413,73862758711.042,214503,6456584140.54
2025-04-11,0.087538,73943125174.862,214286,6472844539.11
2025-04-14,0.087774,73977758321.809,214167,6493315463.82
2025-04-15,0.087903,74276365960.707,214052,6529117235.97
2025-04-16,0.08799,74542821881.54,214089,6559005307.98
2025-04-17,0.088022,74867448672.461,214040,6589985163.58
2025-04-18,0.088156,84295653895.737,214088,7431155769.43
2025-04-21,0.088453,89491631945.726,214182,7915803523.1
2025-04-22,0.088591,95690045363.113,214112,8477320033.86
2025-04-24,0.088767,95804794452.028,214088,8504315714.35
2025-04-25,0.088875,95779281909.174,213781,8512378635.55
2025-04-28,0.089171,95910479477.382,213732,8552437422.27
2025-04-29,0.089277,95947995257.784,213661,8565988164.4
2025-04-30,0.089448,96087559677.366,213807,8594872846.86
2025-05-02,0.089641,96159919449.052,213773,8619917607.39
2025-05-05,0.089919,96139642303.475,213791,8644789875.02
2025-05-06,0.090103,96157608467.346,213983,8664082324.37
2025-05-07,0.090185,96207283554.442,213809,8676435296.46
2025-05-08,0.090302,96248964557.147,213605,8691482374.55
2025-05-09,0.090386,96217751794.773,213522,8696726876.07
2025-05-12,0.090672,96075222378.835,213484,8711325711.87
2025-05-13,0.090773,96004323101.6,213421,8714618262.69
2025-05-14,0.090893,96056940005.006,213985,8730941970.38
2025-05-15,0.090996,96041933959.617,214262,8739387624.36
2025-05-16,0.091122,95998893010.806,214609,8747590909.0
2025-05-20,0.091536,96214045010.514,214965,8807052692.13
2025-05-21,0.0916,96480556745.155,215109,8837615821.95
2025-05-22,0.091699,96685763661.881,215762,8866014028.18
2025-05-23,0.091836,96716840958.843,215682,8882068333.27
2025-05-26,0.092095,96682321482.849,215587,8903935020.89
2025-05-27,0.092211,96530551156.586,215401,8901183475.29
2025-05-28,0.092355,96658178084.865,215503,8926906114.28
2025-05-29,0.092467,96578891514.95,215412,8930383059.57
2025-05-30,0.092511,96570823984.256,215275,8933844072.49
2025-06-02,0.092828,96541665805.169,215275,8961767661.11
2025-06-03,0.092888,96379020119.759,215091,8952442268.77
2025-06-04,0.093012,96370471403.669,216049,8963615419.44
2025-06-05,0.093151,96209773743.979,215828,8962033492.72
2025-06-10,0.09365,96200904398.367,215828,9009261116.39
2025-06-11,0.093753,96195969632.845,215631,9018694636.8
2025-06-12,0.093841,96178724348.824,215621,9025476124.74
2025-06-13,0.093882,96520145439.756,215846,9061536342.74
2025-06-16,0.094009,96571640345.365,215803,9078640335.95
2025-06-17,0.094414,96699553441.23,215850,9129791955.9
2025-06-18,0.094571,96687400124.34,215983,9143811518.73
2025-06-19,0.094673,96746224642.715,216030,9159248681.43
2025-06-20,0.094787,96775083097.356,216134,9172974024.13
2025-06-23,0.09508,96850739246.294,216070,9208572712.66
2025-06-24,0.095192,96755060384.534,215961,9210276816.23
2025-06-25,0.095319,96800296614.795,216167,9226923336.56
2025-06-26,0.09543,96688132537.806,216092,9226950321.36
2025-06-27,0.095509,96698234404.517,216088,9235507304.63
2025-06-30,0.095787,96710355604.872,216051,9263610950.73
2025-07-01,0.095824,96633368698.974,215972,9259748572.18
2025-07-02,0.09592,96764576804.802,216210,9281632877.15
2025-07-03,0.09602,96882734293.343,216248,9302678716.13
2025-07-04,0.096102,96909153532.785,216166,9313179944.05
2025-07-07,0.096392,96798679461.871,216065,9330583768.45
2025-07-08,0.096496,96769408259.622,215969,9337871373.74
2025-07-09,0.096603,96722905340.412,215942,9343758523.05
2025-07-10,0.096727,96769109131.446,215926,9360147013.44
2025-07-11,0.096837,96483631208.478,215863,9343137391.27
2025-07-14,0.097121,96422721474.977,215908,9364689281.26
2025-07-16,0.097317,96403061339.559,215943,9381650757.22
2025-07-17,0.09741,96475987928.508,216185,9397746622.51
2025-07-18,0.097553,96620610610.723,216861,9425604064.6
2025-07-21,0.097861,96769502298.624,216914,9469932822.72
2025-07-22,0.097854,96798696748.357,216950,9472178719.91
2025-07-23,0.098084,97089732631.959,217465,9522922220.03
2025-07-24,0.098171,97331056734.803,217650,9555109926.36
2025-07-25,0.098283,97901085683.854,217972,9622046577.63
2025-07-28,0.098494,98044448965.021,217997,9656774098.52
2025-07-29,0.098611,98111779716.817,217881,9674945175.79
2025-07-30,0.098677,98190808797.416,217961,9689157382.21
2025-07-31,0.09884,98226124420.961,217951,9708643314.46
2025-08-01,0.098899,98188050472.238,217854,9710675173.04
2025-08-04,0.099231,98270897344.994,217842,9751515242.68
2025-08-05,0.099364,98377743696.005,217901,9775209521.15
2025-08-06,0.09947,98388610631.083,217866,9786687031.65
2025-08-07,0.099592,98349410439.008,217684,9794774724.32
2025-08-08,0.099743,98295484896.558,217530,9804290155.09
2025-08-11,0.100042,98197655913.391,217416,9823888304.49
2025-08-12,0.100169,98101999925.402,217352,9826791652.9
2025-08-13,0.100292,97819540256.287,217352,9810528163.46
2025-08-14,0.100399,97737637076.336,217402,9812762538.2
2025-08-15,0.100437,97320106998.198,217451,9774580060.95
2025-08-18,0.100743,93185106884.504,217407,9387765248.93
2025-08-19,0.100874,93099521897.001,217423,9391334040.04
2025-08-20,0.101034,93245814172.336,217768,9421040533.96
2025-08-21,0.101184,93124136471.3,217768,9422663688.21
2025-08-22,0.101305,93071862777.42,217961,9428636926.9
2025-08-25,0.101596,93068233376.966,218078,9455314346.7
2025-08-26,0.101898,93034717684.604,218115,9480082084.86
2025-08-27,0.102034,93064668925.056,218424,9495789093.15
2025-08-28,0.102091,92951239375.442,218454,9489517724.43
2025-08-29,0.102183,93039057329.818,218528,9506993460.82
2025-09-01,0.102441,92920850793.999,218503,9518894084.28
2025-09-02,0.10255,93047084626.535,218443,9542003542.22
2025-09-03,0.102588,93013368753.6,218473,9542061987.38
2025-09-04,0.102717,93124393925.031,218473,9565422107.93
2025-09-05,0.102806,92869849980.479,218502,9547584527.22
2025-09-08,0.103136,92583493623.287,218183,9548709637.71
2025-09-09,0.103229,92697488589.8,217903,9569068691.82
2025-09-10,0.10336,92326456751.304,218328,9542840387.04
2025-09-11,0.103493,92222083970.868,218188,9544375664.74
2025-09-12,0.103564,92046640460.845,218103,9532724844.26
2025-09-15,0.103858,91976100776.831,218389,9552424233.34
2025-09-16,0.10402,92013257912.005,218384,9571228170.07
2025-09-17,0.104165,91895521790.094,218539,9572283242.59
2025-09-18,0.104258,91878944715.449,218549,9579089624.88
2025-09-19,0.104262,91804949843.205,218559,9571760706.11
2025-09-22,0.104644,91681284722.808,218470,9593933058.34
2025-09-23,0.104839,91567950355.309,218320,9599878561.32
2025-09-24,0.104952,91373780257.006,218316,9589843195.75
2025-09-25,0.105015,91330346703.69,218240,9591011574.17
2025-09-26,0.105111,91217106904.846,218021,9587951869.7
2025-09-29,0.105417,91080919492.871,217876,9601433638.51
2025-09-30,0.105527,90941390592.072,217737,9596799788.49
2025-10-01,0.105642,91290974279.972,217775,9644157528.2
2025-10-02,0.105749,91249415059.572,217612,9649545196.15
2025-10-03,0.105853,91263385428.629,217541,9660497856.45
2025-10-06,0.106165,91115156518.832,217217,9673275864.92
2025-10-07,0.106274,91004388839.905,216882,9671376937.64
2025-10-08,0.106388,90847793126.448,216596,9665099741.62
2025-10-09,0.106496,90765416672.863,216212,9666117702.95
2025-10-10,0.106602,90920739482.552,215812,9692378020.44
2025-10-13,0.106915,91049777607.684,215371,9734550900.56
2025-10-14,0.107023,91074186155.711,215175,9747036187.69
2025-10-15,0.107178,91236170484.502,215175,9778474719.56
2025-10-16,0.107352,91319245553.234,215542,9803311402.82
2025-10-17,0.107507,94739447736.859,215290,10185119148.88
2025-10-20,0.107809,94761942956.394,215320,10216164044.55
2025-10-21,0.107922,94701178725.796,215298,10220326325.62
2025-10-22,0.108037,94716825970.239,215574,10232875201.06
2025-10-23,0.108147,94779138737.473,215472,10250061541.25
2025-10-24,0.108255,94911047152.88,215519,10274595512.57
2025-10-27,0.108445,95111960720.098,215643,10314392220.85
2025-10-28,0.108478,95225392735.614,215618,10329885561.17
2025-10-30,0.108713,95299955050.408,215618,10360356387.2
2025-10-31,0.108766,95390358184.935,215851,10375253108.52
2025-11-03,0.10915,95520123166.092,216122,10426005190.44
2025-11-04,0.109284,95500235435.573,216058,10436689178.34
2025-11-05,0.109311,95593306951.307,216032,10449411824.72
2025-11-06,0.109451,95649380909.873,215918,10468886922.95
2025-11-07,0.109615,95832803106.754,215823,10504730626.01
2025-11-10,0.109833,95549545851.806,215712,10494463197.1
2025-11-11,0.109848,95483228737.629,215564,10488633164.25
2025-11-12,0.109841,95408912009.641,215429,10479806793.46
2025-11-13,0.110019,95352921269.264,215339,10490651544.42
2025-11-14,0.110137,95295616155.687,215201,10495547948.86
2025-11-17,0.110519,100078437811.899,215201,11060548222.25
2025-11-18,0.110684,100130160405.156,215513,11082836154.0
2025-11-19,0.110815,100068392628.892,215513,11089076519.65
2025-11-20,0.111024,100163535750.39,215513,11120598085.53
2025-11-21,0.111164,100193177599.536,215621,11137834822.15
2025-11-24,0.111409,100074751148.695,215543,11149195218.4
2025-11-25,0.111441,100007247917.552,215442,11144865486.28
2025-11-26,0.111492,100029722522.499,215551,11152506256.57
2025-11-27,0.111565,100065028046.929,215551,11163802437.5
2025-11-28,0.11168,100014787395.215,215343,11169653836.86
2025-12-01,0.111987,99950437647.933,215215,11193170393.12
2025-12-02,0.112192,99895878819.388,215109,11207546803.56
2025-12-03,0.112333,100006206109.311,215475,11233999876.65
2025-12-04,0.112353,99965786043.154,215341,11231493997.52
2025-12-05,0.112386,99884767237.806,215125,11225650390.22
2025-12-08,0.112741,99790125975.573,214937,11250454223.5
2025-12-09,0.112935,99700719492.919,214667,11259686381.14
2025-12-10,0.113053,99673899991.361,214667,11268456111.74
2025-12-11,0.113166,99595001026.674,214348,11270769457.91
2025-12-12,0.11327,99573714457.956,214174,11278743670.73
2025-12-15,0.113675,99461944896.161,214314,11306323611.06
2025-12-16,0.113749,99177416232.732,214299,11281379898.31
2025-12-17,0.113852,98590471435.853,214153,11224751576.36
2025-12-18,0.113972,98433310840.974,214181,11218657546.29
2025-12-19,0.11406,98519740800.756,213928,11237206388.36
2025-12-22,0.114374,98520972745.539,213876,11268263538.02
2025-12-23,0.114616,98587507237.067,213848,11299671183.9
2025-12-24,0.114773,98568165766.996,214072,11312991711.67
2025-12-25,0.114973,98503107129.672,213977,11325234445.31
2025-12-26,0.115083,98418943180.263,213830,11326333094.16
2025-12-29,0.115697,98343187841.435,213703,11377978443.02
2025-12-30,0.116127,98254971392.427,213538,11410057868.03
2025-12-31,0.11623,98219757998.212,213430,11416087561.66
2026-01-02,0.11644,98392082014.177,213350,11456775661.09
2026-01-05,0.116698,98515178898.304,213258,11496511580.07
2026-01-06,0.116819,98518107572.465,213090,11508759897.31
2026-01-07,0.116957,98373595815.172,212827,11505459553.42
2026-01-08,0.11704,98441039451.127,212827,11521516820.19
2026-01-09,0.117152,98302623653.084,212292,11516390854.16
2026-01-12,0.117467,98263864109.195,212292,11542796718.14
2026-01-13,0.117592,98146912542.135,211944,11541253059.62
2026-01-14,0.11772,98049511594.461,211989,11542347220.8
2026-01-15,0.117823,98008892745.742,211931,11547725297.7
2026-01-16,0.117925,97995052751.666,211706,11556110376.56
2026-01-19,0.118254,97881414691.54,211516,11574872813.02
2026-01-20,0.118416,82027596231.669,211708,9713389417.08
2026-01-21,0.118531,82011757644.212,212044,9720918745.9
2026-01-22,0.118679,81916368704.239,212055,9721745812.61
2026-01-23,0.118757,81729610887.176,211821,9705999190.01
2026-01-26,0.119056,81663427060.401,211530,9722497184.09
2026-01-27,0.119169,81574136840.827,211530,9721078339.35
2026-01-28,0.119275,81515950724.668,211090,9722837752.25
2026-01-29,0.119382,81316348701.515,210736,9707681216.44
2026-01-30,0.119499,81088984390.609,210366,9690053665.01
2026-02-02,0.119817,80794176213.661,209895,9680514498.5
2026-02-03,0.119986,80557602001.717,209615,9665777207.25
2026-02-04,0.120094,80649375180.289,209545,9685523846.09
2026-02-05,0.12023,80670147128.383,209360,9698972732.29
2026-02-06,0.120317,80777195211.327,208923,9718887065.98
2026-02-09,0.120598,80556728569.355,208495,9714950185.47
2026-02-10,0.120706,80332494134.665,208126,9696591842.18
2026-02-11,0.12093,80151932311.505,207872,9692763313.82
2026-02-12,0.121008,80040443967.259,207660,9685555016.44
2026-02-13,0.120916,79715336259.693,207351,9638822741.22
2026-02-16,0.121221,79544351300.485,207212,9642422161.07
2026-02-17,0.121262,79438416701.243,206990,9632827235.02
2026-02-18,0.121409,79451499690.409,206971,9646136194.94
2026-02-19,0.121441,79399193739.72,206889,9642343188.15
2026-02-20,0.121567,79346538285.371,206786,9645904637.56
2026-02-23,0.121897,81146548119.445,206441,9891510153.64
2026-02-24,0.122039,83554959200.797,206233,10196945509.47
2026-02-25,0.122163,83710212159.78,206017,10226321170.24
2026-02-26,0.122302,83691381154.882,206017,10235617544.12
2026-02-27,0.122407,83580152820.646,205634,10230765446.12
2026-03-02,0.122733,83480540042.548,205434,10245853468.93
2026-03-03,0.122999,83319301538.442,205150,10248162045.48
2026-03-04,0.122935,83132915964.067,204757,10219924295.99
2026-03-05,0.123075,83314283359.776,204546,10253888077.91
2026-03-06,0.123172,83284609017.481,204348,10258332822.92
2026-03-09,0.123409,83231612351.832,204448,10271534057.89
2026-03-10,0.123473,83221954075.034,204195,10275690521.65
2026-03-11,0.1238,83109000605.831,204108,10288853125.42
2026-03-12,0.123885,83301495113.1,204170,10319765308.22
2026-03-13,0.12398,83666188755.0,204548,10372968370.67
2026-03-16,0.124245,83784730437.829,204551,10409862616.93
2026-03-17,0.124345,83828397969.346,204597,10423668285.93
2026-03-18,0.124495,84268936884.045,205034,10491054838.62
2026-03-19,0.124507,84939458439.768,205244,10575591214.39
2026-03-23,0.124946,88896569112.593,205583,11107268235.59
2026-03-24,0.125002,91204185124.963,205798,11400739117.83
2026-03-25,0.1251,91904109312.813,206550,11497240073.86
2026-03-26,0.125276,92201482796.222,206943,11550636950.07
2026-03-27,0.125401,92340367957.851,207032,11579577082.98
2026-03-30,0.125753,92312439706.616,207069,11608608218.72
2026-03-31,0.125912,92378138675.479,207092,11631511779.66
2026-04-01,0.126061,92446003010.289,207315,11653841353.77
2026-04-02,0.126223,92584606006.086,207308,11686321948.55
2026-04-03,0.126335,92568741760.122,207414,11694639555.96
2026-04-06,0.126674,92531616205.774,207313,11721383935.47
2026-04-07,0.12684,92474926059.777,207221,11729492939.96
2026-04-08,0.126947,92516945601.089,207172,11744765901.98
2026-04-09,0.127151,92420716822.152,207089,11751390264.56
2026-04-10,0.12731,92241413660.401,206937,11743233401.77
2026-04-13,0.127668,92170078692.414,206827,11767148686.04
2026-04-14,0.127789,92169758874.485,206728,11778296772.8
2026-04-15,0.127945,92499829285.778,207185,11834935299.62
2026-04-16,0.128071,92795236611.373,207320,11884406866.58
2026-04-17,0.128194,93077465325.458,207632,11931963828.4
2026-04-20,0.128562,93191680989.983,207769,11980904973.71
2026-04-21,0.128686,93134645204.059,207738,11985159790.86
2026-04-22,0.128811,93132256132.414,207923,11996504309.18
2026-04-24,0.129059,93192596722.838,207919,12027357573.37
2026-04-27,0.129407,93203152130.357,207859,12061147907.33
2026-04-28,0.129551,93325666229.864,207969,12090396927.34
2026-04-29,0.129682,93407787666.836,207969,12113302428.13
2026-04-30,0.129801,93487353817.695,208255,12134724333.5
2026-05-04,0.130303,93632623326.502,208418,12200645094.64
2026-05-05,0.130429,93702532960.14,208870,12221552567.86
2026-05-06,0.130586,93836404680.741,209139,12253724402.13
2026-05-07,0.130742,94269286394.844,209156,12324918120.42
2026-05-08,0.130878,94354981019.098,209073,12349008244.55
2026-05-11,0.131241,94411573885.993,208985,12390631174.66
2026-05-12,0.131379,94595000936.01,208985,12427753228.75
2026-05-13,0.131509,94867619406.075,209028,12475951309.81
2026-05-14,0.131628,94927472537.432,208979,12495083431.4
2026-05-15,0.131752,95033574094.32,209084,12520875882.98
2026-05-18,0.131752,94536692369.602,209203,12455375649.52
2026-05-20,0.132014,94724159806.797,209264,12504868399.22
2026-05-21,0.132133,94942000740.706,209695,12544992801.17
2026-05-22,0.132272,95072755456.0,209695,12575439061.63
2026-05-25,0.132653,95168333156.738,210239,12624390580.66
2026-05-26,0.13279,95138132820.871,210246,12633350273.12
2026-06-01,0.133527,95287826214.256,210521,12723489002.71
2026-06-02,0.133672,95355526110.246,210496,12746378661.05
2026-06-03,0.13383,95525458999.934,210811,12784143054.7
2026-06-04,0.133944,95637644769.369,210921,12810048287.53
2026-06-05,0.134082,95623149769.436,210872,12821353206.37
2026-06-08,0.13446,95636298183.424,210838,12859211554.92
2026-06-09,0.134555,95671065581.021,210819,12873015974.81
2026-06-10,0.13468,95767254608.716,210856,12897970576.02
2026-06-11,0.134747,95950385019.247,210985,12929005953.83
2026-06-12,0.134865,96164587566.322,211363,12969223800.17
2026-06-15,0.13535,96693059888.099,211852,13087418687.63
2026-06-16,0.135594,96804407706.288,212050,13126062473.1
2026-06-17,0.135693,97153444275.183,212528,13183075836.0
2026-06-18,0.135829,97157037839.393,212672,13196783152.22
2026-06-19,0.135949,97185217290.11,212791,13212277441.02
2026-06-22,0.136317,97340252787.04,212821,13269137306.97
2026-06-23,0.136499,97397406810.885,212935,13294678627.91
2026-06-24,0.136618,114487521561.338,244833,15641013373.22
2026-06-25,0.137001,115601647994.679,244957,15837536069.8
2026-06-26,0.137149,115914672620.808,245097,15897616314.58
2026-06-29,0.13752,116216681527.887,245341,15982161743.89
2026-06-30,0.137659,116377229497.549,245378,16020373463.3
2026-07-01,0.137793,116607399769.738,245710,16067653338.09
2026-07-02,0.137961,116810715982.04,245853,16115365216.08
2026-07-03,0.138106,116862434383.782,246309,16139357284.52
2026-07-06,0.138412,116736635703.365,246163,16157736468.8
2026-07-07,0.138564,116776987944.113,246091,16181113265.1
2026-07-08,0.138708,116785795346.665,246195,16199173980.13
2026-07-09,0.138795,116850790538.433,246195,16218320678.88
2026-07-10,0.138923,116888918251.795,246150,16238512677.9
2026-07-13,0.139286,116941773831.0,246150,16288390105.45
2026-07-14,0.139424,117001512918.41,246335,16312859960.67
2026-07-16,0.13973,117109702919.18,246335,16363702825.25
2026-07-17,0.139888,117325910986.992,247113,16412465368.05
2026-07-20,0.140181,117594456362.212,247113,16484521832.11
2026-07-21,0.140364,117763616445.46,247113,16529817167.09
2026-07-22,0.140495,118042925767.613,248610,16584477956.73
2026-07-23,0.140641,118252850040.405,248778,16631238449.89
2026-07-24,0.140776,118147524502.331,248778,16632278545.22
2026-07-27,0.141168,117851999329.496,248751,16636981967.56
2026-07-28,0.14128,117969078829.203,248795,16666693642.36
2026-07-29,0.141405,122177918315.295,249280,17276534050.68
2026-07-30,0.141467,122999099684.259,249359,17400372581.33
2026-07-31,0.141536,128173353246.907,249460,18141181640.45
2026-08-03,0.141995,128992745480.812,249542,18316291461.79
