date,fiyat,pay,hesap,buyukluk
2025-07-04,0.095352,2656396550.723,5385,253293792.31
2025-07-07,0.095915,2659388338.403,5390,255075746.09
2025-07-08,0.095627,2659583636.809,5378,254328919.35
2025-07-09,0.095456,2648710259.262,5370,252835580.33
2025-07-10,0.095941,2645123165.054,5369,253775249.89
2025-07-11,0.096562,2647403893.597,5364,255638819.78
2025-07-14,0.096856,2650901212.052,5365,256754881.85
2025-07-16,0.096881,2651755856.308,5370,256905536.55
2025-07-17,0.09689,2653225229.337,5367,257072031.26
2025-07-18,0.097463,2631631365.742,5368,256487697.65
2025-07-21,0.097684,2637838896.766,5476,257674094.04
2025-07-22,0.098485,2640860399.907,5464,260085246.57
2025-07-23,0.098567,2646928379.345,5445,260900870.25
2025-07-24,0.098496,2615651459.559,5425,257631663.28
2025-07-25,0.098802,2616639285.615,5426,258530137.32
2025-07-28,0.098975,2621599415.111,5441,259473722.68
2025-07-29,0.098921,2637303014.455,5436,260885901.75
2025-07-30,0.098891,2657147057.014,5473,262769159.74
2025-07-31,0.099183,2670313877.835,5464,264848581.67
2025-08-01,0.099832,2673728263.718,5468,266922905.71
2025-08-04,0.099931,2671274825.278,5463,266941898.57
2025-08-05,0.100146,2671454799.429,5098,267535914.64
2025-08-06,0.100185,2630463331.098,5464,263534249.72
2025-08-07,0.100211,2629670769.964,5464,263521940.28
2025-08-08,0.1001,2613757625.165,5468,261636858.12
2025-08-11,0.100272,2624736574.145,5472,263186912.97
2025-08-12,0.1004,2620533411.76,5475,263101811.31
2025-08-13,0.100049,2625122399.165,5486,262640541.01
2025-08-14,0.100181,2630995141.725,5483,263576112.09
2025-08-15,0.099901,2627204729.149,5484,262460222.72
2025-08-18,0.100183,2632032098.5,5480,263684779.86
2025-08-19,0.100433,2649685632.582,5490,266115718.22
2025-08-20,0.100422,2663287528.258,5513,267453679.41
2025-08-21,0.100945,2672202549.089,5513,269745060.64
2025-08-22,0.101397,2684066858.691,5518,272157160.38
2025-08-25,0.101617,2692746257.43,5521,273629428.49
2025-08-26,0.101837,2689575390.392,5527,273899491.19
2025-08-27,0.102143,2676381940.871,5530,273373259.28
2025-08-28,0.101911,2672781832.276,5533,272386910.07
2025-08-29,0.102101,2678363167.222,5546,273464233.0
2025-09-01,0.102262,2672700371.609,5538,273316843.37
2025-09-02,0.102234,2678453424.862,5533,273828936.76
2025-09-03,0.101521,2684130606.146,5535,272495474.6
2025-09-04,0.100755,2684311413.591,5536,270457756.48
2025-09-05,0.10108,2678485823.348,5533,270741148.16
2025-09-08,0.100783,2690908256.228,5532,271198473.69
2025-09-09,0.100445,2686793480.61,5527,269875242.75
2025-09-10,0.100492,2687678920.603,5532,270089911.81
2025-09-11,0.100787,2687080726.643,5528,270822127.68
2025-09-12,0.100599,2695547856.298,5540,271168920.28
2025-09-15,0.100812,2693027404.917,5550,271488801.77
2025-09-16,0.102399,2695537494.115,5547,276021386.42
2025-09-17,0.103039,2686462807.919,5547,276809321.34
2025-09-18,0.104488,2688716146.486,5554,280939768.13
2025-09-19,0.103178,2689456098.866,5561,277493437.61
2025-09-22,0.104033,2693390492.579,5557,280200565.66
2025-09-23,0.104637,2691928671.794,5550,281674646.74
2025-09-24,0.104588,2693314754.624,5549,281688648.74
2025-09-25,0.104905,2693661944.96,5550,282578979.86
2025-09-26,0.105013,2700333936.854,5557,283571135.23
2025-09-29,0.104613,2677168336.075,5549,280067790.45
2025-09-30,0.10442,2678084433.91,5552,279645810.58
2025-10-01,0.10462,2669629552.891,5545,279297531.98
2025-10-02,0.10502,2673216904.223,5549,280742485.49
2025-10-03,0.104958,2677525448.24,5552,281026508.48
2025-10-06,0.104849,2657242194.89,5555,278607949.02
2025-10-07,0.104781,2664385766.486,5548,279177563.1
2025-10-08,0.104927,2664350366.883,5546,279561911.33
2025-10-09,0.104923,2662540336.763,5551,279361835.64
2025-10-10,0.105117,2649826525.894,5551,278542870.87
2025-10-13,0.105241,2654436255.484,5552,279355391.19
2025-10-14,0.104757,2658631168.041,5551,278510026.35
2025-10-15,0.104485,2663894894.801,5548,278336012.47
2025-10-16,0.104849,2659407805.753,5539,278835706.99
2025-10-17,0.104601,2654414339.163,5547,277655391.95
2025-10-20,0.104329,2707663141.102,5563,282486855.19
2025-10-21,0.104937,2710705172.68,5552,284452055.18
2025-10-22,0.104874,2692074117.837,5550,282327818.02
2025-10-23,0.105202,2693669596.265,5565,283378382.8
2025-10-24,0.105486,2695338019.039,5566,284320273.78
2025-10-27,0.106488,2722335602.133,5584,289897346.83
2025-10-28,0.106537,2725279963.021,5583,290342940.59
2025-10-30,0.106744,2723244562.554,5598,290690280.01
2025-10-31,0.106618,2749059923.535,5596,293100369.28
2025-11-03,0.107093,2753810427.737,5616,294914676.62
2025-11-04,0.107244,2803899167.107,5612,300700495.68
2025-11-05,0.106815,2796554247.597,5604,298713249.15
2025-11-06,0.106958,2799153560.147,5601,299393236.86
2025-11-07,0.107182,2799244834.878,5598,300029117.27
2025-11-10,0.107018,2799444665.786,5598,299589817.07
2025-11-11,0.106834,2796706671.062,5592,298783443.68
2025-11-12,0.106378,2791947690.182,5590,297001304.34
2025-11-13,0.106598,2794071871.398,5590,297841078.86
2025-11-14,0.10657,2797903964.519,5599,298173361.05
2025-11-17,0.106486,2799596958.018,5598,298119255.87
2025-11-18,0.10705,2790767316.932,5592,298752244.07
2025-11-19,0.107104,2794441151.794,5596,299296304.07
2025-11-20,0.10752,2700802596.622,5591,290390386.53
2025-11-21,0.107589,2707595021.453,5592,291308194.46
2025-11-24,0.107664,2709090543.163,5593,291670756.61
2025-11-25,0.107525,2712617723.808,5601,291673897.17
2025-11-26,0.107314,2712140748.497,5603,291050324.57
2025-11-27,0.107742,2710285522.439,5601,292012455.4
2025-11-28,0.10782,2714422320.725,5593,292669328.01
2025-12-01,0.107926,2715617832.535,5593,293085773.15
2025-12-02,0.108428,2714673235.789,5593,294346426.04
2025-12-03,0.108549,2672063107.93,5594,290051101.51
2025-12-04,0.108361,2675091043.239,5596,289874721.74
2025-12-05,0.108339,2674281608.92,5595,289729949.0
2025-12-08,0.108733,2679160591.329,5219,291314305.92
2025-12-09,0.109242,2681458892.945,5587,292928243.03
2025-12-10,0.109593,2689640663.761,5594,294766704.8
2025-12-11,0.109597,2690788736.599,5591,294901854.63
2025-12-12,0.10991,2688919062.405,5588,295539218.85
2025-12-15,0.110435,2691025548.962,5585,297182485.66
2025-12-16,0.110675,2695068107.241,5587,298276363.74
2025-12-17,0.11041,2690184244.698,5584,297022431.3
2025-12-18,0.110198,2691049130.958,5569,296548879.0
2025-12-19,0.110258,2696403646.138,5568,297301020.76
2025-12-22,0.110747,2702239126.059,5570,299265281.45
2025-12-23,0.110771,2703791065.015,5568,299502595.65
2025-12-24,0.110916,2671009850.756,5569,296258136.64
2025-12-25,0.111336,2663581880.108,5554,296551262.17
2025-12-26,0.111526,2650362899.654,5559,295584138.93
2025-12-29,0.111738,2639485311.674,5547,294930138.14
2025-12-30,0.11132,2666124196.11,5545,296793263.36
2025-12-31,0.111813,2679750859.335,5541,299631544.36
2026-01-02,0.112561,2687756093.495,5529,302537238.89
2026-01-05,0.112966,2693300218.017,5531,304252152.05
2026-01-06,0.113519,2707938013.591,5543,307401646.3
2026-01-07,0.114427,2707998866.031,5551,309868219.65
2026-01-08,0.114455,2724331656.763,5547,311812146.9
2026-01-09,0.1147,2730662495.113,5534,313206012.82
2026-01-12,0.115463,2730131949.923,5514,315229445.32
2026-01-13,0.115827,2738272403.552,5508,317164603.31
2026-01-14,0.116342,2732828284.616,5506,317942298.67
2026-01-15,0.116282,2914879708.936,5506,338949355.55
2026-01-16,0.116715,2916657643.337,5502,340417639.85
2026-01-19,0.117627,2867327703.66,5496,337274195.02
2026-01-20,0.117969,2792765747.1,5494,329460385.55
2026-01-21,0.118313,2794015217.052,5494,330568641.13
2026-01-22,0.117969,2856017306.009,5497,336921160.52
2026-01-23,0.118659,2843607952.169,5481,337420812.52
2026-01-26,0.119179,2872308311.989,5482,342319208.33
2026-01-27,0.12003,2879135906.546,5483,345581265.66
2026-01-28,0.120021,2872680613.926,5485,344780818.06
2026-01-29,0.120966,2871873689.882,5473,347397722.21
2026-01-30,0.121619,2873927530.938,5467,349524350.66
2026-02-02,0.121411,2859348294.701,5460,347156382.96
2026-02-03,0.120809,2861633776.119,5458,345710484.28
2026-02-04,0.121521,2833440048.159,5453,344323331.19
2026-02-05,0.121552,2874836449.151,5475,349443108.66
2026-02-06,0.120912,2860295079.901,5492,345843269.1
2026-02-09,0.121125,2865871781.581,5506,347127508.55
2026-02-10,0.121875,2877204283.704,5520,350659931.47
2026-02-11,0.121845,2870928241.277,5519,349809630.13
2026-02-12,0.122128,2858143446.779,5510,349059718.53
2026-02-13,0.122952,2856074167.695,5513,351159956.77
2026-02-16,0.123212,2856012113.865,5517,351894590.52
2026-02-17,0.123633,2782666699.515,5535,344030446.1
2026-02-18,0.123156,2784262307.945,5530,342899455.75
2026-02-19,0.123664,2779375001.415,5536,343707722.4
2026-02-20,0.122797,2779453995.696,5535,341307980.73
2026-02-23,0.122994,2777016518.066,5543,341555071.12
2026-02-24,0.123238,2783806025.271,5547,343070420.87
2026-02-25,0.123286,2782003399.657,5549,342982119.15
2026-02-26,0.12265,2783999861.441,5552,341456745.09
2026-02-27,0.122837,2793305386.129,5550,343121812.14
2026-03-02,0.122935,2792380072.641,5551,343280181.31
2026-03-03,0.122783,2796740878.507,5559,343392525.59
2026-03-04,0.121942,2736705788.597,5550,333720006.91
2026-03-05,0.121946,2698759564.144,5555,329102522.05
2026-03-06,0.122562,2693179127.335,5554,330081192.07
2026-03-09,0.122563,2679813714.279,5549,328447199.38
2026-03-10,0.121862,2698932634.279,5542,328896977.81
2026-03-11,0.123161,2690608209.8,5532,331378724.62
2026-03-12,0.123291,2668162808.426,5522,328961675.18
2026-03-13,0.123718,2655154773.142,5518,328490034.6
2026-03-16,0.123657,2659447836.74,5521,328859531.95
2026-03-17,0.123583,2667162824.35,5523,329615586.26
2026-03-18,0.124202,2671027431.526,5533,331747681.77
2026-03-19,0.124116,2673184594.889,5539,331784712.42
2026-03-23,0.124262,2678756756.352,5551,332868331.5
2026-03-24,0.124511,2678975500.338,5558,333562371.3
2026-03-25,0.124104,2682942465.567,5577,332964792.57
2026-03-26,0.124228,2727190044.287,5590,338794705.51
2026-03-27,0.123722,2719941367.297,5605,336517120.74
2026-03-30,0.123919,2732697871.267,5620,338633736.68
2026-03-31,0.123789,2752610239.729,5642,340743238.25
2026-04-01,0.124157,2762805606.45,5660,343022097.95
2026-04-02,0.124733,2770281158.026,5668,345544311.6
2026-04-03,0.125037,2780478223.391,5677,347663197.98
2026-04-06,0.12496,2790508765.312,5688,348701449.36
2026-04-07,0.125683,2806272102.696,5686,352700768.93
2026-04-08,0.12535,2818622811.951,5692,353315506.62
2026-04-09,0.126789,2826064889.9,5708,358313862.43
2026-04-10,0.127368,2831246098.678,5708,360611023.79
2026-04-13,0.128389,2818946155.318,5721,361921671.48
2026-04-14,0.128789,2819578682.428,5722,363131383.57
2026-04-15,0.12927,2832486463.715,5730,366156243.81
2026-04-16,0.129882,2832997859.471,5728,367954221.47
2026-04-17,0.12983,2838151523.244,5729,368476751.78
2026-04-20,0.130908,2842770518.067,5726,372141763.3
2026-04-21,0.130798,2844204515.846,5728,372017623.98
2026-04-22,0.130485,2873161661.585,5735,374905448.26
2026-04-24,0.130767,2871441477.323,5737,375489627.27
2026-04-27,0.131064,2874381484.056,5743,376727796.17
2026-04-28,0.131725,2875201963.527,5751,378735225.91
2026-04-29,0.131128,2844018973.129,5747,372930737.08
2026-04-30,0.131687,2879459510.774,5745,379188794.36
2026-05-04,0.132167,2879597767.344,5753,380588483.69
2026-05-05,0.132393,2868334866.496,5764,379747669.74
2026-05-06,0.132924,2874175883.708,5772,382046730.9
2026-05-07,0.133979,2879037208.783,5777,385730565.98
2026-05-08,0.134375,2871320094.653,5785,385832500.29
2026-05-11,0.135092,2885845330.452,5797,389854315.43
2026-05-12,0.135473,2914119449.824,5813,394783647.32
2026-05-13,0.134999,2916056476.762,5813,393664782.64
2026-05-14,0.134756,2892433753.072,5806,389772810.37
2026-05-15,0.135154,2906559489.218,5813,392832495.99
2026-05-18,0.134992,2912699815.252,5834,393189988.89
2026-05-20,0.134021,2934829597.973,5849,393328266.66
2026-05-21,0.133805,2945911106.441,5875,394179049.79
2026-05-22,0.131987,2961364311.088,5905,390861434.02
2026-05-25,0.13404,2965754085.449,5925,397530565.45
2026-05-26,0.133851,2986753985.357,5962,399781371.63
2026-06-01,0.133695,3011004384.888,5992,402555815.37
2026-06-02,0.134113,3000433759.848,6009,402396733.59
2026-06-03,0.135261,2997698101.348,6028,405473068.97
2026-06-04,0.134424,3006322027.548,6062,404120521.87
2026-06-05,0.133705,3021463508.192,6079,403983500.97
2026-06-08,0.133586,3035700888.463,6096,405526061.57
2026-06-09,0.133661,3007150165.773,6105,401939284.81
2026-06-10,0.133289,3017406952.143,6126,402187336.89
2026-06-11,0.133484,3021804361.035,6143,403361376.75
2026-06-12,0.133556,3005961014.995,6167,401463851.77
2026-06-15,0.134072,3010476838.835,6185,403619760.17
2026-06-16,0.135128,3009265810.227,6201,406637154.96
2026-06-17,0.135186,3012864816.322,6224,407296757.59
2026-06-18,0.134939,3037520858.256,6259,409878738.05
2026-06-19,0.135585,3036727665.616,6263,411736065.46
2026-06-22,0.135536,3047157650.416,6275,412999789.79
2026-06-23,0.135602,3060019096.223,6292,414944407.05
2026-06-24,0.135189,3119872281.718,6301,421772980.15
2026-06-25,0.134561,3127611201.008,6292,420855397.83
2026-06-26,0.134686,3126578625.462,6292,421106495.3
2026-06-29,0.135117,3131358271.802,6295,423100650.42
2026-06-30,0.134778,3126085834.632,6294,421326161.32
2026-07-01,0.134543,3121250286.308,6297,419943480.92
2026-07-02,0.135237,3126541108.021,6306,422824981.23
2026-07-03,0.135599,3153873154.028,6317,427663192.62
2026-07-06,0.136168,3180302758.445,6329,433056391.05
2026-07-07,0.136421,3190770184.109,6343,435287280.37
2026-07-08,0.1365,3192189138.518,6339,435732927.93
2026-07-09,0.135816,3193686025.415,6356,433752724.93
2026-07-10,0.135731,3211202726.074,6377,435858476.93
2026-07-13,0.136613,3268697738.286,6390,446545216.73
2026-07-14,0.136381,3273312651.96,6399,446417836.3
2026-07-16,0.136973,3278651440.917,6409,449087295.68
2026-07-17,0.138194,3255332415.514,6417,449868475.5
2026-07-20,0.138189,3242787698.541,6435,448118199.41
2026-07-21,0.139468,3253894607.184,6475,453815395.93
2026-07-22,0.139283,3265043555.363,6503,454766120.42
2026-07-23,0.139697,3265464540.071,6520,456176433.91
2026-07-24,0.139824,3277004807.556,6536,458203375.01
2026-07-27,0.139615,3293469668.01,6554,459816841.45
2026-07-28,0.139051,3303878698.341,6577,459407031.33
2026-07-29,0.139201,3318025385.049,6593,461871869.76
2026-07-30,0.139052,3320104259.748,6598,461668761.04
2026-07-31,0.138459,3330507140.476,6630,461137989.76
2026-08-03,0.139019,3368708518.685,6650,468314276.11
2026-08-04,0.138637,3386288399.087,6665,469463306.64
2026-08-05,0.139408,3397591064.889,6699,473651071.1
2026-08-06,0.139937,3413022487.715,6719,477609828.69
2026-08-07,0.140413,3424268891.495,6735,480810465.58
2026-08-10,0.1405,3431239670.989,6747,482088610.14
2026-08-11,0.14084,3434092919.053,6754,483656674.57
2026-08-12,0.140566,3446742151.726,6769,484495020.74
2026-08-13,0.141708,3451380956.892,6777,489087637.88
2026-08-14,0.14192,3592846810.627,6775,509896047.85
2026-08-17,0.142307,3598235018.528,6783,512055228.46
2026-08-18,0.14334,3599686336.576,6794,515977771.57
2026-08-19,0.143396,3625314049.668,6807,519856619.47
2026-08-20,0.145164,3491123209.215,6826,506783709.1
2026-08-21,0.144997,3484765573.915,6847,505281893.83
2026-08-24,0.145806,3490266420.897,6861,508902701.18
2026-08-25,0.145984,3505067776.682,6873,511685422.02
2026-08-26,0.145404,3509909929.916,6884,510354397.11
