date,fiyat,pay,hesap,buyukluk
2025-07-16,3.935007,148838880.0,8302,585682071.4
2025-07-17,3.995997,148225231.0,8296,592307647.7
2025-07-18,4.029248,148284868.0,8298,597476578.98
2025-07-21,4.058607,148325437.0,8286,601994675.08
2025-07-22,4.105215,148796282.0,8279,610840743.17
2025-07-23,4.07953,148748182.0,8289,606822713.26
2025-07-24,4.09039,149092677.0,8297,609847173.68
2025-07-25,4.128591,149182016.0,8288,615911546.33
2025-07-28,4.119508,150150598.0,8284,618546574.81
2025-07-29,4.126493,150163565.0,8286,619648835.37
2025-07-30,4.124088,150263540.0,8291,619700066.06
2025-07-31,4.11792,149819250.0,8287,616943627.9
2025-08-01,4.185451,149987286.0,8271,627764395.07
2025-08-04,4.093835,149687267.0,8266,612795029.37
2025-08-05,4.144049,149951713.0,8263,621407255.97
2025-08-06,4.141303,149908224.0,8263,620815368.83
2025-08-07,4.106672,149977334.0,8262,615907751.59
2025-08-08,4.142944,150042372.0,8257,621617174.73
2025-08-11,4.147879,149935342.0,8241,621913613.03
2025-08-12,4.170295,150010379.0,8230,625587526.26
2025-08-13,4.167435,149724874.0,8230,623968628.91
2025-08-14,4.226879,150038188.0,8241,634193194.71
2025-08-15,4.198595,150481876.0,8237,631812414.26
2025-08-18,4.199799,150778782.0,8250,633240618.27
2025-08-19,4.199618,151053076.0,8269,634365206.52
2025-08-20,4.186429,151634746.0,8289,634808096.03
2025-08-21,4.154946,151691696.0,8285,630270773.73
2025-08-22,4.171583,151798443.0,8275,633239793.6
2025-08-25,4.194943,151742967.0,8262,636553131.13
2025-08-26,4.246349,151577532.0,8252,643651094.22
2025-08-27,4.263219,151595854.0,8233,646286269.07
2025-08-28,4.244962,151553208.0,8224,643337642.82
2025-08-29,4.245272,151635151.0,8227,643732435.95
2025-09-01,4.224604,151713039.0,8226,640927508.88
2025-09-02,4.220204,151846453.0,8219,640823003.84
2025-09-03,4.1623,151935106.0,8225,632399533.08
2025-09-04,4.211525,151808552.0,8228,639345505.82
2025-09-05,4.222607,152493134.0,8219,643918502.65
2025-09-08,4.221929,152431074.0,8213,643553212.79
2025-09-09,4.234363,152177552.0,8201,644375014.27
2025-09-10,4.255861,152083381.0,8190,647245689.59
2025-09-11,4.281061,152288178.0,8188,651955008.76
2025-09-12,4.277789,152278019.0,8169,651413288.99
2025-09-15,4.28364,152015404.0,8161,651179192.23
2025-09-16,4.373584,152075805.0,8154,665116286.63
2025-09-17,4.414646,151995129.0,8151,671004650.53
2025-09-18,4.413611,148206324.0,8152,654125055.29
2025-09-19,4.410981,148465206.0,8146,654877129.06
2025-09-22,4.457601,148469070.0,8144,661815889.24
2025-09-23,4.48641,148510757.0,8141,666280141.32
2025-09-24,4.489979,148889739.0,8145,668511847.74
2025-09-25,4.48621,148941965.0,8150,668184994.77
2025-09-26,4.455495,149015576.0,8147,663938227.83
2025-09-29,4.457332,149030452.0,8140,664278176.61
2025-09-30,4.491312,149128972.0,8132,669784680.86
2025-10-01,4.474986,149241643.0,8127,667854207.59
2025-10-02,4.492384,149205618.0,8125,670288966.81
2025-10-03,4.534152,149793607.0,8124,679186984.16
2025-10-06,4.518877,149881902.0,8125,677297883.07
2025-10-07,4.527364,149808868.0,8127,678239300.34
2025-10-08,4.548675,149666150.0,8140,680782604.89
2025-10-09,4.536679,149708313.0,8145,679178571.21
2025-10-10,4.56697,150366260.0,8142,686718263.02
2025-10-13,4.567689,149589068.0,8141,683276384.57
2025-10-14,4.502261,149578192.0,8137,673440067.99
2025-10-15,4.431139,149665875.0,8133,663190277.95
2025-10-16,4.511009,149985551.0,8131,676586197.41
2025-10-17,4.518553,149950915.0,8122,677561088.73
2025-10-20,4.457803,149416072.0,8105,666067417.09
2025-10-21,4.524568,149587859.0,8094,676820371.02
2025-10-22,4.528874,149273010.0,8089,676038625.09
2025-10-23,4.537232,149171339.0,8088,676824936.53
2025-10-24,4.547173,149244540.0,8071,678640673.67
2025-10-27,4.646198,149754926.0,8060,695791098.41
2025-10-28,4.710146,149694782.0,8050,705084267.48
2025-10-30,4.718402,150289079.0,8055,709124364.24
2025-10-31,4.695085,150443247.0,8045,706343791.7
2025-11-03,4.693104,150802753.0,8055,707732931.91
2025-11-04,4.699873,150685484.0,8064,708202587.84
2025-11-05,4.605735,150203199.0,8069,691796186.52
2025-11-06,4.608981,149947600.0,8072,691105676.33
2025-11-07,4.644815,149923232.0,8057,696365631.17
2025-11-10,4.540697,149820185.0,8051,680288055.69
2025-11-11,4.634303,150048806.0,8046,695371639.64
2025-11-12,4.612329,150133920.0,8049,692466996.25
2025-11-13,4.632281,150119545.0,8037,695395877.35
2025-11-14,4.570826,151062313.0,8021,690479513.58
2025-11-17,4.460993,151002038.0,8012,673619015.76
2025-11-18,4.540047,150577598.0,8001,683629411.9
2025-11-19,4.488417,150253572.0,8003,674400672.1
2025-11-20,4.487833,149932550.0,7997,672872308.55
2025-11-21,4.568507,149923336.0,7971,684925742.0
2025-11-24,4.422235,149779995.0,7950,662362319.0
2025-11-25,4.490045,149952778.0,7936,673294721.59
2025-11-26,4.512759,149407453.0,7932,674239842.63
2025-11-27,4.569455,149088140.0,7920,681251510.41
2025-11-28,4.583973,149042409.0,7900,683206361.79
2025-12-01,4.592694,148618596.0,7888,682559719.67
2025-12-02,4.621136,148579138.0,7885,686604358.45
2025-12-03,4.670965,148145864.0,7882,691984103.53
2025-12-04,4.642918,148130883.0,7875,687759471.97
2025-12-05,4.669591,148252626.0,7855,692279196.29
2025-12-08,4.689928,148184880.0,7847,694976451.02
2025-12-09,4.739758,148140960.0,7838,702152295.18
2025-12-10,4.734085,147943266.0,7847,700375988.06
2025-12-11,4.737929,147938928.0,7838,700924106.79
2025-12-12,4.711524,148022824.0,7822,697413124.58
2025-12-15,4.72381,148103708.0,7814,699613711.15
2025-12-16,4.682759,147938990.0,7811,692762635.32
2025-12-17,4.613311,147786475.0,7815,681784914.61
2025-12-18,4.614464,146636430.0,7818,676648455.61
2025-12-19,4.598364,145847000.0,7804,670657655.99
2025-12-22,4.625501,145804301.0,7788,674417901.27
2025-12-23,4.669164,145740876.0,7773,680488084.84
2025-12-24,4.675492,145521813.0,7760,680386120.63
2025-12-25,4.693128,145380323.0,7750,682288480.48
2025-12-26,4.706502,145135988.0,7723,683082831.83
2025-12-29,4.71071,145083241.0,7700,683445131.43
2025-12-30,4.682272,145171359.0,7685,679731831.32
2025-12-31,4.723683,145061104.0,7679,685222668.04
2026-01-02,4.713087,144798892.0,7676,682449750.52
2026-01-05,4.749882,144460050.0,7660,686168176.73
2026-01-06,4.765697,144459612.0,7653,688450681.62
2026-01-07,4.801309,144202741.0,7654,692361862.54
2026-01-08,4.81335,143989151.0,7654,693070207.15
2026-01-09,4.810984,143811753.0,7638,691876058.72
2026-01-12,4.832105,143837341.0,7625,695037176.21
2026-01-13,4.877218,143748807.0,7610,701094332.53
2026-01-14,4.922819,143730023.0,7608,707556847.46
2026-01-15,4.895536,143443941.0,7596,702234924.35
2026-01-16,4.94163,143420188.0,7585,708729445.21
2026-01-19,4.947692,143824381.0,7589,711598806.66
2026-01-20,4.942634,143491373.0,7582,709225314.4
2026-01-21,4.905092,143545942.0,7593,704106065.67
2026-01-22,4.875911,143373316.0,7589,699075530.25
2026-01-23,4.981904,143078078.0,7581,712801186.68
2026-01-26,4.960953,143002666.0,7570,709429490.98
2026-01-27,5.016589,142829741.0,7546,716518051.6
2026-01-28,5.021883,142744382.0,7546,716845610.13
2026-01-29,5.03285,143571921.0,7540,722575956.34
2026-01-30,5.055732,143475881.0,7504,725375651.9
2026-02-02,5.014038,143166720.0,7491,717843366.11
2026-02-03,4.952576,143165261.0,7487,709036799.99
2026-02-04,4.982016,142937594.0,7475,712117419.32
2026-02-05,4.896465,142737903.0,7468,698911134.37
2026-02-06,4.772697,142007999.0,7445,677761205.49
2026-02-09,4.781804,142115255.0,7437,679567234.56
2026-02-10,4.834081,141985310.0,7434,686368553.86
2026-02-11,4.893296,141649555.0,7422,693133185.46
2026-02-12,4.889701,141640268.0,7411,692578503.15
2026-02-13,4.872122,141755043.0,7383,690647871.97
2026-02-16,4.784431,141781477.0,7371,678343755.77
2026-02-17,4.818814,141710724.0,7364,682877633.78
2026-02-18,4.800138,141362122.0,7364,678557629.5
2026-02-19,4.820582,141105156.0,7348,680208922.38
2026-02-20,4.791077,140553063.0,7316,673400485.73
2026-02-23,4.812393,140455782.0,7298,675928420.57
2026-02-24,4.826231,140414578.0,7290,677673182.46
2026-02-25,4.760162,140212685.0,7286,667435072.8
2026-02-26,4.804705,139912674.0,7277,672239152.96
2026-02-27,4.82328,140096683.0,7252,675725512.0
2026-03-02,4.77319,140081391.0,7235,668635035.09
2026-03-03,4.738595,140115070.0,7227,663948512.39
2026-03-04,4.664745,137017111.0,7222,639149892.54
2026-03-05,4.732948,136690661.0,7217,646949856.29
2026-03-06,4.787945,136405828.0,7192,653103575.42
2026-03-09,4.721627,135625636.0,7185,640373661.49
2026-03-10,4.670089,135618946.0,7170,633352559.2
2026-03-11,4.809992,135352489.0,7159,651044409.09
2026-03-12,4.829891,135208987.0,7148,653044699.16
2026-03-13,4.792359,135022610.0,7133,647076853.19
2026-03-16,4.763265,134961260.0,7121,642856248.14
2026-03-17,4.775132,134908173.0,7111,644204383.77
2026-03-18,4.822307,134513219.0,7103,648664023.89
2026-03-19,4.805774,134420520.0,7099,645994609.27
2026-03-23,4.775881,134383296.0,7084,641798667.28
2026-03-24,4.784459,134389968.0,7081,642983307.73
2026-03-25,4.714463,133891796.0,7078,631227904.39
2026-03-26,4.754331,133567800.0,7074,635025579.45
2026-03-27,4.688817,133482304.0,7047,625874139.53
2026-03-30,4.572249,133171503.0,7024,608893269.32
2026-03-31,4.548586,133153157.0,7015,605658569.12
2026-04-01,4.58029,133121596.0,7012,609735514.3
2026-04-02,4.710055,132546910.0,6999,624303202.51
2026-04-03,4.690357,132521212.0,6983,621571743.89
2026-04-06,4.74316,132473924.0,6957,628345034.5
2026-04-07,4.776602,132427276.0,6943,632552436.77
2026-04-08,4.747295,132405011.0,6937,628565671.01
2026-04-09,4.951711,132450345.0,6926,655855877.47
2026-04-10,4.937348,132630433.0,6921,654842636.9
2026-04-13,5.01654,132620868.0,6912,665297854.18
2026-04-14,5.026597,132531339.0,6909,666181629.82
2026-04-15,5.13421,132171549.0,6904,678596450.02
2026-04-16,5.210085,132165982.0,6899,688596029.68
2026-04-17,5.270528,132103657.0,6881,696256007.82
2026-04-20,5.383258,132048663.0,6878,710852043.69
2026-04-21,5.358711,132206477.0,6881,708456317.62
2026-04-22,5.358322,132338431.0,6894,709111947.68
2026-04-24,5.3343,132328709.0,6901,705881055.03
2026-04-27,5.393225,132401641.0,6900,714071790.59
2026-04-28,5.474931,132333648.0,6907,724517547.11
2026-04-29,5.433064,132121136.0,6913,717822613.49
2026-04-30,5.460588,132242587.0,6921,722122320.14
2026-05-04,5.448621,132228718.0,6920,720464148.98
2026-05-05,5.592329,132286573.0,6914,739789990.28
2026-05-06,5.681245,132152900.0,6943,750792995.2
2026-05-07,5.802069,132572662.0,6955,769195690.14
2026-05-08,5.849905,132951362.0,6975,777752842.1
2026-05-11,5.839317,133067236.0,6987,777021782.1
2026-05-12,5.905549,132782574.0,7002,784154063.39
2026-05-13,5.835112,133026736.0,7022,776225938.03
2026-05-14,5.803093,133060141.0,7034,772160337.0
2026-05-15,5.820186,133213641.0,7032,775328133.45
2026-05-18,5.770178,133063488.0,7023,767799983.12
2026-05-20,5.753646,133002012.0,7023,765246496.84
2026-05-21,5.72632,132889752.0,7033,760969273.76
2026-05-22,5.671838,132673875.0,7026,752504692.59
2026-05-25,5.77641,132597697.0,7026,765938597.61
2026-05-26,5.772362,132624769.0,7012,765558237.78
2026-06-01,5.753105,132737064.0,7009,763650282.73
2026-06-02,5.956353,132760917.0,7011,790770943.15
2026-06-03,6.023523,132622789.0,7024,798856484.67
2026-06-04,5.961652,132091130.0,7047,787481323.58
2026-06-05,5.898319,131955973.0,7044,778318396.19
2026-06-08,5.844736,132045521.0,7048,771771228.41
2026-06-09,5.793774,132075062.0,7051,765213070.24
2026-06-10,5.780318,132022681.0,7049,763133127.37
2026-06-11,5.714713,131896517.0,7051,753750695.6
2026-06-12,5.653882,131806001.0,7034,745215619.57
2026-06-15,5.720811,131754371.0,7019,753741854.58
2026-06-16,5.875037,131751902.0,7010,774047271.43
2026-06-17,5.888839,131720887.0,7006,775683061.44
2026-06-18,5.842369,131694970.0,7003,769410599.91
2026-06-19,5.849444,130682732.0,6992,764421263.78
2026-06-22,5.871268,130530521.0,6981,766379674.57
2026-06-23,5.84833,130475485.0,6972,763063649.37
2026-06-24,5.739136,130461854.0,6978,748738366.39
2026-06-25,5.713496,129560898.0,6968,740245732.12
2026-06-26,5.649967,129041268.0,6963,729078897.39
2026-06-29,5.630115,128946558.0,6941,725983927.22
2026-06-30,5.732928,128963900.0,6929,739340801.27
2026-07-01,5.769335,128898469.0,6922,743658512.47
2026-07-02,5.869771,128863702.0,6919,756400434.72
2026-07-03,5.88513,128708168.0,6903,757464241.98
2026-07-06,5.854262,128808940.0,6903,754081241.51
2026-07-07,5.921224,128814519.0,6901,762739651.96
2026-07-08,5.90303,128572049.0,6934,758964717.79
2026-07-09,5.859001,128515598.0,6938,752973060.02
2026-07-10,5.868619,128370940.0,6927,753360075.21
2026-07-13,5.978778,128376876.0,6905,767536808.12
2026-07-14,5.939492,128364971.0,6893,762422657.89
2026-07-16,5.94489,128253012.0,6884,762450101.76
2026-07-17,5.996226,128207590.0,6885,768761694.93
2026-07-20,5.845076,127699509.0,6875,746413330.96
2026-07-21,5.939385,127662949.0,6874,758239347.95
2026-07-22,5.963816,127603876.0,6859,761006072.52
2026-07-23,5.935565,127603872.0,6852,757401055.86
2026-07-24,5.851482,127569032.0,6837,746467853.43
2026-07-27,5.792503,127542989.0,6823,738793141.0
2026-07-28,5.788798,127505037.0,6815,738100859.1
2026-07-29,5.714107,127395706.0,6803,727952676.48
2026-07-30,5.736032,127343570.0,6801,730446729.8
2026-07-31,5.738144,126814134.0,6783,727677730.44
2026-08-03,5.822138,126768601.0,6769,738064247.22
2026-08-04,5.92106,126759552.0,6763,750550885.22
2026-08-05,6.045349,126616081.0,6752,765438457.68
2026-08-06,6.092492,126625127.0,6747,771462511.54
2026-08-07,6.029448,126773337.0,6741,764373225.82
2026-08-10,6.067248,126834051.0,6749,769533661.05
2026-08-11,6.075263,126612131.0,6751,769201942.64
2026-08-12,6.048556,126551487.0,6746,765453719.56
2026-08-13,6.062729,126466205.0,6737,766730333.57
2026-08-14,6.092274,125084207.0,6722,762047273.25
2026-08-17,6.131929,125123309.0,6711,767247291.32
2026-08-18,6.086335,125092100.0,6697,761352399.34
2026-08-19,5.985931,125012952.0,6699,748318916.58
2026-08-20,5.988288,125005739.0,6693,748570343.89
2026-08-21,5.960441,124912845.0,6680,744535694.8
2026-08-24,5.964036,124884945.0,6673,744818352.34
2026-08-25,5.957196,124628154.0,6667,742434382.16
2026-08-26,6.001078,124590807.0,6653,747679141.72
2026-08-27,6.027796,124528352.0,6631,750631463.82
2026-08-28,6.060864,124407133.0,6615,754014732.56
2026-08-31,6.102333,124394394.0,6596,759096031.32
2026-09-01,5.993966,124391755.0,6587,745599910.32
2026-09-02,5.937192,124356447.0,6588,738328046.66
2026-09-03,5.949135,124247547.0,6588,739165428.65
2026-09-04,5.990661,124205902.0,6580,744075435.59
2026-09-07,6.037104,124145024.0,6578,749476446.03
2026-09-08,6.063746,124083804.0,6567,752412632.56
2026-09-09,6.070038,123867920.0,6560,751882990.8
2026-09-10,6.12619,123868927.0,6556,758844617.5
2026-09-11,6.121612,123735723.0,6535,757462131.83
2026-09-14,6.19,123667144.0,6536,765499628.1
2026-09-15,6.121745,123643672.0,6526,756914978.45
2026-09-16,6.122293,123541586.0,6518,756357840.48
2026-09-17,6.07055,123463518.0,6511,749491510.61
2026-09-18,6.147844,123346228.0,6496,758313400.12
2026-09-21,6.15995,123197813.0,6479,758892323.07
2026-09-22,6.277392,123161795.0,6461,773134869.67
