date,fiyat,pay,hesap,buyukluk
2025-03-07,23.540079,59531715.0,13199,1401381246.5
2025-03-10,23.127719,59518134.0,13138,1376518662.21
2025-03-11,22.720274,59528118.0,13097,1352495142.51
2025-03-12,22.355604,57004204.0,13033,1274363401.59
2025-03-13,22.625536,56427430.0,13020,1276700847.61
2025-03-14,22.377521,56540906.0,13012,1265245300.35
2025-03-17,22.474503,56471719.0,12956,1269173792.46
2025-03-18,22.812594,56532951.0,12898,1289663257.63
2025-03-19,22.778496,56549180.0,12891,1288105246.96
2025-03-20,23.588829,56628853.0,12880,1335808333.42
2025-03-21,23.703656,57145614.0,12879,1354559953.08
2025-03-24,23.471495,57321650.0,12846,1345424821.86
2025-03-25,24.1086,57534866.0,12813,1387085060.22
2025-03-26,24.330341,57199665.0,12802,1391687370.02
2025-03-27,24.237263,57387762.0,12782,1390922261.64
2025-03-28,23.750992,57409459.0,12773,1363531589.7
2025-04-02,23.354968,57422703.0,12709,1341105401.2
2025-04-03,22.930907,57392282.0,12673,1316057069.74
2025-04-04,22.433164,57318819.0,12654,1285842475.06
2025-04-07,21.411111,57200588.0,12644,1224728150.29
2025-04-08,19.956263,57191565.0,12626,1141329896.29
2025-04-09,21.232279,56541649.0,12599,1200508065.88
2025-04-10,20.380213,56500232.0,12579,1151486771.11
2025-04-11,22.259631,56616162.0,12553,1260254896.17
2025-04-14,21.842067,56396987.0,12437,1231826770.78
2025-04-15,22.496403,56362860.0,12400,1267961638.9
2025-04-16,22.337062,58229589.0,12391,1300677951.86
2025-04-17,22.016201,58291712.0,12383,1283362037.16
2025-04-18,22.018028,58258507.0,12377,1282737462.41
2025-04-21,21.92999,58258507.0,12377,1277608482.62
2025-04-22,21.91186,58258507.0,12377,1276552245.34
2025-04-24,21.49122,58198541.0,12334,1250757640.58
2025-04-25,22.416497,57386893.0,12344,1286413099.78
2025-04-28,23.14769,57413121.0,12317,1328981116.15
2025-04-29,23.436332,57296356.0,12298,1342816441.66
2025-04-30,23.433577,57056410.0,12139,1337035801.16
2025-05-02,23.372609,56986292.0,12113,1331918315.19
2025-05-05,23.983423,56736521.0,12100,1360735955.05
2025-05-06,24.107869,56736521.0,12100,1367796637.63
2025-05-07,23.915606,56058162.0,12070,1340664890.15
2025-05-08,24.041673,43442184.0,12062,1044422794.98
2025-05-09,24.272852,43297663.0,12036,1050957773.89
2025-05-12,24.399295,43188875.0,11998,1053778094.54
2025-05-13,25.007127,43067740.0,11925,1077000433.6
2025-05-14,25.192919,43006468.0,11902,1083458465.4
2025-05-15,25.50138,42326510.0,11886,1079384429.46
2025-05-16,25.391511,42299167.0,11867,1074039770.49
2025-05-20,25.492322,42350499.0,11845,1079612541.3
2025-05-21,25.563788,42264158.0,11822,1080431969.08
2025-05-22,25.405257,42158318.0,11809,1071042907.24
2025-05-23,25.254197,42026913.0,11786,1061355947.66
2025-05-26,25.019789,41818500.0,11751,1046290049.95
2025-05-27,25.083052,41818500.0,11751,1048935593.65
2025-05-28,25.456629,41645448.0,11706,1060152709.86
2025-05-29,25.673867,40893700.0,11687,1049899404.91
2025-05-30,25.854093,40920045.0,11655,1057950664.67
2025-06-02,25.554929,40761294.0,11633,1041651959.09
2025-06-03,25.550281,40705887.0,11549,1040046865.39
2025-06-04,25.749133,40595772.0,11545,1045305925.36
2025-06-05,26.041218,40580911.0,11516,1056776355.77
2025-06-10,26.131469,40569203.0,11516,1060132871.52
2025-06-11,26.218846,40543308.0,11462,1062998731.32
2025-06-12,26.221018,40361203.0,11451,1058311820.63
2025-06-13,26.156966,40042022.0,11459,1047377810.63
2025-06-16,25.931423,39869386.0,11461,1033869907.76
2025-06-17,26.114899,39731791.0,11414,1037591725.58
2025-06-18,26.134476,39263212.0,11379,1026123468.86
2025-06-19,26.209888,39162851.0,11356,1026453929.45
2025-06-20,26.014716,39162851.0,11356,1018810437.13
2025-06-23,26.237009,39081043.0,11325,1025369670.67
2025-06-24,26.107211,38985978.0,11285,1017815134.41
2025-06-25,26.615038,38733137.0,11246,1030883923.61
2025-06-26,26.881932,38756651.0,11223,1041853644.79
2025-06-27,26.91655,38863641.0,11207,1046075143.81
2025-06-30,27.191858,38828956.0,11177,1055831476.19
2025-07-01,27.328773,38897342.0,11141,1063016625.27
2025-07-02,27.337088,38890601.0,11139,1063155795.54
2025-07-03,27.09305,38916789.0,11139,1054374499.59
2025-07-04,27.4356,38657960.0,11131,1060604329.33
2025-07-07,27.463371,38657960.0,11131,1061677879.48
2025-07-08,27.629121,38612807.0,11116,1066837921.51
2025-07-09,27.656859,38535904.0,11123,1065782060.93
2025-07-10,27.72349,38570131.0,11114,1069298646.29
2025-07-11,27.688619,38662963.0,11106,1070524061.82
2025-07-14,27.510023,38718490.0,11059,1065146551.27
2025-07-16,27.423963,38693180.0,11040,1061120330.4
2025-07-17,27.618644,38694061.0,11027,1068677477.58
2025-07-18,27.841201,38656732.0,11030,1076249862.53
2025-07-21,28.0628,38432963.0,11038,1078536554.67
2025-07-22,28.217717,38424150.0,11025,1084241783.83
2025-07-23,28.14198,38506350.0,11024,1083644950.61
2025-07-24,28.159644,38521618.0,11019,1084755053.77
2025-07-25,28.349732,38590094.0,11021,1094018809.8
2025-07-28,28.360427,38605714.0,11000,1094874530.23
2025-07-29,28.598428,38609336.0,10984,1104166298.43
2025-07-30,28.734914,38666192.0,10992,1111069705.65
2025-07-31,28.534482,38660227.0,10985,1103149569.03
2025-08-01,28.753062,38635261.0,10993,1110882055.58
2025-08-04,27.849717,38703066.0,10982,1077869446.53
2025-08-05,27.976781,38704322.0,10975,1082822358.36
2025-08-06,28.276184,38647720.0,10982,1092810030.38
2025-08-07,28.169835,38491294.0,10983,1084293417.15
2025-08-08,28.625582,38460209.0,10984,1100945879.31
2025-08-11,28.32058,38446094.0,10956,1088815699.82
2025-08-12,28.367183,38193942.0,10942,1083454535.91
2025-08-13,28.173105,38123574.0,10929,1074059472.18
2025-08-14,28.555443,38125410.0,10925,1088687982.23
2025-08-15,28.563412,38099076.0,10930,1088239592.32
2025-08-18,28.538752,38135473.0,10903,1088338790.34
2025-08-19,28.608504,38155669.0,10887,1091576615.55
2025-08-20,28.654367,37971440.0,10871,1088047589.09
2025-08-21,28.141514,38003979.0,10869,1069489498.68
2025-08-22,28.089103,37946888.0,10851,1065894043.93
2025-08-25,28.205746,37846092.0,10823,1067477261.28
2025-08-26,28.406146,37846092.0,10823,1075061596.86
2025-08-27,28.519984,37851695.0,10795,1079529735.06
2025-08-28,28.708464,37766256.0,10786,1084211183.2
2025-08-29,29.028002,37728625.0,10768,1095186620.68
2025-09-01,29.088211,37479795.0,10758,1090220187.37
2025-09-02,28.968668,37479795.0,10758,1085739743.61
2025-09-03,28.634928,37466596.0,10706,1072853260.8
2025-09-04,28.817979,37373950.0,10723,1077041709.1
2025-09-05,28.843156,37363427.0,10722,1077679166.06
2025-09-08,29.298637,37309752.0,10711,1093124897.35
2025-09-09,29.43008,37295564.0,10673,1097611436.7
2025-09-10,29.548403,37122434.0,10660,1096908654.84
2025-09-11,29.846228,37064444.0,10652,1106233839.99
2025-09-12,29.757623,37025513.0,10642,1101791272.38
2025-09-15,29.827909,37098907.0,10637,1106582826.43
2025-09-16,29.947725,37037628.0,10632,1109192716.09
2025-09-17,30.120945,36967138.0,10626,1113485135.71
2025-09-18,30.011629,37249809.0,10636,1117927449.94
2025-09-19,30.302039,37289186.0,10634,1129938363.95
2025-09-22,30.411595,37279296.0,10617,1133722843.9
2025-09-23,30.457734,37297590.0,10610,1136000083.06
2025-09-24,30.774657,37285296.0,10607,1147442214.0
2025-09-25,30.590241,37333136.0,10610,1142029621.76
2025-09-26,30.204888,37348575.0,10613,1128109510.09
2025-09-29,30.285177,37373585.0,10593,1131865650.86
2025-09-30,30.641416,37365908.0,10584,1144944341.88
2025-10-01,30.542113,36911759.0,10576,1127363097.65
2025-10-02,30.34764,36909849.0,10577,1120126794.77
2025-10-03,30.719544,37084590.0,10572,1139221703.85
2025-10-06,30.820686,37294342.0,10553,1149437201.4
2025-10-07,30.891413,37291540.0,10538,1151988370.35
2025-10-08,30.948494,37373500.0,10537,1156653533.98
2025-10-09,30.82787,37113784.0,10518,1144138913.13
2025-10-10,31.108743,37124838.0,10524,1154907057.16
2025-10-13,31.051147,37124721.0,10520,1152765150.59
2025-10-14,30.439276,37124721.0,10520,1130049639.01
2025-10-15,30.341766,37087350.0,10517,1125295689.48
2025-10-16,30.520853,36852017.0,10537,1124754992.07
2025-10-17,30.671373,37102460.0,10525,1137983393.34
2025-10-20,30.307591,37685980.0,10509,1142171263.92
2025-10-21,30.87485,37702873.0,10442,1164070544.89
2025-10-22,30.939849,37703311.0,10406,1166534762.39
2025-10-23,30.962242,37580822.0,10382,1163586510.35
2025-10-24,30.764617,37524137.0,10365,1154415695.39
2025-10-27,31.285347,37521409.0,10332,1173870311.68
2025-10-28,31.806918,37562170.0,10300,1194736847.88
2025-10-30,32.041152,37562170.0,10300,1203535200.73
2025-10-31,32.1838,37696779.0,10286,1213225609.11
2025-11-03,32.218778,37772861.0,10289,1216995422.4
2025-11-04,32.17113,37693332.0,10288,1212637089.68
2025-11-05,32.126418,37669221.0,10307,1210177129.74
2025-11-06,31.540823,37632834.0,10309,1186970572.6
2025-11-07,31.661119,37486382.0,10313,1186860799.81
2025-11-10,31.123307,37522608.0,10304,1167827649.04
2025-11-11,30.885476,37893248.0,10292,1170350996.96
2025-11-12,31.641562,37893248.0,10292,1199001568.42
2025-11-13,31.561591,37940823.0,10267,1197472755.88
2025-11-14,31.520031,37909035.0,10258,1194893969.64
2025-11-17,30.812631,37692246.0,10240,1161397251.55
2025-11-18,30.920922,37639325.0,10220,1163842638.69
2025-11-19,30.589842,37532259.0,10196,1148105872.06
2025-11-20,30.177188,37443942.0,10191,1129952887.24
2025-11-21,30.497367,37358076.0,10172,1139322962.61
2025-11-24,29.893245,37341309.0,10130,1116252898.49
2025-11-25,29.70011,37329126.0,10098,1108679140.87
2025-11-26,30.328941,37070116.0,10073,1124297371.05
2025-11-27,30.409687,36596083.0,10060,1112875443.38
2025-11-28,30.859491,36596083.0,10060,1129336491.49
2025-12-01,30.873777,36497489.0,10049,1126815319.98
2025-12-02,31.005971,36461583.0,10030,1130526790.35
2025-12-03,31.065909,36250525.0,10008,1126155527.47
2025-12-04,31.434407,36177314.0,9998,1137212401.73
2025-12-05,31.48657,36209351.0,9966,1140108283.01
2025-12-08,31.595362,36226708.0,9937,1144595941.52
2025-12-09,31.903065,36251123.0,9909,1156521916.73
2025-12-10,31.99368,35995601.0,9903,1151631747.73
2025-12-11,32.051103,35937733.0,9898,1151843978.97
2025-12-12,32.074513,35862765.0,9891,1150280712.95
2025-12-15,31.925375,35838028.0,9861,1144142478.69
2025-12-16,31.478899,35886059.0,9840,1129653618.36
2025-12-17,31.009738,35837944.0,9829,1111325265.35
2025-12-18,31.166911,35516433.0,9820,1106937502.79
2025-12-19,30.964839,35291150.0,9800,1092784761.04
2025-12-22,31.186228,35219458.0,9752,1098362041.77
2025-12-23,31.739802,35175826.0,9722,1116473752.86
2025-12-24,31.658273,35114489.0,9706,1111664074.83
2025-12-25,31.81642,35049736.0,9691,1115157130.25
2025-12-26,31.883256,35049736.0,9691,1117499697.93
2025-12-29,31.947898,35049736.0,9691,1119765389.1
2025-12-30,31.862458,36473980.0,9688,1162150665.13
2025-12-31,31.866169,36197037.0,9694,1153460905.16
2026-01-02,31.753607,36137641.0,9672,1147500462.5
2026-01-05,31.854649,36151153.0,9651,1151582276.63
2026-01-06,31.9084,36147301.0,9581,1153402547.49
2026-01-07,31.904924,35944488.0,9581,1146806140.06
2026-01-08,32.178814,35965395.0,9593,1157323771.85
2026-01-09,32.068285,36006558.0,9592,1154668576.71
2026-01-12,31.888704,36188220.0,9561,1153995445.77
2026-01-13,32.04699,36192636.0,9547,1159865049.87
2026-01-14,32.29637,36153956.0,9534,1167641539.59
2026-01-15,32.042379,36096366.0,9529,1156613441.54
2026-01-16,32.140126,36056281.0,9515,1158853428.04
2026-01-19,32.184211,35875444.0,9471,1154622861.85
2026-01-20,31.989283,35875444.0,9471,1147629718.43
2026-01-21,31.523759,35814011.0,9464,1128992259.61
2026-01-22,31.434494,35781530.0,9468,1124774276.06
2026-01-23,32.090878,35743110.0,9457,1147027778.96
2026-01-26,31.917775,35703236.0,9455,1139567863.24
2026-01-27,32.12432,35697769.0,9405,1146766553.91
2026-01-28,32.593634,35460451.0,9393,1155784950.21
2026-01-29,33.023279,35435804.0,9379,1170206450.97
2026-01-30,32.719259,35401153.0,9381,1158299507.8
2026-02-02,32.321448,35462686.0,9337,1146205379.05
2026-02-03,31.879008,35506730.0,9336,1131919343.03
2026-02-04,32.138837,35519216.0,9343,1141546277.14
2026-02-05,31.230597,35368932.0,9326,1104592848.68
2026-02-06,30.638226,35243743.0,9324,1079805775.85
2026-02-09,30.751107,35256150.0,9297,1084165633.06
2026-02-10,31.258459,35198762.0,9286,1100259067.68
2026-02-11,31.749036,35181046.0,9265,1116964309.33
2026-02-12,31.867623,35163857.0,9251,1120588523.52
2026-02-13,31.812488,35616510.0,9238,1133049786.43
2026-02-16,30.925086,35641464.0,9224,1102215326.85
2026-02-17,31.107033,35641464.0,9224,1108700198.04
2026-02-18,30.878529,35675864.0,9198,1101618198.75
2026-02-19,31.126559,35718668.0,9203,1111799222.7
2026-02-20,31.155557,35638114.0,9187,1110325277.87
2026-02-23,31.160795,35520880.0,9175,1106858855.7
2026-02-24,31.208873,35542198.0,9112,1109231943.82
2026-02-25,31.034737,35457163.0,9086,1100403721.36
2026-02-26,31.530459,35394118.0,9071,1115992794.58
2026-02-27,31.809761,35152402.0,9062,1118189507.41
2026-03-02,31.017931,35200863.0,9034,1091857949.69
2026-03-03,30.857498,35170032.0,9003,1085259177.35
2026-03-04,30.5451,35153225.0,8986,1073758758.36
2026-03-05,31.017311,35188071.0,8982,1091439343.68
2026-03-06,31.370574,35164119.0,8968,1103118594.38
2026-03-09,30.943523,35167638.0,8929,1088210602.19
2026-03-10,30.552256,35129772.0,8904,1073293782.17
2026-03-11,31.389169,34936125.0,8878,1096615943.14
2026-03-12,31.524659,34883048.0,8860,1099676208.01
2026-03-13,31.116331,34828599.0,8852,1083738198.29
2026-03-16,31.033042,34815743.0,8812,1080438428.34
2026-03-17,31.147742,34746656.0,8793,1082279886.83
2026-03-18,31.349267,34641366.0,8781,1085981433.81
2026-03-19,31.324217,34459854.0,8774,1079427953.87
2026-03-23,30.70465,34252832.0,8774,1051721203.6
2026-03-24,30.937371,34254669.0,8738,1059749406.71
2026-03-25,30.513358,34104487.0,8720,1040642409.49
2026-03-26,30.870258,33887085.0,8698,1046103070.44
2026-03-27,30.417006,33621012.0,8687,1022650533.28
2026-03-30,29.527695,33516262.0,8639,989657974.22
2026-03-31,29.483213,33469309.0,8616,986782763.37
2026-04-01,29.27018,33388300.0,8597,977281553.81
2026-04-02,30.365133,33385326.0,8572,1013749855.43
2026-04-03,29.855133,33378323.0,8579,996514279.89
2026-04-06,30.287622,33378323.0,8579,1010950015.89
2026-04-07,30.615436,33378323.0,8579,1021891900.3
2026-04-08,30.718546,33349340.0,8546,1024443222.41
2026-04-09,32.039223,33208197.0,8552,1063964813.26
2026-04-10,31.755266,33219136.0,8564,1054882497.55
2026-04-13,31.961099,33436235.0,8564,1068658806.33
2026-04-14,32.029162,33483506.0,8516,1072448634.01
2026-04-15,32.869978,33241358.0,8514,1092642710.64
2026-04-16,33.304886,33242476.0,8510,1107136858.74
2026-04-17,33.792165,33213670.0,8513,1122361833.43
2026-04-20,34.406176,33069602.0,8488,1137798532.82
2026-04-21,34.554068,33027543.0,8493,1141235951.06
2026-04-22,34.833457,33094851.0,8543,1152808069.28
2026-04-24,34.95508,33248038.0,8579,1162187821.37
2026-04-27,35.431842,33298496.0,8605,1179827057.08
2026-04-28,35.759007,33364425.0,8616,1193078696.8
2026-04-29,35.4304,33009904.0,8643,1169554098.69
2026-04-30,35.555331,33045712.0,8655,1174951227.45
2026-05-04,35.575812,33073273.0,8655,1176608558.52
2026-05-05,36.536415,33073273.0,8655,1208378813.89
2026-05-06,36.915795,32347503.0,8650,1194133786.77
2026-05-07,37.615338,32262387.0,8731,1213560603.31
2026-05-08,38.249504,32371091.0,8757,1238178176.47
2026-05-11,38.596631,32253011.0,8801,1244857577.92
2026-05-12,39.399467,32344033.0,8775,1274337651.1
2026-05-13,39.167902,32609576.0,8803,1277248663.65
2026-05-14,39.218673,32707826.0,8834,1282757545.41
2026-05-15,39.720548,32693688.0,8861,1298611219.2
2026-05-18,39.330493,32621281.0,8870,1283011052.15
2026-05-20,39.307614,32644236.0,8891,1283167016.29
2026-05-21,39.271597,32485009.0,8911,1275738194.24
2026-05-22,39.655993,31970126.0,8922,1267807084.34
2026-05-25,40.305261,31869320.0,8932,1284501272.06
2026-05-26,40.435719,31869320.0,8932,1288658853.99
2026-06-01,41.036957,31851653.0,8932,1307094911.44
2026-06-02,42.650704,32021048.0,8843,1365720224.2
2026-06-03,43.329765,32249434.0,8908,1397360395.22
2026-06-04,43.397411,32036036.0,9010,1390281021.41
2026-06-05,42.450638,32277624.0,9072,1370205747.26
2026-06-08,41.855887,32424885.0,9105,1357172319.1
2026-06-09,41.203139,32393777.0,9113,1334725293.46
2026-06-10,41.38409,32669624.0,9149,1352002659.89
2026-06-11,40.342741,32621612.0,9170,1316045227.9
2026-06-12,40.101826,32685434.0,9161,1310745574.81
2026-06-15,41.097237,32586991.0,9082,1339235279.76
2026-06-16,42.67522,32586815.0,9060,1390649483.07
2026-06-17,42.848396,32717651.0,9084,1401898855.86
2026-06-18,42.371477,32849065.0,9084,1391863398.58
2026-06-19,42.607097,33109273.0,9113,1410690004.66
2026-06-22,42.810557,33109273.0,9113,1417426408.82
2026-06-23,43.283399,33688360.0,9121,1458146733.15
2026-06-24,41.76044,33479233.0,9169,1398107512.4
2026-06-25,41.460697,33520232.0,9196,1389772172.04
2026-06-26,41.496062,33574393.0,9215,1393205101.95
2026-06-29,40.989633,33575595.0,9097,1376251326.4
2026-06-30,41.254074,33567706.0,9090,1384804617.42
2026-07-01,42.432277,33253371.0,9091,1411016249.9
2026-07-02,42.462826,33269635.0,9077,1412722730.79
2026-07-03,42.213908,33231044.0,9071,1402812232.53
2026-07-06,41.527471,33231044.0,9071,1380001206.4
2026-07-07,42.078355,33306621.0,9007,1401487806.65
2026-07-08,41.206422,33262208.0,9027,1370616566.09
2026-07-09,41.084063,33366898.0,9022,1370847736.03
2026-07-10,42.138051,33310166.0,9017,1403625481.57
2026-07-13,42.187173,33318683.0,8951,1405621033.49
2026-07-14,41.935845,33237580.0,8935,1393846016.02
2026-07-16,42.009764,33108951.0,8933,1390899225.9
2026-07-17,41.420697,33079147.0,8928,1370161338.84
2026-07-20,40.323158,33085758.0,8948,1334122248.08
2026-07-21,41.08234,33080530.0,8949,1359025595.51
2026-07-22,41.449857,32998164.0,8940,1367769190.77
2026-07-23,41.470398,32986810.0,8913,1367976126.66
2026-07-24,41.275157,32984634.0,8904,1361445937.13
2026-07-27,40.72591,32975982.0,8887,1342976890.89
2026-07-28,40.640036,32945739.0,8873,1338916025.33
2026-07-29,39.522347,32960957.0,8857,1302694369.36
2026-07-30,39.684004,32806377.0,8846,1301888389.07
2026-07-31,40.219291,32799038.0,8829,1319154046.31
2026-08-03,40.757085,32777477.0,8815,1335914399.79
2026-08-04,40.925703,32705453.0,8803,1338493664.52
2026-08-05,42.615456,32143806.0,8802,1369822963.9
2026-08-06,43.588136,31919700.0,8822,1391320239.65
2026-08-07,42.883584,32040570.0,8840,1374014476.16
2026-08-10,43.427239,32063174.0,8842,1392415130.42
2026-08-11,43.666999,32074539.0,8855,1400598870.13
2026-08-12,43.452011,31975354.0,8889,1389393419.34
2026-08-13,43.826963,32078865.0,8932,1405919239.19
2026-08-14,44.133506,32078646.0,8943,1415743131.44
2026-08-17,44.347708,31050972.0,8930,1377039427.2
2026-08-18,44.441103,31072395.0,8938,1380891492.1
2026-08-19,43.550027,31109627.0,8977,1354825080.37
2026-08-20,43.125998,31138006.0,8992,1342857582.99
2026-08-21,43.019078,31131965.0,9006,1339268425.73
2026-08-24,42.98361,31135008.0,9006,1338295054.56
2026-08-25,42.463102,31152428.0,9008,1322828736.84
2026-08-26,42.842176,30924841.0,9009,1324887472.03
2026-08-27,42.813417,30903502.0,9012,1323084506.44
2026-08-28,43.72981,30940722.0,9013,1353031900.19
