date,fiyat,pay,hesap,buyukluk
2025-07-09,1.456284,262591152.0,6349,382407401.3
2025-07-10,1.451788,264548827.0,6370,384068774.96
2025-07-11,1.462198,268512138.0,6366,392617811.6
2025-07-14,1.50996,271008401.0,6389,409211942.95
2025-07-16,1.529035,273782065.0,6404,418622412.63
2025-07-17,1.506709,272379687.0,6441,410396894.0
2025-07-18,1.514555,276993600.0,6543,419522113.41
2025-07-21,1.529868,279659550.0,6577,427842292.14
2025-07-22,1.553021,281805421.0,6615,437649646.23
2025-07-23,1.561456,296847170.0,6683,463513922.1
2025-07-24,1.574072,311770890.0,6771,490749897.98
2025-07-25,1.563366,316721978.0,6811,495152444.75
2025-07-28,1.550701,325262669.0,6868,504385244.25
2025-07-29,1.535749,328773508.0,6904,504913639.76
2025-07-30,1.533995,331993257.0,6960,509275832.12
2025-07-31,1.521197,334026152.0,7000,508119637.05
2025-08-01,1.48187,334093866.0,6979,495083676.57
2025-08-04,1.489203,333036491.0,6991,495958888.41
2025-08-05,1.513766,332611351.0,7010,503495851.25
2025-08-06,1.524824,321387371.0,7016,490059192.47
2025-08-07,1.528867,323312395.0,7021,494301787.78
2025-08-08,1.546366,327011574.0,7016,505679545.12
2025-08-11,1.547516,326223792.0,7028,504836480.88
2025-08-12,1.531123,327632652.0,7037,501645809.43
2025-08-13,1.526191,317857893.0,7068,485111953.79
2025-08-14,1.555026,317093265.0,7098,493088162.52
2025-08-15,1.543568,316460521.0,7071,488478397.03
2025-08-18,1.536766,315921223.0,7077,485496852.98
2025-08-19,1.546187,315052121.0,7076,487129398.34
2025-08-20,1.537605,313647731.0,7105,482266326.28
2025-08-21,1.531539,313779697.0,7111,480565748.07
2025-08-22,1.54774,314331221.0,7084,486502886.59
2025-08-25,1.572518,314270177.0,7064,494195626.55
2025-08-26,1.578454,314450946.0,7042,496346311.14
2025-08-27,1.567681,311594556.0,7064,488480908.88
2025-08-28,1.561553,311845253.0,7071,486962849.35
2025-08-29,1.583837,309740204.0,7075,490577868.8
2025-09-01,1.598121,310023028.0,7081,495454402.96
2025-09-02,1.64288,310023028.0,7081,509330709.1
2025-09-03,1.652896,310664450.0,7099,513496003.98
2025-09-04,1.675191,317693298.0,7352,532196956.52
2025-09-05,1.654709,324242874.0,7494,536527467.16
2025-09-08,1.671269,331331287.0,7586,553743787.62
2025-09-09,1.685093,336729683.0,7692,567420773.19
2025-09-10,1.673457,344776319.0,7876,576968379.16
2025-09-11,1.68287,363373215.0,7986,611509821.97
2025-09-12,1.688135,370777669.0,8056,625922624.21
2025-09-15,1.728944,380553678.0,8119,657956099.29
2025-09-16,1.729504,383803313.0,8174,663789435.71
2025-09-17,1.744283,387044849.0,8328,675115748.18
2025-09-18,1.715381,395089166.0,8454,677728545.51
2025-09-19,1.709066,400930847.0,8522,685217164.15
2025-09-22,1.739889,407196974.0,8600,708477682.0
2025-09-23,1.772691,407633785.0,8637,722608601.06
2025-09-24,1.797539,410662732.0,8746,738182252.38
2025-09-25,1.792032,414906118.0,8855,743525025.82
2025-09-26,1.812851,421371207.0,8938,763883033.36
2025-09-29,1.846305,424205525.0,9026,783212771.34
2025-09-30,1.893623,428556886.0,9121,811525294.78
2025-10-01,1.886191,434447015.0,9322,819450161.01
2025-10-02,1.924865,444107845.0,9535,854847511.55
2025-10-03,1.875255,454798451.0,9796,852862917.12
2025-10-06,1.931368,467995445.0,10073,903871289.16
2025-10-07,1.977699,475065059.0,10200,939535545.5
2025-10-08,1.956013,481812369.0,10473,942431278.21
2025-10-09,1.982696,493221604.0,10692,977908680.94
2025-10-10,2.025348,512911561.0,10840,1038824422.7
2025-10-13,2.02875,516915325.0,10985,1048692212.85
2025-10-14,2.081342,516915325.0,10985,1075877351.21
2025-10-15,2.083819,526271605.0,11147,1096654612.33
2025-10-16,2.118663,553133677.0,11814,1171903704.9
2025-10-17,2.171559,547564732.0,12201,1189068976.06
2025-10-20,2.122198,573232982.0,12553,1216513759.01
2025-10-21,2.119397,602487864.0,12926,1276910937.19
2025-10-22,1.966579,616678000.0,13385,1212745781.42
2025-10-23,1.969483,600828818.0,13556,1183322028.82
2025-10-24,2.000054,559857896.0,13563,1119746142.04
2025-10-27,1.979778,554109509.0,13451,1097014069.2
2025-10-28,1.897073,554343990.0,13192,1051630868.74
2025-10-30,1.891182,545062522.0,13192,1030812644.15
2025-10-31,1.981158,547034807.0,13079,1083762516.27
2025-11-03,1.99667,542280687.0,12970,1082755697.85
2025-11-04,1.992662,541588488.0,12960,1079202825.12
2025-11-05,1.942596,548428408.0,13017,1065374668.09
2025-11-06,1.959551,545574257.0,13083,1069080610.86
2025-11-07,1.973098,545634931.0,13042,1076591195.81
2025-11-10,1.978621,547192276.0,12989,1082685980.59
2025-11-11,2.033783,546812515.0,12969,1112097952.65
2025-11-12,2.073037,546812515.0,12969,1133562741.08
2025-11-13,2.124035,546027561.0,13005,1159781538.63
2025-11-14,2.170099,538452312.0,13158,1168494690.21
2025-11-17,2.081244,539074064.0,13239,1121944743.36
2025-11-18,2.086343,536944723.0,13254,1120250859.84
2025-11-19,2.073791,541674776.0,13407,1123320363.49
2025-11-20,2.122284,545502116.0,13471,1157710576.65
2025-11-21,2.090277,554742038.0,13454,1159564707.9
2025-11-24,2.040526,563373608.0,13497,1149578509.6
2025-11-25,2.065291,563913255.0,13542,1164644753.27
2025-11-26,2.103157,577220795.0,13642,1213986060.3
2025-11-27,2.13898,579279691.0,13715,1239067450.1
2025-11-28,2.174509,579279691.0,13715,1259648637.73
2025-12-01,2.238925,582002047.0,13750,1303058787.65
2025-12-02,2.330941,586364634.0,13994,1366781088.56
2025-12-03,2.358139,614223576.0,14473,1448424863.94
2025-12-04,2.380877,619381882.0,14775,1474672289.11
2025-12-05,2.333165,642314807.0,15053,1498626121.37
2025-12-08,2.375095,671292406.0,15321,1594383155.17
2025-12-09,2.376483,682707022.0,15557,1622441748.85
2025-12-10,2.407329,695612113.0,15957,1674567520.53
2025-12-11,2.45813,706736877.0,16176,1737251342.44
2025-12-12,2.537145,719542533.0,16399,1825583716.32
2025-12-15,2.60269,732551137.0,16634,1906603883.4
2025-12-16,2.582451,736920872.0,16859,1903061878.16
2025-12-17,2.583575,772821341.0,17476,1996642193.9
2025-12-18,2.660204,771097681.0,17923,2051277430.16
2025-12-19,2.67522,787154279.0,18226,2105810502.18
2025-12-22,2.694524,811188386.0,18578,2185766589.86
2025-12-23,2.808041,826331607.0,18882,2320373413.9
2025-12-24,2.831905,871779915.0,19520,2468797723.21
2025-12-25,2.897661,903963538.0,20152,2619379800.48
2025-12-26,2.887438,903963538.0,20152,2610138637.82
2025-12-29,2.966358,903963538.0,20152,2681479637.56
2025-12-30,2.946672,903215368.0,20443,2661479665.69
2025-12-31,3.049871,950210903.0,22183,2898020542.81
2026-01-02,2.992829,962704270.0,22248,2881209165.25
2026-01-05,3.013773,992861567.0,22551,2992259398.69
2026-01-06,3.091886,1019595802.0,23085,3152473782.65
2026-01-07,3.225508,1054994393.0,23690,3402892988.82
2026-01-08,3.120599,1082514321.0,24090,3378092644.06
2026-01-09,3.005791,1132234207.0,24695,3403259860.48
2026-01-12,3.185394,1152596204.0,25100,3671473497.32
2026-01-13,3.385292,1160948925.0,25307,3930151555.75
2026-01-14,3.512676,1183875400.0,25770,4158570734.87
2026-01-15,3.61459,1208256229.0,26161,4367350398.88
2026-01-16,3.589683,1243858594.0,26633,4465057825.3
2026-01-19,3.561548,1274679093.0,27322,4539831088.31
2026-01-20,3.656257,1274679093.0,27322,4660554514.41
2026-01-21,3.791179,1289670020.0,27796,4889369584.37
2026-01-22,3.773892,1367537644.0,29211,5160939735.3
2026-01-23,3.74397,1411379801.0,29529,5284163566.56
2026-01-26,3.942439,1439648336.0,30028,5675725582.15
2026-01-27,4.37984,1453006861.0,30407,6363937161.9
2026-01-28,4.332961,1464394927.0,31425,6345166074.46
2026-01-29,4.569853,1493854248.0,32353,6826694493.74
2026-01-30,4.780445,1518165986.0,33310,7257508299.63
2026-02-02,4.038645,1563140686.0,34269,6312970128.12
2026-02-03,3.31558,1516487273.0,35026,5028034955.01
2026-02-04,3.533274,1432171826.0,35163,5060255297.09
2026-02-05,3.67091,1478571605.0,34232,5427703989.17
2026-02-06,3.150449,1499797151.0,34352,4725035087.83
2026-02-09,3.138982,1491330209.0,34644,4681258025.05
2026-02-10,3.305566,1473264040.0,34650,4869971764.34
2026-02-11,3.342962,1476064522.0,34609,4934427567.67
2026-02-12,3.397206,1477226533.0,34493,5018442720.32
2026-02-13,3.358595,1419642853.0,34433,4768005059.71
2026-02-16,3.185302,1421672733.0,34416,4528456777.36
2026-02-17,3.135558,1421672733.0,34416,4457737660.19
2026-02-18,3.021528,1418722373.0,34391,4286709663.29
2026-02-19,3.15467,1384981327.0,34497,4369158810.78
2026-02-20,3.169191,1380694689.0,33766,4375685330.45
2026-02-23,3.312667,1373921147.0,33560,4551343510.9
2026-02-24,3.528934,1372027016.0,33496,4841792944.1
2026-02-25,3.516724,1369759966.0,33637,4817067825.06
2026-02-26,3.631584,1362812893.0,33628,4949169075.88
2026-02-27,3.508918,1353127192.0,33630,4748012215.11
2026-03-02,3.678043,1347628797.0,33592,4956636929.25
2026-03-03,3.657315,1350659453.0,33545,4939787454.56
2026-03-04,3.332345,1352704679.0,33754,4507679116.76
2026-03-05,3.442887,1328897327.0,33666,4575243354.12
2026-03-06,3.379639,1323151000.0,33402,4471772352.1
2026-03-09,3.389542,1311920324.0,33216,4446808954.01
2026-03-10,3.424583,1306556699.0,33185,4474412334.29
2026-03-11,3.594099,1296281109.0,33175,4658962787.03
2026-03-12,3.481305,1288368133.0,32924,4485202417.68
2026-03-13,3.487265,1283653091.0,32838,4476437869.07
2026-03-16,3.370019,1280263217.0,32743,4314511721.87
2026-03-17,3.316186,1274029035.0,32648,4224917742.56
2026-03-18,3.315036,1263794521.0,32686,4189524903.19
2026-03-19,3.195697,1264191813.0,32437,4039973978.22
2026-03-23,3.092732,1261410091.0,32437,3901203530.68
2026-03-24,2.945409,1262156787.0,32257,3717567383.04
2026-03-25,2.914926,1243094463.0,32326,3623528209.77
2026-03-26,3.047991,1240660140.0,31826,3781521538.72
2026-03-27,2.927284,1233906407.0,31687,3611994389.0
2026-03-30,2.92074,1237684623.0,31638,3614955090.49
2026-03-31,2.986566,1237274140.0,31613,3695200293.43
2026-04-01,3.100718,1236689696.0,31626,3834626611.93
2026-04-02,3.143751,1230668460.0,31509,3868914744.08
2026-04-03,3.032963,1231362258.0,31493,3734676365.64
2026-04-06,3.054567,1238279318.0,31466,3782407335.72
2026-04-07,3.057245,1237227103.0,31442,3782506710.59
2026-04-08,2.986176,1235360738.0,31487,3689004319.86
2026-04-09,3.188061,1227253342.0,31423,3912558359.12
2026-04-10,3.141374,1228804007.0,31374,3860132383.23
2026-04-13,3.203642,1218599886.0,31350,3903958080.38
2026-04-14,3.127444,1222477635.0,31287,3823229844.79
2026-04-15,3.300962,1218553582.0,31324,4022398680.11
2026-04-16,3.357635,1213324299.0,31183,4073899565.92
2026-04-17,3.305384,1193437693.0,31170,3944770397.38
2026-04-20,3.445261,1192626559.0,31107,4108909495.2
2026-04-21,3.368002,1189719568.0,31064,4006977938.15
2026-04-22,3.29763,1169581846.0,31113,3856847986.13
2026-04-24,3.282295,1168271644.0,30977,3834612543.24
2026-04-27,3.207743,1169533565.0,30900,3751562541.09
2026-04-28,3.191939,1167195269.0,30899,3725616045.52
2026-04-29,3.085026,1159961259.0,30803,3578510986.99
2026-04-30,3.063171,1154851288.0,30621,3537507098.57
2026-05-04,3.114802,1163744320.0,30490,3624833574.96
2026-05-05,3.152744,1161501933.0,30409,3661918453.39
2026-05-06,3.129581,1157836845.0,30485,3623544131.48
2026-05-07,3.297977,1152567222.0,30377,3801140559.37
2026-05-08,3.452159,1152502061.0,30307,3978620725.94
2026-05-11,3.42537,1153831690.0,30326,3952300343.17
2026-05-12,3.572903,1151122525.0,30314,4112848550.48
2026-05-13,3.59378,1140848010.0,30411,4099956397.07
2026-05-14,3.715797,1124981790.0,30245,4180204199.42
2026-05-15,3.65346,1129675456.0,30153,4127224619.47
2026-05-18,3.284114,1122189375.0,30163,3685398122.68
2026-05-20,3.305589,1112113409.0,30189,3676190156.49
2026-05-21,3.264057,1111850054.0,30206,3629142140.57
2026-05-22,3.231786,1112877029.0,30148,3596580136.86
2026-05-25,3.250755,1112818583.0,30054,3617500385.17
2026-05-26,3.283275,1112818583.0,30054,3653689685.48
2026-06-01,3.276823,1111393910.0,30054,3641841516.09
2026-06-02,3.23005,1118345636.0,30133,3612312356.36
2026-06-03,3.278928,1116080208.0,30254,3659547025.13
2026-06-04,3.206487,1098089931.0,30207,3521010802.57
2026-06-05,3.220229,1090128682.0,30167,3510464388.18
2026-06-08,3.052351,1095338933.0,30106,3343358783.71
2026-06-09,2.990832,1095521361.0,30086,3276519867.09
2026-06-10,2.955493,1092270525.0,30157,3228197974.44
2026-06-11,2.855243,1090843771.0,30066,3114624331.36
2026-06-12,2.82747,1090179876.0,30021,3082451195.61
2026-06-15,2.936197,1085916394.0,29984,3188464594.33
2026-06-16,3.119474,1090124988.0,29906,3400616209.53
2026-06-17,3.085953,1096155058.0,30011,3382682990.3
2026-06-18,3.092258,1096389514.0,30052,3390318964.12
2026-06-19,2.947694,1094588677.0,30072,3226512177.32
2026-06-22,2.859103,1094588677.0,30072,3129542007.54
2026-06-23,2.927109,1093699297.0,30038,3201377245.39
2026-06-24,2.756478,1089669061.0,30131,3003648447.54
2026-06-25,2.630585,1095363901.0,29900,2881448362.72
2026-06-26,2.559052,1084862797.0,29806,2776220086.6
2026-06-29,2.604662,1082846834.0,29768,2820450366.13
2026-06-30,2.580316,1083345979.0,29694,2795375453.47
2026-07-01,2.655152,1078270958.0,29701,2862973497.07
2026-07-02,2.660896,1077385469.0,29626,2866810233.54
2026-07-03,2.720893,1074805925.0,29593,2924431577.1
2026-07-06,2.746412,1073251802.0,29577,2947591336.14
2026-07-07,2.741721,1074346538.0,29603,2945558877.71
2026-07-08,2.726138,1073665608.0,29726,2926960532.42
2026-07-09,2.610625,1070464582.0,29726,2794581225.45
2026-07-10,2.669959,1069159131.0,29671,2854610922.5
2026-07-13,2.657004,1068887095.0,29604,2840037820.07
2026-07-14,2.591538,1066794070.0,29547,2764637389.89
2026-07-16,2.641224,1065355756.0,29582,2813843363.15
2026-07-17,2.520522,1063900162.0,29480,2681583821.59
2026-07-20,2.502134,1065111340.0,29473,2665051348.47
2026-07-21,2.543079,1043103304.0,29412,2652694177.69
2026-07-22,2.643144,1040526363.0,29363,2750260812.49
2026-07-23,2.695207,1039845841.0,29239,2802599945.94
2026-07-24,2.603506,1037526039.0,29192,2701205765.65
2026-07-27,2.618626,1034328054.0,29163,2708518022.29
2026-07-28,2.636441,1035348953.0,29140,2729635950.8
2026-07-29,2.573094,1032884620.0,29154,2657708992.17
2026-07-30,2.57864,1031031027.0,29082,2658658069.6
2026-07-31,2.613152,1029403875.0,29031,2689988983.98
2026-08-03,2.590053,1028469268.0,28964,2663789587.01
2026-08-04,2.596191,1025922389.0,28924,2663490482.07
2026-08-05,2.694288,1023538774.0,28967,2757708288.83
2026-08-06,2.79485,1020887214.0,28870,2853226695.51
2026-08-07,2.783703,1019599491.0,28839,2838262546.44
2026-08-10,2.881554,1025002050.0,28859,2953598430.57
2026-08-11,2.891482,1026128721.0,28893,2967032363.94
2026-08-12,2.939365,1022193385.0,29068,3004599101.09
2026-08-13,2.99293,1021722433.0,29099,3057944214.1
2026-08-14,2.935165,1023681366.0,29177,3004673799.75
2026-08-17,2.940153,1021488048.0,29399,3003330770.59
2026-08-18,2.991699,1023364438.0,29492,3061598107.23
2026-08-19,2.949575,1021704092.0,29798,3013592810.77
2026-08-20,2.932308,1019465860.0,29876,2989388124.59
2026-08-21,3.041912,1019577816.0,29970,3101466207.16
2026-08-24,3.1496,1018594714.0,30022,3208165519.38
2026-08-25,3.147449,1017596782.0,30056,3202834126.83
2026-08-26,3.105446,1019628743.0,30266,3166402279.15
2026-08-27,3.11221,1012250501.0,30303,3150336620.74
2026-08-28,3.109878,1008734926.0,30329,3137042517.94
2026-08-31,3.179088,1008403047.0,30428,3205801743.82
2026-09-01,3.037369,1006605100.0,30513,3057430921.81
2026-09-02,2.97543,1001907156.0,30639,2981104177.33
2026-09-03,2.96104,998559837.0,30575,2956776005.99
2026-09-04,3.033695,993022987.0,30525,3012528669.8
2026-09-07,3.029737,994354206.0,30441,3012631572.85
2026-09-08,3.020713,994354206.0,30441,3003658271.22
2026-09-09,3.031659,993102420.0,30420,3010747703.83
