date,fiyat,pay,hesap,buyukluk
2026-04-28,53.373055,31408837.0,423,1676385579.37
2026-04-29,53.188148,31553749.0,429,1678285469.29
2026-04-30,53.255639,31670904.0,434,1686654241.63
2026-05-04,53.197977,31269799.0,435,1663490063.1
2026-05-05,53.466147,31269799.0,435,1671875669.17
2026-05-06,53.391992,31276893.0,436,1669935605.27
2026-05-07,53.741028,31315672.0,441,1682936410.87
2026-05-08,53.779688,31491455.0,446,1693600638.99
2026-05-11,53.788439,28539508.0,447,1535095584.74
2026-05-12,53.967038,28144886.0,448,1518896144.78
2026-05-13,53.892023,28180851.0,451,1518723061.05
2026-05-14,53.754867,28220892.0,462,1517010293.36
2026-05-15,53.772223,28516433.0,468,1533391982.67
2026-05-18,53.493047,28106628.0,470,1503509173.05
2026-05-20,53.572337,28136421.0,473,1507333816.04
2026-05-21,53.455761,28402719.0,480,1518288962.61
2026-05-22,53.569922,28429412.0,486,1522961391.8
2026-05-25,53.562512,28538880.0,490,1528614108.24
2026-05-26,53.831891,28538880.0,490,1536301871.84
2026-06-01,53.848234,28514292.0,490,1535444264.38
2026-06-02,54.136995,28539149.0,499,1545023770.88
2026-06-03,54.123847,28526667.0,503,1543972965.87
2026-06-04,54.015141,28552888.0,505,1542288262.86
2026-06-05,54.069392,28577650.0,503,1545176160.75
2026-06-08,54.169829,28735712.0,506,1556608605.57
2026-06-09,53.756153,29267857.0,511,1573327399.81
2026-06-10,53.899357,19274934.0,514,1038906549.77
2026-06-11,53.900945,19103442.0,514,1029693572.58
2026-06-12,53.908934,19110543.0,513,1030229000.61
2026-06-15,54.110147,19089483.0,514,1032934737.4
2026-06-16,54.388055,19096185.0,512,1038604357.42
2026-06-17,54.385471,19105088.0,512,1039039217.84
2026-06-18,54.404803,16697476.0,516,908422899.5
2026-06-19,53.898905,16745115.0,517,902543361.29
2026-06-22,53.809381,16745115.0,517,901044266.57
2026-06-23,54.063038,16742572.0,512,905154307.69
2026-06-24,53.875538,16771876.0,511,903593841.38
2026-06-25,53.634291,16801695.0,512,901146995.57
2026-06-26,53.687815,16847619.0,509,904511844.09
2026-06-29,53.90501,16991223.0,512,915912051.07
2026-06-30,54.051555,16958567.0,513,916636922.65
2026-07-01,54.050453,17018854.0,513,919876773.25
2026-07-02,54.057844,17003992.0,512,919199140.58
2026-07-03,54.142001,17291132.0,507,936176492.78
2026-07-06,54.375427,17291132.0,507,940212689.24
2026-07-07,54.356721,17295635.0,508,940134014.11
2026-07-08,54.38546,13906428.0,511,756307484.81
2026-07-09,54.330795,13953458.0,512,758102464.55
2026-07-10,54.485811,16920049.0,505,921902585.31
2026-07-13,54.531652,16934182.0,505,923448926.61
2026-07-14,54.621015,16939712.0,505,925264260.74
2026-07-16,54.505675,16311439.0,506,889065989.49
2026-07-17,54.880796,16395048.0,507,899773289.24
2026-07-20,54.81572,16413381.0,509,899711303.93
2026-07-21,54.927663,16509276.0,518,906815956.18
2026-07-22,54.890819,16513589.0,522,906444418.6
2026-07-23,54.854022,16590987.0,527,910082365.53
2026-07-24,54.86061,17082683.0,530,937166410.57
2026-07-27,54.764198,17110719.0,530,937054807.65
2026-07-28,54.94953,17100794.0,527,939680594.14
2026-07-29,54.826639,17104550.0,526,937784987.83
2026-07-30,54.971656,17084097.0,529,939141099.91
2026-07-31,55.30752,17087197.0,530,945050491.57
2026-08-03,55.568098,16599042.0,525,922377192.85
2026-08-04,55.777192,16484434.0,526,919455443.7
2026-08-05,55.770922,16486253.0,529,919453524.92
2026-08-06,55.942408,16558550.0,530,926325164.36
2026-08-07,55.972601,16531571.0,526,925315020.14
2026-08-10,55.924299,16619858.0,528,929453913.68
2026-08-11,56.071887,19456778.0,527,1090978251.27
2026-08-12,55.995764,19520132.0,533,1093044699.64
2026-08-13,56.028281,19458213.0,533,1090210231.12
2026-08-14,56.010209,19397510.0,533,1086458579.55
2026-08-17,56.183371,19390837.0,528,1089442584.02
2026-08-18,56.494264,19383088.0,527,1095033292.72
2026-08-19,56.430416,19348280.0,528,1091831482.07
2026-08-20,56.573853,19346327.0,527,1094496261.3
2026-08-21,57.042977,19365801.0,526,1104682940.96
2026-08-24,57.093633,19268171.0,525,1100089882.6
2026-08-25,57.081146,19278451.0,526,1100436077.45
2026-08-26,57.081664,19183547.0,526,1095028785.99
2026-08-27,57.13591,19218244.0,528,1098051860.27
2026-08-28,57.061276,19247836.0,519,1098306074.52
2026-08-31,57.096216,19206823.0,520,1096636919.99
2026-09-01,56.982941,19206823.0,520,1094461265.66
2026-09-02,56.999452,19178630.0,520,1093171403.64
2026-09-03,56.918876,18563010.0,521,1056585661.08
2026-09-04,57.100275,18742358.0,519,1070193802.3
2026-09-07,57.19051,19509995.0,509,1115786566.39
2026-09-08,57.325798,19509995.0,509,1118426036.74
2026-09-09,57.325775,19435542.0,504,1114157510.32
2026-09-10,57.45431,19707780.0,501,1132296904.99
2026-09-11,57.465396,19710882.0,499,1132693649.04
2026-09-14,57.336035,20208977.0,498,1158702616.02
2026-09-15,57.202673,20202218.0,498,1155620878.72
2026-09-16,57.200847,20197196.0,497,1155296728.04
2026-09-17,57.249342,20189909.0,501,1155858999.97
2026-09-18,56.952331,20206880.0,501,1150828920.63
