date,fiyat,pay,hesap,buyukluk
2025-01-08,1.455808,922953947.0,25,1343643401.9
2025-01-09,1.457851,923160698.0,28,1345830870.4
2025-01-10,1.460623,923576698.0,35,1348997521.19
2025-01-13,1.465374,923835552.0,38,1353764521.31
2025-01-14,1.467294,1359268784.0,39,1994446337.94
2025-01-15,1.469428,1359282485.0,39,1997368261.88
2025-01-16,1.471602,1362690617.0,45,2005338345.26
2025-01-17,1.473804,1363446560.0,49,2009453554.47
2025-01-20,1.478878,1500018367.0,52,2218343990.16
2025-01-21,1.480985,1500757544.0,55,2222599319.35
2025-01-22,1.482472,1501692858.0,56,2226216974.8
2025-01-23,1.484327,1501689607.0,57,2228998516.87
2025-01-24,1.485696,1502475473.0,58,2232221657.95
2025-01-27,1.490642,1524335247.0,58,2272237677.12
2025-01-28,1.493058,1596701573.0,59,2383968480.78
2025-01-29,1.494346,1643351807.0,62,2455736384.18
2025-01-30,1.496278,1641780212.0,62,2456560133.97
2025-01-31,1.498199,1641976818.0,61,2460007646.27
2025-02-03,1.502974,1660001324.0,64,2494938908.28
2025-02-04,1.504489,1660000422.0,64,2497452760.06
2025-02-05,1.506443,1660206550.0,65,2501006891.19
2025-02-06,1.50802,1660388933.0,66,2503900026.25
2025-02-07,1.509701,1678260378.0,68,2533671258.12
2025-02-10,1.514079,1587959442.0,67,2404295521.75
2025-02-11,1.516414,1588012283.0,69,2408083796.74
2025-02-12,1.517746,1607927684.0,69,2440426370.5
2025-02-13,1.519048,1674009508.0,69,2542900171.92
2025-02-14,1.520423,1674012838.0,69,2545208419.62
2025-02-17,1.525088,1674012229.0,69,2553016322.38
2025-02-18,1.527545,1674004774.0,69,2557117949.98
2025-02-19,1.52912,1677262316.0,68,2564735606.07
2025-02-20,1.530569,1677264348.0,69,2567169169.02
2025-02-21,1.532759,1677264796.0,68,2570842780.47
2025-02-24,1.537335,1667517538.0,68,2563532428.61
2025-02-25,1.539276,1667517995.0,67,2566769941.01
2025-02-26,1.541021,1667529031.0,68,2569697753.72
2025-02-27,1.543313,1667552861.0,67,2573556509.52
2025-02-28,1.545286,1667552818.0,67,2576845216.29
2025-03-03,1.55046,1667552755.0,66,2585473975.69
2025-03-04,1.552883,1667717156.0,67,2589769562.15
2025-03-05,1.554724,1714220944.0,65,2665140048.49
2025-03-06,1.556364,2068284013.0,64,3219003745.13
2025-03-07,1.558307,2068284976.0,65,3223022526.01
2025-03-10,1.563084,2068285617.0,65,3232905057.63
2025-03-11,1.565014,2065638656.0,64,3232754355.44
2025-03-12,1.566692,2098661938.0,68,3287956794.57
2025-03-13,1.568413,2098661938.0,68,3291568207.27
2025-03-14,1.570229,2098664605.0,69,3295383640.32
2025-03-17,1.574981,2098664431.0,70,3305355847.53
2025-03-18,1.576964,2098664084.0,71,3309517608.67
2025-03-19,1.578646,2098664147.0,72,3313046946.68
2025-03-20,1.574307,2288699351.0,71,3603115212.01
2025-03-21,1.575805,2288670808.0,72,3606500029.72
2025-03-24,1.577674,2521749027.0,70,3978498394.78
2025-03-25,1.581128,2521747685.0,70,3987204854.49
2025-03-26,1.582624,2521747811.0,70,3990977711.5
2025-03-27,1.584512,2521747700.0,70,3995739427.91
2025-03-28,1.586106,2520130620.0,70,3997193128.18
2025-04-02,1.593859,2520260734.0,72,4016939664.85
2025-04-03,1.597933,2520273069.0,72,4027227879.66
2025-04-04,1.600381,2520273162.0,72,4033397800.96
2025-04-07,1.604748,2478589003.0,72,3977510888.83
2025-04-08,1.607087,2478589376.0,74,3983308902.17
2025-04-09,1.609246,2484756669.0,73,3998585412.26
2025-04-10,1.610692,2484756669.0,73,4002176821.26
2025-04-11,1.612949,2484754469.0,73,4007781949.9
2025-04-14,1.617545,2487978971.0,73,4024418010.9
2025-04-15,1.620647,2487979474.0,73,4032136916.33
2025-04-16,1.622615,2487978298.0,72,4037030387.16
2025-04-17,1.624471,2488187643.0,72,4041987511.04
2025-04-18,1.626564,2488311505.0,73,4047398458.01
2025-04-21,1.63133,2516768729.0,74,4105681467.51
2025-04-22,1.63409,2516921978.0,74,4112877173.2
2025-04-24,1.63761,2517002542.0,74,4121868666.86
2025-04-25,1.639841,2512735315.0,74,4120486303.52
2025-04-28,1.643975,2512741541.0,76,4130883503.17
2025-04-29,1.646619,2505608045.0,74,4125782164.36
2025-04-30,1.648718,2506100302.0,74,4131851836.62
2025-05-02,1.652424,2506112692.0,77,4141161586.07
2025-05-05,1.657395,2506175035.0,77,4153721227.96
2025-05-06,1.660132,2514530456.0,78,4174451533.2
2025-05-07,1.662164,2514523982.0,77,4179551691.75
2025-05-08,1.664117,2546169475.0,77,4237123541.22
2025-05-09,1.666553,2546251200.0,79,4243462506.35
2025-05-12,1.671283,2546581221.0,79,4256058416.83
2025-05-13,1.674468,2551325974.0,80,4272114155.66
2025-05-14,1.677968,2551148548.0,78,4280745195.62
2025-05-15,1.680117,2551148420.0,77,4286226883.86
2025-05-16,1.682674,2550913593.0,78,4292354705.69
2025-05-20,1.688406,2550913593.0,78,4306977997.95
2025-05-21,1.692486,2551182740.0,81,4317841511.56
2025-05-22,1.693903,2542180241.0,82,4306206494.09
2025-05-23,1.696951,2542180241.0,82,4313955382.02
2025-05-26,1.701146,2542186722.0,84,4324631096.31
2025-05-27,1.704844,2542186722.0,84,4334031962.81
2025-05-28,1.705903,2542230713.0,85,4336799457.55
2025-05-29,1.708439,2542432306.0,88,4343590393.39
2025-05-30,1.710021,2521036618.0,86,4311024960.35
2025-06-02,1.715464,2521229885.0,87,4325078812.93
2025-06-03,1.71965,2492083252.0,87,4285509813.88
2025-06-04,1.721512,2492069184.0,86,4290127405.2
2025-06-05,1.723325,2492153568.0,88,4294790350.96
2025-06-10,1.731083,2492153568.0,88,4314125826.0
2025-06-11,1.73619,2492158744.0,89,4326861023.22
2025-06-12,1.738329,2333975087.0,95,4057215536.44
2025-06-13,1.741552,2336530400.0,99,4069188093.37
2025-06-16,1.746131,2336559683.0,102,4079939167.95
2025-06-17,1.750178,2336697568.0,102,4089635708.58
2025-06-18,1.75216,2336697650.0,102,4094269290.07
2025-06-19,1.753429,2332025504.0,101,4089040436.82
2025-06-20,1.755251,2332025604.0,102,4093290340.78
2025-06-23,1.760467,2332217690.0,103,4105792236.89
2025-06-24,1.762629,2332157915.0,102,4110729761.19
2025-06-25,1.765927,2332157915.0,102,4118421470.96
2025-06-26,1.768838,2332157915.0,102,4125210573.75
2025-06-27,1.772042,2298283923.0,102,4072654700.83
2025-06-30,1.777052,2298287621.0,101,4084177178.81
2025-07-01,1.780381,2298287621.0,101,4091827190.97
2025-07-02,1.783761,2298373312.0,101,4099749747.63
2025-07-03,1.785215,2326409569.0,101,4153141782.96
2025-07-04,1.787145,2718536183.0,103,4858417354.86
2025-07-07,1.792623,2718539889.0,104,4873318228.87
2025-07-08,1.795453,2718539889.0,104,4881011549.43
2025-07-09,1.798039,1437528192.0,106,2584731422.88
2025-07-10,1.799797,1437528470.0,107,2587258941.24
2025-07-11,1.802516,1437529302.0,108,2591170166.41
2025-07-14,1.8076,1489946995.0,108,2693228504.32
2025-07-16,1.812206,1865601187.0,107,3380853434.96
2025-07-17,1.813745,1865601161.0,107,3383724218.8
2025-07-18,1.815204,2065601161.0,107,3749487030.94
2025-07-21,1.820913,2101352401.0,104,3826379121.34
2025-07-22,1.824604,2101352401.0,104,3834135814.25
2025-07-23,1.827329,2134289767.0,102,3900048675.77
2025-07-24,1.82641,2357660932.0,102,4306056519.08
2025-07-25,1.828604,2374606742.0,103,4342215868.65
2025-07-28,1.833559,2374607388.0,104,4353982336.52
2025-07-29,1.837043,2374607487.0,104,4362255759.43
2025-07-30,1.839122,2374631927.0,104,4367236778.8
2025-07-31,1.841315,2030985924.0,103,3739685849.01
2025-08-01,1.843404,2030986467.0,103,3743927890.39
2025-08-04,1.84811,2031005890.0,102,3753521887.78
2025-08-05,1.851816,2031062734.0,104,3761155164.82
2025-08-06,1.853913,2390169986.0,105,4431167370.34
2025-08-07,1.855862,2390200191.0,106,4435881600.36
2025-08-08,1.857925,2387886011.0,106,4436513481.61
2025-08-11,1.862764,2390050417.0,105,4452099549.16
2025-08-12,1.866218,2390104636.0,106,4460455610.61
2025-08-13,1.868324,2390533310.0,106,4466291833.1
2025-08-14,1.870434,2390533630.0,107,4471334458.99
2025-08-15,1.872568,2390533271.0,106,4476435741.48
2025-08-18,1.877472,2390533393.0,106,4488159793.37
2025-08-19,1.880876,2386165259.0,105,4488080203.72
2025-08-20,1.883033,2383531554.0,106,4488269088.09
2025-08-21,1.885148,2286826793.0,107,4311006384.53
2025-08-22,1.887204,2286869441.0,107,4315789015.06
2025-08-25,1.892057,2286869180.0,106,4326886237.5
2025-08-26,1.895826,2287549849.0,105,4336796974.54
2025-08-27,1.898035,2288079141.0,107,4342853307.4
2025-08-28,1.900701,2288079352.0,107,4348955441.22
2025-08-29,1.902596,1927512988.0,106,3667277637.46
2025-09-01,1.907036,1927513108.0,106,3675836325.58
2025-09-02,1.911129,1927649863.0,107,3683986614.69
2025-09-03,1.913427,1807288025.0,106,3458113294.77
2025-09-04,1.915225,1807255940.0,105,3461302446.69
2025-09-05,1.917227,2146646861.0,107,4115608408.14
2025-09-08,1.922288,2152916330.0,108,4138524578.17
2025-09-09,1.925766,2152913806.0,108,4146007466.19
2025-09-10,1.927864,2152914383.0,110,4150526837.32
2025-09-11,1.930046,2151890853.0,111,4153247416.06
2025-09-12,1.932229,2152099317.0,112,4158348208.87
2025-09-15,1.937366,2152099419.0,112,4169403515.26
2025-09-16,1.940594,2152099470.0,112,4176351911.37
2025-09-17,1.942979,2157244786.0,112,4191480486.06
2025-09-18,1.945159,2157605159.0,112,4196885730.21
2025-09-19,1.94713,2157615491.0,112,4201156940.94
2025-09-22,1.951847,2158386369.0,113,4212839903.63
2025-09-23,1.955273,2146676596.0,113,4197339241.61
2025-09-24,1.957707,2146602774.0,114,4202419837.19
2025-09-25,1.959926,2146602668.0,114,4207181509.82
2025-09-26,1.961914,2146553847.0,113,4211354441.77
2025-09-29,1.966911,2146541128.0,113,4222054906.4
2025-09-30,1.970165,2146541204.0,113,4229040372.67
2025-10-01,1.972005,1806541550.0,112,3562509536.07
2025-10-02,1.973733,2308245087.0,113,4555859207.27
2025-10-03,1.976479,2315880634.0,114,4577289729.12
2025-10-06,1.981333,2315826691.0,113,4588423865.55
2025-10-07,1.984193,2315826766.0,113,4595046852.27
2025-10-08,1.987103,2315832428.0,114,4601797001.38
2025-10-09,1.989066,2316220497.0,114,4607114347.72
2025-10-10,1.991565,2328789285.0,114,4637936254.89
2025-10-13,1.996144,2328789608.0,113,4648599402.98
2025-10-14,1.999678,2328789733.0,113,4656829668.9
2025-10-15,2.002106,2328789805.0,113,4662484872.56
2025-10-16,2.004315,2378739331.0,114,4767741807.76
2025-10-17,2.006541,2383747599.0,113,4783087718.84
2025-10-20,2.011382,2383787740.0,115,4794707553.37
2025-10-21,2.015638,2383729668.0,114,4804736848.43
2025-10-22,2.017804,2383999313.0,114,4810442558.65
2025-10-23,2.019541,2384000203.0,114,4814587051.98
2025-10-24,2.021401,2383987033.0,115,4818994703.81
2025-10-27,2.025412,2383990618.0,116,4828563906.28
2025-10-28,2.029095,2383972409.0,115,4837306500.16
2025-10-30,2.032205,2383972409.0,115,4844719457.67
2025-10-31,2.035364,2384026818.0,117,4852362855.63
2025-11-03,2.039767,1872793210.0,116,3820061222.83
2025-11-04,2.044256,1872793210.0,116,3828469208.67
2025-11-05,2.046036,2361967667.0,117,4832670667.44
2025-11-06,2.048045,2361967635.0,118,4837414986.58
2025-11-07,2.050155,2361673302.0,115,4841797150.14
2025-11-10,2.05509,2361673302.0,115,4853450614.6
2025-11-11,2.059035,2361671721.0,113,4862763582.22
2025-11-12,2.062162,2361866471.0,113,4870551219.16
2025-11-13,2.06448,2358767357.0,112,4869629184.7
2025-11-14,2.066669,2358767308.0,112,4874790814.93
2025-11-17,2.071796,2407154350.0,112,4987132014.52
2025-11-18,2.075677,2407136559.0,112,4996437920.57
2025-11-19,2.077553,2407136619.0,113,5000953244.33
2025-11-20,2.079871,2407136676.0,113,5006534058.87
2025-11-21,2.082521,2407136676.0,113,5012911810.61
2025-11-24,2.087186,2407136483.0,113,5024140860.65
2025-11-25,2.090932,2407133488.0,112,5033151813.27
2025-11-26,2.093539,2407136785.0,113,5039434791.65
2025-11-27,2.096061,2407117018.0,113,5045463638.29
2025-11-28,2.098346,2407070939.0,113,5050866670.4
2025-12-01,2.105795,1916895366.0,111,4036589348.84
2025-12-02,2.108757,1916895538.0,111,4042267039.39
2025-12-03,2.11155,2154004282.0,112,4548287887.13
2025-12-04,2.113419,2390844917.0,114,5052856471.96
2025-12-05,2.115653,2390844973.0,115,5058199135.02
2025-12-08,2.120246,2390844973.0,115,5069179302.65
2025-12-09,2.124503,2393910461.0,114,5085870559.08
2025-12-10,2.127017,2393891400.0,112,5091847861.13
2025-12-11,2.129337,2393868451.0,111,5097351757.64
2025-12-12,2.131712,2384220751.0,111,5082471350.6
2025-12-15,2.13652,2384223891.0,111,5093943205.43
2025-12-16,2.140906,2384223891.0,111,5104398129.97
2025-12-17,2.143567,2384153345.0,110,5110592546.77
2025-12-18,2.145703,2384269506.0,111,5115934194.87
2025-12-19,2.147995,2384264664.0,110,5121388012.96
2025-12-22,2.152818,2384267036.0,112,5132892386.08
2025-12-23,2.156313,2384267036.0,112,5141225670.53
2025-12-24,2.159186,2384319878.0,114,5148190535.59
2025-12-25,2.161619,2384373975.0,116,5154109277.45
2025-12-26,2.164046,2383394033.0,116,5157774368.97
2025-12-29,2.168636,2383390685.0,113,5168707897.28
2025-12-30,2.174455,2371862702.0,113,5157509727.91
2025-12-31,2.176294,1897963322.0,112,4130525721.56
2026-01-02,2.179769,1897979520.0,115,4137157588.54
2026-01-05,2.185171,1897988750.0,116,4147429194.98
2026-01-06,2.189808,2126963480.0,118,4657641436.39
2026-01-07,2.192568,2345873109.0,117,5143487154.6
2026-01-08,2.195381,2345873340.0,116,5150085202.8
2026-01-09,2.197186,2345876289.0,116,5154326238.65
2026-01-12,2.20168,2333900029.0,118,5138500933.08
2026-01-13,2.205956,2333899981.0,117,5148481659.79
2026-01-14,2.209076,2333896870.0,115,5155756659.65
2026-01-15,2.211486,2333911304.0,114,5161413124.42
2026-01-16,2.214077,2333900360.0,114,5167435394.58
2026-01-19,2.218883,2333899120.0,116,5178648433.61
2026-01-20,2.222643,2333951165.0,116,5187539427.11
2026-01-21,2.225606,2378965086.0,116,5294639714.35
2026-01-22,2.228752,2378965353.0,118,5302123678.98
2026-01-23,2.231333,2378965285.0,117,5308264472.56
2026-01-26,2.235814,2378979127.0,118,5318953994.28
2026-01-27,2.241079,2378981810.0,120,5331486297.52
2026-01-28,2.247415,2375489679.0,122,5338712124.56
2026-01-29,2.248856,2375490284.0,123,5342136053.39
2026-01-30,2.253167,2375495820.0,124,5352388983.42
2026-02-02,2.259624,2375496037.0,125,5367728297.23
2026-02-03,2.258697,2363019135.0,123,5337344097.64
2026-02-04,2.256536,2363003280.0,123,5332200869.6
2026-02-05,2.260711,2363008215.0,124,5342078894.41
2026-02-06,2.264868,2362881967.0,119,5351616536.37
2026-02-09,2.270251,2362976229.0,118,5364548658.59
2026-02-10,2.274525,2362976001.0,117,5374647356.05
2026-02-11,2.276943,2363024750.0,117,5380472999.1
2026-02-12,2.279443,2407287110.0,121,5487273189.17
2026-02-13,2.281883,2407506560.0,123,5493648124.65
2026-02-16,2.287231,2407572250.0,125,5506673239.56
2026-02-17,2.290863,2407642152.0,125,5515579354.35
2026-02-18,2.294148,2402519838.0,129,5511736583.29
2026-02-19,2.29637,2402947024.0,129,5518054681.08
2026-02-20,2.298527,2402872630.0,131,5523067646.57
2026-02-23,2.303977,2402450127.0,131,5535190005.7
2026-02-24,2.308548,2402447167.0,130,5546164923.89
2026-02-25,2.310907,2402438086.0,130,5551810918.32
2026-02-26,2.313193,2402465837.0,130,5557366689.79
2026-02-27,2.315715,2402316290.0,130,5563079080.02
2026-03-02,2.321088,2402307999.0,130,5575967265.29
2026-03-03,2.32484,2401743737.0,130,5583669834.86
2026-03-04,2.327,2401664122.0,128,5588672917.78
2026-03-05,2.32953,2397137839.0,126,5584204119.54
2026-03-06,2.33166,2397195165.0,126,5589443889.24
2026-03-09,2.337356,2397199364.0,128,5603109412.41
2026-03-10,2.340926,2406892803.0,129,5634357371.0
2026-03-11,2.343464,2402453927.0,129,5630064896.22
2026-03-12,2.346243,2402411283.0,127,5636640210.71
2026-03-13,2.348537,2402319450.0,126,5641935758.77
2026-03-16,2.353908,2508764428.0,126,5905399522.15
2026-03-17,2.357948,2502137876.0,130,5899910629.32
2026-03-18,2.360525,2502176776.0,133,5906450646.25
2026-03-19,2.362865,2502255644.0,135,5912493269.4
2026-03-23,2.370319,2502255644.0,135,5931144108.76
2026-03-24,2.375309,2502260777.0,136,5943643236.38
2026-03-25,2.377944,2502404483.0,139,5950577541.68
2026-03-26,2.38044,2566535960.0,141,6109485020.77
2026-03-27,2.385831,2566440742.0,140,6123092684.26
2026-03-30,2.391044,2675616121.0,139,6397514564.47
2026-03-31,2.394932,2698455093.0,138,6462617266.97
2026-04-01,2.397338,2716659162.0,139,6512751572.3
2026-04-02,2.399956,2716719448.0,141,6520007873.71
2026-04-03,2.402713,2716719491.0,141,6527498005.33
2026-04-06,2.40868,2715758066.0,141,6541390913.13
2026-04-07,2.41299,2715777679.0,140,6553145471.7
2026-04-08,2.415546,2708526116.0,141,6542569111.08
2026-04-09,2.418125,2709395754.0,142,6551657674.13
2026-04-10,2.421033,2747813007.0,144,6652545761.78
2026-04-13,2.427097,2747708413.0,144,6668955719.92
2026-04-14,2.431414,2831334377.0,144,6884144850.19
2026-04-15,2.433915,2806495690.0,147,6830770785.99
2026-04-16,2.436545,2771203724.0,148,6752161466.59
2026-04-17,2.439086,2816172651.0,151,6868887945.19
2026-04-20,2.445124,2816174191.0,151,6885896291.16
2026-04-21,2.449394,2816189109.0,154,6897956821.12
2026-04-22,2.452112,2816342556.0,155,6905986732.63
2026-04-24,2.456436,2816282156.0,151,6918017746.87
2026-04-27,2.463386,2816216110.0,150,6937427499.75
2026-04-28,2.467573,2842114716.0,151,7013125108.16
2026-04-29,2.470907,2842103283.0,150,7022574311.39
2026-04-30,2.473511,2842119190.0,151,7030012330.11
2026-05-04,2.482232,2842020729.0,151,7054554704.07
2026-05-05,2.486804,2842000183.0,150,7067497859.06
2026-05-06,2.489448,2850640230.0,149,7096519313.86
2026-05-07,2.492083,2267147904.0,150,5649921595.52
2026-05-08,2.494665,2267147292.0,149,5655772001.12
2026-05-11,2.506946,1811087857.0,147,4540298911.18
2026-05-12,2.509229,1811058399.0,146,4544360569.21
2026-05-13,2.510955,3447570811.0,148,8656694016.7
2026-05-14,2.513703,3447570811.0,148,8666168148.82
2026-05-15,2.51608,3434411817.0,147,8641255030.16
2026-05-18,2.523957,1597238160.0,146,4031359662.05
2026-05-20,2.521795,1595334501.0,147,4023106387.45
2026-05-21,2.524006,2176128220.0,148,5492560645.52
2026-05-22,2.525263,2176043512.0,149,5495082123.38
2026-05-25,2.531318,1963393570.0,145,4969972773.02
2026-05-26,2.535361,1963418813.0,147,4977974570.23
2026-06-01,2.546016,1963418813.0,147,4998894885.78
2026-06-02,2.555003,1963398904.0,145,5016490776.45
2026-06-03,2.557579,1962241501.0,142,5018587817.73
2026-06-04,2.560504,1962242841.0,143,5024329729.06
2026-06-05,2.563126,2060096292.0,144,5280285743.74
2026-06-08,2.568223,2060094243.0,142,5290781822.0
2026-06-09,2.573092,2060162665.0,143,5300988380.28
2026-06-10,2.575159,2149885310.0,140,5536297327.94
2026-06-11,2.577879,2149893261.0,141,5542163637.64
2026-06-12,2.580528,2149892748.0,142,5547859188.47
2026-06-15,2.586546,2186568785.0,141,5655660938.66
2026-06-16,2.591545,2186606344.0,141,5666687663.34
2026-06-17,2.594298,2186606714.0,143,5672709638.62
2026-06-18,2.597029,2186529908.0,143,5678482447.93
2026-06-19,2.600474,2398739849.0,144,6237860707.83
2026-06-22,2.607886,2494879243.0,148,6506360921.75
2026-06-23,2.612362,2494879563.0,147,6517528239.19
2026-06-24,2.615086,2494879724.0,145,6524325267.85
2026-06-25,2.619576,2552240843.0,149,6685789392.77
2026-06-26,2.622057,2552241834.0,151,6692123891.6
2026-06-29,2.628712,2715459144.0,150,7138161131.13
2026-06-30,2.633254,2730725277.0,150,7190693021.45
2026-07-01,2.635806,2740218430.0,148,7222685261.78
2026-07-02,2.639061,2806652993.0,150,7406929193.05
2026-07-03,2.641822,2806669647.0,152,7414721460.12
2026-07-06,2.648713,2806569203.0,149,7433797477.12
2026-07-07,2.653256,2806585995.0,149,7446591948.33
2026-07-08,2.655996,2806595762.0,149,7454306388.59
2026-07-09,2.658827,2731396047.0,153,7262308806.14
2026-07-10,2.662548,2721551225.0,155,7246259530.13
2026-07-13,2.669128,2721545910.0,157,7264154279.01
2026-07-14,2.673856,2721550948.0,158,7277034439.06
2026-07-16,2.678267,2721547073.0,158,7289030972.93
2026-07-17,2.681857,2721307457.0,158,7298157870.37
2026-07-20,2.689828,2721312234.0,157,7319862216.55
2026-07-21,2.694339,2721487142.0,156,7332607764.71
2026-07-22,2.697101,2721479946.0,154,7340105912.45
2026-07-23,2.699736,2739980773.0,152,7397223924.54
2026-07-24,2.702538,2739982370.0,152,7404906942.91
2026-07-27,2.709142,2739982777.0,154,7423003277.83
2026-07-28,2.713868,2740002122.0,156,7436003873.47
2026-07-29,2.716799,2795273254.0,154,7594195964.52
2026-07-30,2.720134,2119939312.0,154,5766519166.62
2026-07-31,2.722961,2133016826.0,152,5808121791.72
2026-08-03,2.729128,2129202135.0,152,5810865549.57
2026-08-04,2.73422,2484439495.0,152,6793003013.95
2026-08-05,2.737212,2484443152.0,153,6800448787.73
2026-08-06,2.740121,2488096403.0,152,6817685165.34
2026-08-07,2.744069,2488096185.0,152,6827506436.65
2026-08-10,2.750981,2476649331.0,154,6813215405.82
2026-08-11,2.755807,2476649443.0,153,6825166719.04
2026-08-12,2.758682,2476649767.0,153,6832288011.96
2026-08-13,2.761633,2476633975.0,152,6839554821.23
2026-08-14,2.764446,2476634080.0,153,6846522277.88
2026-08-17,2.771059,2476776469.0,151,6863293192.53
2026-08-18,2.775556,2621128584.0,150,7275090121.88
2026-08-19,2.779774,2621129281.0,149,7286147212.04
2026-08-20,2.782618,2621240673.0,150,7293912455.47
2026-08-21,2.785426,2621240821.0,150,7301272308.66
2026-08-24,2.791847,2639601019.0,151,7369363446.92
2026-08-25,2.796855,2639598553.0,150,7382575292.77
2026-08-26,2.799903,2602429988.0,152,7286550869.19
2026-08-27,2.803811,2602400594.0,151,7296639207.93
2026-08-28,2.806468,2602325141.0,149,7303342818.09
2026-08-31,2.812536,2602325141.0,149,7319134210.02
2026-09-01,2.817511,2620104733.0,149,7382174168.29
2026-09-02,2.821014,2634107454.0,148,7430853356.63
