date,fiyat,pay,hesap,buyukluk
2025-05-08,0.238307,4402826232.0,3020,1049223839.85
2025-05-09,0.238653,4399761230.0,3019,1050015112.04
2025-05-12,0.238851,4401348046.0,3018,1051268424.73
2025-05-13,0.241222,4397526682.0,3016,1060780271.31
2025-05-14,0.241767,4489022201.0,3011,1085296289.58
2025-05-15,0.242481,4468425819.0,3007,1083507101.55
2025-05-16,0.241393,4468407230.0,2994,1078640874.61
2025-05-20,0.241982,4453695315.0,2996,1077712313.87
2025-05-21,0.243463,4451768494.0,2984,1083840955.34
2025-05-22,0.24353,4440774053.0,2980,1081459652.16
2025-05-23,0.241945,4439815249.0,2977,1074191058.03
2025-05-26,0.241507,4439879188.0,2974,1072262473.91
2025-05-27,0.24234,4415945891.0,2974,1070161033.27
2025-05-28,0.243227,4419307048.0,2965,1074896557.25
2025-05-29,0.244129,4401115694.0,2959,1074439989.57
2025-05-30,0.244926,4401606970.0,2945,1078066946.28
2025-06-02,0.243888,4392300748.0,2942,1071227273.49
2025-06-03,0.243834,4392432877.0,2939,1071022602.12
2025-06-04,0.244557,4390260604.0,2941,1073667608.73
2025-06-05,0.246038,4388689884.0,2938,1079784016.77
2025-06-10,0.2467,4387695721.0,2936,1082444867.98
2025-06-11,0.248756,4389082739.0,2939,1091811938.28
2025-06-12,0.249604,4386850305.0,2941,1094974108.26
2025-06-13,0.249751,4382940120.0,2936,1094643024.32
2025-06-16,0.248876,4336982782.0,2930,1079371863.19
2025-06-17,0.249825,4292383987.0,2925,1072346213.74
2025-06-18,0.249389,4280921219.0,2923,1067615181.84
2025-06-19,0.249681,4280939748.0,2915,1068870706.82
2025-06-20,0.249315,4269895593.0,2915,1064549208.01
2025-06-23,0.249901,4260535913.0,2911,1064712034.54
2025-06-24,0.250424,4253533229.0,2911,1065187054.46
2025-06-25,0.25218,4209831406.0,2909,1061634080.8
2025-06-26,0.253626,4212516097.0,2905,1068402904.76
2025-06-27,0.254755,4213503099.0,2906,1073412143.02
2025-06-30,0.255885,4214943776.0,2910,1078540526.7
2025-07-01,0.256237,4205643667.0,2911,1077640719.73
2025-07-02,0.256736,4206179131.0,2908,1079877741.51
2025-07-03,0.25651,4204917819.0,2903,1078603705.13
2025-07-04,0.25767,4205011594.0,2897,1083505498.09
2025-07-07,0.257626,4188234144.0,2897,1078997200.7
2025-07-08,0.258606,4189375141.0,2888,1083397384.45
2025-07-09,0.258681,4192883556.0,2892,1084620639.4
2025-07-10,0.259571,4097162536.0,2890,1063505416.63
2025-07-11,0.259933,4097107838.0,2890,1064974845.35
2025-07-14,0.259702,4095499616.0,2889,1063610090.16
2025-07-16,0.259991,4094550030.0,2892,1064546486.36
2025-07-17,0.260181,4094430368.0,2897,1065292716.82
2025-07-18,0.261402,4092987213.0,2897,1069914144.5
2025-07-21,0.263118,4070959221.0,2897,1071143094.46
2025-07-22,0.263874,4071700326.0,2897,1074417258.91
2025-07-23,0.263592,4071448152.0,2896,1073199273.95
2025-07-24,0.265082,4077998788.0,2894,1081003993.9
2025-07-25,0.265533,4086872842.0,2896,1085199312.9
2025-07-28,0.264761,4085212924.0,2897,1081603428.37
2025-07-29,0.265672,4087685331.0,2896,1085985370.23
2025-07-30,0.265958,4087030867.0,2904,1086976924.42
2025-07-31,0.265226,4088581898.0,2898,1084399924.9
2025-08-01,0.264664,4095174182.0,2901,1083846966.86
2025-08-04,0.261548,4107773072.0,2904,1074378954.8
2025-08-05,0.263542,4112436773.0,2903,1083801114.94
2025-08-06,0.264649,4114781608.0,2909,1088973701.38
2025-08-07,0.264545,4108463496.0,2905,1086873149.23
2025-08-08,0.266126,4093511377.0,2902,1089388571.99
2025-08-11,0.265614,4082368885.0,2896,1084333977.33
2025-08-12,0.266361,4085411834.0,2898,1088195685.14
2025-08-13,0.266657,4086809788.0,2894,1089777895.68
2025-08-14,0.269693,4085310169.0,2895,1101777529.71
2025-08-15,0.269599,4103885003.0,2895,1106403823.78
2025-08-18,0.269835,4102505026.0,2892,1106999523.68
2025-08-19,0.270106,4101719764.0,2893,1107898192.52
2025-08-20,0.270332,4103496625.0,2900,1109305336.56
2025-08-21,0.269294,4099850577.0,2901,1104064802.89
2025-08-22,0.269,4111338924.0,2908,1105949605.77
2025-08-25,0.270692,4121752279.0,2910,1115724977.65
2025-08-26,0.272155,4082302604.0,2906,1111020924.72
2025-08-27,0.272238,4088653908.0,2910,1113085738.11
2025-08-28,0.272258,4094414193.0,2907,1114738132.26
2025-08-29,0.273048,4096336187.0,2905,1118494617.51
2025-09-01,0.272655,4117372622.0,2903,1122621579.28
2025-09-02,0.273412,4116012614.0,2903,1125365756.1
2025-09-03,0.27149,4119728045.0,2905,1118466363.85
2025-09-04,0.272545,4121914408.0,2916,1123405730.66
2025-09-05,0.272675,4148413928.0,2917,1131169872.46
2025-09-08,0.275503,4151528160.0,2920,1143757370.6
2025-09-09,0.276293,4151529664.0,2920,1147037825.03
2025-09-10,0.276955,4154904309.0,2922,1150722629.92
2025-09-11,0.277685,4171336329.0,2918,1158317917.82
2025-09-12,0.278459,4175868943.0,2927,1162808973.99
2025-09-15,0.279257,4182669006.0,2935,1168040981.45
2025-09-16,0.280099,4186690961.0,2944,1172689096.72
2025-09-17,0.280294,4197186596.0,2955,1176448189.63
2025-09-18,0.280842,4211079534.0,2959,1182648128.24
2025-09-19,0.281206,4214194378.0,2965,1185056622.27
2025-09-22,0.281372,4250960954.0,2972,1196102156.27
2025-09-23,0.281846,4266687081.0,2982,1202547423.96
2025-09-24,0.283385,4267141779.0,2985,1209245546.34
2025-09-25,0.28301,4275386203.0,2990,1209977007.58
2025-09-26,0.281715,4294055742.0,2998,1209702005.75
2025-09-29,0.281858,4296714321.0,3004,1211064594.65
2025-09-30,0.283926,4300925052.0,3007,1221144236.92
2025-10-01,0.284008,4301071268.0,3010,1221538699.45
2025-10-02,0.284095,4312301797.0,3007,1225101863.35
2025-10-03,0.286154,4313049909.0,3008,1234195175.62
2025-10-06,0.286602,4317877547.0,3009,1237511606.4
2025-10-07,0.287518,4323173799.0,3014,1242990715.68
2025-10-08,0.288088,4319814002.0,3020,1244484823.01
2025-10-09,0.287255,4313291478.0,3019,1239013759.31
2025-10-10,0.287543,4316126150.0,3017,1241070397.85
2025-10-13,0.286125,4321646054.0,3016,1236530030.82
2025-10-14,0.283753,4325552747.0,3023,1227388147.87
2025-10-15,0.282349,4321270383.0,3021,1220106236.51
2025-10-16,0.286677,4313683877.0,3014,1236633052.2
2025-10-17,0.286554,4209248649.0,3017,1206178670.69
2025-10-20,0.284181,4230115915.0,3012,1202119673.12
2025-10-21,0.287466,4235951651.0,3013,1217690594.93
2025-10-22,0.288037,4222660002.0,3005,1216282673.8
2025-10-23,0.287761,4204650531.0,2999,1209935540.04
2025-10-24,0.287396,4208418210.0,2995,1209480943.3
2025-10-27,0.289013,4204112883.0,2991,1215041840.93
2025-10-28,0.291188,4197440595.0,2984,1222245275.37
2025-10-30,0.291102,4176188747.0,2989,1215696363.03
2025-10-31,0.29048,4174467545.0,2983,1212599766.43
2025-11-03,0.289768,4171432612.0,2985,1208746490.77
2025-11-04,0.290212,4168109606.0,2979,1209635462.2
2025-11-05,0.289054,4157158384.0,2977,1201644579.86
2025-11-06,0.288044,4154046818.0,2967,1196546252.96
2025-11-07,0.28938,4136811142.0,2959,1197109120.68
2025-11-10,0.288108,4132015625.0,2953,1190466515.19
2025-11-11,0.288744,4125867234.0,2948,1191319944.11
2025-11-12,0.290928,4119578611.0,2946,1198502208.88
2025-11-13,0.291847,4116771914.0,2942,1201468748.09
2025-11-14,0.292565,4106719440.0,2933,1201483976.8
2025-11-17,0.289644,4103946796.0,2930,1188683426.7
2025-11-18,0.28957,4102560482.0,2929,1187979611.42
2025-11-19,0.287814,4102441504.0,2932,1180738596.86
2025-11-20,0.286304,4102453691.0,2928,1174550504.51
2025-11-21,0.286816,4099793375.0,2923,1175886942.91
2025-11-24,0.284665,4099739100.0,2919,1167053742.05
2025-11-25,0.285633,4082267764.0,2918,1166031614.28
2025-11-26,0.288089,4080626731.0,2916,1175583474.83
2025-11-27,0.289389,4080684842.0,2911,1180904017.3
2025-11-28,0.291356,4074284962.0,2911,1187066980.28
2025-12-01,0.291376,4070744208.0,2908,1186116974.95
2025-12-02,0.292287,4085115288.0,2903,1194027502.23
2025-12-03,0.291616,4083130844.0,2895,1190705660.61
2025-12-04,0.292134,4066038895.0,2892,1187829271.94
2025-12-05,0.293205,4065104387.0,2890,1191908131.94
2025-12-08,0.293987,4058320436.0,2889,1193092312.02
2025-12-09,0.294961,4059886064.0,2886,1197507218.4
2025-12-10,0.294316,4059264086.0,2885,1194706880.55
2025-12-11,0.29452,4055600258.0,2880,1194453634.77
2025-12-12,0.295308,4049592245.0,2877,1195878016.61
2025-12-15,0.296752,4044308191.0,2869,1200155479.65
2025-12-16,0.296554,4042215932.0,2868,1198737158.89
2025-12-17,0.294699,4035239315.0,2866,1189181413.59
2025-12-18,0.294851,4032413748.0,2861,1188960003.69
2025-12-19,0.294467,4021670339.0,2855,1184250384.45
2025-12-22,0.295051,4016907973.0,2846,1185191994.18
2025-12-23,0.296636,4016853692.0,2837,1191542252.19
2025-12-24,0.296967,3983157415.0,2833,1182866617.66
2025-12-25,0.297619,3983160028.0,2821,1185464294.11
2025-12-26,0.298036,3980633850.0,2821,1186372881.23
2025-12-29,0.298343,3978851442.0,2822,1187061450.21
2025-12-30,0.298762,3966711618.0,2818,1185104146.64
2025-12-31,0.298899,3960054862.0,2805,1183656368.86
2026-01-02,0.298256,3935994408.0,2801,1173933861.63
2026-01-05,0.299465,3935588673.0,2797,1178569232.44
2026-01-06,0.301573,3935329525.0,2797,1186788405.61
2026-01-07,0.303168,3927094619.0,2794,1190569852.71
2026-01-08,0.304017,3926205072.0,2786,1193631286.05
2026-01-09,0.302668,3909624948.0,2785,1183318939.14
2026-01-12,0.303996,3906117850.0,2783,1187446002.64
2026-01-13,0.305031,3899905099.0,2780,1189590552.04
2026-01-14,0.306188,3896961785.0,2773,1193202899.0
2026-01-15,0.305751,3896211328.0,2767,1191270600.75
2026-01-16,0.307284,3889856672.0,2767,1195292359.53
2026-01-19,0.307274,3890586663.0,2768,1195475043.76
2026-01-20,0.307074,3885693992.0,2768,1193195136.13
2026-01-21,0.305407,3887296121.0,2772,1187208290.51
2026-01-22,0.307116,3879195190.0,2784,1191361796.92
2026-01-23,0.309491,3876170567.0,2774,1199638496.69
2026-01-26,0.309362,3873175608.0,2767,1198214588.84
2026-01-27,0.311088,3868906495.0,2762,1203570940.44
2026-01-28,0.31271,3857417890.0,2763,1206253725.01
2026-01-29,0.315276,3855722632.0,2759,1215616619.32
2026-01-30,0.316074,3859020062.0,2763,1219734927.51
2026-02-02,0.312998,3861591726.0,2762,1208670401.47
2026-02-03,0.309806,3855661390.0,2757,1194505446.55
2026-02-04,0.312208,3841166816.0,2758,1199243756.59
2026-02-05,0.312143,3837623517.0,2748,1197887441.86
2026-02-06,0.309577,3819474910.0,2742,1182421618.77
2026-02-09,0.310629,3814317892.0,2732,1184839148.16
2026-02-10,0.313886,3815139054.0,2730,1197517649.72
2026-02-11,0.315951,3815018266.0,2726,1205360379.41
2026-02-12,0.316917,3813902961.0,2727,1208691039.25
2026-02-13,0.317804,3813071396.0,2726,1211810359.8
2026-02-16,0.314145,3817883066.0,2723,1199367432.96
2026-02-17,0.316048,3816314835.0,2723,1206140157.49
2026-02-18,0.315586,3822944707.0,2725,1206468932.86
2026-02-19,0.316673,3818190549.0,2740,1209116027.7
2026-02-20,0.316648,3821233909.0,2737,1209987159.02
2026-02-23,0.317207,3826092400.0,2738,1213661586.72
2026-02-24,0.319477,3827515932.0,2737,1222803452.16
2026-02-25,0.318671,3804205239.0,2744,1212289016.75
2026-02-26,0.321196,3800486898.0,2743,1220699781.96
2026-02-27,0.322043,3802892554.0,2734,1224696589.63
2026-03-02,0.320149,3801636328.0,2736,1217091116.48
2026-03-03,0.316711,3803917197.0,2739,1204740751.18
2026-03-04,0.310257,3797541634.0,2739,1178213418.49
2026-03-05,0.311281,3800187700.0,2732,1182924667.29
2026-03-06,0.311537,3780393329.0,2731,1177732908.77
2026-03-09,0.307935,3776132905.0,2719,1162804510.86
2026-03-10,0.305958,3776644860.0,2716,1155495698.87
2026-03-11,0.311258,3756128816.0,2718,1169126659.36
2026-03-12,0.31074,3752196783.0,2707,1165957029.38
2026-03-13,0.308588,3750495783.0,2702,1157357690.55
2026-03-16,0.307325,3746917530.0,2703,1151523088.2
2026-03-17,0.308309,3744280489.0,2696,1154396830.78
2026-03-18,0.310016,3745708949.0,2699,1161228693.33
2026-03-19,0.309495,3750784661.0,2698,1160848715.39
2026-03-23,0.303966,3749025493.0,2694,1139577016.51
2026-03-24,0.303374,3749233618.0,2692,1137420301.71
2026-03-25,0.302609,3744918095.0,2691,1133245850.4
2026-03-26,0.305977,3736627298.0,2683,1143323237.77
2026-03-27,0.302928,3730138661.0,2680,1129964958.72
2026-03-30,0.299628,3722539837.0,2677,1115377730.4
2026-03-31,0.300457,3715375867.0,2671,1116310319.03
2026-04-01,0.300743,3714679384.0,2666,1117162150.27
2026-04-02,0.306677,3713356333.0,2666,1138802694.39
2026-04-03,0.302782,3713875644.0,2662,1124493128.43
2026-04-06,0.304933,3708614522.0,2662,1130878101.46
2026-04-07,0.306871,3702971319.0,2656,1136332829.02
2026-04-08,0.307364,3697663062.0,2655,1136527283.54
2026-04-09,0.31641,3696212746.0,2646,1169519196.7
2026-04-10,0.315337,3694568787.0,2647,1165035994.72
2026-04-13,0.317806,3688490810.0,2645,1172226014.31
2026-04-14,0.317185,3684644763.0,2636,1168715184.46
2026-04-15,0.321959,3683473338.0,2632,1185926418.23
2026-04-16,0.323487,3672679989.0,2628,1188064709.88
2026-04-17,0.324506,3670610675.0,2620,1191136120.12
2026-04-20,0.32771,3667330632.0,2616,1201821229.78
2026-04-21,0.327604,3726838335.0,2614,1220927373.77
2026-04-22,0.328265,3722855017.0,2618,1222081460.31
2026-04-24,0.327658,3721781084.0,2612,1219469768.33
2026-04-27,0.327879,3722310496.0,2613,1220465905.58
2026-04-28,0.329453,3734093358.0,2618,1230209295.38
2026-04-29,0.326917,3723016651.0,2617,1217116725.04
2026-04-30,0.327356,3728300017.0,2615,1220481024.09
2026-05-04,0.327991,3732174601.0,2615,1224118473.02
2026-05-05,0.331802,3735594162.0,2612,1239479095.69
2026-05-06,0.332928,3720903307.0,2616,1238791089.88
2026-05-07,0.338263,3719320027.0,2605,1258108143.42
2026-05-08,0.340077,3720299241.0,2607,1265187039.68
2026-05-11,0.340308,3721197408.0,2607,1266354379.8
2026-05-12,0.343364,3727152160.0,2606,1279768629.17
2026-05-13,0.340677,3721579566.0,2614,1267858098.82
2026-05-14,0.34178,3715967344.0,2612,1270041991.54
2026-05-15,0.343166,3719856208.0,2613,1276528701.36
2026-05-18,0.338428,3724832037.0,2616,1260585603.99
2026-05-20,0.338345,3723406373.0,2614,1259794515.15
2026-05-21,0.337817,3727186556.0,2619,1259106551.5
2026-05-22,0.340171,3726326278.0,2620,1267587826.27
2026-05-25,0.344066,3726464795.0,2608,1282150882.81
2026-05-26,0.345724,3725236961.0,2608,1287905585.44
2026-06-01,0.349007,3724139626.0,2607,1299752202.53
2026-06-02,0.351001,3724248610.0,2608,1307216710.85
2026-06-03,0.354319,3720460427.0,2609,1318231495.93
2026-06-04,0.354412,3720332572.0,2617,1318531213.42
2026-06-05,0.351204,3732800517.0,2624,1310975674.06
2026-06-08,0.349473,3741258188.0,2630,1307467807.8
2026-06-09,0.346085,3742811905.0,2634,1295329588.32
2026-06-10,0.348833,3736233261.0,2636,1303319604.19
2026-06-11,0.34493,3729553196.0,2639,1286435499.38
2026-06-12,0.344813,3726366273.0,2639,1284900084.34
2026-06-15,0.350175,3721750892.0,2638,1303263268.09
2026-06-16,0.35694,3838178744.0,2640,1369998873.29
2026-06-17,0.357275,3836316797.0,2643,1370620566.76
2026-06-18,0.356522,3835496733.0,2643,1367439068.78
2026-06-19,0.356427,3839440925.0,2638,1368480907.01
2026-06-22,0.357182,3839327556.0,2638,1371337369.62
2026-06-23,0.359167,3839269703.0,2640,1378940529.41
2026-06-24,0.353324,3851094449.0,2654,1360682738.44
2026-06-25,0.352911,3854113385.0,2649,1360159986.41
2026-06-26,0.354101,3863764953.0,2653,1368161661.1
2026-06-29,0.351414,3860102619.0,2651,1356493930.41
2026-06-30,0.352869,3852892965.0,2651,1359565087.68
2026-07-01,0.355881,3854669947.0,2651,1371803495.74
2026-07-02,0.355199,3854931074.0,2649,1369267160.52
2026-07-03,0.355542,3857583023.0,2646,1371532899.3
2026-07-06,0.354401,3856855797.0,2646,1366872343.72
2026-07-07,0.357041,3855395617.0,2643,1376535188.66
2026-07-08,0.355158,3845758757.0,2640,1365853528.38
2026-07-09,0.353111,3840583445.0,2627,1356151688.1
2026-07-10,0.355844,3838150499.0,2615,1365782815.37
2026-07-13,0.356174,3836619178.0,2606,1366505274.21
2026-07-14,0.355044,3835749775.0,2599,1361858893.42
2026-07-16,0.355417,3841013396.0,2599,1365163254.18
2026-07-17,0.354526,3837055794.0,2598,1360337046.83
2026-07-20,0.35132,3836552916.0,2593,1347859290.82
2026-07-21,0.353557,3834009742.0,2591,1355542532.82
2026-07-22,0.354657,3832536223.0,2589,1359235542.51
2026-07-23,0.355197,3832757117.0,2584,1361383302.22
2026-07-24,0.353704,3823267621.0,2581,1352304556.28
2026-07-27,0.352464,3817847978.0,2578,1345654664.96
2026-07-28,0.354515,3815799140.0,2579,1352756171.13
2026-07-29,0.351577,3813876485.0,2581,1340871138.81
2026-07-30,0.352319,3811434582.0,2577,1342839727.96
2026-07-31,0.353443,3810086626.0,2571,1346648358.72
2026-08-03,0.355933,3809494456.0,2570,1355926127.23
