date,fiyat,pay,hesap,buyukluk
2025-12-19,0.653452,2547505169.545,52855,1664671264.23
2025-12-22,0.652614,2541892995.161,52849,1658875236.72
2025-12-23,0.650673,2537158917.819,52843,1650859904.4
2025-12-24,0.649512,2538279909.237,52817,1648642722.01
2025-12-25,0.653401,2534084827.551,52796,1655773283.05
2025-12-26,0.658823,2523855526.794,52756,1662774476.47
2025-12-29,0.655074,2524766972.875,52739,1653910100.39
2025-12-30,0.645549,2525399484.825,52717,1630268214.25
2025-12-31,0.653852,2513126523.084,52698,1643211814.17
2026-01-02,0.660067,2519479375.605,52684,1663025111.9
2026-01-05,0.662635,2529235301.046,52675,1675960419.42
2026-01-06,0.66753,2533234958.702,52810,1691011313.04
2026-01-07,0.679801,2534870546.128,52806,1723207887.03
2026-01-08,0.676645,2527470684.303,52735,1710201113.85
2026-01-09,0.67917,2526240798.036,52713,1715746336.56
2026-01-12,0.687532,2516114367.644,52699,1729908689.75
2026-01-13,0.697036,2514920612.421,52702,1752989418.63
2026-01-14,0.704535,2502263435.338,52681,1762932571.09
2026-01-15,0.705801,2504619355.788,52668,1767763468.33
2026-01-16,0.712473,2516929445.867,52618,1793244488.18
2026-01-19,0.723741,2513564042.891,52600,1819168365.26
2026-01-20,0.726719,2511133934.371,52599,1824888778.05
2026-01-21,0.726577,2509018499.566,52601,1822995418.95
2026-01-22,0.718736,2511531651.533,52606,1805129379.61
2026-01-23,0.731602,2512894450.652,52532,1838439092.6
2026-01-26,0.735431,2506756201.752,52524,1843545340.67
2026-01-27,0.74787,2499930579.959,52519,1869622661.29
2026-01-28,0.745071,2490612982.0,52519,1855684347.17
2026-01-29,0.756689,2482117048.253,52452,1878189931.37
2026-01-30,0.769016,2465802497.137,52436,1896242312.05
2026-02-02,0.764117,2461507682.957,52409,1880880272.89
2026-02-03,0.751059,2451459539.093,52372,1841190543.71
2026-02-04,0.765436,2453018032.722,52384,1877627226.58
2026-02-05,0.762373,2465957250.175,52542,1879978406.27
2026-02-06,0.750015,2465803787.11,52480,1849390294.02
2026-02-09,0.747979,2468838967.333,52425,1846640563.75
2026-02-10,0.76383,2473808435.899,52415,1889570241.72
2026-02-11,0.764248,2467285502.7,52370,1885619086.96
2026-02-12,0.767204,2475105969.103,52372,1898911781.2
2026-02-13,0.780638,2473075220.899,52383,1930577502.88
2026-02-16,0.78308,2472046612.608,52382,1935810239.63
2026-02-17,0.79311,2472961756.729,52387,1961329734.63
2026-02-18,0.786367,2479330847.912,52395,1949663002.83
2026-02-19,0.787004,2481918681.463,52370,1953278835.12
2026-02-20,0.764706,2482897666.874,52366,1898685870.15
2026-02-23,0.769165,2478119551.259,52367,1906083546.31
2026-02-24,0.775785,2478110907.11,52366,1922480371.21
2026-02-25,0.778472,2473817665.529,52366,1925798749.01
2026-02-26,0.767096,2472577562.493,52340,1896704329.97
2026-02-27,0.769569,2469189276.676,52333,1900210705.78
2026-03-02,0.766964,2471609602.958,52344,1895634540.94
2026-03-03,0.755627,2471379649.586,52342,1867440738.6
2026-03-04,0.738804,2467307215.78,52360,1822855330.37
2026-03-05,0.738864,2458515316.568,52379,1816507703.23
2026-03-06,0.749707,2453028948.955,52370,1839053154.77
2026-03-09,0.739535,2448302217.025,52403,1810605416.32
2026-03-10,0.731789,2445805603.618,52403,1789812477.18
2026-03-11,0.754306,2445331110.119,52402,1844529117.43
2026-03-12,0.757487,2443933769.073,52363,1851247514.77
2026-03-13,0.762969,2449856329.529,52317,1869165040.14
2026-03-16,0.760472,2451863598.707,52315,1864573708.59
2026-03-17,0.76033,2450254469.795,52324,1863002645.56
2026-03-18,0.771503,2448598595.953,52324,1889102279.67
2026-03-19,0.765294,2448145616.993,52319,1873550055.43
2026-03-23,0.761192,2454715958.304,52309,1868509212.92
2026-03-24,0.767701,2454504069.928,52301,1884326348.97
2026-03-25,0.754868,2445896604.728,52292,1846327888.05
2026-03-26,0.754303,2445906747.641,52302,1844955134.1
2026-03-27,0.741963,2445523384.589,52281,1814488740.14
2026-03-30,0.736848,2444032098.917,52257,1800879941.01
2026-03-31,0.733326,2443759234.367,52267,1792071127.52
2026-04-01,0.741872,2441569621.421,52276,1811333284.33
2026-04-02,0.749837,2443773174.698,52281,1832432497.75
2026-04-03,0.751903,2446837862.803,52293,1839785548.55
2026-04-06,0.753921,2449364033.396,52349,1846627739.93
2026-04-07,0.766206,2450357741.976,52446,1877479831.12
2026-04-08,0.755546,2447261084.05,52433,1849018693.85
2026-04-09,0.781984,2448170750.194,52418,1914430325.2
2026-04-10,0.790505,2447364647.26,52411,1934653303.43
2026-04-13,0.805833,2448476708.345,52391,1973063954.91
2026-04-14,0.807126,2444194246.491,52391,1972773774.3
2026-04-15,0.812886,2440475414.439,52386,1983828782.17
2026-04-16,0.81956,2439395981.639,52363,1999230268.79
2026-04-17,0.815491,2439236996.285,52346,1989176740.58
2026-04-20,0.830338,2442338692.245,52346,2027966868.31
2026-04-21,0.826839,2443129560.394,52348,2020075518.91
2026-04-22,0.817873,2445916610.481,52344,2000449216.4
2026-04-24,0.815457,2444990455.429,52334,1993785516.03
2026-04-27,0.817595,2446962356.19,52333,2000624340.27
2026-04-28,0.825047,2445579044.34,52311,2017717168.43
2026-04-29,0.819503,2444382827.558,52323,2003178800.79
2026-04-30,0.81912,2446994937.037,52338,2004382942.06
2026-05-04,0.827341,2446438396.651,52344,2024039421.69
2026-05-05,0.830276,2447614421.879,52342,2032196639.26
2026-05-06,0.839074,2446821152.365,52354,2053063982.03
2026-05-07,0.852645,2449808911.952,52474,2088817831.3
2026-05-08,0.862831,2452816530.518,52483,2116365273.55
2026-05-11,0.874462,2457662175.608,52588,2149133382.24
2026-05-12,0.880674,2452484173.889,52590,2159839521.91
2026-05-13,0.87679,2442101898.224,52553,2141210810.79
2026-05-14,0.867299,2440841481.473,52610,2116938484.92
2026-05-15,0.87513,2438541946.783,52557,2134042161.69
2026-05-18,0.868733,2449478760.336,52575,2127943573.25
2026-05-20,0.845221,2448634204.487,52576,2069637986.09
2026-05-21,0.842756,2451734130.403,52571,2066213251.93
2026-05-22,0.7958,2451188462.962,52579,1950656923.0
2026-05-25,0.831319,2450218086.38,52577,2036912198.51
2026-05-26,0.833622,2451103211.222,52596,2043293617.36
2026-06-01,0.825723,2461745460.989,52582,2032720915.77
2026-06-02,0.84015,2463420255.365,52587,2069641696.95
2026-06-03,0.86015,2468799101.992,52675,2123537571.67
2026-06-04,0.846318,2470641460.434,52685,2090948054.2
2026-06-05,0.838544,2471507177.867,52686,2072468342.32
2026-06-08,0.827672,2476949296.356,52709,2050100427.83
2026-06-09,0.833344,2479738871.586,52727,2066476285.31
2026-06-10,0.822498,2478413259.958,52777,2038489195.47
2026-06-11,0.817891,2477897299.505,52795,2026650563.39
2026-06-12,0.815772,2478197907.156,52776,2021644059.86
2026-06-15,0.825571,2476027623.901,52822,2044135889.52
2026-06-16,0.847089,2471084760.254,52829,2093229583.9
2026-06-17,0.841991,2467267475.711,52841,2077417056.85
2026-06-18,0.837135,2473247758.35,52852,2070443233.73
2026-06-19,0.851131,2467218856.581,52852,2099925961.07
2026-06-22,0.844307,2469777048.499,52856,2085249310.71
2026-06-23,0.842554,2466446037.293,52865,2078113645.03
2026-06-24,0.835008,2462453114.916,52883,2056168071.01
2026-06-25,0.825245,2458615764.756,52875,2028959597.48
2026-06-26,0.82221,2456715242.827,52855,2019936119.87
2026-06-29,0.824006,2453109589.699,52854,2021377603.16
2026-06-30,0.817738,2453249935.484,52859,2006115860.8
2026-07-01,0.810031,2452005045.427,52857,1986201263.53
2026-07-02,0.817783,2457544883.522,52836,2009738881.9
2026-07-03,0.822941,2461028502.47,52870,2025280067.38
2026-07-06,0.824244,2457558498.107,52877,2025627196.82
2026-07-07,0.826427,2454645017.969,52884,2028583813.93
2026-07-08,0.825489,2454167121.214,52925,2025888402.16
2026-07-09,0.809629,2453451766.745,52924,1986386617.76
2026-07-10,0.802791,2448896762.067,52893,1965952436.79
2026-07-13,0.81272,2449974211.139,52893,1991143044.18
2026-07-14,0.806547,2450115386.27,52896,1976133635.13
2026-07-16,0.815979,2446695284.922,52920,1996452203.54
2026-07-17,0.834816,2446889529.69,52929,2042703275.53
2026-07-20,0.826666,2441426760.983,52923,2018245668.77
2026-07-21,0.839517,2443260170.222,52946,2051158780.07
2026-07-22,0.837737,2439986881.191,52974,2044067818.86
2026-07-23,0.840464,2437570174.62,52975,2048689122.27
2026-07-24,0.839132,2436358396.567,52962,2044426740.14
2026-07-27,0.828275,2436787183.745,52981,2018329513.16
2026-07-28,0.821382,2437776495.078,52987,2002345091.69
2026-07-29,0.81586,2434436355.896,53000,1986159804.37
2026-07-30,0.805026,2427441497.39,53013,1954154242.92
2026-07-31,0.792238,2424823131.681,53011,1921037819.39
2026-08-03,0.798578,2424957047.945,53018,1936516357.32
