date,fiyat,pay,hesap,buyukluk
2024-12-03,0.696142,325192400.0,3841,226380043.43
2024-12-04,0.707017,325036400.0,3819,229806257.92
2024-12-05,0.711297,327762700.0,3823,233136511.71
2024-12-06,0.715303,326826300.0,3828,233779695.8
2024-12-09,0.725514,329367100.0,3830,238960368.86
2024-12-10,0.737944,323810000.0,3847,238953569.05
2024-12-11,0.726347,323376000.0,3854,234883133.87
2024-12-12,0.723902,342821000.0,3847,248168701.21
2024-12-13,0.723853,343354800.0,3855,248538529.89
2024-12-16,0.728643,348405700.0,3853,253863358.17
2024-12-17,0.719672,348966300.0,3870,251141441.39
2024-12-18,0.720924,350867800.0,3861,252948885.48
2024-12-19,0.714655,349709700.0,3839,249921699.64
2024-12-20,0.704015,349856900.0,3838,246304600.39
2024-12-23,0.701045,342085400.0,3822,239817340.77
2024-12-24,0.693977,342041000.0,3813,237368662.98
2024-12-25,0.697502,342528000.0,3798,238913924.59
2024-12-26,0.715475,343500500.0,3794,245766166.86
2024-12-27,0.717716,344269200.0,3797,247087343.24
2024-12-30,0.72298,345467000.0,3799,249765863.51
2024-12-31,0.712981,345375500.0,3803,246246131.33
2025-01-02,0.708701,345784600.0,3801,245057964.73
2025-01-03,0.718745,345896000.0,3803,248610989.71
2025-01-06,0.726725,346519100.0,3797,251824164.52
2025-01-07,0.727205,346301100.0,3800,251831877.35
2025-01-08,0.718807,346351000.0,3789,248959363.87
2025-01-09,0.713232,345689200.0,3776,246556655.5
2025-01-10,0.720894,345782200.0,3773,249272144.57
2025-01-13,0.714176,346825400.0,3768,247694469.31
2025-01-14,0.701726,351536100.0,3757,246681975.41
2025-01-15,0.700789,349645100.0,3736,245027464.06
2025-01-16,0.702453,349404500.0,3726,245440329.96
2025-01-17,0.711514,348120400.0,3719,247692511.48
2025-01-20,0.719398,346857900.0,3718,249528980.47
2025-01-21,0.723054,346915400.0,3719,250838528.63
2025-01-22,0.720929,346488700.0,3708,249793811.66
2025-01-23,0.728511,345963800.0,3708,252038288.88
2025-01-24,0.728853,343756100.0,3697,250547499.59
2025-01-27,0.727925,343141400.0,3689,249781320.72
2025-01-28,0.720244,332928000.0,3688,239789362.7
2025-01-29,0.729486,331321700.0,3673,241694413.0
2025-01-30,0.726187,329752100.0,3673,239461575.61
2025-01-31,0.726881,329493500.0,3658,239502465.29
2025-02-03,0.721003,328786400.0,3651,237055902.81
2025-02-04,0.704215,328920300.0,3646,231630753.5
2025-02-05,0.706662,320369800.0,3645,226393118.04
2025-02-06,0.70068,321838200.0,3619,225505640.27
2025-02-07,0.70922,322743300.0,3618,228896102.7
2025-02-10,0.71709,322266500.0,3610,231093930.3
2025-02-11,0.709584,322827800.0,3603,229073565.07
2025-02-12,0.712133,319503400.0,3603,227528980.17
2025-02-13,0.704687,318687600.0,3591,224575100.13
2025-02-14,0.714406,318717600.0,3581,227693909.62
2025-02-17,0.711425,319802700.0,3577,227515637.98
2025-02-18,0.708319,319482400.0,3569,226295449.99
2025-02-19,0.713989,319776100.0,3575,228316629.01
2025-02-20,0.703036,312589600.0,3567,219761635.95
2025-02-21,0.706168,313624000.0,3556,221471368.26
2025-02-24,0.691365,312802300.0,3555,216260527.83
2025-02-25,0.689487,311918700.0,3551,215063766.19
2025-02-26,0.681248,309409100.0,3551,210784291.9
2025-02-27,0.689934,309174100.0,3543,213309654.35
2025-02-28,0.701968,308997300.0,3531,216906140.6
2025-03-03,0.695655,309078900.0,3525,215012303.39
2025-03-04,0.713897,309090700.0,3525,220659016.2
2025-03-05,0.713056,308711800.0,3536,220128727.99
2025-03-06,0.734238,308727800.0,3534,226679565.26
2025-03-07,0.753266,308968300.0,3522,232735201.99
2025-03-10,0.756646,302568500.0,3523,228937142.12
2025-03-11,0.750686,305934100.0,3532,229660386.5
2025-03-12,0.751781,306542000.0,3569,230452545.64
2025-03-13,0.76236,307897700.0,3583,234728955.87
2025-03-14,0.772557,309707300.0,3591,239266441.81
2025-03-17,0.780271,310935000.0,3600,242613552.1
2025-03-18,0.781581,310284900.0,3610,242512802.87
2025-03-19,0.776997,311697500.0,3647,242187968.65
2025-03-20,0.710214,311035000.0,3646,220901351.26
2025-03-21,0.705268,302843200.0,3642,213585521.8
2025-03-24,0.650127,305164800.0,3620,198395759.41
2025-03-25,0.668767,310265200.0,3612,207495088.38
2025-03-26,0.698096,313803300.0,3610,219064674.4
2025-03-27,0.694035,309310500.0,3597,214672238.88
2025-03-28,0.691345,311389300.0,3593,215277462.5
2025-04-02,0.69782,307287600.0,3591,214431518.31
2025-04-03,0.688579,307250000.0,3580,211565871.64
2025-04-04,0.685808,307583300.0,3583,210943028.18
2025-04-07,0.678193,307108600.0,3571,208279008.23
2025-04-08,0.680135,306304800.0,3568,208328545.5
2025-04-09,0.684926,306508300.0,3565,209935379.49
2025-04-10,0.670206,304382400.0,3552,203999029.6
2025-04-11,0.675469,304030600.0,3549,205363103.74
2025-04-14,0.678199,304078800.0,3547,206226073.85
2025-04-15,0.681678,304908700.0,3533,207849493.86
2025-04-16,0.678608,304586900.0,3525,206695104.94
2025-04-17,0.66978,302211600.0,3515,202415292.99
2025-04-18,0.678826,301733800.0,3507,204824751.73
2025-04-21,0.672894,301729300.0,3498,203031906.2
2025-04-22,0.673455,301246400.0,3501,202875824.68
2025-04-24,0.672954,299745500.0,3486,201715049.63
2025-04-25,0.686147,298963600.0,3458,205132997.96
2025-04-28,0.681857,297147900.0,3434,202612267.63
2025-04-29,0.672653,296956400.0,3426,199748704.03
2025-04-30,0.666418,295892300.0,3420,197188073.88
2025-05-02,0.655504,294181000.0,3412,192836683.72
2025-05-05,0.661365,290867100.0,3401,192369238.23
2025-05-06,0.657309,291304300.0,3398,191476924.37
2025-05-07,0.65914,291051800.0,3392,191843878.32
2025-05-08,0.654722,290428000.0,3379,190149512.74
2025-05-09,0.669699,289765700.0,3365,194055709.3
2025-05-12,0.677078,291298300.0,3358,197231703.74
2025-05-13,0.70351,291163100.0,3355,204836015.92
2025-05-14,0.700737,294772900.0,3363,206558416.34
2025-05-15,0.7004,292882700.0,3352,205135016.24
2025-05-16,0.688712,289835800.0,3341,199613310.57
2025-05-20,0.6975,289318900.0,3336,201799848.07
2025-05-21,0.686924,289399800.0,3321,198795599.81
2025-05-22,0.678722,288984600.0,3324,196140213.06
2025-05-23,0.683772,286951200.0,3316,196209147.72
2025-05-26,0.674569,286167900.0,3307,193039960.9
2025-05-27,0.674693,285750100.0,3303,192793587.58
2025-05-28,0.664669,284659200.0,3302,189204127.93
2025-05-29,0.662421,284483900.0,3293,188448150.07
2025-05-30,0.661767,283460400.0,3283,187584645.42
2025-06-02,0.650631,282314000.0,3280,183682114.67
2025-06-03,0.649943,282445500.0,3274,183573568.56
2025-06-04,0.66957,281267300.0,3281,188328211.22
2025-06-05,0.683582,281216300.0,3276,192234460.67
2025-06-10,0.684232,281654200.0,3270,192716955.45
2025-06-11,0.696676,281577900.0,3269,196168664.91
2025-06-12,0.698611,281140300.0,3276,196407669.45
2025-06-13,0.685911,281021600.0,3271,192755939.64
2025-06-16,0.670941,280695900.0,3257,188330431.15
2025-06-17,0.674815,282685800.0,3257,190760694.77
2025-06-18,0.672956,283124700.0,3247,190530602.56
2025-06-19,0.662805,282734400.0,3241,187397720.01
2025-06-20,0.656245,280332600.0,3238,183966981.89
2025-06-23,0.66484,279177500.0,3236,185608507.14
2025-06-24,0.659984,279056900.0,3227,184173070.62
2025-06-25,0.682869,278328700.0,3224,190061917.08
2025-06-26,0.680965,278203200.0,3221,189446531.82
2025-06-27,0.672826,278102400.0,3221,187114588.4
2025-06-30,0.680056,276993000.0,3220,188370686.61
2025-07-01,0.719875,275582600.0,3213,198385000.29
2025-07-02,0.729788,275491900.0,3205,201050689.52
2025-07-03,0.737875,272836000.0,3201,201318891.55
2025-07-04,0.740519,275696100.0,3199,204158151.53
2025-07-07,0.744385,272303400.0,3199,202698594.39
2025-07-08,0.731558,272246000.0,3188,199163828.08
2025-07-09,0.72312,271117000.0,3188,196050238.96
2025-07-10,0.73559,268884400.0,3173,197788802.96
2025-07-11,0.747825,268357700.0,3169,200684666.57
2025-07-14,0.749005,266608000.0,3164,199690620.41
2025-07-16,0.73935,267005600.0,3160,197410550.61
2025-07-17,0.731335,267244800.0,3161,195445390.66
2025-07-18,0.748895,267585400.0,3162,200393470.09
2025-07-21,0.748599,267284400.0,3149,200088965.84
2025-07-22,0.766837,268269700.0,3155,205719139.88
2025-07-23,0.765796,267678300.0,3156,204987056.15
2025-07-24,0.763466,265520800.0,3149,202716212.23
2025-07-25,0.770717,268295000.0,3131,206779636.17
2025-07-28,0.766493,268768700.0,3126,206009249.36
2025-07-29,0.759395,270992100.0,3131,205789944.39
2025-07-30,0.755001,271498800.0,3130,204981781.86
2025-07-31,0.764029,270371200.0,3126,206571361.14
2025-08-01,0.772484,270330600.0,3119,208826041.04
2025-08-04,0.773202,270118600.0,3114,208856263.1
2025-08-05,0.78085,270382800.0,3114,211128293.05
2025-08-06,0.779908,269971900.0,3114,210553329.34
2025-08-07,0.784275,270003400.0,3106,211756940.11
2025-08-08,0.788284,260800700.0,3096,205585050.56
2025-08-11,0.789011,263162600.0,3095,207638208.56
2025-08-12,0.793608,263270300.0,3096,208933338.82
2025-08-13,0.787125,265473400.0,3101,208960691.22
2025-08-14,0.788021,266814700.0,3104,210255630.29
2025-08-15,0.779921,267195100.0,3097,208391087.91
2025-08-18,0.784252,267127500.0,3094,209495284.43
2025-08-19,0.788529,267065800.0,3090,210589122.67
2025-08-20,0.789447,266761700.0,3087,210594233.02
2025-08-21,0.801908,266517100.0,3078,213722100.98
2025-08-22,0.814242,264485900.0,3076,215355501.3
2025-08-25,0.81861,266852400.0,3081,218448009.57
2025-08-26,0.825631,268741600.0,3072,221881527.2
2025-08-27,0.828363,271029200.0,3103,224510481.89
2025-08-28,0.81539,272843100.0,3113,222473586.98
2025-08-29,0.815781,272227600.0,3119,222078008.87
2025-09-01,0.808491,274779600.0,3120,222156879.51
2025-09-02,0.806929,278906000.0,3126,225057374.8
2025-09-03,0.777484,301546000.0,3132,234447134.53
2025-09-04,0.765633,297840500.0,3122,228036635.46
2025-09-05,0.771218,296755000.0,3113,228862735.06
2025-09-08,0.763814,289301500.0,3101,220972575.71
2025-09-09,0.74527,286779000.0,3102,213727677.03
2025-09-10,0.750133,283348100.0,3106,212548871.22
2025-09-11,0.758645,282757700.0,3101,214512762.23
2025-09-12,0.745835,282223100.0,3092,210491817.9
2025-09-15,0.746349,278500700.0,3082,207858722.91
2025-09-16,0.790908,278102000.0,3076,219953108.02
2025-09-17,0.802928,278341700.0,3081,223488231.43
2025-09-18,0.800399,282138300.0,3081,225823072.47
2025-09-19,0.791078,281027300.0,3075,222314578.3
2025-09-22,0.809491,280924000.0,3066,227405560.22
2025-09-23,0.823254,280813800.0,3060,231181073.04
2025-09-24,0.813731,283091300.0,3065,230360258.11
2025-09-25,0.814182,281866400.0,3056,229490495.67
2025-09-26,0.813628,280976400.0,3047,228610314.79
2025-09-29,0.795297,282130700.0,3040,224377609.47
2025-09-30,0.789282,282250100.0,3034,222774806.94
2025-10-01,0.790069,286512100.0,3032,226364372.36
2025-10-02,0.804717,283926900.0,3024,228480698.11
2025-10-03,0.796221,284196800.0,3028,226283502.31
2025-10-06,0.780436,284609900.0,3029,222119907.93
2025-10-07,0.772102,284640900.0,3030,219771763.37
2025-10-08,0.778604,284016900.0,3025,221136691.2
2025-10-09,0.773357,284126400.0,3019,219731042.97
2025-10-10,0.772251,283742300.0,3013,219120144.67
2025-10-13,0.771771,282944700.0,3002,218368640.02
2025-10-14,0.759375,282025400.0,2998,214163028.66
2025-10-15,0.742475,280365000.0,2996,208164076.9
2025-10-16,0.751482,280078700.0,2993,210474054.49
2025-10-17,0.74393,279964200.0,2995,208273645.85
2025-10-20,0.732668,280077500.0,2991,205203705.86
2025-10-21,0.752863,280264700.0,2992,211000829.64
2025-10-22,0.752239,278296200.0,2985,209345367.64
2025-10-23,0.757565,278639800.0,2975,211087687.31
2025-10-24,0.762085,276876400.0,2972,211003430.28
2025-10-27,0.784936,284106900.0,2962,223005838.4
2025-10-28,0.778685,283315800.0,2964,220613826.08
2025-10-30,0.779117,283656000.0,2962,221001164.47
2025-10-31,0.775648,281953000.0,2962,218696287.7
2025-11-03,0.784853,280972300.0,2960,220521967.3
2025-11-04,0.791873,280104600.0,2955,221807134.04
2025-11-05,0.781989,279755000.0,2958,218765288.5
2025-11-06,0.784787,278272200.0,2942,218384496.01
2025-11-07,0.791888,278084900.0,2926,220212197.81
2025-11-10,0.781744,278099000.0,2923,217402290.43
2025-11-11,0.772385,277859700.0,2930,214614801.29
2025-11-12,0.757936,277742900.0,2925,210511273.46
2025-11-13,0.762235,277748700.0,2921,211709880.39
2025-11-14,0.761264,277094800.0,2918,210942375.58
2025-11-17,0.75615,277094000.0,2911,209524676.95
2025-11-18,0.764397,277157500.0,2909,211858490.44
2025-11-19,0.765769,276277200.0,2910,211564634.47
2025-11-20,0.777816,276267700.0,2901,214885346.02
2025-11-21,0.782595,277430300.0,2901,217115676.94
2025-11-24,0.778306,277352700.0,2897,215865229.06
2025-11-25,0.776275,277455000.0,2891,215381465.32
2025-11-26,0.774996,277376400.0,2899,214965675.57
2025-11-27,0.778169,276682700.0,2897,215305853.23
2025-11-28,0.781175,275743300.0,2895,215403642.47
2025-12-01,0.778554,276524200.0,2889,215288960.81
2025-12-02,0.794273,276228900.0,2891,219401246.68
2025-12-03,0.796811,275856300.0,2892,219805237.48
2025-12-04,0.792488,275893200.0,2892,218642009.43
2025-12-05,0.785242,277784900.0,2893,218128458.63
2025-12-08,0.792079,278066900.0,2886,220250954.58
2025-12-09,0.805138,276928300.0,2884,222965475.36
2025-12-10,0.807952,277078900.0,2882,223866324.84
2025-12-11,0.804914,276734000.0,2880,222747112.58
2025-12-12,0.808119,274688000.0,2870,221980689.79
2025-12-15,0.814323,273646400.0,2864,222836689.92
2025-12-16,0.824,273988800.0,2865,225766887.83
2025-12-17,0.815967,274314800.0,2870,223831760.23
2025-12-18,0.812219,271486000.0,2871,220506136.72
2025-12-19,0.81502,271448100.0,2869,221235519.83
2025-12-22,0.815516,235512200.0,2866,192063851.04
2025-12-23,0.813305,235611000.0,2865,191623667.69
2025-12-24,0.811784,228616600.0,2862,185587253.42
2025-12-25,0.815102,226444400.0,2854,184575344.25
2025-12-26,0.814163,218387000.0,2847,177802643.54
2025-12-29,0.811155,218355600.0,2844,177120137.79
2025-12-30,0.801181,216769700.0,2845,173671657.25
2025-12-31,0.806926,199335000.0,2850,160848549.78
2026-01-02,0.810447,201516900.0,2849,163318678.4
2026-01-05,0.825377,200957900.0,2851,165866045.45
2026-01-06,0.836981,211139500.0,2856,176719674.22
2026-01-07,0.858151,210716200.0,2861,180826307.13
2026-01-08,0.85663,210930500.0,2864,180689496.64
2026-01-09,0.860664,213031900.0,2873,183348835.31
2026-01-12,0.867772,215111100.0,2875,186667285.7
2026-01-13,0.874241,217813900.0,2878,190421792.13
2026-01-14,0.885347,227557400.0,2900,201467374.44
2026-01-15,0.884482,235886800.0,2911,208637554.15
2026-01-16,0.891522,239494400.0,2922,213514480.54
2026-01-19,0.906222,243796500.0,2930,220933864.68
2026-01-20,0.910773,242948300.0,2938,221270680.83
2026-01-21,0.911584,258082800.0,2964,235264126.39
2026-01-22,0.905355,261660800.0,2980,236895786.66
2026-01-23,0.914958,258536800.0,2997,236550325.97
2026-01-26,0.925275,260857200.0,2997,241364617.03
2026-01-27,0.939444,262548600.0,3006,246649716.39
2026-01-28,0.932856,264286100.0,3022,246540935.81
2026-01-29,0.951483,266873200.0,3037,253925296.33
2026-01-30,0.977901,272030600.0,3052,266019093.49
2026-02-02,0.975985,287616500.0,3065,280709275.06
2026-02-03,0.96165,282137400.0,3074,271317404.16
2026-02-04,0.978215,281034000.0,3096,274911701.82
2026-02-05,0.975994,285070400.0,3094,278226973.49
2026-02-06,0.956936,290319300.0,3099,277816862.32
2026-02-09,0.955159,287282200.0,3106,274400123.95
2026-02-10,0.97644,276242100.0,3105,269733750.72
2026-02-11,0.972281,276699700.0,3110,269029922.37
2026-02-12,0.975202,278913800.0,3107,271997397.37
2026-02-13,1.004899,279697400.0,3117,281067712.64
2026-02-16,1.006474,292697900.0,3123,294592817.62
2026-02-17,1.014261,294967000.0,3128,299173575.14
2026-02-18,1.002728,295975700.0,3151,296782998.97
2026-02-19,1.00282,295936400.0,3157,296770896.31
2026-02-20,0.974451,297655300.0,3161,290050557.23
2026-02-23,0.983216,293464500.0,3164,288538954.32
2026-02-24,0.992192,281826300.0,3161,279625725.49
2026-02-25,0.987315,276488800.0,3155,272981560.97
2026-02-26,0.974966,273617000.0,3143,266767393.19
2026-02-27,0.979406,273831100.0,3141,268191800.02
2026-03-02,0.968582,271473400.0,3142,262944115.58
2026-03-03,0.945278,271933300.0,3133,257052678.33
2026-03-04,0.916589,269210800.0,3138,246755542.52
2026-03-05,0.915575,269529900.0,3117,246774824.21
2026-03-06,0.924483,267936900.0,3114,247703189.88
2026-03-09,0.903391,269664500.0,3114,243612576.83
2026-03-10,0.897727,269476100.0,3110,241915963.66
2026-03-11,0.931612,263890800.0,3115,245843820.55
2026-03-12,0.93162,263903900.0,3107,245858040.22
2026-03-13,0.936733,262024100.0,3109,245446592.29
2026-03-16,0.924959,259638700.0,3106,240155130.96
2026-03-17,0.918521,259111300.0,3103,237999122.77
2026-03-18,0.936546,255676500.0,3104,239452688.27
2026-03-19,0.92873,255537600.0,3100,237325353.07
2026-03-23,0.924288,255634700.0,3096,236280125.04
2026-03-24,0.932541,255649900.0,3090,238403989.32
2026-03-25,0.91589,256333300.0,3097,234773217.81
2026-03-26,0.919303,257011100.0,3087,236271058.83
2026-03-27,0.904229,255086500.0,3083,230656596.04
2026-03-30,0.901049,255012500.0,3078,229778861.13
2026-03-31,0.894102,251986000.0,3078,225301169.37
2026-04-01,0.904925,251204000.0,3071,227320674.71
2026-04-02,0.916144,251069700.0,3067,230016119.86
2026-04-03,0.924362,250799800.0,3064,231829845.9
2026-04-06,0.916242,250766900.0,3062,229763106.15
2026-04-07,0.928641,250633500.0,3057,232748656.51
2026-04-08,0.91514,246369900.0,3058,225462883.41
2026-04-09,0.960034,246512300.0,3049,236660215.49
2026-04-10,0.971186,255529600.0,3053,248166770.28
2026-04-13,0.995534,253699200.0,3057,252566174.97
2026-04-14,0.99502,253025000.0,3054,251764948.94
2026-04-15,1.00359,252233200.0,3047,253138796.35
2026-04-16,1.006134,252562500.0,3043,254111706.42
2026-04-17,1.000046,255730200.0,3047,255741953.87
2026-04-20,1.025279,255699500.0,3042,262163207.7
2026-04-21,1.016479,255264900.0,3039,259471466.44
2026-04-22,1.006308,252524300.0,3036,254117296.88
2026-04-24,1.000926,256165700.0,3038,256402784.54
2026-04-27,1.002727,256108000.0,3034,256806488.5
2026-04-28,1.01152,256056700.0,3029,259006489.09
2026-04-29,0.995563,256140700.0,3029,255004081.81
2026-04-30,0.996492,255671700.0,3024,254774787.95
2026-05-04,1.001742,256109500.0,3023,256555731.8
2026-05-05,0.996184,255826000.0,3022,254849691.0
2026-05-06,1.005047,254156200.0,3030,255438894.58
2026-05-07,1.034283,254220600.0,3023,262935944.83
2026-05-08,1.042291,253977300.0,3025,264718294.53
2026-05-11,1.047888,254002700.0,3026,266166483.53
2026-05-12,1.052592,253090200.0,3033,266400694.77
2026-05-13,1.030593,253349200.0,3033,261099926.2
2026-05-14,1.023903,252333300.0,3037,258364801.47
2026-05-15,1.031952,249889800.0,3031,257874306.79
2026-05-18,1.012576,247080000.0,3021,250187272.15
2026-05-20,0.989165,246533700.0,3010,243862466.59
2026-05-21,0.989817,246564600.0,3011,244053859.26
2026-05-22,0.934609,243389100.0,3012,227473545.38
2026-05-25,0.976602,243300200.0,2997,237607487.65
2026-05-26,0.98057,244297700.0,3005,239550912.87
2026-06-01,0.963247,244412500.0,3005,235429504.11
2026-06-02,0.967817,244457300.0,3004,236590049.27
2026-06-03,1.001407,244126200.0,3009,244469687.38
2026-06-04,0.982127,244326700.0,3003,239959776.6
2026-06-05,0.974093,244224200.0,2997,237897205.08
2026-06-08,0.9614,244390800.0,2998,234957357.58
2026-06-09,0.970252,243858900.0,2999,236604548.34
2026-06-10,0.960983,243793400.0,3005,234281261.33
2026-06-11,0.960806,243806600.0,2994,234250766.25
2026-06-12,0.961456,243277400.0,2997,233900578.05
2026-06-15,0.975956,242867000.0,2990,237027491.28
2026-06-16,1.008306,242873400.0,2986,244890756.01
2026-06-17,1.012258,241773300.0,2993,244737067.38
2026-06-18,1.004888,240755700.0,2985,241932427.3
2026-06-19,1.02829,237823800.0,2980,244551752.87
2026-06-22,1.020023,238020000.0,2976,242785905.91
2026-06-23,1.017824,237732600.0,2979,241969962.17
2026-06-24,1.004637,238458500.0,2983,239564337.59
2026-06-25,0.991365,237995000.0,2986,235939809.5
2026-06-26,0.98612,237876200.0,2979,234574562.57
2026-06-29,0.98648,238066400.0,2971,234847807.02
2026-06-30,0.979201,238128500.0,2963,233175629.22
2026-07-01,0.973034,237794200.0,2958,231381753.79
2026-07-02,0.987087,237606000.0,2946,234537872.22
2026-07-03,0.991347,237249500.0,2941,235196613.05
2026-07-06,0.99124,236851200.0,2939,234776415.16
2026-07-07,0.994831,236665600.0,2935,235442201.57
2026-07-08,0.994431,236026400.0,2945,234711872.4
2026-07-09,0.972519,236499700.0,2947,230000348.96
2026-07-10,0.965002,236354500.0,2946,228082536.7
2026-07-13,0.980872,236284400.0,2939,231764812.91
2026-07-14,0.969365,236331000.0,2934,229091009.54
2026-07-16,0.974718,235818100.0,2930,229856072.78
2026-07-17,0.993619,234236800.0,2919,232742060.5
2026-07-20,0.981078,233040100.0,2916,228630498.68
2026-07-21,0.992779,232497700.0,2912,230818797.89
2026-07-22,0.98936,230809200.0,2910,228353432.04
2026-07-23,0.998227,229755200.0,2906,229347958.37
2026-07-24,0.992295,213551000.0,2900,211905649.94
2026-07-27,0.9834,213379600.0,2900,209837421.55
2026-07-28,0.970606,211864200.0,2894,205636734.76
2026-07-29,0.968049,211865600.0,2880,205096299.24
2026-07-30,0.954423,204021700.0,2873,194723080.4
2026-07-31,0.940479,204734800.0,2863,192548703.54
2026-08-03,0.951896,202978800.0,2860,193214628.86
2026-08-04,0.949482,200080700.0,2857,189973010.75
2026-08-05,0.967189,200212500.0,2858,193643420.74
2026-08-06,0.968908,199033200.0,2853,192844813.32
2026-08-07,0.975142,198525400.0,2846,193590367.11
2026-08-10,0.973414,198493300.0,2844,193216075.43
2026-08-11,0.975457,198012900.0,2846,193152985.14
2026-08-12,0.967215,197753100.0,2852,191269738.46
2026-08-13,0.993459,197578500.0,2845,196286233.22
2026-08-14,0.995035,197330400.0,2843,196350605.96
2026-08-17,0.996681,193598600.0,2837,192956097.76
2026-08-18,0.994327,193366200.0,2834,192269285.66
2026-08-19,0.992717,193089800.0,2854,191683548.97
2026-08-20,1.016082,192494800.0,2845,195590419.36
2026-08-21,1.010534,192475600.0,2840,194503217.16
2026-08-24,1.019003,192404400.0,2845,196060704.63
2026-08-25,1.018528,192454000.0,2843,196019702.02
2026-08-26,1.014255,192601600.0,2849,195347125.99
2026-08-27,1.023233,192653700.0,2845,197129714.48
2026-08-28,1.021247,192928100.0,2846,197027303.49
2026-08-31,1.026783,193153700.0,2846,198326908.37
2026-09-01,1.004598,192186500.0,2848,193070240.74
2026-09-02,0.998626,191813900.0,2863,191550323.96
2026-09-03,0.988321,192646700.0,2871,190396873.73
2026-09-04,0.982162,192743800.0,2869,189305618.79
2026-09-07,0.989554,192824100.0,2869,190809924.62
2026-09-08,1.000995,192659800.0,2870,192851507.1
2026-09-09,1.020581,193895400.0,2871,197886030.08
2026-09-10,1.027335,193706800.0,2866,199001785.53
2026-09-11,1.018916,193921800.0,2860,197589934.53
2026-09-14,1.02474,194093200.0,2869,198895109.64
2026-09-15,1.008731,194235100.0,2870,195930873.04
2026-09-16,0.984474,194978500.0,2888,191951175.6
2026-09-17,0.934586,195099300.0,2886,182337043.97
2026-09-18,0.966437,195347300.0,2876,188790823.38
