date,fiyat,pay,hesap,buyukluk
2025-10-27,0.999756,780.0,2,779.81
2025-10-28,1.006441,61471.0,4,61866.95
2025-10-30,1.010847,61471.0,4,62137.75
2025-10-31,1.015436,95766.0,10,97244.25
2025-11-03,1.016606,186256.0,18,189348.9
2025-11-04,1.023473,488844.0,29,500318.61
2025-11-05,1.023826,795797.0,36,814757.58
2025-11-06,1.023952,4050461.0,46,4147475.87
2025-11-07,1.024377,4276915.0,47,4381171.24
2025-11-10,1.027966,1376511.0,49,1415007.02
2025-11-11,1.043035,1318410.0,45,1375147.33
2025-11-12,1.043341,1185575.0,44,1236958.85
2025-11-13,1.045272,3139937.0,43,3282088.82
2025-11-14,1.045614,3212575.0,45,3359112.54
2025-11-17,1.04743,3260194.0,47,3414824.96
2025-11-18,1.051969,3261816.0,48,3431330.65
2025-11-19,1.054613,3268868.0,49,3447391.65
2025-11-20,1.056894,3691900.0,55,3901946.98
2025-11-21,1.059956,3747319.0,60,3971993.31
2025-11-24,1.062051,3857990.0,61,4097380.41
2025-11-25,1.068338,3918566.0,62,4186351.2
2025-11-26,1.072754,3170783.0,67,3401470.8
2025-11-27,1.076637,3919196.0,74,4219550.78
2025-11-28,1.081142,5659489.0,90,6118708.62
2025-12-01,1.085055,13365338.0,109,14502130.53
2025-12-02,1.089937,19128148.0,133,20848481.08
2025-12-03,1.094557,23716703.0,169,25959287.6
2025-12-04,1.096875,43997872.0,192,48260167.17
2025-12-05,1.099353,57350216.0,224,63048113.51
2025-12-08,1.101307,61295148.0,244,67504803.4
2025-12-09,1.105139,69180351.0,294,76453928.99
2025-12-10,1.106663,71845059.0,343,79508275.04
2025-12-11,1.110118,100184709.0,401,111216812.69
2025-12-12,1.111812,106083694.0,428,117945104.67
2025-12-15,1.118503,118173740.0,451,132177707.44
2025-12-16,1.123238,125083011.0,469,140497950.83
2025-12-17,1.124396,132679955.0,496,149184820.66
2025-12-18,1.12593,158846615.0,539,178850210.44
2025-12-19,1.128001,186841501.0,565,210757404.99
2025-12-22,1.130321,193980895.0,570,219260701.77
2025-12-23,1.134482,197726545.0,578,224317224.8
2025-12-24,1.136707,199932727.0,600,227264884.63
