date,fiyat,pay,hesap,buyukluk
2025-11-06,1.19991,23702959.0,616,28441422.81
2025-11-07,1.199035,22659728.0,616,27169810.51
2025-11-10,1.189948,22657285.0,614,26960987.02
2025-11-11,1.187029,22692067.0,616,26936145.01
2025-11-12,1.170079,22692067.0,616,26551501.58
2025-11-13,1.1706,21936149.0,613,25678451.08
2025-11-14,1.167978,21825045.0,610,25491183.16
2025-11-17,1.162909,22301452.0,605,25934548.78
2025-11-18,1.17447,22296830.0,604,26186957.79
2025-11-19,1.172162,22321840.0,608,26164815.12
2025-11-20,1.180605,22721800.0,612,26825479.58
2025-11-21,1.18376,22738046.0,611,26916381.15
2025-11-24,1.183207,22580063.0,610,26716878.74
2025-11-25,1.179778,22410507.0,604,26439426.16
2025-11-26,1.17538,22672092.0,603,26648324.78
2025-11-27,1.178753,22518227.0,602,26543420.94
2025-11-28,1.178145,22518227.0,602,26529742.54
2025-12-01,1.17613,22410485.0,600,26357644.56
2025-12-02,1.189044,21006054.0,601,24977116.71
2025-12-03,1.189921,20961166.0,596,24942136.95
2025-12-04,1.186974,20803339.0,593,24693025.25
2025-12-05,1.182723,20846163.0,589,24655233.43
2025-12-08,1.187209,21029511.0,591,24966414.6
2025-12-09,1.19763,20840633.0,588,24959363.54
2025-12-10,1.200731,20372597.0,586,24462003.02
2025-12-11,1.193825,20205236.0,579,24121521.15
2025-12-12,1.202245,20239690.0,577,24333062.3
2025-12-15,1.212271,20347425.0,578,24666602.18
2025-12-16,1.222635,20490887.0,580,25052869.57
2025-12-17,1.218915,20404658.0,587,24871535.28
2025-12-18,1.213787,20714711.0,592,25143256.78
2025-12-19,1.21592,20920527.0,594,25437682.94
2025-12-22,1.220587,21050468.0,594,25693936.29
2025-12-23,1.214001,20742304.0,593,25181182.4
2025-12-24,1.212908,20952235.0,590,25413124.46
2025-12-25,1.220095,21000127.0,589,25622152.19
2025-12-26,1.226658,21000127.0,589,25759965.98
2025-12-29,1.233852,21137927.0,589,26081071.39
2025-12-30,1.218459,20934153.0,592,25507410.09
2025-12-31,1.22934,21801588.0,586,26801566.34
2026-01-02,1.236998,22684704.0,582,28060939.59
2026-01-05,1.23849,22728011.0,584,28148422.17
2026-01-06,1.246758,22938294.0,592,28598497.57
2026-01-07,1.263506,22943279.0,595,28988963.25
2026-01-08,1.259803,23053768.0,601,29043215.55
2026-01-09,1.260573,23124232.0,598,29149786.64
2026-01-12,1.269846,23165159.0,598,29416188.63
2026-01-13,1.282354,23299121.0,604,29877721.19
2026-01-14,1.299097,23378438.0,611,30370853.91
2026-01-15,1.306795,22268083.0,619,29099827.0
2026-01-16,1.326432,23639290.0,627,31355916.11
2026-01-19,1.338598,25412774.0,638,34017498.15
2026-01-20,1.34381,25412774.0,638,34149947.44
2026-01-21,1.339615,25682009.0,644,34403998.25
2026-01-22,1.334896,28092533.0,676,37500620.01
2026-01-23,1.351748,29011438.0,689,39216145.06
2026-01-26,1.357251,29869673.0,697,40540637.27
2026-01-27,1.36564,31966436.0,707,43654638.86
2026-01-28,1.367,33064622.0,728,45199322.17
2026-01-29,1.376215,33127295.0,738,45590281.04
2026-01-30,1.384709,35631109.0,751,49338712.81
2026-02-02,1.386848,37768977.0,767,52379824.0
2026-02-03,1.376618,38744708.0,770,53336656.49
2026-02-04,1.384163,38815618.0,779,53727155.27
2026-02-05,1.382204,40544678.0,782,56041008.48
2026-02-06,1.373876,41417059.0,789,56901898.21
2026-02-09,1.376212,41193107.0,796,56690445.66
2026-02-10,1.389913,42370838.0,795,58891795.92
2026-02-11,1.390938,44606794.0,806,62045303.78
2026-02-12,1.39512,44672501.0,811,62323497.38
2026-02-13,1.404078,46719367.0,820,65597638.16
2026-02-16,1.405859,47531343.0,822,66822375.38
2026-02-17,1.413358,47531343.0,822,67178821.94
2026-02-18,1.409134,47567972.0,827,67029656.92
2026-02-19,1.407692,49255544.0,862,69336636.23
2026-02-20,1.399294,78202101.0,863,109427744.14
2026-02-23,1.40408,78082535.0,870,109634106.5
2026-02-24,1.407874,77680336.0,876,109364134.93
2026-02-25,1.407025,62804330.0,878,88367282.37
2026-02-26,1.398157,47714556.0,873,66712435.97
2026-02-27,1.399091,47710741.0,870,66751644.72
2026-03-02,1.400207,47578892.0,867,66620277.41
2026-03-03,1.397043,47465509.0,857,66311340.24
2026-03-04,1.385626,45945635.0,863,63663475.05
2026-03-05,1.386835,45616248.0,848,63262218.68
2026-03-06,1.397122,45653038.0,840,63782884.74
2026-03-09,1.394041,45889428.0,837,63971754.52
2026-03-10,1.392431,46029203.0,840,64092495.32
2026-03-11,1.40978,46096816.0,845,64986370.96
2026-03-12,1.41258,45899304.0,848,64836419.61
2026-03-13,1.41374,45668575.0,848,64563468.98
2026-03-16,1.41193,45669253.0,845,64481808.73
2026-03-17,1.415789,45674655.0,844,64665672.68
2026-03-18,1.422355,46070361.0,849,65528430.93
2026-03-19,1.417302,46051989.0,852,65269585.86
2026-03-23,1.42031,46050562.0,852,65406080.54
2026-03-24,1.419956,46652317.0,850,66244215.21
2026-03-25,1.416017,44641058.0,858,63212475.34
2026-03-26,1.419051,44608539.0,855,63301802.42
2026-03-27,1.413776,43316211.0,850,61239420.45
2026-03-30,1.41292,43235827.0,848,61088746.99
2026-03-31,1.413789,43246584.0,845,61141555.25
2026-04-01,1.420588,42925440.0,847,60979352.5
2026-04-02,1.425981,42794109.0,838,61023599.64
2026-04-03,1.429574,42571861.0,836,60859636.28
2026-04-06,1.432313,40202039.0,836,57581916.52
2026-04-07,1.440538,40156745.0,836,57847307.8
2026-04-08,1.433913,40163729.0,836,57591293.21
2026-04-09,1.46128,40269295.0,829,58844702.31
2026-04-10,1.476908,40204260.0,831,59377981.2
2026-04-13,1.496445,38401199.0,838,57465268.24
2026-04-14,1.497582,38485614.0,842,57635349.23
2026-04-15,1.501319,34529613.0,851,51839976.86
2026-04-16,1.506113,35387390.0,860,53297417.32
2026-04-17,1.503336,35955444.0,884,54053103.88
2026-04-20,1.516925,37364850.0,906,56679685.04
2026-04-21,1.518375,37658645.0,918,57179949.77
2026-04-22,1.51784,43378483.0,955,65841578.49
2026-04-24,1.519125,44979495.0,973,68329483.39
2026-04-27,1.526304,46807022.0,996,71441744.43
2026-04-28,1.53613,48372732.0,1020,74306792.44
2026-04-29,1.533752,49592153.0,1038,76062078.71
2026-04-30,1.536078,52389228.0,1050,80473949.12
2026-05-04,1.54893,53492089.0,1069,82855508.83
2026-05-05,1.549721,56351481.0,1079,87329091.17
2026-05-06,1.554666,58307270.0,1126,90648346.17
2026-05-07,1.56119,59627253.0,1143,93089483.73
2026-05-08,1.575654,62126616.0,1178,97890068.17
2026-05-11,1.585753,65250812.0,1202,103471653.28
2026-05-12,1.590276,67564040.0,1224,107445438.4
2026-05-13,1.591524,70709593.0,1275,112536006.22
2026-05-14,1.589027,75243452.0,1319,119563873.37
2026-05-15,1.594578,78258150.0,1366,124788745.87
2026-05-18,1.594456,81245210.0,1393,129541901.88
2026-05-20,1.58234,83774458.0,1423,132559662.72
2026-05-21,1.588598,86007226.0,1463,136630884.01
2026-05-22,1.564458,85533918.0,1485,133814219.42
2026-05-25,1.594832,88286789.0,1491,140802579.16
2026-05-26,1.597976,88286789.0,1491,141080187.05
2026-06-01,1.603964,86028653.0,1491,137986829.18
2026-06-02,1.611194,88035104.0,1520,141841666.22
2026-06-03,1.625847,89509718.0,1584,145529141.89
2026-06-04,1.615612,91470934.0,1612,147781572.59
2026-06-05,1.613876,93982368.0,1646,151675913.79
2026-06-08,1.613324,96083865.0,1674,155014430.24
2026-06-09,1.617724,95041988.0,1683,153751733.87
2026-06-10,1.613733,94005990.0,1704,151700539.48
2026-06-11,1.61505,93742566.0,1704,151398903.87
2026-06-12,1.616768,92910923.0,1718,150215374.77
2026-06-15,1.632569,93437759.0,1724,152543561.04
2026-06-16,1.653931,94578765.0,1732,156426725.08
2026-06-17,1.656431,95054031.0,1758,157450483.34
2026-06-18,1.652626,98655904.0,1787,163041270.6
2026-06-19,1.662107,105376572.0,1819,175147148.12
2026-06-22,1.66497,105376572.0,1819,175448878.61
2026-06-23,1.663459,107451376.0,1856,178740906.09
2026-06-24,1.659712,116534077.0,1932,193413057.99
2026-06-25,1.657124,123312898.0,1965,204344810.81
2026-06-26,1.650841,124571824.0,1978,205648217.13
2026-06-29,1.657728,124844762.0,2002,206958679.9
2026-06-30,1.649536,120465007.0,2011,198711344.58
2026-07-01,1.647936,121711786.0,2048,200573289.15
2026-07-02,1.651967,121943591.0,2078,201446766.27
2026-07-03,1.656993,122753478.0,2093,203401597.44
2026-07-06,1.664716,123419182.0,2107,205457903.65
2026-07-07,1.662104,124032728.0,2115,206155245.23
2026-07-08,1.663167,124783652.0,2158,207536024.91
2026-07-09,1.641157,127171189.0,2183,208707885.15
2026-07-10,1.648324,127085587.0,2197,209478259.35
2026-07-13,1.662458,127087338.0,2205,211277423.54
2026-07-14,1.647457,126187765.0,2201,207888953.5
2026-07-16,1.660684,127669878.0,2212,212019383.04
2026-07-17,1.663571,127969198.0,2197,212885783.71
2026-07-20,1.65749,126507822.0,2205,209685416.64
2026-07-21,1.669641,125581422.0,2194,209675863.36
2026-07-22,1.675148,122139948.0,2203,204602513.91
2026-07-23,1.69088,119722102.0,2187,202435734.1
2026-07-24,1.679069,119654397.0,2186,200908022.27
2026-07-27,1.678646,119364554.0,2200,200370785.53
2026-07-28,1.667412,119015135.0,2204,198447258.24
2026-07-29,1.659901,117927188.0,2213,195747405.65
2026-07-30,1.6543,116085188.0,2202,192039674.26
2026-07-31,1.653051,112503416.0,2184,185973854.11
2026-08-03,1.664109,111147135.0,2163,184960910.99
2026-08-04,1.659323,110729562.0,2144,183736134.88
2026-08-05,1.674422,109113664.0,2142,182702314.43
2026-08-06,1.688315,108759987.0,2113,183621161.25
2026-08-07,1.691197,107471918.0,2103,181756195.99
2026-08-10,1.700232,106886347.0,2099,181731601.04
2026-08-11,1.713531,102691016.0,2101,175964265.64
2026-08-12,1.713997,102395041.0,2119,175504809.19
2026-08-13,1.725775,104793233.0,2125,180849490.44
2026-08-14,1.723814,105066192.0,2126,181114551.09
2026-08-17,1.733528,103587921.0,2134,179572510.14
2026-08-18,1.748564,103933121.0,2135,181733760.11
2026-08-19,1.746083,105636706.0,2171,184450473.5
2026-08-20,1.764389,110304780.0,2210,194620529.01
2026-08-21,1.763562,113396974.0,2239,199982612.51
2026-08-24,1.767707,115885201.0,2282,204851107.54
2026-08-25,1.774217,118525683.0,2307,210290273.81
2026-08-26,1.770146,126602165.0,2356,224104352.12
2026-08-27,1.779329,133423541.0,2385,237404437.32
2026-08-28,1.778855,135844389.0,2410,241647499.28
2026-08-31,1.789622,138983426.0,2436,248727784.76
2026-09-01,1.77328,141784209.0,2453,251423146.32
2026-09-02,1.766221,138517073.0,2503,244651751.0
2026-09-03,1.763106,141919709.0,2533,250219466.78
2026-09-04,1.755771,141715987.0,2541,248820791.9
2026-09-07,1.765733,142256788.0,2549,251187574.24
2026-09-08,1.774851,142256788.0,2549,252484588.98
2026-09-09,1.778765,142947910.0,2569,254270742.58
2026-09-10,1.798029,145516543.0,2648,261642892.97
2026-09-11,1.794331,146648195.0,2668,263135465.8
2026-09-14,1.799282,148250927.0,2708,266745290.93
2026-09-15,1.781358,149311420.0,2738,265977164.71
2026-09-16,1.766361,152728043.0,2806,269772888.7
2026-09-17,1.736949,156578608.0,2830,271969069.75
2026-09-18,1.754283,156659178.0,2854,274824516.8
2026-09-21,1.753805,152919551.0,2829,268191002.12
2026-09-22,1.747814,153824099.0,2789,268855986.9
2026-09-23,1.748447,152844534.0,2761,267240514.16
2026-09-24,1.757069,149781373.0,2699,263176276.15
2026-09-25,1.736796,148165403.0,2669,257333151.48
