date,fiyat,pay,hesap,buyukluk
2025-12-24,0.013815,46167849467.298,10862,637808176.77
2025-12-25,0.013788,46246122293.219,11081,637656710.88
2025-12-26,0.013793,45581965588.993,11128,628698094.64
2025-12-29,0.013806,45678703090.723,11215,630651025.17
2025-12-30,0.01366,45892211490.794,11294,626882596.54
2025-12-31,0.013663,46289986590.788,11500,632479994.48
2026-01-02,0.013627,46916318834.244,11622,639318133.62
2026-01-05,0.013794,47208401611.952,11673,651205108.89
2026-01-06,0.014061,47357493190.022,11812,665913527.5
2026-01-07,0.014065,46833122214.441,11929,658707277.33
2026-01-08,0.014019,47066524547.2,11971,659803671.72
2026-01-09,0.01402,47377084364.579,11983,664238493.32
2026-01-12,0.01402,47479183004.865,12034,665663873.88
2026-01-13,0.014079,47594857825.15,12059,670105159.77
2026-01-14,0.014296,47198972907.356,12153,674761218.62
2026-01-15,0.014263,47546518143.656,12240,678154763.54
2026-01-16,0.014325,47554823393.951,12240,681218063.44
2026-01-19,0.014364,47782146493.293,12188,686329862.22
2026-01-20,0.014404,47695006854.559,12242,687006856.14
2026-01-21,0.014343,47828326177.795,12233,686016682.23
2026-01-22,0.014422,47966780557.051,12389,691778078.84
2026-01-23,0.014668,47787578216.205,12406,700950486.65
2026-01-26,0.014627,47950659136.515,12406,701380804.69
2026-01-27,0.014749,47982372047.61,12393,707714397.52
2026-01-28,0.0148,48300192114.923,12494,714848791.34
2026-01-29,0.015208,48594558674.664,12494,739040554.93
2026-01-30,0.015264,48873040880.626,12596,745987869.85
2026-02-02,0.015046,49295894330.84,12657,741696189.43
2026-02-03,0.014951,50020817297.643,12671,747881521.58
2026-02-04,0.015154,50706796712.909,12831,768397389.36
2026-02-05,0.01549,51069598366.697,12900,791081462.74
2026-02-06,0.014976,50755201715.645,12920,760087922.39
2026-02-09,0.015021,50708171883.839,12963,761699399.84
2026-02-10,0.015202,51131688694.027,12995,777317100.24
2026-02-11,0.01535,51810530708.61,13099,795271092.01
2026-02-12,0.01544,52078688864.252,13188,804095721.36
2026-02-13,0.015411,52352909287.849,13256,806801899.49
2026-02-16,0.015107,52684829016.747,13319,795919592.91
2026-02-17,0.015234,53255506883.082,13392,811290076.28
2026-02-18,0.015388,54331635895.805,13587,836028790.53
2026-02-19,0.015465,54988959179.11,13721,850400752.31
2026-02-20,0.015237,55369580534.928,13795,843680558.44
2026-02-23,0.015176,55304319224.439,13795,839307799.74
2026-02-24,0.015318,55571229716.341,13798,851231938.49
2026-02-25,0.015338,55679237884.536,13899,854005843.0
2026-02-26,0.015328,55503803488.928,13908,850741877.17
2026-02-27,0.015225,55624696676.944,13908,846895452.22
2026-03-02,0.014953,55728980762.862,14011,833290358.74
2026-03-03,0.014501,56036541377.075,14022,812562735.08
2026-03-04,0.014345,56247394859.271,14190,806862628.62
2026-03-05,0.014521,56550725939.072,14266,821156378.07
2026-03-06,0.014664,56655306506.728,14272,830783458.46
2026-03-09,0.014399,57111507866.027,14293,822364431.78
2026-03-10,0.014308,57746635772.329,14293,826245670.51
2026-03-11,0.014896,57771694893.125,14397,860589706.08
2026-03-12,0.015007,58126368776.126,14459,872296902.85
2026-03-13,0.015137,58454272166.819,14519,884841193.11
2026-03-16,0.01522,58903288347.844,14543,896498518.26
2026-03-17,0.015181,59294134377.414,14582,900134414.61
2026-03-18,0.015308,59616327615.89,14734,912603705.68
2026-03-19,0.015316,60312676398.327,14857,923731430.51
2026-03-23,0.015352,61203819835.638,14857,939611755.7
2026-03-24,0.0152,61734342424.213,15017,938387569.24
2026-03-25,0.015116,63338102590.153,15276,957429157.96
2026-03-26,0.015417,64093342515.55,15416,988139191.53
2026-03-27,0.015283,64340010212.083,15494,983330312.32
2026-03-30,0.014974,64680480107.282,15563,968526496.04
2026-03-31,0.015083,64816022444.358,15600,977637493.31
2026-04-01,0.015121,65328271105.892,15770,987847358.01
2026-04-02,0.015472,65590073547.267,15815,1014835783.81
2026-04-03,0.015398,65516308950.776,15920,1008842393.13
2026-04-06,0.015397,65486984228.889,15943,1008284609.41
2026-04-07,0.015545,65961123277.36,15983,1025341877.64
2026-04-08,0.015377,66492358792.327,16089,1022442813.59
2026-04-09,0.015834,66573782452.96,16089,1054122954.84
2026-04-10,0.015947,66488620073.044,16251,1060287479.83
2026-04-13,0.016074,66868806060.034,16337,1074856086.22
2026-04-14,0.01611,67458063247.197,16341,1086727611.74
2026-04-15,0.01642,68002874188.908,16449,1116615669.76
2026-04-16,0.016619,68548314699.478,16508,1139195134.9
2026-04-17,0.016391,68886518437.142,16564,1129118714.09
2026-04-20,0.016477,69369351269.448,16606,1143017109.88
2026-04-21,0.016434,69650619087.596,16643,1144627657.18
2026-04-22,0.01653,69516464465.918,16730,1149103808.48
2026-04-24,0.016594,69637448708.595,16801,1155570805.38
2026-04-27,0.016891,69732338402.357,16857,1177876665.08
2026-04-28,0.016984,69883473903.414,17002,1186928619.4
2026-04-29,0.016779,70178099947.708,17159,1177533413.3
2026-04-30,0.017027,70518100979.427,17274,1200676872.21
2026-05-04,0.017079,71627759629.212,17391,1223320697.73
2026-05-05,0.017396,72827614051.335,17504,1266881992.97
2026-05-06,0.017481,74180233142.325,17819,1296778246.63
2026-05-07,0.017646,74964377808.502,18002,1322815672.78
2026-05-08,0.017726,76621808152.662,18176,1358226874.75
2026-05-11,0.017598,77562746075.578,18348,1364953383.15
2026-05-12,0.018151,78526512006.392,18476,1425301444.85
2026-05-13,0.018158,78609785658.802,18657,1427412610.84
2026-05-14,0.018334,79312715747.924,18657,1454098132.8
2026-05-15,0.018311,80626080976.237,18961,1476376194.4
2026-05-18,0.018205,81091411638.67,19100,1476237333.34
2026-05-20,0.018018,82068619462.67,19224,1478722319.24
2026-05-21,0.017887,83018185949.812,19481,1484971003.12
2026-05-22,0.017697,83837569156.716,19726,1483707855.65
2026-05-25,0.018309,84443562436.195,19926,1546047759.21
2026-05-26,0.018508,84598079629.595,20073,1565758044.77
2026-06-01,0.01853,85232659761.31,20307,1579355803.1
2026-06-02,0.018982,86035848175.846,20376,1633111058.62
2026-06-03,0.019461,86872229934.178,20606,1690662519.44
2026-06-04,0.019355,87530155959.838,20790,1694107711.44
2026-06-05,0.018877,88706454797.047,21011,1674501765.26
2026-06-08,0.018475,89814144901.656,21276,1659281856.25
2026-06-09,0.018146,91223627001.686,21431,1655330491.8
2026-06-10,0.017787,92583599368.684,21725,1646756588.33
2026-06-11,0.0172,94000153911.93,21984,1616771595.28
2026-06-12,0.01705,95438559999.163,22290,1627208063.71
2026-06-15,0.017592,96043289620.576,22557,1689553630.27
2026-06-16,0.017832,96076386053.51,22701,1713242991.7
2026-06-17,0.017957,96527856818.9,22859,1733388868.1
2026-06-18,0.017834,96837477877.054,14698,1727016259.82
2026-06-19,0.018038,96580165127.943,23046,1742125687.67
2026-06-22,0.018104,96717032021.58,23192,1750997203.11
2026-06-23,0.018587,96920330992.271,23305,1801460037.33
2026-06-24,0.018143,97251428479.05,23485,1764396242.21
2026-06-25,0.017954,97332396488.972,23613,1747469886.43
2026-06-26,0.017802,97383945124.509,23822,1733618207.07
2026-06-29,0.017389,98026171164.946,24030,1704555800.56
2026-06-30,0.017328,98231313489.216,24162,1702199433.9
2026-07-01,0.017764,98572793801.071,24360,1751042150.07
2026-07-02,0.017887,99048428525.516,24510,1771638369.36
2026-07-03,0.01768,99560553192.232,24744,1760247398.49
2026-07-06,0.017722,99798098840.887,24830,1768584472.8
2026-07-07,0.017618,99608702796.095,24950,1754886581.57
2026-07-08,0.017374,99575145080.273,25137,1730036936.61
2026-07-09,0.017009,99605559568.493,25174,1694142602.0
2026-07-10,0.017245,99620625004.1,25233,1717947243.1
2026-07-13,0.017098,99687194032.685,25310,1704409997.39
2026-07-14,0.016964,99717016471.64,25336,1691637521.94
2026-07-16,0.017229,99560852528.427,25431,1715294141.26
2026-07-17,0.017191,99173043838.347,25484,1704864792.08
2026-07-20,0.01694,98898005175.746,25620,1675358120.44
2026-07-21,0.017045,98974974745.438,25688,1687053671.26
2026-07-22,0.017231,98700977425.252,25825,1700732630.92
2026-07-23,0.017401,98757953053.318,25967,1718515585.44
2026-07-24,0.017326,98942123093.536,26074,1714259255.01
2026-07-27,0.01694,99323672914.721,26158,1682570381.04
2026-07-28,0.016743,99768796924.87,26271,1670463917.07
2026-07-29,0.016306,100273443945.806,26585,1635058597.99
2026-07-30,0.016095,100454112488.515,26725,1616854202.29
2026-07-31,0.016268,100144261860.02,26800,1629105448.73
2026-08-03,0.016423,99620002802.661,26847,1636096565.81
2026-08-04,0.01628,99227311044.493,26810,1615465267.62
2026-08-05,0.016744,98792526883.935,26980,1654155461.66
2026-08-06,0.016833,98234630762.006,27009,1653582866.35
2026-08-07,0.016922,97365448598.384,26992,1647604227.57
2026-08-10,0.016891,96781492145.221,27010,1634695193.53
2026-08-11,0.016607,96181311536.008,26936,1597235918.0
2026-08-12,0.016635,95909095037.577,27030,1595425079.69
2026-08-13,0.016847,95600634343.734,26977,1610604997.04
2026-08-14,0.016914,95233618077.194,26909,1610764256.57
2026-08-17,0.016988,94688518024.164,26864,1608540569.03
2026-08-18,0.016925,93149016651.803,26849,1576562977.42
2026-08-19,0.01651,92538777912.778,26816,1527771941.56
2026-08-20,0.01649,92442607157.711,26729,1524416726.95
2026-08-21,0.016522,92142974449.718,26650,1522391006.65
2026-08-24,0.016496,91613074205.439,26657,1511279623.46
2026-08-25,0.016324,90665950323.354,26621,1480055316.83
2026-08-26,0.016504,90361675774.826,26656,1491345151.79
2026-08-27,0.016651,89834532000.638,26570,1495837664.26
2026-08-28,0.016803,89286805098.004,26446,1500268669.55
2026-08-31,0.016948,89279388802.453,26369,1513098339.29
2026-09-01,0.016487,88982492763.235,26267,1467036451.43
2026-09-02,0.016283,88730919894.54,26266,1444848925.21
2026-09-03,0.016322,88641189494.441,26231,1446770051.13
2026-09-04,0.01629,88249150322.675,26191,1437607890.32
2026-09-07,0.016538,88007546685.75,26210,1455451617.58
2026-09-08,0.016536,88037885091.087,26190,1455807377.44
2026-09-09,0.016932,87714930506.351,26194,1485207952.66
2026-09-10,0.017025,87519230417.683,26173,1490031138.2
2026-09-11,0.016716,87356597413.321,26083,1460258937.74
2026-09-14,0.016924,87129159368.109,26085,1474583286.1
2026-09-15,0.016577,86378520442.178,26047,1431914885.86
2026-09-16,0.016478,86002744556.944,26080,1417189212.98
2026-09-17,0.016133,85380804835.408,26056,1377479014.58
2026-09-18,0.016274,84883027955.961,26010,1381383283.52
2026-09-21,0.0161,84604550393.292,25949,1362145339.95
2026-09-22,0.015868,83902908081.559,25892,1331406646.98
2026-09-23,0.016196,83634620180.797,25847,1354555132.27
