date,fiyat,pay,hesap,buyukluk
2025-02-17,2.213792,36712483.0,2062,81273810.43
2025-02-18,2.215083,36712483.0,2062,81321201.13
2025-02-19,2.212078,36660738.0,2055,81096422.77
2025-02-20,2.214703,36590458.0,2053,81036991.12
2025-02-21,2.216108,36575753.0,2053,81055832.01
2025-02-24,2.20355,36575015.0,2046,80594886.23
2025-02-25,2.189758,36552501.0,2045,80041135.07
2025-02-26,2.187067,36570177.0,2051,79981443.3
2025-02-27,2.197512,36778963.0,2042,80822212.43
2025-02-28,2.18767,35039862.0,2032,76655672.35
2025-03-03,2.186289,34016876.0,2027,74370719.65
2025-03-04,2.19662,33932341.0,2024,74536461.22
2025-03-05,2.148829,33876507.0,2021,72794813.94
2025-03-06,2.161201,33625672.0,2020,72671852.48
2025-03-07,2.194758,33629499.0,2014,73808624.24
2025-03-10,2.211964,33394401.0,2009,73867199.76
2025-03-11,2.253885,33384935.0,2006,75245807.21
2025-03-12,2.238443,33137243.0,2007,74175831.91
2025-03-13,2.231792,33286435.0,2006,74288402.16
2025-03-14,2.232367,33329937.0,2003,74404654.72
2025-03-17,2.248828,33165725.0,1995,74583998.71
2025-03-18,2.271597,33186884.0,1999,75387226.78
2025-03-19,2.277073,32990729.0,1998,75122305.97
2025-03-20,2.257939,33073794.0,1995,74678596.13
2025-03-21,2.251825,33064726.0,1987,74455962.47
2025-03-24,2.207753,32987554.0,1982,72828381.96
2025-03-25,2.225479,32978187.0,1979,73392249.59
2025-03-26,2.240103,32963954.0,1974,73842651.98
2025-03-27,2.238456,32902759.0,1966,73651373.9
2025-03-28,2.250578,33070614.0,1961,74428000.53
2025-04-02,2.245569,33040902.0,1962,74195626.49
2025-04-03,2.244638,33038429.0,1958,74159313.68
2025-04-04,2.22949,33026272.0,1956,73631742.5
2025-04-07,2.165202,33022063.0,1954,71499442.26
2025-04-08,2.124291,32999485.0,1948,70100512.24
2025-04-09,2.147818,32964810.0,1944,70802402.18
2025-04-10,2.086992,32965663.0,1938,68799076.66
2025-04-11,2.145417,32920940.0,1929,70629140.3
2025-04-14,2.148739,32900357.0,1928,70694274.51
2025-04-15,2.197009,32854007.0,1925,72180534.73
2025-04-16,2.199855,32861938.0,1926,72291510.02
2025-04-17,2.18164,32869223.0,1920,71708826.82
2025-04-18,2.192774,33202987.0,1922,72806640.81
2025-04-21,2.197392,33202987.0,1922,72959961.57
2025-04-22,2.195957,33202987.0,1922,72912335.58
2025-04-24,2.201624,33188331.0,1919,73068218.54
2025-04-25,2.227734,32614069.0,1914,72655457.17
2025-04-28,2.245157,32601015.0,1910,73194413.03
2025-04-29,2.247189,32598888.0,1896,73255870.09
2025-04-30,2.233847,33174433.0,1917,74106614.48
2025-05-02,2.207765,33198770.0,1915,73295092.21
2025-05-05,2.260543,32414015.0,1910,73273267.54
2025-05-06,2.2612,32451618.0,1910,73379585.25
2025-05-07,2.269806,32215472.0,1904,73122865.0
2025-05-08,2.247301,32193572.0,1903,72348650.75
2025-05-09,2.258179,32179776.0,1896,72667702.55
2025-05-12,2.275151,31982301.0,1890,72764551.35
2025-05-13,2.342878,31898187.0,1884,74733564.53
2025-05-14,2.34376,31799806.0,1881,74531123.59
2025-05-15,2.340211,31941079.0,1877,74748849.56
2025-05-16,2.322604,31927857.0,1866,74155780.44
2025-05-20,2.340521,32017431.0,1865,74937468.58
2025-05-21,2.359021,31981635.0,1860,75445356.84
2025-05-22,2.337163,31849865.0,1856,74438312.98
2025-05-23,2.315371,31845328.0,1848,73733762.35
2025-05-26,2.298693,31815198.0,1838,73133372.54
2025-05-27,2.309098,31815198.0,1838,73464398.38
2025-05-28,2.315547,31809657.0,1835,73656767.43
2025-05-29,2.315651,30628208.0,1833,70924235.41
2025-05-30,2.30704,30650179.0,1830,70711187.58
2025-06-02,2.285399,30697358.0,1818,70155702.12
2025-06-03,2.276765,30682630.0,1815,69857137.53
2025-06-04,2.295899,30600550.0,1811,70255774.7
2025-06-05,2.330676,30601331.0,1809,71321802.51
2025-06-10,2.333623,32217030.0,1812,75182398.56
2025-06-11,2.343947,32216975.0,1809,75514872.72
2025-06-12,2.338691,30494606.0,1809,71317462.39
2025-06-13,2.316927,29683938.0,1802,68775512.36
2025-06-16,2.318961,29621367.0,1797,68690794.76
2025-06-17,2.346761,29584906.0,1793,69428700.98
2025-06-18,2.335213,29585593.0,1787,69088672.07
2025-06-19,2.326682,29523122.0,1783,68690920.49
2025-06-20,2.324142,29523122.0,1783,68615929.56
2025-06-23,2.326256,29522744.0,1773,68677459.31
2025-06-24,2.321246,29508786.0,1771,68497151.43
2025-06-25,2.331512,29406118.0,1766,68560724.42
2025-06-26,2.326892,29429689.0,1760,68479706.43
2025-06-27,2.332202,29539499.0,1758,68892077.52
2025-06-30,2.331666,29516383.0,1759,68822344.3
2025-07-01,2.352429,29512764.0,1757,69426674.82
2025-07-02,2.383657,29459454.0,1754,70221233.46
2025-07-03,2.411412,29740737.0,1746,71717184.74
2025-07-04,2.443795,29687018.0,1738,72548971.81
2025-07-07,2.451868,29687018.0,1738,72788643.26
2025-07-08,2.434398,29740375.0,1732,72399917.62
2025-07-09,2.426413,29841689.0,1734,72408259.38
2025-07-10,2.44169,29905816.0,1730,73020726.63
2025-07-11,2.459178,29947091.0,1729,73645230.95
2025-07-14,2.44535,30033778.0,1721,73443093.45
2025-07-16,2.443256,30038947.0,1719,73392849.72
2025-07-17,2.399523,30034565.0,1720,72068619.98
2025-07-18,2.421359,29909670.0,1721,72422062.83
2025-07-21,2.418308,29905069.0,1717,72319660.86
2025-07-22,2.458351,29898775.0,1715,73501672.11
2025-07-23,2.456647,29682714.0,1713,72919957.66
2025-07-24,2.486942,29680170.0,1710,73812848.77
2025-07-25,2.491938,29675224.0,1706,73948814.36
2025-07-28,2.465793,29681183.0,1704,73187654.01
2025-07-29,2.46271,29660984.0,1703,73046398.87
2025-07-30,2.456489,29630645.0,1703,72787347.93
2025-07-31,2.476158,29630731.0,1697,73370368.51
2025-08-01,2.474245,29626207.0,1698,73302496.1
2025-08-04,2.449764,29625722.0,1697,72576015.91
2025-08-05,2.478664,29654098.0,1698,73502545.9
2025-08-06,2.495778,29577375.0,1697,73818564.5
2025-08-07,2.487742,29567506.0,1693,73556317.29
2025-08-08,2.492508,29820612.0,1689,74328115.16
2025-08-11,2.50912,29704629.0,1689,74532488.1
2025-08-12,2.527983,29702692.0,1688,75087914.05
2025-08-13,2.523385,29764197.0,1690,75106518.34
2025-08-14,2.5365,29758422.0,1688,75482239.78
2025-08-15,2.526011,29757107.0,1685,75166783.05
2025-08-18,2.534285,30004996.0,1688,76041210.81
2025-08-19,2.545121,30044597.0,1691,76467127.68
2025-08-20,2.549393,30042489.0,1692,76590108.3
2025-08-21,2.562095,30044534.0,1697,76976940.47
2025-08-22,2.572458,30054186.0,1697,77313142.35
2025-08-25,2.594417,30052496.0,1694,77968716.39
2025-08-26,2.610127,30052496.0,1694,78440821.73
2025-08-27,2.599424,30884391.0,1697,80281641.45
2025-08-28,2.577649,31015501.0,1697,79947084.22
2025-08-29,2.580922,31013313.0,1694,80042943.88
2025-09-01,2.566135,31015359.0,1693,79589585.13
2025-09-02,2.570395,31015359.0,1693,79721710.24
2025-09-03,2.513178,30998027.0,1694,77903558.45
2025-09-04,2.499052,30469350.0,1699,76144500.42
2025-09-05,2.500246,30364779.0,1689,75919426.3
2025-09-08,2.518506,30397932.0,1684,76557381.25
2025-09-09,2.491864,30399406.0,1681,75751183.55
2025-09-10,2.477071,30826168.0,1683,76358599.5
2025-09-11,2.47096,30532547.0,1677,75444694.26
2025-09-12,2.462659,30439474.0,1676,74962044.65
2025-09-15,2.462887,29514902.0,1676,72691859.19
2025-09-16,2.495397,29512849.0,1669,73646275.63
2025-09-17,2.492923,29525691.0,1670,73605267.07
2025-09-18,2.500623,29098189.0,1669,72763593.07
2025-09-19,2.48264,29138651.0,1666,72340780.18
2025-09-22,2.502158,28665136.0,1665,71724712.35
2025-09-23,2.490316,28668792.0,1661,71394343.43
2025-09-24,2.485308,28668132.0,1657,71249128.12
2025-09-25,2.485638,28688853.0,1662,71310102.71
2025-09-26,2.470237,29553791.0,1661,73004877.0
2025-09-29,2.438801,29594400.0,1660,72174845.1
2025-09-30,2.441712,29594942.0,1659,72262313.64
2025-10-01,2.426648,29565183.0,1660,71744284.57
2025-10-02,2.4396,29514787.0,1656,72004268.43
2025-10-03,2.433941,29514582.0,1651,71836757.5
2025-10-06,2.443048,29539773.0,1653,72167091.2
2025-10-07,2.436271,29537031.0,1647,71960213.53
2025-10-08,2.441875,29940722.0,1643,73111508.4
2025-10-09,2.435503,29438852.0,1637,71698400.49
2025-10-10,2.43117,29484789.0,1631,71682521.2
2025-10-13,2.40247,29488023.0,1628,70844077.67
2025-10-14,2.383891,29488023.0,1628,70296240.22
2025-10-15,2.349915,29468729.0,1624,69249009.73
2025-10-16,2.407504,29333058.0,1621,70619467.68
2025-10-17,2.395806,29328150.0,1611,70264558.33
2025-10-20,2.385676,29286223.0,1607,69867436.36
2025-10-21,2.428559,29380906.0,1603,71353262.66
2025-10-22,2.412905,29407065.0,1602,70956440.39
2025-10-23,2.409675,29399817.0,1601,70844006.9
2025-10-24,2.412924,29398045.0,1596,70935250.91
2025-10-27,2.469998,29369222.0,1592,72541920.96
2025-10-28,2.466098,29347107.0,1590,72372834.21
2025-10-30,2.462209,29370208.0,1590,72315577.08
2025-10-31,2.393076,29370495.0,1589,70285839.86
2025-11-03,2.383751,29432383.0,1588,70159481.64
2025-11-04,2.411699,29434721.0,1587,70987678.5
2025-11-05,2.393557,29555919.0,1587,70743775.68
2025-11-06,2.428026,29585487.0,1589,71834341.71
2025-11-07,2.432785,29582733.0,1588,71968441.15
2025-11-10,2.398473,29634265.0,1587,71076987.03
2025-11-11,2.414448,23137577.0,1586,55864480.26
2025-11-12,2.40238,23137577.0,1586,55585260.52
2025-11-13,2.4173,23283296.0,1585,56282714.41
2025-11-14,2.423403,23162304.0,1585,56131592.03
2025-11-17,2.389145,19946922.0,1578,47656095.46
2025-11-18,2.415042,19616332.0,1577,47374268.1
2025-11-19,2.393985,19620410.0,1575,46970963.01
2025-11-20,2.424945,19633805.0,1573,47610891.28
2025-11-21,2.422917,19628483.0,1572,47558186.21
2025-11-24,2.396209,19635706.0,1573,47051251.76
2025-11-25,2.429312,19582583.0,1572,47572206.77
2025-11-26,2.444581,19897315.0,1571,48640594.74
2025-11-27,2.460868,19896223.0,1567,48961979.53
2025-11-28,2.472559,19896223.0,1567,49194576.21
2025-12-01,2.454644,19888940.0,1567,48820261.11
2025-12-02,2.475367,19788189.0,1564,48983022.38
2025-12-03,2.488014,19644691.0,1557,48876271.18
2025-12-04,2.483309,19520839.0,1556,48476271.65
2025-12-05,2.46948,19470250.0,1554,48081387.2
2025-12-08,2.459149,19436237.0,1550,47796611.8
2025-12-09,2.475238,19436371.0,1548,48109636.17
2025-12-10,2.470428,19431419.0,1550,48003914.16
2025-12-11,2.481023,19435723.0,1553,48220469.35
2025-12-12,2.504018,19434410.0,1552,48664107.38
2025-12-15,2.543677,19405454.0,1551,49361212.8
2025-12-16,2.561464,19400901.0,1550,49694702.4
2025-12-17,2.546036,19369082.0,1548,49314371.55
2025-12-18,2.543217,19437383.0,1546,49433487.54
2025-12-19,2.553719,19415097.0,1542,49580707.17
2025-12-22,2.544664,19403789.0,1541,49376130.59
2025-12-23,2.537521,19661161.0,1543,49890604.8
2025-12-24,2.523861,19602456.0,1546,49473868.25
2025-12-25,2.519682,19601293.0,1538,49389018.8
2025-12-26,2.526989,19601293.0,1538,49532259.45
2025-12-29,2.532244,19601293.0,1538,49635261.23
2025-12-30,2.507531,19419349.0,1538,48694623.97
2025-12-31,2.511576,19395737.0,1541,48713866.61
2026-01-02,2.497831,19396038.0,1532,48448023.42
2026-01-05,2.514412,19395059.0,1529,48767161.64
2026-01-06,2.553944,19467310.0,1527,49718419.45
2026-01-07,2.576188,19549204.0,1523,50362423.96
2026-01-08,2.594215,19742365.0,1523,51215938.15
2026-01-09,2.581461,19943191.0,1518,51482563.79
2026-01-12,2.634333,19932502.0,1515,52508844.64
2026-01-13,2.659422,20083156.0,1511,53409584.37
2026-01-14,2.694371,20475667.0,1516,55169038.4
2026-01-15,2.738061,20475701.0,1516,56063726.33
2026-01-16,2.796516,20118542.0,1517,56261832.73
2026-01-19,2.832891,20542621.0,1527,58195013.24
2026-01-20,2.831393,20542621.0,1527,58164227.91
2026-01-21,2.808362,20948231.0,1539,58830215.93
2026-01-22,2.826182,21743129.0,1603,61450038.3
2026-01-23,2.865074,21964272.0,1607,62929257.71
2026-01-26,2.873549,22012079.0,1611,63252787.87
2026-01-27,2.902393,22338468.0,1623,64835011.6
2026-01-28,2.899559,23726469.0,1652,68796287.13
2026-01-29,2.917315,25850224.0,1655,75413236.1
2026-01-30,2.921182,26126290.0,1664,76319645.41
2026-02-02,2.906686,29074765.0,1677,84511202.48
2026-02-03,2.910416,29817980.0,1681,86782735.96
2026-02-04,2.93674,29135461.0,1688,85563279.49
2026-02-05,2.954803,31589394.0,1687,93340428.59
2026-02-06,2.945063,31835095.0,1699,93756373.53
2026-02-09,2.938325,32338827.0,1704,95021976.67
2026-02-10,2.982715,32487970.0,1712,96902346.26
2026-02-11,2.981281,33105433.0,1732,98696590.74
2026-02-12,3.006133,34912064.0,1748,104950306.41
2026-02-13,3.051345,35772439.0,1756,109154066.95
2026-02-16,3.040722,38056968.0,1770,115720661.97
2026-02-17,3.059291,38056968.0,1770,116427328.45
2026-02-18,3.046695,38567268.0,1783,117502688.41
2026-02-19,3.035458,42394273.0,1800,128686024.33
2026-02-20,3.021747,42592098.0,1789,128702537.36
2026-02-23,3.034094,42853741.0,1790,130022283.51
2026-02-24,3.028471,41662021.0,1793,126172210.1
2026-02-25,3.023204,41928913.0,1790,126759640.89
2026-02-26,3.021305,41799190.0,1789,126288115.46
2026-02-27,2.990699,43755053.0,1782,130858210.17
2026-03-02,2.984686,43424349.0,1776,129608051.19
2026-03-03,2.994626,42681054.0,1770,127813810.9
2026-03-04,2.954863,42450967.0,1762,125436774.04
2026-03-05,2.962028,42502993.0,1749,125895060.77
2026-03-06,2.963441,42344415.0,1744,125485188.0
2026-03-09,2.932545,42081717.0,1740,123406515.73
2026-03-10,2.926942,42103245.0,1735,123233743.54
2026-03-11,2.9705,41787426.0,1741,124129530.43
2026-03-12,2.977344,40751242.0,1732,121330482.3
2026-03-13,3.010533,37418597.0,1724,112649919.03
2026-03-16,3.004964,38085663.0,1727,114446046.01
2026-03-17,2.975853,37326687.0,1726,111078747.2
2026-03-18,2.988666,37505503.0,1724,112091427.66
2026-03-19,2.968828,37492463.0,1720,111308663.75
2026-03-23,2.968951,37361377.0,1715,110924086.26
2026-03-24,2.91803,37263840.0,1710,108736987.88
2026-03-25,2.93817,37590412.0,1714,110447007.75
2026-03-26,2.97109,38227590.0,1703,113577602.65
2026-03-27,2.985992,38519566.0,1703,115019133.38
2026-03-30,2.975256,38566730.0,1693,114745901.45
2026-03-31,2.988507,38606164.0,1689,115374772.37
2026-04-01,3.0043,38504656.0,1690,115679544.06
2026-04-02,3.020282,39053388.0,1694,117952226.64
2026-04-03,3.02196,39119320.0,1693,118217021.97
2026-04-06,3.022525,39119320.0,1693,118239119.5
2026-04-07,3.02535,39119320.0,1693,118349628.34
2026-04-08,3.020991,39137617.0,1689,118234397.43
2026-04-09,3.04678,39748888.0,1700,121106103.66
2026-04-10,3.081657,40104433.0,1694,123588095.88
2026-04-13,3.11996,40427283.0,1693,126131490.78
2026-04-14,3.098853,40392060.0,1693,125169047.61
2026-04-15,3.109299,40630472.0,1696,126332285.57
2026-04-16,3.096839,40688601.0,1694,126006065.66
2026-04-17,3.084798,40504351.0,1694,124947758.55
2026-04-20,3.119443,40544736.0,1691,126476977.26
2026-04-21,3.126431,40601986.0,1685,126939312.23
2026-04-22,3.136055,41552233.0,1690,130310101.84
2026-04-24,3.127265,41515894.0,1686,129831211.79
2026-04-27,3.106155,41437896.0,1685,128712547.13
2026-04-28,3.118227,41393961.0,1683,129075774.57
2026-04-29,3.083577,41342838.0,1681,127483821.19
2026-04-30,3.088776,41122992.0,1679,127019726.37
2026-05-04,3.120685,41062343.0,1675,128142639.12
2026-05-05,3.13866,41062343.0,1675,128880731.7
2026-05-06,3.178773,41257115.0,1673,131147013.93
2026-05-07,3.217935,39513450.0,1678,127151703.33
2026-05-08,3.212895,40593428.0,1670,130422429.14
2026-05-11,3.20687,40272107.0,1673,129147393.14
2026-05-12,3.217749,41212795.0,1672,132612415.64
2026-05-13,3.224672,41276801.0,1678,133104153.73
2026-05-14,3.224049,41274500.0,1680,133071000.99
2026-05-15,3.241659,42149970.0,1684,136635812.24
2026-05-18,3.198214,41942936.0,1684,134142492.14
2026-05-20,3.169952,38823214.0,1683,123067723.4
2026-05-21,3.157249,38864647.0,1680,122705371.27
2026-05-22,3.067683,38074525.0,1674,116800572.25
2026-05-25,3.118239,38065909.0,1668,118698600.73
2026-05-26,3.130761,38065909.0,1668,119175259.98
2026-06-01,3.121387,38031516.0,1661,118711081.13
2026-06-02,3.114062,38126428.0,1661,118728076.61
2026-06-03,3.142385,38127535.0,1657,119811400.31
2026-06-04,3.132418,37784684.0,1652,118357438.55
2026-06-05,3.120363,37778556.0,1637,117882805.56
2026-06-08,3.097426,37729165.0,1635,116863292.95
2026-06-09,3.080714,37770676.0,1632,116360658.38
2026-06-10,3.053311,37732260.0,1628,115208324.65
2026-06-11,3.053927,37522231.0,1627,114590145.06
2026-06-12,3.057388,37526463.0,1618,114732961.18
2026-06-15,3.092084,37488642.0,1612,115918027.41
2026-06-16,3.123973,37543085.0,1608,117283592.18
2026-06-17,3.1015,37445577.0,1608,116137475.47
2026-06-18,3.088201,37641380.0,1610,116244129.53
2026-06-19,3.076844,37650740.0,1608,115845451.82
2026-06-22,3.061817,37650740.0,1608,115279682.61
2026-06-23,3.058047,37402980.0,1612,114380068.87
2026-06-24,3.045312,39251092.0,1613,119531839.82
2026-06-25,3.056039,39200733.0,1603,119798969.1
2026-06-26,3.0786,37543859.0,1598,115582508.15
2026-06-29,3.113215,37494957.0,1595,116729861.72
2026-06-30,3.107633,37654172.0,1590,117015360.74
2026-07-01,3.113188,37135630.0,1591,115610212.06
2026-07-02,3.116715,36929048.0,1582,115097325.55
2026-07-03,3.131833,36904746.0,1578,115579514.1
2026-07-06,3.139846,36904746.0,1578,115875222.71
2026-07-07,3.129156,36867517.0,1576,115364219.2
2026-07-08,3.143314,36438126.0,1572,114536465.61
2026-07-09,3.108992,36352778.0,1566,113020493.1
2026-07-10,3.109761,36329248.0,1566,112975260.79
2026-07-13,3.129717,36331243.0,1564,113706514.24
2026-07-14,3.141775,36417026.0,1563,114414094.25
2026-07-16,3.155105,36344694.0,1561,114671318.95
2026-07-17,3.177265,36075651.0,1557,114621906.03
2026-07-20,3.183785,36167845.0,1555,115150648.2
2026-07-21,3.193305,36308488.0,1555,115944084.8
2026-07-22,3.18851,36306276.0,1559,115762925.47
2026-07-23,3.222326,36786990.0,1559,118539684.78
2026-07-24,3.216466,36786023.0,1556,118320998.16
2026-07-27,3.194108,36806973.0,1555,117565449.87
2026-07-28,3.186141,36791356.0,1560,117222461.54
2026-07-29,3.216613,35595735.0,1566,114497692.6
2026-07-30,3.18405,35645740.0,1560,113497834.09
2026-07-31,3.165083,35628970.0,1563,112768631.21
2026-08-03,3.147162,48735222.0,1564,153377617.53
2026-08-04,3.134916,48734911.0,1564,152779867.76
2026-08-05,3.130985,62888353.0,1564,196902475.97
2026-08-06,3.150217,62741325.0,1558,197648763.85
2026-08-07,3.129125,62726571.0,1552,196279253.98
2026-08-10,3.152294,65747307.0,1549,207254822.67
2026-08-11,3.158862,65766347.0,1549,207746834.0
2026-08-12,3.144248,65743334.0,1551,206713334.33
2026-08-13,3.110207,65288944.0,1545,203062160.57
2026-08-14,3.110895,65593815.0,1542,204055446.16
2026-08-17,3.119336,39944095.0,1540,124599051.44
2026-08-18,3.133111,39909654.0,1535,125041384.1
2026-08-19,3.149401,39911065.0,1536,125695941.95
2026-08-20,3.191971,32899497.0,1535,105014240.31
2026-08-21,3.199121,32870372.0,1531,105156301.98
2026-08-24,3.225015,32760631.0,1529,105653514.67
2026-08-25,3.238978,32763544.0,1529,106120403.89
2026-08-26,3.196942,32800381.0,1530,104860928.57
2026-08-27,3.225138,32782360.0,1531,105727632.84
2026-08-28,3.192308,32354886.0,1529,103286764.42
2026-08-31,3.221122,32346547.0,1526,104192160.29
2026-09-01,3.228976,32346547.0,1526,104446208.7
2026-09-02,3.242341,32344792.0,1524,104872844.71
2026-09-03,3.272733,32307029.0,1522,105732282.47
2026-09-04,3.276653,33525661.0,1513,109851957.8
2026-09-07,3.259758,33388562.0,1511,108838644.4
2026-09-08,3.283858,33388562.0,1511,109643303.38
2026-09-09,3.308001,34015054.0,1510,112521832.35
2026-09-10,3.305266,34000360.0,1522,112380239.33
2026-09-11,3.291877,33574231.0,1513,110522254.82
2026-09-14,3.272616,33524012.0,1516,109711209.27
2026-09-15,3.265493,34346514.0,1518,112158300.21
2026-09-16,3.226556,35033251.0,1519,113036736.75
2026-09-17,3.196315,34791080.0,1512,111203257.46
2026-09-18,3.203424,34761318.0,1504,111355224.32
2026-09-21,3.184004,34723658.0,1498,110560269.84
2026-09-22,3.163857,34698844.0,1489,109782188.2
