date,fiyat,pay,hesap,buyukluk
2024-12-13,18.349862,12979155.0,2111,238165701.28
2024-12-16,18.384294,12968450.0,2112,238415793.29
2024-12-17,18.398965,12329498.0,2116,226849996.63
2024-12-18,18.411431,12350173.0,2119,227384354.04
2024-12-19,18.431123,12325683.0,2118,227176184.74
2024-12-20,18.431451,12322587.0,2118,227123160.33
2024-12-23,18.462508,12338137.0,2119,227792953.67
2024-12-24,18.482614,12272970.0,2126,226836571.28
2024-12-25,18.520589,12277446.0,2126,227385532.47
2024-12-26,18.544054,12277446.0,2125,227673617.62
2024-12-27,18.550352,12286641.0,2128,227921518.76
2024-12-30,18.53458,12438388.0,2122,230540299.18
2024-12-31,18.563284,12385339.0,2117,229912571.29
2025-01-02,18.603354,12374965.0,2122,230215852.55
2025-01-03,18.595669,12383017.0,2121,230270482.18
2025-01-06,18.62007,12409746.0,2127,231070345.24
2025-01-07,18.61711,12420109.0,2123,231226532.68
2025-01-08,18.615843,12412206.0,2126,231063674.11
2025-01-09,18.623746,12386507.0,2114,230683165.88
2025-01-10,18.617498,12245519.0,2113,227980920.54
2025-01-13,18.643855,12244144.0,2112,228278049.8
2025-01-14,18.658361,12329405.0,2109,230046483.83
2025-01-15,18.665122,12177958.0,2105,227303066.52
2025-01-16,18.680453,12169954.0,2102,227340254.41
2025-01-17,18.67644,12257061.0,2105,228918261.95
2025-01-20,18.702396,12237460.0,2105,228869828.69
2025-01-21,18.757029,12237460.0,2103,229538395.29
2025-01-22,18.773785,12474853.0,2115,234200204.06
2025-01-23,18.803286,12175031.0,2111,228930587.28
2025-01-24,18.815998,12183053.0,2085,229236302.07
2025-01-27,18.846332,12188932.0,2085,229716662.52
2025-01-28,18.88297,12178570.0,2081,229967577.49
2025-01-29,18.908713,12182542.0,2086,230356191.39
2025-01-30,18.923937,12171724.0,2086,230336943.02
2025-01-31,18.940852,11817406.0,2077,223831735.79
2025-02-03,18.974219,11823643.0,2080,224344393.83
2025-02-04,19.025082,11818232.0,2075,224842836.23
2025-02-05,19.04642,11822989.0,2075,225185617.0
2025-02-06,19.039089,11721475.0,2068,223166201.06
2025-02-07,19.031927,12351251.0,2068,235068113.25
2025-02-10,19.077603,12359273.0,2068,235785309.63
2025-02-11,19.096096,12368269.0,2068,236185657.01
2025-02-12,19.106724,12377893.0,2069,236500984.07
2025-02-13,19.135987,12381172.0,2076,236925946.73
2025-02-14,19.154109,12404762.0,2073,237602166.02
2025-02-17,19.204174,12428365.0,2070,238676480.84
2025-02-18,19.226094,12428365.0,2070,238948907.85
2025-02-19,19.260324,12435250.0,2064,239506943.84
2025-02-20,19.273185,11181566.0,2079,215504390.34
2025-02-21,19.291062,11185711.0,2080,215784245.77
2025-02-24,19.341111,11173887.0,2056,216115392.74
2025-02-25,19.367606,10656647.0,2053,206393741.51
2025-02-26,19.396291,10652305.0,2053,206615202.68
2025-02-27,19.396912,10484528.0,2052,203367470.02
2025-02-28,19.40244,10207991.0,2056,198059936.04
2025-03-03,19.433551,10204796.0,2053,198315427.08
2025-03-04,19.455466,10219397.0,2058,198823131.18
2025-03-05,19.459067,10189617.0,2054,198280437.57
2025-03-06,19.449381,10063325.0,2060,195725440.08
2025-03-07,19.450654,10116211.0,2062,196766917.31
2025-03-10,19.440806,10118482.0,2058,196711444.01
2025-03-11,19.512337,10080693.0,2057,196697874.58
2025-03-12,19.549836,10053650.0,2065,196547206.87
2025-03-13,19.56711,10022735.0,2062,196115959.76
2025-03-14,19.568961,10007929.0,2051,195844769.93
2025-03-17,19.584276,9996308.0,2047,195770451.74
2025-03-18,19.629285,9982268.0,2041,195944788.38
2025-03-19,19.63551,9777961.0,2042,191995252.71
2025-03-20,20.251745,9685613.0,2040,196150563.31
2025-03-21,20.228812,9622809.0,2032,194657998.05
2025-03-24,20.118106,9717053.0,2035,195488706.06
2025-03-25,20.135253,9830246.0,2046,197934493.6
2025-03-26,20.201534,9520124.0,2063,192321110.76
2025-03-27,20.217433,6933320.0,2069,140173929.98
2025-03-28,20.210909,7018158.0,2074,141843356.16
2025-04-02,20.144897,7103400.0,2073,143097263.6
2025-04-03,20.215595,7146175.0,2076,144464179.53
2025-04-04,20.22919,7148070.0,2077,144599664.03
2025-04-07,20.218064,7113469.0,2083,143820571.94
2025-04-08,20.177373,7110765.0,2080,143476555.05
2025-04-09,20.206503,7034217.0,2083,142136928.38
2025-04-10,20.150676,6778928.0,2080,136599983.73
2025-04-11,20.198742,6791817.0,2063,137186157.73
2025-04-14,20.200982,6808981.0,2054,137548100.85
2025-04-15,20.265243,6811934.0,2051,138045500.76
2025-04-16,20.303997,6715627.0,2055,136354069.58
2025-04-17,20.345681,6716644.0,2050,136654696.42
2025-04-18,20.374576,6732200.0,2046,137165723.51
2025-04-21,20.366883,6732200.0,2046,137113932.13
2025-04-22,20.422339,6734161.0,2037,137527320.96
2025-04-24,20.441139,6722336.0,2043,137412207.83
2025-04-25,20.505319,6668682.0,2045,136743452.47
2025-04-28,20.532238,6659338.0,2030,136731115.0
2025-04-29,20.583193,6580928.0,2026,135456512.01
2025-04-30,20.590621,6334682.0,2025,130435034.76
2025-05-02,20.601817,6331364.0,2022,130437599.95
2025-05-05,20.623742,6302734.0,2009,129985960.68
2025-05-06,20.694112,6331120.0,2013,131016908.22
2025-05-07,20.720714,7036083.0,2016,145792661.07
2025-05-08,20.75583,7035846.0,2017,146034826.79
2025-05-09,20.779462,7006821.0,1998,145597973.22
2025-05-12,20.812483,7048966.0,1997,146706488.53
2025-05-13,20.890003,7050882.0,1996,147292948.92
2025-05-14,20.918399,7048480.0,1995,147442918.64
2025-05-15,20.922403,7045044.0,2002,147399246.63
2025-05-16,20.899687,7064163.0,2002,147638799.09
2025-05-20,20.919627,7075877.0,2002,148024707.15
2025-05-21,21.007968,7063956.0,2001,148399361.92
2025-05-22,21.013685,6920626.0,2000,145427854.23
2025-05-23,21.038781,6144840.0,2000,129279941.26
2025-05-26,21.07118,6148307.0,1985,129552083.32
2025-05-27,21.117343,6148307.0,1985,129835907.32
2025-05-28,21.127328,6238554.0,1976,131803975.8
2025-05-29,21.169034,6249110.0,1980,132287624.4
2025-05-30,21.189835,6228703.0,1980,131985190.37
2025-06-02,21.220363,6239588.0,1974,132406321.07
2025-06-03,21.259093,6230143.0,1966,132447187.83
2025-06-04,21.259028,6268332.0,1970,133258644.44
2025-06-05,21.262819,6251165.0,1969,132917392.84
2025-06-10,21.298805,6258734.0,1962,133303556.43
2025-06-11,21.347955,6279165.0,1958,134047332.13
2025-06-12,21.352068,6260784.0,1967,133680687.73
2025-06-13,21.403924,6258560.0,1970,133957745.18
2025-06-16,21.427654,6222295.0,1965,133329185.69
2025-06-17,21.471908,6226777.0,1960,133700781.9
2025-06-18,21.476895,6243099.0,1964,134082384.12
2025-06-19,21.528562,6276608.0,1965,135126341.38
2025-06-20,21.561117,6276608.0,1965,135330678.1
2025-06-23,21.603441,6265657.0,1964,135359750.86
2025-06-24,21.661247,6271319.0,1966,135844587.66
2025-06-25,21.632001,6300482.0,1969,136292033.62
2025-06-26,21.667116,6342910.0,1963,137432567.3
2025-06-27,21.697078,6402155.0,1959,138908058.47
2025-06-30,21.738083,6439068.0,1957,139972997.01
2025-07-01,21.764614,6471255.0,1956,140844368.2
2025-07-02,21.795531,6543580.0,1963,142620799.32
2025-07-03,21.791534,6613983.0,1968,144128835.86
2025-07-04,21.777192,6606969.0,1960,143881232.29
2025-07-07,21.800264,6606969.0,1960,144033670.16
2025-07-08,21.898644,6568835.0,1954,143848576.5
2025-07-09,21.916273,6543828.0,1963,143416319.15
2025-07-10,21.939849,6559620.0,1963,143917073.82
2025-07-11,21.955386,6559940.0,1956,144026014.43
2025-07-14,21.983206,6570991.0,1955,144451451.92
2025-07-16,22.031243,6557679.0,1954,144473816.84
2025-07-17,22.074912,6536386.0,1953,144290146.79
2025-07-18,22.10017,6423476.0,1956,141959913.14
2025-07-21,22.138712,6493478.0,1954,143757241.43
2025-07-22,22.200531,6495256.0,1945,144198135.42
2025-07-23,22.225709,6518064.0,1945,144868592.02
2025-07-24,22.253273,6528769.0,1952,145286481.68
2025-07-25,22.27831,6526837.0,1940,145406897.57
2025-07-28,22.295206,6445782.0,1942,143710038.44
2025-07-29,22.351099,6492699.0,1939,145118954.98
2025-07-30,22.368137,6538180.0,1946,146246908.03
2025-07-31,22.380001,6539689.0,1941,146358243.75
2025-08-01,22.394811,6513758.0,1937,145874378.44
2025-08-04,22.417471,6503230.0,1936,145785969.95
2025-08-05,22.47634,6507534.0,1936,146265549.01
2025-08-06,22.498683,6295951.0,1929,141650602.88
2025-08-07,22.496816,6263981.0,1926,140919629.0
2025-08-08,22.500652,6264807.0,1924,140962243.35
2025-08-11,22.507011,6268644.0,1923,141088438.67
2025-08-12,22.566905,6302861.0,1924,142236068.42
2025-08-13,22.584235,6253360.0,1919,141227353.71
2025-08-14,22.630737,6222862.0,1923,140827955.61
2025-08-15,22.674061,6221185.0,1922,141059528.65
2025-08-18,22.699717,6218994.0,1920,141169403.18
2025-08-19,22.752378,6229460.0,1923,141735025.55
2025-08-20,22.765244,6248057.0,1926,142238540.2
2025-08-21,22.786806,6259360.0,1926,142630819.43
2025-08-22,22.798519,6320002.0,1920,144086683.65
2025-08-25,22.815494,6332253.0,1915,144473481.74
2025-08-26,22.857723,6340134.0,1911,144921026.64
2025-08-27,22.88139,6304353.0,1920,144252358.33
2025-08-28,22.901228,6342146.0,1924,145242932.94
2025-08-29,22.917818,6411320.0,1916,146933466.24
2025-09-01,22.91241,6417546.0,1914,147041445.69
2025-09-02,22.967503,6417546.0,1914,147395005.21
2025-09-03,22.963114,6423781.0,1915,147510017.92
2025-09-04,22.977929,6515357.0,1951,149709411.28
2025-09-05,23.003285,6532656.0,1956,150272547.83
2025-09-08,23.057095,6496185.0,1940,149783155.32
2025-09-09,23.098964,6483178.0,1942,149754697.23
2025-09-10,23.101864,6438264.0,1942,148735896.95
2025-09-11,23.115146,6441093.0,1940,148886803.68
2025-09-12,23.144701,6491317.0,1933,150239591.39
2025-09-15,23.157617,6529827.0,1932,151215234.65
2025-09-16,23.206549,6836971.0,1930,158662503.52
2025-09-17,23.2134,7058576.0,1926,163853551.38
2025-09-18,23.217913,7046892.0,1928,163614126.43
2025-09-19,23.226795,7059551.0,1921,163970745.84
2025-09-22,23.241146,7056237.0,1918,163995035.6
2025-09-23,23.277504,7059555.0,1918,164328819.28
2025-09-24,23.299396,7308862.0,1920,170292073.25
2025-09-25,23.320908,7061807.0,1920,164687754.08
2025-09-26,23.337214,6979865.0,1905,162890606.55
2025-09-29,23.374937,6795559.0,1907,158845761.96
2025-09-30,23.428353,6778223.0,1898,158802602.44
2025-10-01,23.445284,6760505.0,1899,158501962.72
2025-10-02,23.464187,6706225.0,1894,157356114.61
2025-10-03,23.498727,6756113.0,1890,158760053.87
2025-10-06,23.5116,6751101.0,1887,158729185.67
2025-10-07,23.570941,6699990.0,1885,157925065.74
2025-10-08,23.589982,6097185.0,1878,143832481.52
2025-10-09,23.611755,6122649.0,1873,144566490.47
2025-10-10,23.608941,6122595.0,1872,144547986.62
2025-10-13,23.614828,6111568.0,1871,144323626.53
2025-10-14,23.652521,6111568.0,1871,144553992.12
2025-10-15,23.665977,6109764.0,1867,144593532.14
2025-10-16,23.686676,6191846.0,1870,146664250.12
2025-10-17,23.704052,6418483.0,1871,152144051.77
2025-10-20,23.726812,6386582.0,1849,151533232.81
2025-10-21,23.779486,6388222.0,1839,151908635.92
2025-10-22,23.80451,6439757.0,1840,153295256.92
2025-10-23,23.820285,6257171.0,1838,149047595.99
2025-10-24,23.825912,6442611.0,1832,153501081.06
2025-10-27,23.831958,6386472.0,1827,152202129.56
2025-10-28,23.859047,6463780.0,1820,154219633.73
2025-10-30,23.875024,6479677.0,1822,154702442.61
2025-10-31,23.888479,6477729.0,1820,154743090.35
2025-11-03,23.901933,6440672.0,1809,153944509.61
2025-11-04,23.946554,6476656.0,1809,155093595.14
2025-11-05,23.963641,6416553.0,1809,153763974.37
2025-11-06,23.986641,6143033.0,1809,147350724.2
2025-11-07,23.994914,5996197.0,1810,143878228.83
2025-11-10,24.015759,5967959.0,1806,143325067.94
2025-11-11,24.05755,5970370.0,1807,143632472.59
2025-11-12,24.077829,5970370.0,1807,143753548.21
2025-11-13,24.093161,6222982.0,1805,149931304.7
2025-11-14,24.112997,6070767.0,1803,146384387.46
2025-11-17,24.117683,6067293.0,1799,146329050.28
2025-11-18,24.181257,6074519.0,1793,146889502.7
2025-11-19,24.182311,6018037.0,1797,145530043.78
2025-11-20,24.200879,5983584.0,1799,144807990.32
2025-11-21,24.222958,5984697.0,1784,144967065.94
2025-11-24,24.224693,5967128.0,1777,144551846.25
2025-11-25,24.275968,5966770.0,1776,144849116.19
2025-11-26,24.278542,5934487.0,1774,144080693.13
2025-11-27,24.283445,5941401.0,1775,144277686.96
2025-11-28,24.291932,5941401.0,1775,144328108.34
2025-12-01,24.307467,5941690.0,1768,144427434.37
2025-12-02,24.339091,5929075.0,1771,144308294.55
2025-12-03,24.320342,5579106.0,1774,135685767.87
2025-12-04,24.340257,5566238.0,1770,135483663.52
2025-12-05,24.344995,5512371.0,1758,134198642.83
2025-12-08,24.342531,5510013.0,1757,134127660.09
2025-12-09,24.413291,5503455.0,1754,134357449.14
2025-12-10,24.432574,5413429.0,1753,132264004.19
2025-12-11,24.443551,5413067.0,1744,132314580.68
2025-12-12,24.463534,5403949.0,1741,132199690.11
2025-12-15,24.480747,5403776.0,1738,132288475.23
2025-12-16,24.533629,5437514.0,1735,133401949.1
2025-12-17,24.539758,5335199.0,1737,130924492.45
2025-12-18,24.562479,5333740.0,1739,131009876.8
2025-12-19,24.577449,5337950.0,1733,131193194.16
2025-12-22,24.592333,5346547.0,1735,131484063.38
2025-12-23,24.638641,5342063.0,1735,131621173.17
2025-12-24,24.630159,5341444.0,1734,131560617.09
2025-12-25,24.636661,5359785.0,1734,132047207.36
2025-12-26,24.652188,5359785.0,1734,132130428.78
2025-12-29,24.672191,5310620.0,1728,131024629.16
2025-12-30,24.720382,5634750.0,1726,139293174.71
2025-12-31,24.7375,5650726.0,1724,139784834.98
2026-01-02,24.734252,5639677.0,1719,139493189.55
2026-01-05,24.766443,5616434.0,1714,139099090.19
2026-01-06,24.814228,5596289.0,1711,138867591.05
2026-01-07,24.82079,5791737.0,1712,143755488.95
2026-01-08,24.83732,5784356.0,1711,143667899.95
2026-01-09,24.829393,5805526.0,1704,144147684.98
2026-01-12,24.85285,5703283.0,1701,141742834.36
2026-01-13,24.884489,5686790.0,1698,141512862.94
2026-01-14,24.90214,6322737.0,1698,157449678.97
2026-01-15,24.906209,6309432.0,1698,157144032.01
2026-01-16,24.929157,6051887.0,1697,150868440.84
2026-01-19,24.941273,5836249.0,1691,145563477.84
2026-01-20,24.991683,5836249.0,1691,145857682.92
2026-01-21,24.986014,5806400.0,1687,145078790.69
2026-01-22,25.00161,6127486.0,1692,153197014.44
2026-01-23,25.013729,6107166.0,1690,152762993.89
2026-01-26,25.016699,6120086.0,1690,153104348.02
2026-01-27,25.074351,6118425.0,1685,153415538.78
2026-01-28,25.083313,5670047.0,1681,142223564.65
2026-01-29,25.098476,5659684.0,1680,142049444.48
2026-01-30,25.101822,5949203.0,1670,149335832.22
2026-02-02,25.111064,5931265.0,1670,148940377.36
2026-02-03,25.155872,5937141.0,1664,149353957.99
2026-02-04,25.161864,5915107.0,1666,148835118.41
2026-02-05,25.170541,5902995.0,1655,148581575.68
2026-02-06,25.184513,5355118.0,1647,134866037.56
2026-02-09,25.206789,5330769.0,1641,134371570.88
2026-02-10,25.246302,5281164.0,1632,133329860.26
2026-02-11,25.277465,5291592.0,1630,133758033.22
2026-02-12,25.292245,5290841.0,1629,133817245.02
2026-02-13,25.310287,5295949.0,1628,134041991.1
2026-02-16,25.322789,5370185.0,1621,135988060.63
2026-02-17,25.373894,5370185.0,1621,136262504.24
2026-02-18,25.385875,5367870.0,1617,136268076.86
2026-02-19,25.409757,5341690.0,1624,135731045.76
2026-02-20,25.414371,5413072.0,1626,137569821.12
2026-02-23,25.428189,5400107.0,1612,137314938.94
2026-02-24,25.467452,5137949.0,1617,130850467.12
2026-02-25,25.484407,5141936.0,1623,131039188.66
2026-02-26,25.4931,5124551.0,1625,130640689.07
2026-02-27,25.500441,5115730.0,1618,130453368.95
2026-03-02,25.502734,5109875.0,1613,130315781.22
2026-03-03,25.534283,5115156.0,1610,130611843.44
2026-03-04,25.485371,5123242.0,1605,130567724.38
2026-03-05,25.514515,5070414.0,1606,129369155.75
2026-03-06,25.526593,5189706.0,1603,132475512.04
2026-03-09,25.517274,5193594.0,1599,132526359.55
2026-03-10,25.527178,5185574.0,1595,132373071.68
2026-03-11,25.561848,5179980.0,1596,132409862.8
2026-03-12,25.551395,5175377.0,1595,132238104.37
2026-03-13,25.545911,5166418.0,1589,131980852.48
2026-03-16,25.529717,5174053.0,1586,132092111.15
2026-03-17,25.55299,5209246.0,1586,133111811.24
2026-03-18,25.572738,5209619.0,1588,133224223.61
2026-03-19,25.588006,5243193.0,1591,134162855.83
2026-03-23,25.565277,5259439.0,1588,134459016.13
2026-03-24,25.570762,5262906.0,1584,134576515.11
2026-03-25,25.596797,5212922.0,1590,133434106.28
2026-03-26,25.632335,5198657.0,1590,133253715.78
2026-03-27,25.631008,5201857.0,1575,133328836.6
2026-03-30,25.614762,5217960.0,1571,133656801.88
2026-03-31,25.665573,5116289.0,1568,131312488.6
2026-04-01,25.684886,5092911.0,1567,130810837.28
2026-04-02,25.725617,5112268.0,1566,131516250.35
2026-04-03,25.718914,5125918.0,1558,131833043.36
2026-04-06,25.759137,5125918.0,1558,132039221.82
2026-04-07,25.811265,5130613.0,1555,132427613.63
2026-04-08,25.814486,5114515.0,1563,132028574.34
2026-04-09,25.880168,5208435.0,1564,134795172.42
2026-04-10,25.924793,5217138.0,1557,135253223.02
2026-04-13,25.968943,5221561.0,1555,135598421.12
2026-04-14,26.045703,5214539.0,1555,135816332.38
2026-04-15,26.086523,5247041.0,1559,136877054.99
2026-04-16,26.100527,5266849.0,1560,137467532.88
2026-04-17,26.11143,5276019.0,1560,137764398.56
2026-04-20,26.159186,5315826.0,1557,139057680.07
2026-04-21,26.208803,5312485.0,1556,139233874.26
2026-04-22,26.224903,5243413.0,1557,137507996.69
2026-04-24,26.22847,5263028.0,1557,138041171.69
2026-04-27,26.253061,5258005.0,1545,138038727.84
2026-04-28,26.2964,5198230.0,1549,136694735.84
2026-04-29,26.325302,5205075.0,1550,137025171.45
2026-04-30,26.317844,5149204.0,1547,135515946.7
2026-05-04,26.329024,5147323.0,1543,135523993.0
2026-05-05,26.410659,4504503.0,1543,118966890.51
2026-05-06,26.4301,4505698.0,1542,119086050.16
2026-05-07,26.485349,4511820.0,1544,119497128.47
2026-05-08,26.506033,4521361.0,1541,119843342.44
2026-05-11,26.545909,4509230.0,1539,119701610.35
2026-05-12,26.592307,4491498.0,1538,119439295.84
2026-05-13,26.595855,4473090.0,1540,118965654.63
2026-05-14,26.598056,4476847.0,1542,119075427.78
2026-05-15,26.614522,4470824.0,1537,118988844.4
2026-05-18,26.625354,4455408.0,1538,118626817.37
2026-05-20,26.652791,4800298.0,1535,127941340.21
2026-05-21,26.672808,4762378.0,1530,127025992.27
2026-05-22,26.686615,4420446.0,1531,117966741.61
2026-05-25,26.700999,4400783.0,1532,117505301.68
2026-05-26,26.749138,4400783.0,1532,117717152.46
2026-06-01,26.793758,4411702.0,1528,118206076.88
2026-06-02,26.936934,4417717.0,1531,118999750.34
2026-06-03,26.959753,4389492.0,1537,118339618.09
2026-06-04,26.975142,4357870.0,1536,117554160.71
2026-06-05,26.985077,4358643.0,1529,117618316.99
2026-06-08,27.005224,4362110.0,1527,117799757.26
2026-06-09,27.052571,4355744.0,1523,117834072.28
2026-06-10,27.082082,4367092.0,1528,118269945.66
2026-06-11,27.101478,4381541.0,1526,118746238.42
2026-06-12,27.108292,4427872.0,1523,120032047.12
2026-06-15,27.15668,4430793.0,1522,120325627.65
2026-06-16,27.243198,4347776.0,1519,118447323.49
2026-06-17,27.261185,4442709.0,1521,121113513.18
2026-06-18,27.273109,4475707.0,1521,122066444.15
2026-06-19,27.286539,4467879.0,1517,121912955.58
2026-06-22,27.328596,4467879.0,1517,122100861.57
2026-06-23,27.380397,4453426.0,1521,121936572.02
2026-06-24,27.376739,4451177.0,1522,121858709.95
2026-06-25,27.389002,4383410.0,1520,120057226.23
2026-06-26,27.411839,4364539.0,1511,119640041.58
2026-06-29,27.442397,4310838.0,1508,118299728.42
2026-06-30,27.495895,4305768.0,1506,118390945.21
2026-07-01,27.514591,4290446.0,1503,118049867.77
2026-07-02,27.513489,4313438.0,1504,118677727.25
2026-07-03,27.529304,4321873.0,1499,118978154.88
2026-07-06,27.565569,4321873.0,1499,119134890.54
2026-07-07,27.639873,4347800.0,1502,120172638.77
2026-07-08,27.637878,4328568.0,1509,119632432.57
2026-07-09,27.634925,4319385.0,1505,119365880.35
2026-07-10,27.656559,4317584.0,1492,119409516.46
2026-07-13,27.692329,4314319.0,1492,119473542.93
2026-07-14,27.73547,4314493.0,1489,119664492.17
2026-07-16,27.742334,4314784.0,1493,119702180.1
2026-07-17,27.774805,4316952.0,1496,119902498.41
2026-07-20,27.805641,4352939.0,1503,121036258.6
2026-07-21,27.854296,4352317.0,1502,121230724.7
2026-07-22,27.873142,4335565.0,1503,120845817.06
2026-07-23,27.883599,4349024.0,1508,121266440.37
2026-07-24,27.87801,4364702.0,1497,121679206.85
2026-07-27,27.910057,4373710.0,1496,122070496.49
2026-07-28,27.977807,4366642.0,1498,122169065.66
2026-07-29,27.996267,4378422.0,1501,122579471.31
2026-07-30,28.010757,4373505.0,1506,122505184.82
2026-07-31,28.02918,4294504.0,1504,120371424.95
2026-08-03,28.054737,4292406.0,1499,120422320.01
2026-08-04,28.119926,4220878.0,1498,118690779.07
2026-08-05,28.148702,4192459.0,1506,118012280.91
2026-08-06,28.169099,4212679.0,1507,118667371.44
2026-08-07,28.182667,4224681.0,1505,119062776.73
2026-08-10,28.230934,5001322.0,1506,141191992.77
2026-08-11,28.280367,5002503.0,1504,141472619.79
2026-08-12,28.287352,4854892.0,1510,137332038.32
2026-08-13,28.294554,4858899.0,1512,137480378.77
2026-08-14,28.325926,4887613.0,1512,138446162.01
2026-08-17,28.361982,4872509.0,1507,138194012.56
2026-08-18,28.410198,4867298.0,1504,138280898.38
2026-08-19,28.411749,4976036.0,1512,141377883.91
2026-08-20,28.440785,4975823.0,1514,141516311.32
2026-08-21,28.455509,4895227.0,1514,139296175.86
2026-08-24,28.488016,4925625.0,1514,140321285.69
2026-08-25,28.548139,4926658.0,1515,140646919.27
2026-08-26,28.566902,5111347.0,1522,146015351.39
2026-08-27,28.582898,5138191.0,1518,146864390.94
2026-08-28,28.598809,5129883.0,1518,146708541.81
2026-08-31,28.642565,5123642.0,1515,146754246.63
2026-09-01,28.686883,5120386.0,1513,146887913.28
2026-09-02,28.688763,5102769.0,1505,146392131.63
2026-09-03,28.695708,5282040.0,1507,151571875.2
2026-09-04,28.713867,5292412.0,1502,151965612.09
2026-09-07,28.743754,5312306.0,1507,152695618.8
2026-09-08,28.806621,5312306.0,1507,153029588.16
2026-09-09,28.8115,5438481.0,1507,156690797.08
2026-09-10,28.823496,5395366.0,1513,155513310.52
2026-09-11,28.81566,5361148.0,1512,154485018.92
2026-09-14,28.849357,5390303.0,1504,155506777.04
2026-09-15,28.877633,5329860.0,1503,153913742.37
2026-09-16,28.882445,5322108.0,1499,153715490.37
2026-09-17,28.882916,5310157.0,1496,153372818.33
2026-09-18,28.882831,5305006.0,1486,153223590.4
2026-09-21,28.915249,5264891.0,1483,152235636.34
2026-09-22,28.976924,5257670.0,1476,152351104.34
