date,fiyat,pay,hesap,buyukluk
2025-02-05,0.114017,8679208902.667,7279,989579663.95
2025-02-06,0.11414,8846263140.667,7307,1009709941.77
2025-02-07,0.114265,8815613226.667,7332,1007317540.17
2025-02-10,0.114605,8693423086.667,7356,996309833.38
2025-02-11,0.114717,8751108977.667,7398,1003902589.93
2025-02-12,0.114826,8749083466.667,7444,1004618497.33
2025-02-13,0.11491,8772664367.667,7448,1008062640.34
2025-02-14,0.115029,8862264836.667,7452,1019413670.97
2025-02-17,0.115374,9544417473.667,7439,1101173436.04
2025-02-18,0.115482,9552242833.667,7457,1103107851.33
2025-02-19,0.115598,9476503820.667,7497,1095462146.01
2025-02-20,0.115708,9576914210.667,7495,1108121079.59
2025-02-21,0.115819,9750198740.667,7522,1129261455.61
2025-02-24,0.116152,9790368068.667,7539,1137172053.95
2025-02-25,0.116266,9887934049.667,7556,1149634731.04
2025-02-26,0.116422,9772740948.667,7562,1137758856.7
2025-02-27,0.116536,10553068992.667,7573,1229808459.51
2025-02-28,0.11664,10472416860.667,7582,1221504840.77
2025-03-03,0.116985,10453402271.667,7578,1222889673.81
2025-03-04,0.117102,10495319419.667,7589,1229024730.3
2025-03-05,0.117251,10564572911.667,7611,1238703835.27
2025-03-06,0.117627,10661775775.667,7598,1254108340.5
2025-03-07,0.117753,10621283967.667,7599,1250690883.7
2025-03-10,0.118099,10626639830.667,7609,1254994454.21
2025-03-11,0.118222,10665318775.667,7613,1260871150.82
2025-03-12,0.118335,10668449114.667,7640,1262453834.76
2025-03-13,0.118563,10614902463.667,7629,1258536020.13
2025-03-14,0.118694,10624388421.667,7629,1261052623.32
2025-03-17,0.119065,10697949487.667,7647,1273751248.94
2025-03-18,0.119184,10741136990.667,7655,1280172998.71
2025-03-19,0.119273,10766502392.667,7724,1284155225.15
2025-03-20,0.119346,10820919805.667,7744,1291432548.29
2025-03-21,0.119475,10876755582.667,7729,1299503494.49
2025-03-24,0.119833,10910741447.667,7732,1307464784.33
2025-03-25,0.119867,11237163684.667,7745,1346965112.25
2025-03-26,0.119679,11140768417.667,7737,1333320085.9
2025-03-27,0.119801,11141250687.667,7746,1334738385.42
2025-03-28,0.119908,11187007780.667,7717,1341408429.37
2025-04-02,0.120881,11219061391.667,7708,1356171966.04
2025-04-03,0.120921,11286771195.667,7734,1364811713.58
2025-04-04,0.120719,11477497413.667,7823,1385553585.57
2025-04-07,0.121288,11503670155.667,7845,1395253464.23
2025-04-08,0.121011,11274585327.667,7819,1364345946.99
2025-04-09,0.121132,11241098144.667,7830,1361656552.53
2025-04-10,0.120802,11209430019.667,7785,1354122398.71
2025-04-11,0.121364,11256003504.667,7759,1366073244.5
2025-04-14,0.121555,11035484137.667,7694,1341418274.08
2025-04-15,0.121963,10919206305.667,7671,1331738319.56
2025-04-16,0.121606,10926328160.667,7642,1328705943.42
2025-04-17,0.12208,10901007393.667,7658,1330795891.25
2025-04-18,0.122133,10871505783.667,7654,1327771349.94
2025-04-21,0.122488,10638094351.667,7647,1303044074.86
2025-04-22,0.122608,10691590102.667,7644,1310871507.1
2025-04-24,0.122847,10654856759.667,7624,1308917243.21
2025-04-25,0.122968,10696233527.667,7594,1315294087.18
2025-04-28,0.123332,10723083935.667,7550,1322502672.51
2025-04-29,0.123451,10654395183.667,7522,1315294143.88
2025-04-30,0.12357,10666768789.667,7501,1318088558.43
2025-05-02,0.123906,10821477392.667,7463,1340841364.67
2025-05-05,0.124273,11162805374.667,7443,1387240779.34
2025-05-06,0.124398,11137224990.667,7437,1385446642.26
2025-05-07,0.12452,11095121329.667,7438,1381564578.01
2025-05-08,0.124904,11084265666.667,7428,1384465048.98
2025-05-09,0.125026,10922933047.667,7415,1365647894.5
2025-05-12,0.125393,11088385281.667,7458,1390403173.59
2025-05-13,0.125516,11110647770.667,7461,1394564194.11
2025-05-14,0.125639,11127503505.667,7459,1398046998.0
2025-05-15,0.125759,11202518415.667,7454,1408814476.8
2025-05-16,0.125344,11267853079.667,7455,1412358418.74
2025-05-20,0.125852,10717897163.667,7491,1348871623.83
2025-05-21,0.125978,10771713863.667,7487,1357002603.44
2025-05-22,0.126141,11373781233.667,7471,1434695126.34
2025-05-23,0.126267,11391942182.667,7457,1438423193.31
2025-05-26,0.126675,8836679053.667,7452,1119388757.61
2025-05-27,0.126873,8795861338.667,7440,1115960506.04
2025-05-28,0.127033,8799588606.667,7431,1117839893.98
2025-05-29,0.127162,8762364574.667,7417,1114238458.47
2025-05-30,0.127277,8169150815.667,7406,1039744528.45
2025-06-02,0.12767,8239431351.667,7384,1051930436.66
2025-06-03,0.127799,8247747739.667,7364,1054053905.7
2025-06-04,0.127932,8266113996.667,7365,1057499374.95
2025-06-05,0.128063,8312398413.667,7375,1064512090.39
2025-06-10,0.128724,8362575621.667,7379,1076460248.23
2025-06-11,0.128855,8375463007.667,7398,1079216827.88
2025-06-12,0.128986,8398902422.667,7434,1083338898.79
2025-06-13,0.129119,8344045402.667,7422,1077378228.62
2025-06-16,0.1295,8185767479.667,7412,1060056456.98
2025-06-17,0.129635,8164102835.667,7403,1058354580.56
2025-06-18,0.129769,8281481440.667,7403,1074678597.1
2025-06-19,0.129904,8362311829.667,7399,1086298704.15
2025-06-20,0.130039,8402977375.667,7399,1092715198.29
2025-06-23,0.130505,8623843637.667,7409,1125458406.46
2025-06-24,0.130642,8605546449.667,7428,1124244418.1
2025-06-25,0.130823,8531308311.667,7418,1116088279.13
2025-06-26,0.130958,8481902224.667,7419,1110777069.35
2025-06-27,0.131099,8491785365.667,7441,1113262729.54
2025-06-30,0.131504,8518320344.667,7451,1120190461.62
2025-07-01,0.131916,8541456407.667,7463,1126751317.57
2025-07-02,0.132217,8473758221.667,7477,1120376500.68
2025-07-03,0.132354,8506557746.667,7488,1125880458.91
2025-07-04,0.132517,8546966122.667,7513,1132614932.97
2025-07-07,0.132922,8543313227.667,7531,1135594787.81
2025-07-08,0.133064,8588057027.667,7550,1142760306.24
2025-07-09,0.133189,8632364413.667,7586,1149736622.38
2025-07-10,0.133347,8729710516.667,7626,1164077696.04
2025-07-11,0.133478,8920202054.667,7636,1190646580.52
2025-07-14,0.133997,8954785356.667,7626,1199918421.58
2025-07-16,0.134269,8946330691.667,7629,1201214757.74
2025-07-17,0.134412,9074001017.667,7631,1219656391.6
2025-07-18,0.13455,9080783769.667,7684,1221815227.56
2025-07-21,0.134959,9108031968.667,7695,1229212162.4
2025-07-22,0.135095,9146553952.667,7710,1235653838.63
2025-07-23,0.135231,9166580099.667,7735,1239606131.59
2025-07-24,0.135377,8819275965.667,7753,1193927392.26
2025-07-25,0.135586,8789011586.667,7757,1191667691.59
2025-07-28,0.135996,8842710728.667,7766,1202575317.17
2025-07-29,0.136185,8926866767.667,7785,1215702176.96
2025-07-30,0.136343,8943068920.667,7797,1219325788.01
2025-07-31,0.136516,8934321682.667,7810,1219678151.48
2025-08-01,0.136713,9088025292.667,7808,1242447359.06
2025-08-04,0.137129,9148491095.667,7840,1254527054.87
2025-08-05,0.137283,9263523922.667,7875,1271722250.48
2025-08-06,0.137432,9308285016.667,7933,1279259198.59
2025-08-07,0.13758,9240495883.667,7931,1271305539.66
2025-08-08,0.13772,9261618809.667,7924,1275509928.73
2025-08-11,0.138139,9309595710.667,7941,1286022149.51
2025-08-12,0.138279,9317576581.667,7957,1288429392.52
2025-08-13,0.138413,9299306753.667,7953,1287147120.98
2025-08-14,0.138549,9291876731.667,7943,1287383925.11
2025-08-15,0.138696,9187155021.667,7939,1274221986.32
2025-08-18,0.139143,9155885783.667,7946,1273979907.5
2025-08-19,0.139286,9141092949.667,7994,1273223131.54
2025-08-20,0.139427,9331819425.667,8023,1301105106.66
2025-08-21,0.13957,9549799932.667,8029,1332869695.33
2025-08-22,0.139712,9573926251.667,8048,1337588742.96
2025-08-25,0.140133,9624032102.667,8066,1348647399.92
2025-08-26,0.140279,9566150440.667,8076,1341927522.85
2025-08-27,0.140429,9566668714.667,8094,1343438241.71
2025-08-28,0.140571,9679349151.667,8114,1360633130.02
2025-08-29,0.140711,9691023347.667,8115,1363637725.39
2025-09-01,0.14115,9920234363.667,8135,1400237109.22
2025-09-02,0.141299,9931879983.667,8150,1403365045.88
2025-09-03,0.141441,9848595731.667,8153,1392991141.05
2025-09-04,0.141586,9918991000.667,8152,1404392769.23
2025-09-05,0.141728,9739318438.667,8137,1380330750.39
2025-09-08,0.142153,9676534728.667,8121,1375550578.42
2025-09-09,0.142295,9681891474.667,8141,1377686680.99
2025-09-10,0.142438,9657874441.667,8169,1375645915.92
2025-09-11,0.142581,9736620381.667,8162,1388253332.06
2025-09-12,0.142722,14325341521.667,8139,2044540960.39
2025-09-15,0.143181,16337673767.667,8144,2339240285.87
2025-09-16,0.143456,16330514205.667,8151,2342704327.3
2025-09-17,0.143657,16043800157.667,8159,2304804313.7
2025-09-18,0.14395,16090124542.667,8192,2316174725.24
2025-09-19,0.144226,16160988148.667,8221,2330830208.22
2025-09-22,0.144706,16175212048.667,8211,2340649106.66
2025-09-23,0.144922,16250857970.667,8240,2355112597.72
2025-09-24,0.145077,15654954071.667,8287,2271179358.39
2025-09-25,0.14521,15953491455.667,8315,2316609373.52
2025-09-26,0.145361,19402357821.667,8331,2820343728.45
2025-09-29,0.145792,26434395226.667,8373,3853932971.63
2025-09-30,0.145946,28526014950.667,8412,4163246945.59
2025-10-01,0.146077,28362269078.667,8401,4143077548.15
2025-10-02,0.146257,28434322323.667,8434,4158730842.78
2025-10-03,0.146379,28464664013.667,8474,4166618739.58
2025-10-06,0.146777,28517713206.667,8502,4185751177.95
2025-10-07,0.146954,28523019004.667,8532,4191578116.22
2025-10-08,0.147142,28524154432.667,8587,4197088494.62
2025-10-09,0.147286,29229137864.667,8607,4305037103.69
2025-10-10,0.147423,29247400217.667,8620,4311739309.52
2025-10-13,0.147842,29286277642.667,8630,4329741203.93
2025-10-14,0.14795,22626394536.667,8628,3347570294.45
2025-10-15,0.148064,22561993015.667,8611,3340627413.86
2025-10-16,0.148214,22574069833.667,8594,3345793844.11
2025-10-17,0.148361,22651859356.667,8619,3360652402.36
2025-10-20,0.148789,22743961424.667,8653,3384054905.38
2025-10-21,0.148925,22736819010.667,8631,3386079833.75
2025-10-22,0.149064,22676934929.667,8615,3380317372.11
2025-10-23,0.149204,22955193261.667,8603,3425007494.05
2025-10-24,0.14935,22897545903.667,8578,3419757515.55
2025-10-27,0.149789,22864430785.667,8544,3424830692.52
2025-10-28,0.149941,22851125286.667,8526,3426328386.71
2025-10-30,0.150231,22964462331.667,8526,3449976475.39
2025-10-31,0.150382,22965738433.667,8528,3453626466.42
2025-11-03,0.150819,22949324725.667,8509,3461182971.13
2025-11-04,0.150965,22984471882.667,8519,3469850924.31
2025-11-05,0.151113,22959323439.667,8533,3469456955.67
2025-11-06,0.15125,22922492536.667,8540,3467034062.45
2025-11-07,0.151395,22838469963.667,8557,3457634514.49
2025-11-10,0.151838,22866508406.667,8578,3472006223.14
2025-11-11,0.151986,22895439981.667,8604,3479792842.05
2025-11-12,0.152138,22844809808.667,8594,3475569218.1
2025-11-13,0.152289,22701216672.667,8579,3457137365.94
2025-11-14,0.152439,22915816135.667,8573,3493257339.24
2025-11-17,0.152868,22881032484.667,8562,3497769144.8
2025-11-18,0.15301,22803192900.667,8572,3489106373.17
2025-11-19,0.153159,22815697373.667,8614,3494437476.32
2025-11-20,0.153306,22860210275.667,8615,3504618678.92
2025-11-21,0.153466,22832747105.206,8619,3504041540.13
2025-11-24,0.153908,22943657402.206,8638,3531209698.27
2025-11-25,0.154062,22921771955.206,8645,3531384569.64
2025-11-26,0.154205,22709970454.206,8682,3501995456.18
2025-11-27,0.15435,22744834027.206,8717,3510661127.56
2025-11-28,0.154509,22734053908.206,8709,3512623596.48
2025-12-01,0.154965,22814061475.206,8708,3535374410.48
2025-12-02,0.155124,22844508798.206,8718,3543734610.87
2025-12-03,0.155276,22783289988.206,8696,3537702535.77
2025-12-04,0.1554,22656681185.206,8692,3520839175.12
2025-12-05,0.155566,22352587362.206,8691,3477313305.44
2025-12-08,0.156017,22605906351.206,8688,3526896021.03
2025-12-09,0.156161,22664798327.206,8687,3539356009.62
2025-12-10,0.156325,22467738455.206,8696,3512259657.0
2025-12-11,0.15648,22364065972.206,8687,3499524990.27
2025-12-12,0.156629,22373032661.206,8678,3504271174.29
2025-12-15,0.157073,22397785929.206,8673,3518094364.04
2025-12-16,0.157217,22398575235.206,8663,3521442556.32
2025-12-17,0.157364,22406869704.206,8666,3526025424.1
2025-12-18,0.15751,22412024703.206,8652,3530118905.52
2025-12-19,0.15766,22435808692.206,8647,3537235456.09
2025-12-22,0.158105,27251769464.206,8649,4308643920.65
2025-12-23,0.158256,27259506967.206,8651,4313979804.76
2025-12-24,0.158401,27320670893.206,8614,4327627647.41
2025-12-25,0.15855,27305753194.206,8599,4329316819.01
2025-12-26,0.158703,27271817036.206,8555,4328132277.94
2025-12-29,0.15914,27292992915.206,8553,4343402712.21
2025-12-30,0.159285,18261445297.206,8551,2908778029.59
2025-12-31,0.159464,9964240346.206,8517,1588935811.26
2026-01-02,0.160026,9926915411.206,8497,1588562789.34
2026-01-05,0.160505,9989935903.206,8505,1603435239.19
2026-01-06,0.16065,10013169484.206,8516,1608612374.43
2026-01-07,0.160818,28654775584.206,8527,4608205916.34
2026-01-08,0.160966,28565534147.206,8523,4598077156.25
2026-01-09,0.161121,32175558603.206,8494,5184165910.64
2026-01-12,0.161568,33034251089.206,8483,5337280669.46
2026-01-13,0.161711,33047815569.206,8488,5344197532.96
2026-01-14,0.161883,33082780359.206,8483,5355528425.5
2026-01-15,0.162041,33080118758.206,8471,5360320251.68
2026-01-16,0.162209,33164628765.206,8486,5379591692.52
2026-01-19,0.16265,33141393744.206,8519,5390461694.22
2026-01-20,0.162863,33173347694.206,8528,5402717559.36
2026-01-21,0.163018,33079115808.206,8541,5392505469.26
2026-01-22,0.163194,33144617763.206,8564,5408999123.0
2026-01-23,0.163381,33386407472.206,8597,5454708030.88
2026-01-26,0.163885,33375398238.206,8603,5469737819.89
2026-01-27,0.164067,33395069507.206,8611,5479028110.74
2026-01-28,0.164248,33337355402.206,8599,5475608430.65
2026-01-29,0.164403,33249790501.206,8583,5466366901.93
2026-01-30,0.164564,33193159126.206,8573,5462386220.78
2026-02-02,0.164952,33534821459.206,8536,5531643747.58
2026-02-03,0.165032,24411002581.206,8488,4028603540.43
2026-02-04,0.165199,24317336556.206,8483,4017208514.96
2026-02-05,0.165346,24321237299.206,8511,4021417865.78
2026-02-06,0.165507,24287842319.206,8520,4019817941.15
2026-02-09,0.165926,24292876232.206,8535,4030827888.3
2026-02-10,0.166048,24205858132.206,8526,4019340934.33
2026-02-11,0.166203,24232486282.206,8523,4027516268.88
2026-02-12,0.166347,24313371627.206,8515,4044456637.9
2026-02-13,0.166475,24342355618.206,8506,4052396109.4
2026-02-16,0.166924,24354265462.206,8499,4065299835.19
2026-02-17,0.167064,24398328000.206,8481,4076080016.97
2026-02-18,0.167234,23978612047.206,8501,4010047662.56
2026-02-19,0.167357,23982497113.206,8507,4013643266.33
2026-02-20,0.167512,23989249896.206,8500,4018494654.08
2026-02-23,0.167802,19425986705.206,8485,3259725648.44
2026-02-24,0.167892,19453449807.206,8486,3266087868.5
2026-02-25,0.168021,16376776752.206,8485,2751637413.79
2026-02-26,0.168118,13332266440.206,8460,2241389718.39
2026-02-27,0.168258,13313724215.206,8437,2240146199.61
2026-03-02,0.168716,10264032587.206,8434,1731703277.54
2026-03-03,0.16881,10221493591.206,8423,1725490734.57
2026-03-04,0.168958,8963780780.206,8366,1514500499.73
2026-03-05,0.16911,8938255903.206,8346,1511550238.62
2026-03-06,0.169245,8917559753.206,8334,1509256139.35
2026-03-09,0.169702,9750727891.206,8341,1654714200.97
2026-03-10,0.169797,9759119941.206,8330,1657066240.5
2026-03-11,0.16996,9724224431.206,8335,1652725738.59
2026-03-12,0.170109,9752247601.206,8324,1658942105.12
2026-03-13,0.170254,9773890009.206,8310,1664039608.5
2026-03-16,0.17069,9792305879.206,8307,1671447731.44
2026-03-17,0.170842,9780875033.206,8305,1670983883.88
2026-03-18,0.170996,9732713013.206,8362,1664254759.1
2026-03-19,0.171172,9840220331.206,8409,1684365416.85
2026-03-23,0.171762,9898231326.206,8447,1700140669.46
2026-03-24,0.171907,9909760999.206,8466,1703561116.9
2026-03-25,0.172034,9813691875.206,8449,1688283790.31
2026-03-26,0.17219,9778064524.206,8437,1683680373.82
2026-03-27,0.172394,9763311266.206,8437,1683138096.75
2026-03-30,0.172901,9759311704.206,8456,1687396086.22
2026-03-31,0.173072,9717576452.206,8452,1681837442.67
2026-04-01,0.172992,9654563257.206,8451,1670158311.95
2026-04-02,0.173244,9753966499.206,8452,1689816724.68
2026-04-03,0.173295,9781736015.206,8452,1695126055.6
2026-04-06,0.173762,9809261875.206,8449,1704474972.75
2026-04-07,0.173944,9829479781.206,8453,1709776667.06
2026-04-08,0.174032,9728065050.206,8454,1692989798.83
2026-04-09,0.174242,9695650746.206,8473,1689394302.97
2026-04-10,0.174321,9330738846.206,8467,1626545672.32
2026-04-13,0.174884,9305685604.206,8450,1627413468.44
2026-04-14,0.175036,9350619353.206,8444,1636699344.36
2026-04-15,0.175223,9298440128.206,8425,1629298400.63
2026-04-16,0.175417,9300108832.206,8427,1631394991.8
2026-04-17,0.175619,9302910373.206,8424,1633763181.61
2026-04-20,0.176213,9322697133.206,8425,1642776198.88
2026-04-21,0.176379,9075872372.206,8427,1600797353.95
2026-04-22,0.176556,9113136049.206,8449,1608977589.35
2026-04-24,0.176893,9113279041.206,8444,1612071422.91
2026-04-27,0.177319,9158260914.206,8440,1623930340.62
2026-04-28,0.177474,9156889779.206,8451,1625111447.92
2026-04-29,0.177618,9000059400.206,8426,1598576737.63
2026-04-30,0.177794,8857589050.206,8389,1574821953.45
2026-05-04,0.178415,8857087098.206,8366,1580233110.49
2026-05-05,0.178533,8905225569.206,8375,1589876600.41
2026-05-06,0.17871,8907832751.206,8371,1591915521.47
2026-05-07,0.178907,8675493724.206,8389,1552102431.48
2026-05-08,0.179093,8686267962.206,8387,1555650020.17
2026-05-11,0.17958,8673687643.206,8370,1557620323.58
2026-05-12,0.179742,8687143786.206,8368,1561441463.65
2026-05-13,0.179892,8716737171.206,8348,1568069672.45
2026-05-14,0.180056,8730617108.206,8341,1571999067.51
2026-05-15,0.180211,8728008909.206,8335,1572879242.91
2026-05-18,0.18073,8719332619.206,8334,1575841799.26
2026-05-20,0.181054,8797769552.206,8333,1592872546.38
2026-05-21,0.181216,8790853694.206,8341,1593044106.19
2026-05-22,0.181374,8813922843.206,8346,1598613430.83
2026-05-25,0.181864,8779959603.206,8341,1596762657.79
2026-05-26,0.181988,8762128941.206,8334,1594606222.93
2026-06-01,0.182982,8829283592.206,8381,1615598814.36
2026-06-02,0.183146,8851287556.206,8393,1621080603.47
2026-06-03,0.183313,8813242485.206,8396,1615579482.96
2026-06-04,0.183184,8787531661.206,8401,1609738868.32
2026-06-05,0.18335,8781382729.206,8411,1610070575.75
2026-06-08,0.183858,8773273534.206,8407,1613038746.61
2026-06-09,0.184029,8788316920.206,8407,1617304573.8
2026-06-10,0.184196,8781179356.206,8420,1617455909.29
2026-06-11,0.184351,8789885073.206,8422,1620423270.84
2026-06-12,0.18452,8817888212.206,8413,1627080973.95
2026-06-15,0.185024,8822914141.206,8385,1632454990.46
2026-06-16,0.185179,8843203897.206,8381,1637573225.22
2026-06-17,0.185383,8798657753.206,8399,1631118220.19
2026-06-18,0.185558,8798893511.206,8405,1632702595.29
2026-06-19,0.185706,8814579641.206,8398,1636919398.08
2026-06-22,0.186223,8842205461.206,8395,1646621638.21
2026-06-23,0.186402,8885431219.206,8389,1656258874.4
2026-06-24,0.186572,8878035043.206,8388,1656396540.53
2026-06-25,0.186748,8896332145.206,8374,1661369896.41
2026-06-26,0.186944,8882460518.206,8364,1660525749.84
2026-06-29,0.187444,8918569860.206,8357,1671734774.9
2026-06-30,0.187626,8935844651.206,8354,1676600966.85
2026-07-01,0.187214,8836704624.206,8347,1654355506.94
2026-07-02,0.187609,8894097387.206,8339,1668610887.19
2026-07-03,0.187786,8849195393.206,8309,1661752952.21
2026-07-06,0.188313,8856852316.206,8319,1667860415.23
2026-07-07,0.188487,8935861242.206,8325,1684297652.95
2026-07-08,0.188647,8929987949.206,8331,1684619598.73
2026-07-09,0.188818,8959818709.206,8330,1691777875.79
2026-07-10,0.188999,9047225906.206,8349,1709918344.24
2026-07-13,0.189527,9062793444.206,8339,1717643016.9
2026-07-14,0.189703,9090769096.206,8352,1724549603.35
2026-07-16,0.190057,9088979766.206,8359,1727421749.42
2026-07-17,0.190217,9122198360.206,8352,1735196498.84
2026-07-20,0.190769,9151432408.206,8403,1745808682.42
2026-07-21,0.190955,9255794004.206,8457,1767442203.89
2026-07-22,0.191141,9290647128.206,8487,1775819160.76
2026-07-23,0.191317,9293731016.206,8499,1778051863.87
2026-07-24,0.191497,9227361821.206,8508,1767015313.0
2026-07-27,0.192037,9212334064.206,8528,1769106120.36
2026-07-28,0.192213,9245524827.206,8547,1777112274.47
2026-07-29,0.192392,9248646419.206,8555,1779361174.93
2026-07-30,0.19257,9270019885.206,8563,1785125592.99
2026-07-31,0.19273,9272326890.206,8557,1787057877.63
2026-08-03,0.193268,9149016045.206,8563,1768212633.32
2026-08-04,0.193438,9114843797.206,8595,1763155494.53
2026-08-05,0.193631,9098190281.206,8615,1761692751.18
2026-08-06,0.193815,9101760323.206,8643,1764056514.29
2026-08-07,0.193965,9211443353.206,8691,1786702093.19
