date,fiyat,pay,hesap,buyukluk
2024-11-27,6.060286,485488043.0,19572,2942196354.55
2024-11-28,6.014067,485463584.0,19572,2919610668.39
2024-11-29,5.99475,485463584.0,19518,2910232596.12
2024-12-02,6.016074,486480070.0,19485,2926700341.75
2024-12-03,6.078008,484423098.0,19454,2944327307.47
2024-12-04,6.111527,482002230.0,19395,2945769765.23
2024-12-05,6.207509,481423854.0,19320,2988442900.92
2024-12-06,6.242352,480933993.0,19298,3002159175.5
2024-12-09,6.255391,481240742.0,19271,3010348900.23
2024-12-10,6.277343,481066783.0,19256,3019821400.55
2024-12-11,6.237951,480251221.0,19229,2995783386.78
2024-12-12,6.202339,480036685.0,19164,2977350423.99
2024-12-13,6.221236,479494214.0,19112,2983046476.55
2024-12-16,6.285855,479295338.0,19073,3012781099.31
2024-12-17,6.259708,478114007.0,19063,2992854148.66
2024-12-18,6.280884,476526716.0,19034,2993009022.79
2024-12-19,6.295306,475752893.0,18918,2995009985.08
2024-12-20,6.145841,475092558.0,18839,2919843123.27
2024-12-23,6.064761,474880801.0,18785,2880038761.64
2024-12-24,6.204095,474119788.0,18750,2941484310.33
2024-12-25,6.265661,471942860.0,18750,2957034001.73
2024-12-26,6.303874,471942860.0,18701,2975068277.99
2024-12-27,6.308347,471668405.0,18655,2975447894.88
2024-12-30,6.271095,471625358.0,18597,2957607438.97
2024-12-31,6.185759,470435148.0,18543,2909998534.76
2025-01-02,6.206144,469311228.0,18519,2912613011.01
2025-01-03,6.1732,469258411.0,18472,2896826006.76
2025-01-06,6.18998,468764767.0,18445,2901644433.38
2025-01-07,6.323207,467019803.0,18399,2953063096.35
2025-01-08,6.353797,464471290.0,18375,2951156302.33
2025-01-09,6.226399,463828073.0,18280,2887978424.93
2025-01-10,6.223529,464085699.0,18186,2888250779.85
2025-01-13,6.219627,464214512.0,18126,2887241252.14
2025-01-14,6.046818,464457673.0,18086,2808490842.07
2025-01-15,6.1215,456837765.0,18046,2796532445.82
2025-01-16,6.165364,455598060.0,17924,2808928099.9
2025-01-17,6.229921,452857349.0,17848,2821265622.99
2025-01-20,6.260813,451293370.0,17848,2825463593.98
2025-01-21,6.282625,451293370.0,17770,2835306967.07
2025-01-22,6.280711,451104440.0,17751,2833256611.74
2025-01-23,6.399006,448614908.0,17719,2870689492.68
2025-01-24,6.409975,447298018.0,17596,2867169244.84
2025-01-27,6.476651,447026423.0,17565,2895234203.57
2025-01-28,6.215032,447583445.0,17536,2781745219.19
2025-01-29,6.216799,441112616.0,17513,2742308317.73
2025-01-30,6.298135,440504891.0,17513,2774359280.39
2025-01-31,6.288717,439634329.0,17434,2764736068.36
2025-02-03,6.345844,439404347.0,17388,2788391488.42
2025-02-04,6.175033,438949695.0,17338,2710528840.82
2025-02-05,6.255726,438405921.0,17325,2742547366.17
2025-02-06,6.265955,436147236.0,17284,2732878766.12
2025-02-07,6.324186,435453514.0,17228,2753888799.43
2025-02-10,6.390343,434984878.0,17184,2779702427.79
2025-02-11,6.340867,434571642.0,17142,2755561079.47
2025-02-12,6.345898,434062490.0,17118,2754516153.93
2025-02-13,6.271583,433184081.0,17093,2716750010.24
2025-02-14,6.353361,432512938.0,17038,2747910662.34
2025-02-17,6.418324,432159751.0,16981,2773741249.47
2025-02-18,6.449807,432159751.0,16981,2787347018.62
2025-02-19,6.502165,430591504.0,16937,2799776874.43
2025-02-20,6.504883,429903647.0,16914,2796472714.91
2025-02-21,6.515415,429701605.0,16890,2799684070.52
2025-02-24,6.468633,429459925.0,16795,2778018550.37
2025-02-25,6.356943,429004704.0,16773,2727158256.51
2025-02-26,6.232067,424961726.0,16746,2648390157.66
2025-02-27,6.238192,424586230.0,16726,2648650383.5
2025-02-28,6.290462,423889707.0,16661,2666462252.93
2025-03-03,6.093638,422705835.0,16599,2575816438.89
2025-03-04,6.250513,422218996.0,16569,2639085297.81
2025-03-05,6.030047,418694647.0,16533,2524748589.5
2025-03-06,6.120903,417202572.0,16499,2553656355.46
2025-03-07,6.148737,415718806.0,16430,2556145766.14
2025-03-10,6.088499,415491451.0,16383,2529719385.23
2025-03-11,6.052807,414981550.0,16325,2511803321.03
2025-03-12,6.009103,412707184.0,16291,2480000162.81
2025-03-13,6.086908,410859443.0,16259,2500863512.87
2025-03-14,6.053216,409018708.0,16205,2475878575.45
2025-03-17,6.086746,408020464.0,16130,2483516793.55
2025-03-18,6.193421,406845476.0,16121,2519765280.1
2025-03-19,6.144841,406121372.0,16098,2495551345.31
2025-03-20,6.236349,405613110.0,16057,2529545101.78
2025-03-21,6.269741,404037091.0,15978,2533207873.46
2025-03-24,6.137355,403547597.0,15923,2476714785.09
2025-03-25,6.361065,401406654.0,15877,2553373992.08
2025-03-26,6.41666,401030951.0,15856,2573279240.55
2025-03-27,6.400628,400567623.0,15836,2563884354.37
2025-03-28,6.277431,399827801.0,15779,2509891249.97
2025-04-02,6.216096,398090800.0,15746,2474570797.88
2025-04-03,6.134518,397367583.0,15723,2437658623.86
2025-04-04,5.965626,396398738.0,15706,2364766806.17
2025-04-07,5.67977,395702453.0,15676,2247498822.71
2025-04-08,5.485688,395274930.0,15614,2168354919.16
2025-04-09,5.755348,394148500.0,15600,2268461623.52
2025-04-10,5.524764,393214223.0,15586,2172415825.92
2025-04-11,5.893703,392407627.0,15486,2312733986.98
2025-04-14,5.816585,393140112.0,15442,2286732834.12
2025-04-15,6.018819,400498459.0,15395,2410527840.29
2025-04-16,5.967166,400075859.0,15375,2387319105.69
2025-04-17,5.857588,403020478.0,15339,2360728082.57
2025-04-18,5.854443,402533791.0,15281,2356611039.02
2025-04-21,5.831563,402375850.0,15223,2346480136.69
2025-04-22,5.723936,401809874.0,15185,2299933931.97
2025-04-24,5.772593,394116952.0,15153,2275076613.59
2025-04-25,6.06717,391116668.0,15117,2372971324.86
2025-04-28,6.184635,390747030.0,15018,2416627621.5
2025-04-29,6.262391,390012685.0,14950,2442411919.36
2025-04-30,6.279501,389104504.0,14911,2443381950.69
2025-05-02,6.171705,388541435.0,14880,2397962924.04
2025-05-05,6.416886,387227322.0,14821,2484793678.12
2025-05-06,6.431503,386710580.0,14766,2487130200.03
2025-05-07,6.390705,384424556.0,14744,2456743992.33
2025-05-08,6.439295,383415462.0,14693,2468925312.96
2025-05-09,6.559947,382477433.0,14585,2509031503.03
2025-05-12,6.578962,382217459.0,14524,2514594245.16
2025-05-13,6.747231,382160135.0,14485,2578522899.31
2025-05-14,6.830402,386884040.0,14483,2642573496.96
2025-05-15,6.915949,387397666.0,14471,2679222657.29
2025-05-16,6.878114,387440958.0,14437,2664862974.66
2025-05-20,6.914141,388577099.0,14417,2686676739.73
2025-05-21,6.873111,388224256.0,14387,2668308404.55
2025-05-22,6.861507,387487742.0,14361,2658749707.72
2025-05-23,6.83449,386679925.0,14322,2642759930.64
2025-05-26,6.728222,386556375.0,14270,2600837224.83
2025-05-27,6.749317,386556375.0,14270,2608991374.1
2025-05-28,6.832241,386123583.0,14224,2638089413.36
2025-05-29,6.862677,379169045.0,14196,2602114751.49
2025-05-30,6.855269,378652060.0,14165,2595761706.06
2025-06-02,6.778353,378195818.0,14056,2563544933.27
2025-06-03,6.794654,376536606.0,14018,2558436077.41
2025-06-04,6.865805,375667861.0,13992,2579262461.36
2025-06-05,6.987562,375402074.0,13969,2623145211.84
2025-06-10,7.027033,375790760.0,13938,2640693885.43
2025-06-11,7.122732,376127027.0,13920,2679052126.04
2025-06-12,7.172315,375387893.0,13917,2692400234.16
2025-06-13,7.169792,375394931.0,13927,2691503416.62
2025-06-16,7.086883,370925880.0,13893,2628708474.1
2025-06-17,7.145272,370425355.0,13872,2646789933.95
2025-06-18,7.175511,369602030.0,13851,2652083442.92
2025-06-19,7.162854,369212041.0,13824,2644611986.04
2025-06-20,7.149378,369212041.0,13824,2639636431.09
2025-06-23,7.175782,369848668.0,13783,2653953504.82
2025-06-24,7.146696,371025640.0,13756,2651607410.97
2025-06-25,7.27028,344229869.0,13730,2502647396.36
2025-06-26,7.392102,345365614.0,13687,2552977871.69
2025-06-27,7.368122,345818200.0,13673,2548030557.9
2025-06-30,7.459884,354694818.0,13694,2645982331.7
2025-07-01,7.522562,366601769.0,13692,2757784657.29
2025-07-02,7.527716,368584458.0,13712,2774599238.33
2025-07-03,7.475041,369181899.0,13716,2759649819.36
2025-07-04,7.583186,371812192.0,13699,2819521133.67
2025-07-07,7.62961,371812192.0,13699,2836781835.19
2025-07-08,7.638355,371809415.0,13686,2840012202.95
2025-07-09,7.642658,371786931.0,13707,2841440499.3
2025-07-10,7.697571,373433687.0,13703,2874532216.91
2025-07-11,7.689407,373762884.0,13676,2874014982.64
2025-07-14,7.676638,374413356.0,13681,2874235944.42
2025-07-16,7.668552,374451583.0,13668,2871501292.25
2025-07-17,7.758469,374202117.0,13653,2903235402.59
2025-07-18,7.820247,374361718.0,13649,2927601216.63
2025-07-21,7.905512,373375735.0,13642,2951726334.16
2025-07-22,7.987494,372558771.0,13629,2975810948.21
2025-07-23,7.91464,372983325.0,13630,2952028746.93
2025-07-24,7.939954,373866166.0,13635,2968480327.51
2025-07-25,8.005105,374404998.0,13636,2997151183.23
2025-07-28,8.012363,375025556.0,13623,3004840744.24
2025-07-29,8.063494,375614774.0,13613,3028767290.66
2025-07-30,8.114954,378364046.0,13621,3070406909.41
2025-07-31,8.068458,379042746.0,13624,3058290324.45
2025-08-01,8.160244,379810444.0,13627,3099345720.16
2025-08-04,7.952393,380526938.0,13625,3026099660.72
2025-08-05,8.063823,379990713.0,13628,3064177958.99
2025-08-06,8.0729,379797484.0,13634,3066067061.4
2025-08-07,8.032234,380128872.0,13671,3053284225.71
2025-08-08,8.14265,380926512.0,13670,3101751280.27
2025-08-11,8.114872,381052659.0,13664,3092193581.79
2025-08-12,8.165788,381111196.0,13647,3112073123.93
2025-08-13,8.114335,381268248.0,13649,3093738434.34
2025-08-14,8.214433,381766885.0,13676,3135998629.76
2025-08-15,8.162279,381703253.0,13648,3115568274.74
2025-08-18,8.140609,382161416.0,13633,3111026480.9
2025-08-19,8.166977,383242061.0,13643,3129928991.38
2025-08-20,8.155413,382905165.0,13632,3122749615.64
2025-08-21,8.032057,383486535.0,13635,3080185517.89
2025-08-22,8.076278,382864149.0,13595,3092117222.58
2025-08-25,8.14141,375529074.0,13558,3057336174.5
2025-08-26,8.199925,375396845.0,13531,3078225845.42
2025-08-27,8.237288,374955555.0,13511,3088616750.2
2025-08-28,8.226662,374705555.0,13489,3082575996.2
2025-08-29,8.295932,374482207.0,13451,3106679099.24
2025-09-01,8.237858,374320345.0,13420,3083597924.86
2025-09-02,8.228693,374320345.0,13420,3080167270.63
2025-09-03,8.08144,374160914.0,13409,3023759160.63
2025-09-04,8.179177,381689758.0,13398,3121908105.88
2025-09-05,8.184095,381375244.0,13387,3121211265.74
2025-09-08,8.23458,380788845.0,13327,3135636124.11
2025-09-09,8.26463,380846633.0,13304,3147556672.87
2025-09-10,8.264619,380004155.0,13295,3140589411.57
2025-09-11,8.391581,379235751.0,13289,3182387571.8
2025-09-12,8.371185,378978003.0,13266,3172495086.05
2025-09-15,8.369232,377984099.0,13248,3163436603.94
2025-09-16,8.49339,378096042.0,13228,3211316955.84
2025-09-17,8.590499,378011545.0,13213,3247307841.68
2025-09-18,8.556932,378616007.0,13214,3239791540.09
2025-09-19,8.649961,378744638.0,13203,3276126446.04
2025-09-22,8.752321,378966321.0,13199,3316834902.9
2025-09-23,8.839592,381198688.0,13193,3369641011.74
2025-09-24,8.891272,384386989.0,13211,3417689122.32
2025-09-25,8.849287,385526504.0,13227,3411634796.59
2025-09-26,8.73553,385791996.0,13219,3370097560.84
2025-09-29,8.762228,385645896.0,13226,3379117103.51
2025-09-30,8.8514,386558280.0,13220,3421582014.49
2025-10-01,8.81474,386829235.0,13221,3409799079.46
2025-10-02,8.858729,388298334.0,13226,3439829770.96
2025-10-03,8.952213,388549301.0,13223,3478376068.49
2025-10-06,8.950654,388414005.0,13239,3476559473.01
2025-10-07,8.993697,388944339.0,13224,3498047501.52
2025-10-08,8.985495,389724450.0,13232,3501867140.72
2025-10-09,8.983905,389272002.0,13246,3497182576.99
2025-10-10,9.047611,388102446.0,13230,3511400116.15
2025-10-13,9.042282,388402044.0,13221,3512040995.05
2025-10-14,8.889553,388402044.0,13221,3452720658.01
2025-10-15,8.77004,388413517.0,13217,3406402223.8
2025-10-16,8.892003,389172490.0,13230,3460522826.26
2025-10-17,8.899524,388340415.0,13221,3456044832.8
2025-10-20,8.774156,388475235.0,13170,3408542350.27
2025-10-21,8.94118,388290501.0,13147,3471775261.61
2025-10-22,8.94707,387791081.0,13146,3469593940.77
2025-10-23,8.941097,387099649.0,13127,3461095562.44
2025-10-24,8.909787,387261684.0,13094,3450419046.47
2025-10-27,9.066617,387966300.0,13069,3517541704.57
2025-10-28,9.199,388107635.0,13054,3570202000.3
2025-10-30,9.238595,388948216.0,13050,3593334961.07
2025-10-31,9.297173,389304354.0,13044,3619429978.65
2025-11-03,9.309115,391145148.0,13049,3641215195.8
2025-11-04,9.363989,391405744.0,13069,3665119199.4
2025-11-05,9.150613,393239428.0,13060,3598381722.29
2025-11-06,9.095563,392959208.0,13059,3574185323.55
2025-11-07,9.112946,392869128.0,13044,3580194994.86
2025-11-10,8.878772,392318295.0,13027,3483304771.17
2025-11-11,9.082563,392022961.0,13013,3560573290.8
2025-11-12,9.038053,392022961.0,13013,3543124194.61
2025-11-13,9.057832,390487246.0,12995,3536968001.95
2025-11-14,8.936613,389852766.0,12991,3483963465.35
2025-11-17,8.66536,389775850.0,12956,3377547899.73
2025-11-18,8.868942,389494673.0,12925,3454405758.35
2025-11-19,8.734983,389100516.0,12907,3398786496.98
2025-11-20,8.683789,387342930.0,12897,3363604413.3
2025-11-21,8.875136,387091441.0,12870,3435489118.73
2025-11-24,8.497001,387328495.0,12836,3291130641.59
2025-11-25,8.606771,386417208.0,12817,3325804276.6
2025-11-26,8.625609,386231832.0,12804,3331484874.26
2025-11-27,8.766373,385075612.0,12785,3375716581.72
2025-11-28,8.776205,385075612.0,12785,3379502466.02
2025-12-01,8.786143,384469222.0,12756,3378001680.73
2025-12-02,8.791022,381653034.0,12732,3355120053.96
2025-12-03,8.911779,381523858.0,12716,3400056428.87
2025-12-04,8.884667,381282262.0,12684,3387565958.89
2025-12-05,8.953853,379574562.0,12656,3398654749.28
2025-12-08,9.024075,379215046.0,12641,3422064987.17
2025-12-09,9.132601,378897156.0,12631,3460316503.62
2025-12-10,9.149786,379043446.0,12622,3468166440.57
2025-12-11,9.165956,378570547.0,12607,3469960832.44
2025-12-12,9.141887,378488522.0,12573,3460099425.32
2025-12-15,9.129717,378133240.0,12538,3452249364.16
2025-12-16,9.054328,377716206.0,12527,3419966550.92
2025-12-17,8.916876,377139777.0,12507,3362908480.07
2025-12-18,8.906363,376435479.0,12494,3352671185.33
2025-12-19,8.894663,376379495.0,12460,3347768942.42
2025-12-22,8.967884,375467431.0,12439,3367148503.25
2025-12-23,9.104317,374586980.0,12425,3410358445.33
2025-12-24,9.111282,374388743.0,12411,3411161245.34
2025-12-25,9.16137,374835596.0,12393,3434007696.95
2025-12-26,9.174955,374835596.0,12393,3439099705.49
2025-12-29,9.21685,374421216.0,12372,3450984265.41
2025-12-30,9.153567,373959706.0,12366,3423065294.68
2025-12-31,9.202325,373697892.0,12353,3438889577.3
2026-01-02,9.192909,372803388.0,12329,3427147551.45
2026-01-05,9.223424,372592214.0,12311,3436576078.0
2026-01-06,9.28483,371744843.0,12298,3451587758.35
2026-01-07,9.335311,363575137.0,12298,3394087089.56
2026-01-08,9.413359,364820774.0,12286,3434188773.23
2026-01-09,9.375794,364619884.0,12265,3418600933.61
2026-01-12,9.40159,363502946.0,12244,3417505698.86
2026-01-13,9.471402,361744342.0,12233,3426225998.42
2026-01-14,9.56802,357231337.0,12232,3417996537.33
2026-01-15,9.476303,356909582.0,12232,3382183308.86
2026-01-16,9.591399,354903982.0,12212,3404025792.06
2026-01-19,9.613277,354750294.0,12188,3410312980.39
2026-01-20,9.624233,354750294.0,12188,3414199534.96
2026-01-21,9.540426,355018616.0,12194,3387028756.6
2026-01-22,9.405074,355397013.0,12217,3342535282.8
2026-01-23,9.581686,355241361.0,12208,3403811248.68
2026-01-26,9.53316,355453304.0,12174,3388593224.85
2026-01-27,9.700034,354387379.0,12174,3437569600.21
2026-01-28,9.755958,353546337.0,12176,3449183199.95
2026-01-29,9.852832,352706035.0,12182,3475153412.27
2026-01-30,9.786615,352912380.0,12139,3453817570.45
2026-02-02,9.658012,353616058.0,12125,3415228265.88
2026-02-03,9.543938,352688945.0,12113,3366041542.51
2026-02-04,9.59776,351632783.0,12114,3374887217.8
2026-02-05,9.37311,351800713.0,12100,3297466750.16
2026-02-06,9.155367,351395097.0,12073,3217151089.88
2026-02-09,9.223063,351037207.0,12054,3237638347.58
2026-02-10,9.375957,350815782.0,12039,3289233826.6
2026-02-11,9.539072,350180535.0,12025,3340397186.0
2026-02-12,9.568116,349671326.0,12009,3345695901.66
2026-02-13,9.569451,349204858.0,11979,3341698693.9
2026-02-16,9.37338,349156489.0,11955,3272776559.33
2026-02-17,9.412127,349156489.0,11955,3286305275.35
2026-02-18,9.354918,349044733.0,11938,3265284822.49
2026-02-19,9.427607,346520018.0,11935,3266854431.85
2026-02-20,9.394122,346498550.0,11919,3255049521.49
2026-02-23,9.43026,345173203.0,11852,3255073109.05
2026-02-24,9.442601,343381941.0,11811,3242418707.45
2026-02-25,9.358674,331185215.0,11787,3099454491.91
2026-02-26,9.487605,329933842.0,11775,3130282077.77
2026-02-27,9.564561,329619352.0,11742,3152664335.29
2026-03-02,9.387307,329162428.0,11712,3089948656.59
2026-03-03,9.38753,329023009.0,11693,3088713475.23
2026-03-04,9.251919,326816870.0,11678,3023683264.49
2026-03-05,9.40773,325469965.0,11666,3061933495.39
2026-03-06,9.514006,325181608.0,11631,3093779857.63
2026-03-09,9.35256,324916702.0,11617,3038802886.21
2026-03-10,9.229449,324558240.0,11609,2995493713.89
2026-03-11,9.516168,323005670.0,11599,3073776351.09
2026-03-12,9.577079,321122573.0,11587,3075416371.17
2026-03-13,9.452202,318933621.0,11559,3014624912.92
2026-03-16,9.427151,318870180.0,11544,3006037468.62
2026-03-17,9.448198,317011416.0,11530,2995186738.27
2026-03-18,9.555762,315469681.0,11524,3014553332.91
2026-03-19,9.55174,315243186.0,11503,3011121070.19
2026-03-23,9.511616,315243186.0,11503,2998472241.95
2026-03-24,9.527465,315587149.0,11476,3006745549.29
2026-03-25,9.382679,312390340.0,11469,2931058280.03
2026-03-26,9.449182,311961897.0,11462,2947784619.24
2026-03-27,9.31519,311908442.0,11393,2905486494.39
2026-03-30,9.061598,310628779.0,11363,2814793150.59
2026-03-31,9.01243,310553002.0,11341,2798837245.86
2026-04-01,9.036134,300733135.0,11320,2717464997.78
2026-04-02,9.331971,296810506.0,11307,2769827182.08
2026-04-03,9.30081,296806321.0,11261,2760539219.59
2026-04-06,9.346531,294660077.0,11233,2754049601.1
2026-04-07,9.465602,294484786.0,11226,2787475805.11
2026-04-08,9.394762,293903414.0,11213,2761152565.87
2026-04-09,9.823522,293808404.0,11196,2886233303.91
2026-04-10,9.781893,294592835.0,11161,2881675640.87
2026-04-13,9.921853,294356000.0,11156,2920556905.52
2026-04-14,9.951899,294832292.0,11153,2934141323.07
2026-04-15,10.187975,293885799.0,11147,2994101241.7
2026-04-16,10.313434,293898581.0,11136,3031103475.93
2026-04-17,10.423373,293849455.0,11121,3062902612.22
2026-04-20,10.638855,297553508.0,11117,3165628573.35
2026-04-21,10.650251,298024753.0,11118,3174038368.64
2026-04-22,10.710802,298975215.0,11132,3202264210.91
2026-04-24,10.755445,301733687.0,11144,3245279991.73
2026-04-27,10.867226,301566341.0,11130,3277189563.61
2026-04-28,11.0054,301850442.0,11149,3321984878.8
2026-04-29,10.899738,303052782.0,11176,3303195932.79
2026-04-30,10.952347,304813505.0,11197,3338423141.03
2026-05-04,10.956632,304696466.0,11198,3338446917.28
2026-05-05,11.272403,306763795.0,11206,3457965003.27
2026-05-06,11.395872,307425753.0,11237,3503384493.32
2026-05-07,11.603359,310507370.0,11282,3602928600.03
2026-05-08,11.782621,336029457.0,11320,3959307854.27
2026-05-11,11.874005,338405851.0,11353,4018232705.93
2026-05-12,12.100842,339066976.0,11398,4102995983.7
2026-05-13,11.97364,341388937.0,11474,4087668102.94
2026-05-14,11.929065,350877442.0,11568,4185639777.93
2026-05-15,12.103927,354035561.0,11590,4285220732.48
2026-05-18,11.978429,354146044.0,11599,4242113171.97
2026-05-20,11.932458,355653472.0,11632,4243820118.64
2026-05-21,11.90864,356427076.0,11645,4244561848.02
2026-05-22,11.91569,356878994.0,11655,4252459365.48
2026-05-25,12.207581,356341552.0,11635,4350068228.01
2026-05-26,12.27601,356341552.0,11635,4374452627.71
2026-06-01,12.250303,356341552.0,11635,4365292004.4
2026-06-02,12.941631,353309308.0,11548,4572398640.22
2026-06-03,13.228365,353905455.0,11610,4681590379.94
2026-06-04,13.14336,356985566.0,11644,4691989724.1
2026-06-05,12.821652,358826333.0,11660,4600746357.08
2026-06-08,12.628209,365694083.0,11690,4618061395.72
2026-06-09,12.5077,364592659.0,11704,4560215574.16
2026-06-10,12.484718,367318321.0,11707,4585865665.71
2026-06-11,12.293393,370294796.0,11697,4552179297.73
2026-06-12,12.217504,369120209.0,11670,4509727809.66
2026-06-15,12.464786,369658212.0,11644,4607710337.11
2026-06-16,12.88816,370082622.0,11606,4769683903.9
2026-06-17,12.958946,372123835.0,11595,4822332587.42
2026-06-18,12.835071,371859615.0,11605,4772844383.24
2026-06-19,12.951827,375561708.0,11601,4864210290.65
2026-06-22,12.986616,375561708.0,11601,4877275530.1
2026-06-23,13.083463,378858121.0,11619,4956776248.31
2026-06-24,12.652052,378398557.0,11659,4787518278.34
2026-06-25,12.487161,380719673.0,11673,4754108039.4
2026-06-26,12.497758,380445383.0,11640,4754714179.34
2026-06-29,12.353468,382773335.0,11612,4728578234.06
2026-06-30,12.407619,382958020.0,11590,4751597148.08
2026-07-01,12.67865,382334111.0,11566,4847480227.13
2026-07-02,12.748464,381599491.0,11562,4864807273.76
2026-07-03,12.717968,381586540.0,11541,4853005495.11
2026-07-06,12.537226,381586540.0,11541,4784036871.27
2026-07-07,12.706014,381034326.0,11528,4841427422.65
2026-07-08,12.395779,380554585.0,11520,4717270369.11
2026-07-09,12.352508,379957299.0,11515,4693425549.84
2026-07-10,12.570443,379278165.0,11463,4767694582.52
2026-07-13,12.605053,375745054.0,11451,4736286364.98
2026-07-14,12.493119,375570184.0,11430,4692042996.66
2026-07-16,12.500174,374856237.0,11413,4685768344.52
2026-07-17,12.335954,374527554.0,11403,4620154753.41
2026-07-20,12.06311,374282254.0,11383,4515008032.11
2026-07-21,12.293922,374264469.0,11361,4601178211.49
2026-07-22,12.399482,370930893.0,11343,4599350959.98
2026-07-23,12.45285,370863136.0,11324,4618303010.51
2026-07-24,12.444864,370391169.0,11302,4609467785.25
2026-07-27,12.317905,370544935.0,11284,4564337345.17
2026-07-28,12.239418,370308586.0,11270,4532361514.67
2026-07-29,11.894915,368327570.0,11268,4381225155.0
2026-07-30,11.917411,367112742.0,11268,4375033275.3
2026-07-31,12.028201,365730529.0,11247,4399080259.94
2026-08-03,12.168029,365353414.0,11229,4445630803.88
2026-08-04,12.169041,365146168.0,11215,4443478669.45
2026-08-05,12.679023,364933840.0,11212,4627004588.98
2026-08-06,12.894659,364886886.0,11209,4705091978.37
2026-08-07,12.732411,365719476.0,11202,4656490795.59
2026-08-10,12.853035,368211479.0,11208,4732634883.44
2026-08-11,12.917516,368275526.0,11206,4757205152.72
2026-08-12,12.86056,367930716.0,11210,4731795180.3
2026-08-13,13.061201,367686112.0,11214,4802422341.07
2026-08-14,13.209698,367262652.0,11189,4851428715.09
2026-08-17,13.234641,367449310.0,11181,4863059621.8
2026-08-18,13.258458,365125063.0,11191,4840995440.92
2026-08-19,12.97025,364353682.0,11214,4725758230.17
2026-08-20,12.920778,363460524.0,11235,4696192564.49
2026-08-21,12.902825,363450360.0,11232,4689536513.46
2026-08-24,12.893489,362936554.0,11222,4679518328.51
2026-08-25,12.735806,363126978.0,11233,4624714758.87
2026-08-26,12.850014,361580474.0,11228,4646314033.89
