date,fiyat,pay,hesap,buyukluk
2025-03-10,0.410489,218419655.242,23190,89658903.11
2025-03-11,0.409327,218422545.991,23190,89406302.22
2025-03-12,0.409494,219051069.748,23186,89700073.67
2025-03-13,0.41171,218888847.265,23183,90118621.61
2025-03-14,0.413985,218253502.999,23182,90353690.78
2025-03-17,0.415097,218258595.43,23182,90598386.87
2025-03-18,0.415054,218284136.135,23181,90599601.78
2025-03-19,0.413454,218219860.223,23180,90223979.1
2025-03-20,0.393848,217970674.146,23175,85847257.57
2025-03-21,0.391346,217926861.232,23175,85284832.44
2025-03-24,0.381699,217981107.505,23174,83203090.65
2025-03-25,0.379731,218854714.185,23172,83105814.89
2025-03-26,0.386257,219571453.921,23171,84811052.82
2025-03-27,0.385175,219331001.7,23162,84480858.68
2025-03-28,0.384035,219393989.78,23162,84255046.44
2025-04-02,0.387625,219411548.205,23162,85049302.37
2025-04-03,0.386545,219256214.162,23159,84752395.38
2025-04-04,0.387674,219355883.732,23159,85038622.78
2025-04-07,0.387656,219186250.436,23155,84968840.12
2025-04-08,0.386811,219192984.151,23155,84786167.05
2025-04-09,0.38839,219204431.139,23155,85136859.0
2025-04-10,0.386227,218924458.097,23152,84554558.33
2025-04-11,0.386603,218757069.151,23148,84572088.52
2025-04-14,0.387166,218772467.27,23148,84701316.12
2025-04-15,0.387404,218798425.17,23148,84763278.39
2025-04-16,0.38629,218836202.003,23148,84534250.56
2025-04-17,0.384319,218610955.891,23144,84016333.16
2025-04-18,0.385714,218659138.332,23142,84339792.06
2025-04-21,0.387799,217212280.682,23142,84234611.0
2025-04-22,0.389971,217180024.996,23142,84693895.87
2025-04-24,0.388429,216127560.42,23137,83950168.92
2025-04-25,0.390628,216093772.195,23137,84412192.23
2025-04-28,0.390802,215463244.565,23132,84203359.88
2025-04-29,0.388996,215330258.877,23130,83762710.84
2025-04-30,0.388392,215283870.017,23129,83614485.49
2025-05-02,0.386743,213069750.837,22817,82403339.98
2025-05-05,0.389907,213028367.432,22813,83061212.91
2025-05-06,0.389453,213092391.092,22812,82989514.06
2025-05-07,0.389409,213171603.334,22811,83011016.27
2025-05-08,0.38962,213079596.842,22807,83020061.96
2025-05-09,0.391011,213068661.781,22804,83312177.12
2025-05-12,0.393672,213050424.258,22803,83871917.4
2025-05-13,0.398442,212840797.333,22784,84804762.86
2025-05-14,0.398333,212864064.502,22784,84790681.83
2025-05-15,0.398297,212870325.075,22784,84785685.13
2025-05-16,0.397228,212925226.788,22784,84579868.92
2025-05-20,0.401691,212903872.157,22784,85521642.56
2025-05-21,0.402102,212653183.979,22778,85508328.68
2025-05-22,0.402052,212668848.453,22778,85503984.42
2025-05-23,0.404139,212636941.534,22777,85934882.04
2025-05-26,0.403539,212568621.766,22765,85779694.43
2025-05-27,0.403183,212569762.453,22764,85704597.29
2025-05-28,0.401215,212611599.243,22764,85302922.8
2025-05-29,0.402177,212532993.974,22764,85475917.62
2025-05-30,0.402487,212031216.197,22713,85339824.31
2025-06-02,0.400751,211725824.591,22712,84849408.48
2025-06-03,0.399257,211742797.533,22712,84539782.77
2025-06-04,0.403604,211674744.832,22711,85432813.55
2025-06-05,0.404821,211167125.38,22706,85484954.43
2025-06-10,0.40644,211169303.948,22706,85827633.79
2025-06-11,0.409232,211195935.151,22706,86428208.88
2025-06-12,0.411099,211208524.6,22706,86827580.34
2025-06-13,0.409948,211131062.346,22699,86552733.48
2025-06-16,0.406684,211163660.093,22699,85876922.19
2025-06-17,0.407758,211171629.921,22699,86106819.02
2025-06-18,0.407187,211209000.254,22699,86001649.27
2025-06-19,0.406031,210968111.759,22696,85659598.07
2025-06-20,0.405858,210947835.203,22696,85614809.63
2025-06-23,0.40796,210847039.503,22693,86017229.33
2025-06-24,0.407573,210948598.432,22693,85977031.96
2025-06-25,0.413015,210755131.825,22692,87044976.76
2025-06-26,0.413228,210535165.829,22691,86998993.17
2025-06-27,0.412944,210769347.824,22690,87035912.35
2025-06-30,0.414519,210792983.885,22690,87377774.24
2025-07-01,0.422385,210557237.771,22688,88936173.91
2025-07-02,0.427296,210574263.517,22685,89977478.84
2025-07-03,0.428839,210551412.16,22685,90292652.22
2025-07-04,0.42948,210436727.943,22684,90378438.07
2025-07-07,0.430605,210437002.833,22684,90615188.11
2025-07-08,0.427007,210443833.771,22684,89860920.86
2025-07-09,0.426639,210870706.28,22682,89965743.75
2025-07-10,0.428831,210759495.383,22681,90380207.93
2025-07-11,0.430929,210767666.76,22680,90825934.61
2025-07-14,0.432142,210785849.113,22680,91089444.46
2025-07-16,0.430707,210788093.666,22680,90787828.27
2025-07-17,0.429573,210651977.229,22678,90490477.36
2025-07-18,0.433108,210658180.262,22678,91237823.4
2025-07-21,0.433352,210790465.07,22678,91346540.8
2025-07-22,0.438516,210338897.386,22675,92236979.8
2025-07-23,0.438572,210349313.179,22675,92253216.42
2025-07-24,0.439209,209751728.82,22667,92124855.78
2025-07-25,0.44057,209392018.164,22665,92251822.85
2025-07-28,0.441172,209399839.425,22664,92381245.71
2025-07-29,0.439626,209408030.096,22664,92061186.82
2025-07-30,0.439361,208393512.515,22660,91560078.23
2025-07-31,0.441618,208430989.824,22660,92046780.81
2025-08-01,0.443721,208333904.495,22657,92442193.6
2025-08-04,0.4461,208131305.826,22655,92847404.35
2025-08-05,0.448874,208015440.134,22655,93372741.52
2025-08-06,0.448918,208018689.147,22655,93383276.6
2025-08-07,0.449481,207921774.007,22654,93456987.09
2025-08-08,0.449589,207808730.775,22651,93428459.44
2025-08-11,0.450201,207630744.559,22651,93475591.81
2025-08-12,0.451459,207631575.953,22651,93737125.82
2025-08-13,0.450856,207375996.283,22649,93496653.73
2025-08-14,0.452271,206568217.758,22646,93424908.75
2025-08-15,0.451161,206606217.32,22646,93212599.39
2025-08-18,0.45198,206519971.257,22642,93342988.48
2025-08-19,0.45212,206562905.638,22642,93391206.18
2025-08-20,0.453518,206608396.422,22641,93700671.45
2025-08-21,0.455523,206699572.927,22641,94156505.96
2025-08-22,0.45824,206620474.817,22639,94681669.37
2025-08-25,0.458798,206727384.221,22637,94846178.11
2025-08-26,0.460392,206708619.661,22636,95166936.67
2025-08-27,0.461199,206747448.049,22636,95351758.86
2025-08-28,0.458885,206530505.027,22634,94773707.35
2025-08-29,0.458994,206539906.022,22631,94800603.14
2025-09-01,0.459199,206600667.174,22629,94870853.56
2025-09-02,0.459415,206605971.478,22626,94917881.99
2025-09-03,0.451935,206613640.604,22626,93375999.74
2025-09-04,0.44628,206496382.339,22620,92155297.2
2025-09-05,0.448139,206413648.694,22616,92502014.64
2025-09-08,0.446094,206349219.441,22614,92051222.45
2025-09-09,0.443542,206196238.731,22612,91456683.14
2025-09-10,0.444822,206220056.059,22611,91731199.53
2025-09-11,0.44735,206182471.2,22607,92235721.05
2025-09-12,0.444683,206181237.545,22602,91685317.95
2025-09-15,0.446559,206397446.393,22602,92168688.94
2025-09-16,0.456685,206332863.509,22597,94229210.24
2025-09-17,0.460445,206368911.071,22595,95021439.0
2025-09-18,0.460391,206331349.93,22592,94993142.31
2025-09-19,0.458585,206360767.447,22589,94634010.17
2025-09-22,0.461495,205899483.369,22579,95021636.07
2025-09-23,0.464737,205682740.99,22577,95588292.03
2025-09-24,0.461227,205987213.275,22576,95006915.42
2025-09-25,0.461573,205937989.922,22572,95055396.58
2025-09-26,0.460974,205960599.879,22571,94942573.7
2025-09-29,0.457081,205562241.655,22569,93958682.37
2025-09-30,0.453732,205594893.742,22569,93284881.37
2025-10-01,0.455064,205495478.303,22566,93513531.42
2025-10-02,0.458407,205475730.911,22565,94191436.44
2025-10-03,0.456756,205530897.629,22565,93877392.49
2025-10-06,0.45292,205528336.988,22562,93087936.58
2025-10-07,0.450889,205476128.748,22562,92646931.98
2025-10-08,0.452102,205497746.259,22561,92906025.12
2025-10-09,0.451237,205032488.938,22555,92518270.3
2025-10-10,0.451601,205038500.762,22555,92595559.98
2025-10-13,0.453305,205003130.01,22551,92929026.8
2025-10-14,0.450619,204366226.004,22547,92091406.26
2025-10-15,0.447418,204380464.517,22547,91443491.2
2025-10-16,0.450104,203738194.236,22539,91703455.02
2025-10-17,0.448729,203816605.046,22539,91458361.62
2025-10-20,0.448005,203680464.605,22537,91249813.81
2025-10-21,0.451958,203675918.623,22533,92052890.12
2025-10-22,0.452982,203678968.023,22530,92262921.16
2025-10-23,0.454429,203665511.71,22529,92551562.9
2025-10-24,0.456401,203545447.225,22527,92898446.48
2025-10-27,0.46213,203549960.309,22526,94066613.01
2025-10-28,0.462515,203522600.831,22523,94132168.22
2025-10-30,0.462995,203522321.841,22523,94229871.62
2025-10-31,0.464205,203551903.701,22523,94489895.25
2025-11-03,0.466439,203523220.864,22519,94931074.36
2025-11-04,0.467816,203519346.966,22518,95209621.22
2025-11-05,0.46721,203542984.065,22518,95097407.0
2025-11-06,0.469107,203566613.814,22518,95494568.72
2025-11-07,0.471454,203590901.123,22518,95983831.57
2025-11-10,0.469346,204072078.857,22519,95780332.58
2025-11-11,0.466601,203856951.287,22518,95119842.84
2025-11-12,0.463592,203859274.237,22517,94507535.65
2025-11-13,0.464514,203843483.994,22516,94688182.36
2025-11-14,0.464982,203880516.029,22516,94800820.51
2025-11-17,0.464191,203588403.424,22513,94503935.67
2025-11-18,0.465661,203622531.843,22513,94819159.61
2025-11-19,0.466702,203620195.714,22513,95029868.61
2025-11-20,0.469868,203392960.812,22507,95567893.54
2025-11-21,0.472131,202640338.213,22503,95672747.5
2025-11-24,0.471788,202617850.651,22500,95592578.19
2025-11-25,0.471834,202563672.509,22499,95576391.1
2025-11-26,0.471802,202574795.836,22499,95575252.83
2025-11-27,0.473241,202265542.552,22498,95720342.65
2025-11-28,0.475891,202326191.82,22495,96285222.93
2025-12-01,0.476963,201933811.237,22495,96314945.97
2025-12-02,0.482054,202029399.097,22495,97389106.06
2025-12-03,0.484308,202260570.269,22494,97956358.17
2025-12-04,0.486085,201990465.048,22494,98184514.24
2025-12-05,0.485772,201852137.386,22492,98054215.47
2025-12-08,0.487237,201912717.848,22492,98379396.28
2025-12-09,0.49026,201913189.329,22491,98990044.5
2025-12-10,0.490132,201907628.472,22490,98961467.16
2025-12-11,0.488943,201986648.115,22489,98759892.14
2025-12-12,0.488888,201796404.671,22486,98655794.43
2025-12-15,0.49089,201796055.896,22485,99059646.8
2025-12-16,0.493184,201470276.502,22484,99361913.25
2025-12-17,0.491521,201483539.744,22484,99033484.79
2025-12-18,0.49211,201090386.532,22478,98958523.29
2025-12-19,0.49415,201023415.444,22477,99335747.6
2025-12-22,0.494538,200660741.661,22474,99234295.25
2025-12-23,0.495098,200663839.816,22474,99348233.65
2025-12-24,0.494508,200622414.5,22473,99209301.08
2025-12-25,0.495578,200134115.613,22470,99182009.84
2025-12-26,0.496017,199992999.94,22465,99199932.62
2025-12-29,0.498452,199778659.015,22464,99580045.69
2025-12-30,0.498074,199723592.77,22464,99477136.05
2025-12-31,0.500108,199694105.013,22462,99868702.76
2026-01-02,0.501983,199563299.353,22459,100177374.9
2026-01-05,0.506211,199770672.671,22457,101126153.51
2026-01-06,0.507976,200367588.488,22457,101781936.02
2026-01-07,0.511331,200374573.726,22456,102457708.22
2026-01-08,0.509883,199917681.09,22454,101934638.58
2026-01-09,0.511976,199895402.089,22453,102341594.44
2026-01-12,0.511594,199606290.559,22451,102117424.05
2026-01-13,0.513415,199453576.915,22447,102402541.93
2026-01-14,0.516351,198939498.263,22443,102722680.39
2026-01-15,0.517544,198817941.182,22440,102897094.17
2026-01-16,0.519343,198894581.214,22441,103294517.99
2026-01-19,0.522525,198919371.802,22440,103940354.76
2026-01-20,0.52351,198454195.883,22438,103892703.18
2026-01-21,0.522232,198428681.749,22436,103625725.17
2026-01-22,0.523771,198463099.697,22434,103949137.64
2026-01-23,0.526225,198463544.859,22432,104436434.57
2026-01-26,0.53009,198238769.566,22429,105084343.16
2026-01-27,0.532384,198292655.608,22429,105567806.69
2026-01-28,0.531317,198294657.69,22429,105357285.37
2026-01-29,0.536838,198229206.554,22425,106416931.75
2026-01-30,0.540877,197717173.49,22422,106940734.04
2026-02-02,0.542746,197776504.113,22422,107342487.76
2026-02-03,0.541794,197762345.514,22422,107146398.25
2026-02-04,0.545336,198202244.942,22422,108086910.16
2026-02-05,0.544934,198236113.895,22422,108025560.33
2026-02-06,0.539047,197554028.317,22415,106490831.76
2026-02-09,0.538795,197206500.181,22414,106253867.84
2026-02-10,0.544183,196967113.416,22413,107186231.73
2026-02-11,0.542647,196662219.346,22406,106718093.06
2026-02-12,0.542109,196984552.544,22404,106787045.12
2026-02-13,0.552674,197242697.807,22404,109010926.75
2026-02-16,0.55575,197251644.379,22404,109622647.24
2026-02-17,0.556044,197134636.95,22402,109615486.3
2026-02-18,0.560387,197179559.107,22398,110496816.68
2026-02-19,0.561331,197401584.265,22397,110807618.94
2026-02-20,0.553292,196954369.647,22394,108973267.53
2026-02-23,0.556105,197191266.971,22393,109659119.77
2026-02-24,0.558518,197200169.485,22392,110139817.15
2026-02-25,0.556764,196978831.993,22390,109670762.53
2026-02-26,0.553444,197000892.81,22390,109028959.15
2026-02-27,0.555353,197024237.517,22389,109418093.15
2026-03-02,0.553499,197007849.781,22388,109043581.45
2026-03-03,0.546285,196728937.19,22386,107470007.38
2026-03-04,0.538382,196603777.895,22386,105847938.65
2026-03-05,0.53906,195952828.709,22383,105630286.53
2026-03-06,0.543021,195745929.418,22379,106294239.91
2026-03-09,0.536946,195863632.56,22377,105168200.06
2026-03-10,0.531591,195867898.789,22377,104121595.86
2026-03-11,0.542461,196144158.834,22377,106400573.8
2026-03-12,0.541836,196146460.317,22377,106279269.48
2026-03-13,0.54185,196163917.081,22377,106291488.92
2026-03-16,0.53918,195828184.317,22375,105586723.82
2026-03-17,0.537714,196038569.981,22374,105412685.45
2026-03-18,0.544173,196052046.665,22374,106686180.45
2026-03-19,0.543231,195834355.376,22371,106383389.91
2026-03-23,0.541509,195724525.68,22371,105986619.94
2026-03-24,0.54272,195794610.239,22371,106261609.59
2026-03-25,0.538015,195421010.201,22371,105139443.54
2026-03-26,0.537911,195426172.517,22369,105121920.28
2026-03-27,0.534836,195148683.478,22369,104372566.54
2026-03-30,0.533054,195133246.097,22365,104016560.34
2026-03-31,0.531316,195144262.155,22364,103683272.56
2026-04-01,0.533422,194213378.148,22356,103597730.11
2026-04-02,0.537931,194513811.856,22355,104634991.32
2026-04-03,0.539367,194585585.903,22355,104953022.27
2026-04-06,0.538701,194568191.404,22353,104814016.4
2026-04-07,0.542174,194526188.942,22346,105467127.38
2026-04-08,0.53976,194559665.359,22346,105015486.93
2026-04-09,0.555718,194556093.874,22346,108118263.54
2026-04-10,0.559344,194608608.57,22346,108853216.4
2026-04-13,0.570129,194615820.829,22345,110956194.86
2026-04-14,0.569912,194528191.951,22340,110863949.73
2026-04-15,0.574525,194492881.492,22339,111741118.8
2026-04-16,0.575124,194501112.78,22339,111862177.2
2026-04-17,0.574897,194212601.765,22338,111652182.48
2026-04-20,0.585506,194014778.352,22333,113596844.9
2026-04-21,0.583142,194164083.124,22333,113225207.04
2026-04-22,0.579768,193792999.98,22328,112355056.23
2026-04-24,0.578286,194110753.851,22328,112251523.11
2026-04-27,0.577296,194377062.391,22328,112213045.21
2026-04-28,0.579326,194378885.351,22329,112608662.17
2026-04-29,0.574096,194280517.163,22329,111535639.56
2026-04-30,0.572738,194264367.146,22328,111262509.4
2026-05-04,0.574727,194141050.373,22328,111578116.27
2026-05-05,0.571137,194128483.895,22328,110874051.8
2026-05-06,0.574275,194094900.973,22326,111463886.23
2026-05-07,0.587265,194110655.969,22326,113994485.09
2026-05-08,0.592307,194095302.975,22325,114963929.34
2026-05-11,0.59279,194092785.076,22324,115056322.39
2026-05-12,0.592793,193730544.112,22320,114842198.33
2026-05-13,0.584682,193855245.762,22320,113343662.41
2026-05-14,0.585278,193962657.406,22318,113522011.51
2026-05-15,0.586692,194011096.295,22318,113824666.84
2026-05-18,0.580154,194013586.721,22317,112557747.63
2026-05-20,0.575955,193472449.484,22317,111431372.36
2026-05-21,0.574406,193512317.977,22317,111154615.08
2026-05-22,0.557092,193538414.634,22317,107818621.65
2026-05-25,0.569126,193301929.666,22312,110013246.28
2026-05-26,0.575531,193133667.313,22311,111154322.17
2026-06-01,0.577961,193133952.079,22311,111623900.08
2026-06-02,0.578049,193184822.569,22310,111670322.25
2026-06-03,0.588742,193182418.25,22310,113734551.19
2026-06-04,0.583523,193166568.239,22306,112717055.96
2026-06-05,0.586496,193173930.59,22306,113295741.92
2026-06-08,0.582104,192869582.718,22304,112270250.16
2026-06-09,0.58563,192879259.184,22304,112955959.56
2026-06-10,0.583854,192892934.347,22304,112621240.23
2026-06-11,0.580246,192906843.577,22302,111933346.83
2026-06-12,0.578182,192965320.738,22302,111569047.6
2026-06-15,0.589917,192666214.331,22298,113657122.24
2026-06-16,0.603737,192536432.558,22298,116241339.78
2026-06-17,0.602903,192419547.272,22296,116010371.25
2026-06-18,0.598734,192361580.707,22295,115173463.14
2026-06-19,0.60637,192490821.65,22295,116720677.5
2026-06-22,0.603833,192495306.898,22294,116235085.88
2026-06-23,0.603208,192568034.334,22294,116158653.38
2026-06-24,0.597331,192283691.088,22293,114857008.44
2026-06-25,0.594968,192286019.304,22291,114404100.06
2026-06-26,0.592493,192829090.544,22291,114249808.41
2026-06-29,0.595357,192859608.696,22291,114820221.83
2026-06-30,0.594768,192921146.572,22291,114743247.8
2026-07-01,0.593738,192750565.196,22290,114443397.66
2026-07-02,0.596093,192730182.674,22290,114885180.02
2026-07-03,0.596596,192783078.375,22286,115013605.25
2026-07-06,0.59933,193103384.541,22287,115732619.06
2026-07-07,0.598318,193150389.446,22286,115565389.38
2026-07-08,0.599801,193122336.449,22282,115835016.24
2026-07-09,0.591253,193351336.926,22282,114319495.37
2026-07-10,0.589157,193349894.12,22282,113913485.95
2026-07-13,0.598345,193379267.162,22281,115707557.59
2026-07-14,0.594588,193364480.457,22280,114972167.66
2026-07-16,0.594751,193389052.536,22280,115018258.96
2026-07-17,0.601043,193355392.972,22280,116214921.18
2026-07-20,0.599562,193792176.672,22279,116190340.22
2026-07-21,0.601084,193805349.856,22273,116493373.06
2026-07-22,0.602218,193804711.469,22271,116712596.56
2026-07-23,0.605031,193799556.759,22270,117254807.03
2026-07-24,0.599008,193804641.862,22266,116090448.09
2026-07-27,0.597845,193217654.644,22262,115514246.57
2026-07-28,0.598729,193030818.056,22262,115573175.34
2026-07-29,0.602719,193042804.375,22261,116350557.37
2026-07-30,0.60305,193051609.037,22259,116419862.31
2026-07-31,0.595041,193022541.558,22252,114856238.34
2026-08-03,0.594806,193042249.164,22252,114822730.41
2026-08-04,0.591513,192937932.532,22250,114125387.53
2026-08-05,0.599127,193006721.201,22250,115635475.17
2026-08-06,0.599346,192677083.364,22247,115480181.25
2026-08-07,0.600603,192661355.169,22246,115713039.63
2026-08-10,0.603297,192674787.761,22246,116240155.11
2026-08-11,0.603877,192400243.372,22246,116186155.52
2026-08-12,0.602939,192414207.172,22245,116014026.55
2026-08-13,0.605516,192421774.482,22242,116514367.13
2026-08-14,0.603888,192118807.781,22238,116018159.7
2026-08-17,0.606572,192173499.17,22237,116567125.72
2026-08-18,0.605143,192093593.705,22237,116244066.25
2026-08-19,0.60777,192128259.952,22236,116769739.16
2026-08-20,0.61468,191955048.44,22236,117990919.21
2026-08-21,0.613381,191967250.371,22236,117748997.39
2026-08-24,0.617402,191973008.707,22234,118524570.21
2026-08-25,0.6178,191983153.034,22234,118607230.73
2026-08-26,0.614916,191825725.204,22234,117956799.78
2026-08-27,0.617324,191716832.452,22233,118351432.1
2026-08-28,0.617013,191727660.276,22233,118298537.4
2026-08-31,0.61813,191225009.538,22233,118201956.74
2026-09-01,0.609625,191340705.144,22233,116646026.62
2026-09-02,0.609273,191031176.038,22225,116390101.2
2026-09-03,0.608342,191052133.159,22225,116225075.05
2026-09-04,0.606798,191115183.861,22225,115968399.08
2026-09-07,0.609483,190709835.076,22223,116234385.8
2026-09-08,0.613671,190381582.332,22218,116831720.03
2026-09-09,0.61932,190268494.654,22217,117837176.96
2026-09-10,0.619211,190275171.726,22217,117820387.74
2026-09-11,0.616319,190291934.118,22217,117280573.13
2026-09-14,0.62009,190255297.277,22217,117975376.94
2026-09-15,0.616674,190245175.757,22214,117319279.14
2026-09-16,0.604314,190259276.343,22214,114976252.17
2026-09-17,0.590952,189955842.283,22212,112254847.62
2026-09-18,0.604847,190013366.469,22212,114928990.57
2026-09-21,0.603924,189976663.053,22211,114731438.75
2026-09-22,0.608795,189978837.321,22211,115658139.66
