date,fiyat,pay,hesap,buyukluk
2024-11-15,5.563,97517573.315,4163,542490237.61
2024-11-18,5.581214,95861841.315,4185,535025410.11
2024-11-19,5.587995,96750588.315,4196,540641787.65
2024-11-20,5.594932,96508143.315,4211,539956473.93
2024-11-21,5.600031,97116542.315,4218,543855630.25
2024-11-22,5.606322,96838607.315,4223,542908460.4
2024-11-25,5.624765,97236411.315,4223,546931985.52
2024-11-26,5.631216,98300169.315,4230,553549484.96
2024-11-27,5.63911,96809555.315,4232,545919754.38
2024-11-28,5.64551,99466277.315,4235,561537877.26
2024-11-29,5.651591,99371685.315,4235,561608101.12
2024-12-02,5.670105,100715323.315,4234,571066459.94
2024-12-03,5.676733,100831899.315,4230,572395727.45
2024-12-04,5.68354,102998548.315,4241,585396327.07
2024-12-05,5.689606,102127932.315,4232,581067653.03
2024-12-06,5.695932,99615744.315,4248,567404492.51
2024-12-09,5.714683,100880274.315,4260,576498749.51
2024-12-10,5.721912,101364803.315,4247,580000534.68
2024-12-11,5.72798,100940369.315,4246,578184442.94
2024-12-12,5.734285,101005275.315,4237,579193014.73
2024-12-13,5.740101,98592637.315,4232,565931703.85
2024-12-16,5.758819,98296410.315,4228,566071211.49
2024-12-17,5.76499,94257318.315,4260,543392531.07
2024-12-18,5.770821,95762302.315,4276,552627067.64
2024-12-19,5.779115,95990180.315,4296,554738299.57
2024-12-20,5.784761,96655711.315,4303,559130155.01
2024-12-23,5.803032,96642211.315,4310,560817852.04
2024-12-24,5.809652,96000228.315,4307,557727892.31
2024-12-25,5.816245,96564490.315,4301,561642746.2
2024-12-26,5.822799,96863338.315,4310,564015768.52
2024-12-27,5.82902,97307066.315,4307,567204847.06
2024-12-30,5.846489,95013315.315,4314,555494335.94
2024-12-31,5.85297,100520818.315,4316,588345318.81
2025-01-02,5.865935,101846724.315,4323,597426301.09
2025-01-03,5.871897,101952158.315,4349,598652594.04
2025-01-06,5.89093,103159953.315,4358,607708054.89
2025-01-07,5.897107,103458239.315,4368,610104327.92
2025-01-08,5.903091,103028944.315,4358,608189273.66
2025-01-09,5.908966,107159917.315,4354,633204305.83
2025-01-10,5.915872,107589549.315,4347,636486025.15
2025-01-13,5.936562,107029863.315,4345,635389467.0
2025-01-14,5.94219,107629068.315,4339,639552420.97
2025-01-15,5.94854,107720196.315,4333,640777858.93
2025-01-16,5.955059,107756368.315,4356,641695525.23
2025-01-17,5.96138,104898978.315,4376,625342651.47
2025-01-20,5.98073,104489952.315,4392,624926187.6
2025-01-21,5.988324,106147100.315,4395,635643200.02
2025-01-22,5.995447,108959748.315,4398,653262384.25
2025-01-23,6.002606,109068748.315,4404,654696716.54
2025-01-24,6.00896,108402990.315,4424,651389265.89
2025-01-27,6.028353,105978998.315,4433,638878777.06
2025-01-28,6.035482,106521814.315,4424,642910518.52
2025-01-29,6.042439,106678099.315,4430,644595873.19
2025-01-30,6.048843,106811245.315,4430,646084419.47
2025-01-31,6.055844,107150051.315,4436,648883974.09
2025-02-03,6.075565,107080167.315,4436,650572514.65
2025-02-04,6.083262,107900848.315,4452,656389130.07
2025-02-05,6.089884,107748394.315,4479,656175252.94
2025-02-06,6.096162,108426606.315,4505,660986170.54
2025-02-07,6.102642,109527109.315,4516,668404712.96
2025-02-10,6.122027,110126995.315,4520,674200437.35
2025-02-11,6.12856,109799537.315,4519,672913025.96
2025-02-12,6.134768,110528013.315,4547,678063667.67
2025-02-13,6.141585,111253280.315,4567,683271483.34
2025-02-14,6.148228,111614017.315,4563,686228458.45
2025-02-17,6.167984,111886104.315,4567,690111672.47
2025-02-18,6.174761,113244504.315,4571,699257804.57
2025-02-19,6.181444,113378329.315,4586,700841806.28
2025-02-20,6.188112,113481913.315,4608,702238734.57
2025-02-21,6.194619,113218852.315,4627,701347683.39
2025-02-24,6.214182,113187440.315,4641,703367394.15
2025-02-25,6.220843,122778401.315,4663,763785125.96
2025-02-26,6.227713,123487445.315,4684,769044365.42
2025-02-27,6.234118,123622969.315,4698,770680213.15
2025-02-28,6.24067,123196811.315,4706,768830631.55
2025-03-03,6.260192,124260122.315,4711,777892261.77
2025-03-04,6.266789,124433389.315,4716,779797814.09
2025-03-05,6.272796,126096365.315,4729,790976835.22
2025-03-06,6.279075,127562693.315,4734,800975704.35
2025-03-07,6.285191,128100820.315,4740,805138164.82
2025-03-10,6.304215,139180698.315,4741,877424985.23
2025-03-11,6.31177,139885961.315,4747,882928038.77
2025-03-12,6.318696,140930167.315,4749,890494915.78
2025-03-13,6.325378,139333604.315,4737,881337650.87
2025-03-14,6.329605,141829708.315,4745,897726028.43
2025-03-17,6.348849,141762546.315,4743,900028964.41
2025-03-18,6.356252,150033799.315,4742,953652710.75
2025-03-19,6.362007,149980984.315,4763,954180013.14
2025-03-20,6.375406,150744687.315,4761,961058581.58
2025-03-21,6.382014,150305958.315,4757,959254729.66
2025-03-24,6.399668,127048201.315,4758,813066307.07
2025-03-25,6.405821,128114462.315,4770,820678313.05
2025-03-26,6.413229,124830288.315,4757,800565254.53
2025-03-27,6.420136,120140979.315,4757,771321411.5
2025-03-28,6.425892,120119691.315,4755,771876185.06
2025-04-02,6.457438,121656498.315,4766,785589282.85
2025-04-03,6.465091,123722083.315,4792,799874496.59
2025-04-04,6.471914,127271904.315,4826,823692836.53
2025-04-07,6.491358,127158650.315,4832,825432299.79
2025-04-08,6.496506,121647592.315,4849,790284363.57
2025-04-09,6.500929,121269185.315,4872,788362314.43
2025-04-10,6.506211,120928708.315,4874,786787684.76
2025-04-11,6.514158,118466679.315,4860,771710612.02
2025-04-14,6.532876,115199791.315,4864,752585970.65
2025-04-15,6.540164,114916970.315,4861,751575841.85
2025-04-16,6.547446,114291421.315,4864,748316939.69
2025-04-17,6.554755,114286298.315,4872,749118678.0
2025-04-18,6.561413,115206921.315,4880,755920206.17
2025-04-21,6.581037,115152546.315,4893,757823176.72
2025-04-22,6.588534,114439997.315,4904,753991836.97
2025-04-24,6.601902,113392787.315,4907,748608112.92
2025-04-25,6.609678,113462547.315,4901,749950907.5
2025-04-28,6.629999,113961572.315,4923,755565063.1
2025-04-29,6.637068,114423103.315,4935,759433970.47
2025-04-30,6.643745,112199589.315,4934,745425451.38
2025-05-02,6.657606,113003625.315,4928,752333634.82
2025-05-05,6.67773,113191610.315,4926,755862988.69
2025-05-06,6.685793,114449043.315,4938,765182635.49
2025-05-07,6.692941,114039086.315,4935,763256891.62
2025-05-08,6.701103,113992980.315,4938,763878669.87
2025-05-09,6.708302,111462884.315,4930,747726724.42
2025-05-12,6.728917,111328883.315,4924,749122761.42
2025-05-13,6.737091,111840904.315,4931,753482309.25
2025-05-14,6.744457,110772020.315,4928,747097079.09
2025-05-15,6.751158,109981205.315,4923,742500449.49
2025-05-16,6.757379,110117332.315,4920,744104531.72
2025-05-20,6.785192,110492271.315,4936,749711265.84
2025-05-21,6.793355,110872789.315,4953,753198177.62
2025-05-22,6.800325,112025385.315,4970,761809003.15
2025-05-23,6.80772,112871634.315,4969,768398503.93
2025-05-26,6.829328,114311581.315,4971,780671310.71
2025-05-27,6.836887,115035431.315,4988,786484234.1
2025-05-28,6.844145,115102942.315,4987,787781219.65
2025-05-29,6.8514,114669893.315,4985,785649314.77
2025-05-30,6.858995,113600785.315,4978,779187184.31
2025-06-02,6.880974,114366150.315,4985,786950541.97
2025-06-03,6.88878,114122586.315,4967,786165411.06
2025-06-04,6.89617,113273221.315,4945,781151336.39
2025-06-05,6.903564,114016223.315,4957,787118246.54
2025-06-10,6.940312,115286553.315,4966,800124638.36
2025-06-11,6.948296,115575410.315,4966,803052154.81
2025-06-12,6.955763,115969927.315,4974,806659326.76
2025-06-13,6.963892,116135102.315,5001,808752322.05
2025-06-16,6.985848,116145478.315,5000,811374615.87
2025-06-17,6.994005,116830398.315,5003,817112338.45
2025-06-18,7.001496,117701414.315,5012,824086018.07
2025-06-19,7.010017,118174175.315,5015,828403033.96
2025-06-20,7.01785,118782409.315,5021,833597169.57
2025-06-23,7.041005,118220714.315,5021,832392630.91
2025-06-24,7.049505,118520701.315,5028,835512234.6
2025-06-25,7.056482,118939391.315,5046,839293653.66
2025-06-26,7.064299,120067190.315,5061,848190496.24
2025-06-27,7.072572,119924232.315,5061,848172747.96
2025-06-30,7.096249,119415124.315,5081,847399466.59
2025-07-01,7.104719,119510070.315,5084,849085425.68
2025-07-02,7.113332,118652488.315,5084,844014576.85
2025-07-03,7.120926,118713747.315,5096,845351826.6
2025-07-04,7.128171,118284720.315,5116,843153680.55
2025-07-07,7.151855,119324849.315,5111,853393967.43
2025-07-08,7.160772,119481915.315,5108,855582710.09
2025-07-09,7.168709,119137027.315,5111,854058673.82
2025-07-10,7.176865,122040295.315,5130,875866711.13
2025-07-11,7.185058,123207655.315,5139,885254185.75
2025-07-14,7.208642,123177962.315,5144,887945868.79
2025-07-16,7.225092,123690887.315,5139,893678100.21
2025-07-17,7.234677,123157974.315,5144,891008191.13
2025-07-18,7.242826,123654793.315,5176,895610133.27
2025-07-21,7.266872,124777298.315,5182,906740629.27
2025-07-22,7.275917,125175866.315,5187,910769151.45
2025-07-23,7.284363,124714220.315,5198,908463667.72
2025-07-24,7.292775,125402224.315,5204,914530151.03
2025-07-25,7.300971,125743003.315,5201,918046037.93
2025-07-28,7.324809,126783949.315,5204,928668271.02
2025-07-29,7.333753,126125236.315,5218,924971340.12
2025-07-30,7.343062,126385393.315,5223,928055738.04
2025-07-31,7.350729,125217751.315,5228,920441722.38
2025-08-01,7.358896,125327472.315,5240,922271829.04
2025-08-04,7.382701,126315031.315,5242,932546070.99
2025-08-05,7.391731,126651458.315,5251,936173468.11
2025-08-06,7.40019,125983687.315,5249,932303260.89
2025-08-07,7.407856,125777746.315,5250,931743377.98
2025-08-08,7.415874,125234085.315,5245,928720204.95
2025-08-11,7.439297,125657140.315,5262,934800798.44
2025-08-12,7.448233,125408932.315,5277,934074891.76
2025-08-13,7.456549,125357257.315,5284,934732506.16
2025-08-14,7.46557,125537371.315,5289,937208074.06
2025-08-15,7.474766,126020480.315,5293,941973561.15
2025-08-18,7.499316,126460725.315,5301,948368953.38
2025-08-19,7.507842,126997160.315,5315,953474614.66
2025-08-20,7.516058,129758778.315,5330,975274552.84
2025-08-21,7.523961,131907606.315,5345,992467668.96
2025-08-22,7.531846,131811901.315,5349,992786989.48
2025-08-25,7.555882,132882816.315,5356,1004046934.91
2025-08-26,7.56471,131937971.315,5368,998072489.54
2025-08-27,7.573033,131741381.315,5351,997681889.29
2025-08-28,7.580971,131634829.315,5362,997919872.07
2025-08-29,7.589062,131575175.315,5361,998532129.37
2025-09-01,7.612196,132753361.315,5370,1010544569.59
2025-09-02,7.62077,132513547.315,5380,1009855275.56
2025-09-03,7.62814,131342323.315,5375,1001897675.79
2025-09-04,7.636208,131190629.315,5379,1001798923.93
2025-09-05,7.644645,131467644.315,5386,1005023455.9
2025-09-08,7.669059,132220298.315,5386,1014005294.35
2025-09-09,7.677446,132581141.315,5402,1017884595.45
2025-09-10,7.685157,132265177.315,5398,1016478654.88
2025-09-11,7.693338,132277613.315,5394,1017656334.97
2025-09-12,7.701782,133260700.315,5392,1026344902.86
2025-09-15,7.724936,134127312.315,5394,1036124956.28
2025-09-16,7.733626,133643590.315,5393,1033549478.5
2025-09-17,7.74181,132575720.315,5417,1026376081.17
2025-09-18,7.749685,132501998.315,5447,1026848733.28
2025-09-19,7.757497,133800249.315,5469,1037954998.94
2025-09-22,7.780895,134521902.315,5474,1046700789.04
2025-09-23,7.789225,135707410.315,5478,1057055573.16
2025-09-24,7.797227,134848042.315,5479,1051440778.07
2025-09-25,7.80517,134931112.315,5477,1053160269.68
2025-09-26,7.813034,135311166.315,5481,1057190748.11
2025-09-29,7.836888,135222207.315,5480,1059721341.35
2025-09-30,7.845472,135536338.315,5479,1063346560.19
2025-10-01,7.853584,134621841.315,5461,1057263893.97
2025-10-02,7.862558,135008153.315,5461,1061509424.86
2025-10-03,7.871102,135031919.315,5449,1062849958.31
2025-10-06,7.894458,135573078.315,5470,1070275988.71
2025-10-07,7.903402,137958566.315,5482,1090342029.46
2025-10-08,7.911551,137958201.315,5476,1091463403.78
2025-10-09,7.91968,139170010.315,5478,1102181924.42
2025-10-10,7.927618,139660125.315,5474,1107172064.21
2025-10-13,7.951294,140151939.315,5478,1114389230.51
2025-10-14,7.959725,141453455.315,5483,1125930606.76
2025-10-15,7.966589,140633914.315,5465,1120372535.94
2025-10-16,7.975429,140429688.315,5451,1119987020.25
2025-10-17,7.983356,139040243.315,5446,1110007824.84
2025-10-20,8.006361,139874623.315,5465,1119886737.69
2025-10-21,8.014819,141090086.315,5465,1130811521.82
2025-10-22,8.023084,139285887.315,5451,1117502355.44
2025-10-23,8.031064,135841377.315,5458,1090950842.14
2025-10-24,8.039031,130972687.315,5458,1052893452.17
2025-10-27,8.062269,132031284.315,5453,1064471775.1
2025-10-28,8.070879,133314204.315,5461,1075962821.81
2025-10-30,8.08651,134807566.315,5454,1090122696.23
2025-10-31,8.094301,134757944.315,5454,1090771339.79
2025-11-03,8.117729,137207332.315,5446,1113811969.34
2025-11-04,8.126649,136749070.315,5452,1111311754.0
2025-11-05,8.134736,136350323.315,5449,1109173872.25
2025-11-06,8.14269,137956734.315,5463,1123338970.99
2025-11-07,8.149969,139738889.315,5477,1138867656.08
2025-11-10,8.17353,141118515.315,5498,1153436359.13
2025-11-11,8.182049,141466699.315,5510,1157487515.47
2025-11-12,8.190384,141668901.315,5515,1160322633.93
2025-11-13,8.198395,141795213.315,5516,1162493112.52
2025-11-14,8.206315,143066741.315,5502,1174050724.92
2025-11-17,8.229134,142831060.315,5478,1175375865.78
2025-11-18,8.237526,142349898.315,5474,1172610989.18
2025-11-19,8.245599,140995586.315,5481,1162593038.57
2025-11-20,8.253469,141617209.315,5500,1168833284.28
2025-11-21,8.261535,141953155.425,5509,1172750992.8
2025-11-24,8.28477,142237318.425,5518,1178403449.11
2025-11-25,8.293279,141814593.425,5513,1176107960.02
2025-11-26,8.30125,142546597.425,5510,1183314900.13
2025-11-27,8.308803,145032368.425,5525,1205045391.65
2025-11-28,8.316485,145533654.425,5533,1210328455.2
2025-12-01,8.340555,145606980.425,5542,1214443005.48
2025-12-02,8.348915,145627518.425,5541,1215831720.39
2025-12-03,8.356843,145738747.425,5545,1217915888.89
2025-12-04,8.364813,145274196.425,5546,1215191420.54
2025-12-05,8.372771,144769573.425,5551,1212122498.6
2025-12-08,8.39675,144122147.425,5562,1210157594.77
2025-12-09,8.405842,144119217.425,5563,1211443370.71
2025-12-10,8.412871,143836947.425,5576,1210081683.55
2025-12-11,8.420819,143117747.425,5579,1205168661.67
2025-12-12,8.429168,143411738.425,5589,1208841588.52
2025-12-15,8.452663,142760361.425,5590,1206705199.29
2025-12-16,8.461393,142490763.425,5589,1205670315.73
2025-12-17,8.469471,142776322.425,5591,1209239857.81
2025-12-18,8.477923,143124960.425,5605,1213402424.39
2025-12-19,8.486402,143774880.425,5620,1220131474.13
2025-12-22,8.51003,144078726.425,5629,1226114307.4
2025-12-23,8.518579,144341255.425,5635,1229582349.15
2025-12-24,8.526533,143089949.425,5631,1220061109.38
2025-12-25,8.534379,144141645.425,5638,1230159434.21
2025-12-26,8.542388,143404028.425,5629,1225012874.97
2025-12-29,8.565959,142973265.425,5623,1224703145.33
2025-12-30,8.58591,144031533.425,5625,1236641843.73
2025-12-31,8.59374,143325031.425,5603,1231698007.29
2026-01-02,8.609297,139544870.425,5590,1201383173.62
2026-01-05,8.633671,140134659.425,5611,1209876590.57
2026-01-06,8.64275,140719302.425,5616,1216201693.42
2026-01-07,8.649357,140712734.425,5620,1217074646.18
2026-01-08,8.658003,141432061.425,5622,1224519188.4
2026-01-09,8.658029,142386654.425,5622,1232787842.75
2026-01-12,8.687384,142277813.425,5630,1236021942.58
2026-01-13,8.695138,143295705.425,5630,1245975993.98
2026-01-14,8.703254,142829976.425,5618,1243085508.12
2026-01-15,8.710746,141967597.425,5619,1236643701.26
2026-01-16,8.718069,142144880.425,5614,1239228903.17
2026-01-19,8.740836,142398057.425,5620,1244678089.58
2026-01-20,8.748853,144141245.425,5630,1261070542.13
2026-01-21,8.757648,143999357.425,5646,1261095675.57
2026-01-22,8.765815,145580195.425,5643,1276129130.09
2026-01-23,8.774251,144733170.425,5651,1269925224.04
2026-01-26,8.798755,145329161.425,5659,1278715658.17
2026-01-27,8.806647,145285898.425,5664,1279481665.34
2026-01-28,8.814619,144390474.425,5651,1272746961.71
2026-01-29,8.822849,143328273.425,5633,1264563755.37
2026-01-30,8.830418,142074716.425,5621,1254579096.87
2026-02-02,8.852467,141274473.425,5603,1250627644.5
2026-02-03,8.859924,139676477.425,5583,1237522991.37
2026-02-04,8.867791,138603968.425,5563,1229110989.78
2026-02-05,8.875208,137427553.425,5538,1219698054.07
2026-02-06,8.882886,137736905.425,5539,1223501222.4
2026-02-09,8.905214,138880598.425,5546,1236761426.26
2026-02-10,8.913165,139356266.425,5552,1242105458.11
2026-02-11,8.921272,139142546.425,5541,1241328534.38
2026-02-12,8.929087,138665682.425,5543,1238157959.98
2026-02-13,8.935038,138759017.425,5549,1239817068.34
2026-02-16,8.958748,140456805.425,5542,1258317141.91
2026-02-17,8.966997,141539201.425,5547,1269181581.63
2026-02-18,8.974382,141532722.425,5590,1270168757.66
2026-02-19,8.98064,141194298.425,5588,1268015184.37
2026-02-20,8.98721,140432736.425,5593,1262098517.29
2026-02-23,9.009429,140247373.425,5579,1263548811.76
2026-02-24,9.017782,140245358.425,5577,1264702045.45
2026-02-25,9.025664,139414018.425,5575,1258304058.74
2026-02-26,9.03339,139265826.425,5560,1258042560.83
2026-02-27,9.040209,141371540.425,5559,1278028226.52
2026-03-02,9.063181,141618444.425,5548,1283513649.58
2026-03-03,9.066379,140899219.425,5555,1277445667.61
2026-03-04,9.072854,137927374.425,5554,1251394994.01
2026-03-05,9.081303,137066507.425,5565,1244742444.57
2026-03-06,9.089227,137482874.425,5554,1249613024.87
2026-03-09,9.111344,137174977.425,5548,1249848374.75
2026-03-10,9.11729,138339877.425,5562,1261284815.89
2026-03-11,9.125679,136632143.425,5551,1246861146.05
2026-03-12,9.132473,135360699.425,5555,1236177917.93
2026-03-13,9.141663,141591989.425,5563,1294386182.27
2026-03-16,9.166252,141977683.425,5571,1301403159.19
2026-03-17,9.174549,142022954.425,5579,1302996596.39
2026-03-18,9.182771,139652157.425,5608,1282393779.86
2026-03-19,9.191962,141487793.425,5642,1300550463.66
2026-03-23,9.224133,141085261.425,5671,1301389200.31
2026-03-24,9.232049,142659083.425,5690,1317035681.0
2026-03-25,9.240743,140995614.425,5671,1302904257.78
2026-03-26,9.248942,140156982.425,5661,1296303732.23
2026-03-27,9.254666,140205403.425,5664,1297554234.11
2026-03-30,9.280123,139730173.425,5663,1296713149.14
2026-03-31,9.288312,137073254.425,5652,1273179181.18
2026-04-01,9.293547,136724333.425,5651,1270654058.69
2026-04-02,9.303503,135282612.425,5649,1258602152.67
2026-04-03,9.310511,135680844.425,5647,1263257952.93
2026-04-06,9.335422,135833626.425,5661,1268064256.96
2026-04-07,9.344784,135452358.425,5658,1265772991.66
2026-04-08,9.352852,135276112.425,5681,1265217399.92
2026-04-09,9.362851,136733373.425,5673,1280214229.79
2026-04-10,9.371429,137154155.425,5676,1285330476.21
2026-04-13,9.399961,137061021.425,5681,1288368299.84
2026-04-14,9.409525,136337878.425,5683,1282874690.36
2026-04-15,9.420328,135605363.425,5678,1277447054.57
2026-04-16,9.43037,136117174.425,5664,1283635358.7
2026-04-17,9.443431,137477541.425,5686,1298259631.44
2026-04-20,9.472585,137971773.425,5702,1306949292.34
2026-04-21,9.484318,138450299.425,5710,1313106604.9
2026-04-22,9.494642,137912991.425,5716,1309434511.11
2026-04-24,9.512328,138710134.425,5712,1319456327.54
2026-04-27,9.534366,138537280.425,5715,1320865199.92
2026-04-28,9.542932,137687867.425,5714,1313946003.15
2026-04-29,9.548989,136264660.425,5705,1301189728.6
2026-04-30,9.55972,136717498.425,5706,1306980958.23
2026-05-04,9.59444,136273935.425,5686,1307472097.99
2026-05-05,9.603206,136482585.425,5691,1310670434.99
2026-05-06,9.611698,137357775.425,5712,1320241472.21
2026-05-07,9.631287,138410334.425,5719,1333069721.55
2026-05-08,9.647943,138147120.425,5722,1332835482.96
2026-05-11,9.66968,138230492.425,5730,1336644690.68
2026-05-12,9.678124,138778004.425,5741,1343110744.72
2026-05-13,9.687172,138441576.425,5736,1341107297.33
2026-05-14,9.695886,138574933.425,5734,1343606811.28
2026-05-15,9.703873,138010281.425,5728,1339234283.57
2026-05-18,9.730924,137912758.425,5724,1342018632.64
2026-05-20,9.748855,139997341.425,5736,1364813845.41
2026-05-21,9.755215,140492027.425,5743,1370529865.25
2026-05-22,9.764062,139789162.425,5733,1364910067.95
2026-05-25,9.791212,139278951.425,5722,1363709672.03
2026-05-26,9.79626,140255048.425,5711,1373974973.31
2026-06-01,9.851065,141283492.425,5746,1391792884.48
2026-06-02,9.859652,141561045.425,5749,1395742614.93
2026-06-03,9.869555,140246334.425,5736,1384168901.84
2026-06-04,9.877518,141121642.425,5735,1393931538.67
2026-06-05,9.887053,140743622.425,5736,1391539714.76
2026-06-08,9.914731,140273192.425,5746,1390771011.79
2026-06-09,9.94337,140945017.425,5769,1401468412.85
2026-06-10,9.955424,141199988.425,5768,1405705754.12
2026-06-11,9.964447,141588081.425,5766,1410846971.91
2026-06-12,9.975789,142006938.425,5778,1416631275.3
2026-06-15,10.004304,143662251.425,5783,1437240864.03
2026-06-16,10.012087,143963508.425,5791,1441375222.71
2026-06-17,10.024403,144209806.425,5807,1445617253.06
2026-06-18,10.034091,144658777.425,5815,1451519316.67
2026-06-19,10.041535,145098745.425,5829,1457014189.57
2026-06-22,10.070326,146067042.425,5847,1470942685.7
2026-06-23,10.080964,146549778.425,5850,1477363012.8
2026-06-24,10.090136,147524155.425,5861,1488538859.97
2026-06-25,10.101548,148193009.425,5855,1496978745.55
2026-06-26,10.112793,146934978.425,5863,1485923050.37
2026-06-29,10.142575,146249911.425,5873,1483350710.5
2026-06-30,10.151619,144991681.425,5875,1471900351.94
2026-07-01,10.156878,144248709.425,5869,1465116577.13
2026-07-02,10.168791,142351273.425,5868,1447540411.97
2026-07-03,10.177806,144376836.425,5878,1469439419.64
2026-07-06,10.207934,144549900.425,5896,1475555777.44
2026-07-07,10.21649,144955123.425,5902,1480932539.19
2026-07-08,10.225793,146411343.425,5903,1497172122.27
2026-07-09,10.234901,146823218.425,5912,1502721086.85
2026-07-10,10.245398,146112741.425,5914,1496983174.17
2026-07-13,10.275042,146694914.425,5934,1507296405.9
2026-07-14,10.284819,147061393.425,5949,1512499782.73
2026-07-16,10.304822,145200354.425,5964,1496263829.17
2026-07-17,10.314079,143276145.425,5956,1477761427.24
2026-07-20,10.344522,144582533.425,6003,1495637176.54
2026-07-21,10.354724,145625490.425,6029,1507911818.09
2026-07-22,10.36432,146036781.425,6034,1513571942.5
2026-07-23,10.374504,146389653.425,6057,1518720044.11
2026-07-24,10.384486,146395746.425,6057,1520244610.14
2026-07-27,10.415906,146733688.425,6060,1528364289.25
2026-07-28,10.425817,145518756.425,6073,1517151971.36
2026-07-29,10.435953,146461939.425,6088,1528469882.64
2026-07-30,10.446032,147532990.425,6099,1541134377.81
2026-07-31,10.455591,148236782.425,6103,1549903138.47
2026-08-03,10.48295,147822476.425,6122,1549615677.12
2026-08-04,10.492876,148769837.425,6142,1561023518.4
2026-08-05,10.503062,148852995.425,6167,1563412267.65
2026-08-06,10.513151,150214869.425,6203,1579231646.64
2026-08-07,10.523474,150810530.425,6224,1587050715.12
2026-08-10,10.55391,151139197.425,6242,1595109424.73
2026-08-11,10.564151,152430362.425,6261,1610297342.09
2026-08-12,10.574568,153254570.425,6316,1620600844.13
2026-08-13,10.584696,152302882.425,6316,1612079765.13
2026-08-14,10.594905,152763660.425,6322,1618516497.29
2026-08-17,10.625312,153351962.425,6329,1629412468.03
2026-08-18,10.635626,153164180.425,6325,1628996957.55
2026-08-19,10.646041,153301622.425,6369,1632055418.66
2026-08-20,10.656406,153341961.425,6391,1634074274.38
2026-08-21,10.666803,152568649.425,6403,1627419732.09
2026-08-24,10.697521,152810676.425,6422,1634695385.52
2026-08-25,10.707819,153423398.425,6444,1642830003.9
2026-08-26,10.718344,146746345.425,6449,1572877860.47
2026-08-27,10.72867,146447617.425,6452,1571188207.45
2026-08-28,10.739216,146371424.425,6463,1571914401.55
2026-08-31,10.770181,146288876.425,6473,1575557692.64
2026-09-01,10.78054,146851346.425,6486,1583136794.01
2026-09-02,10.790781,145065430.425,6493,1565369351.84
2026-09-03,10.801177,145870908.425,6498,1575577556.27
2026-09-04,10.812047,146016203.425,6505,1578734031.07
2026-09-07,10.842627,146142447.425,6512,1584568085.91
2026-09-08,10.852767,146673792.425,6522,1591816552.09
