date,fiyat,pay,hesap,buyukluk
2025-02-12,0.103036,25395440490.561,121342,2616639352.41
2025-02-13,0.102566,25401919088.974,121312,2605369181.27
2025-02-14,0.102917,25392494250.773,121214,2613329111.76
2025-02-17,0.103054,25371428259.208,121128,2614631292.25
2025-02-18,0.102995,25345267677.758,121081,2610429034.61
2025-02-19,0.103262,25322215258.133,121028,2614814623.41
2025-02-20,0.102779,25388741058.867,121035,2609427102.01
2025-02-21,0.102923,25376211135.868,120962,2611799307.63
2025-02-24,0.102444,25369315825.306,120858,2598944904.47
2025-02-25,0.102617,25379135067.767,120767,2604325314.86
2025-02-26,0.101726,25366846438.207,120680,2580457420.21
2025-02-27,0.102181,25352328635.707,120580,2590517166.23
2025-02-28,0.102868,25338652937.415,120486,2606531010.9
2025-03-03,0.103003,25332205911.639,120422,2609294881.39
2025-03-04,0.103655,25329479664.181,120402,2625525456.46
2025-03-05,0.103696,25393090107.543,120645,2633165936.13
2025-03-06,0.104832,25436032233.3,120818,2666507031.19
2025-03-07,0.105909,25426395514.648,120721,2692879967.12
2025-03-10,0.106323,25435360536.424,120621,2704365035.56
2025-03-11,0.10639,25450605340.683,120552,2707684205.65
2025-03-12,0.106412,25448684456.023,120499,2708035833.32
2025-03-13,0.106481,25442140274.721,120418,2709116884.99
2025-03-14,0.107017,25423763594.913,120367,2720784582.41
2025-03-17,0.107467,25337222274.403,120324,2722913242.46
2025-03-18,0.107707,25312144377.27,120273,2726307562.51
2025-03-19,0.107729,25288057871.76,120203,2724260806.1
2025-03-20,0.104967,25408991022.296,120184,2667105729.08
2025-03-21,0.10512,25384029783.402,120122,2668375439.88
2025-03-24,0.103538,25367426362.597,120079,2626498089.44
2025-03-25,0.103687,25370633951.8,120009,2630599218.06
2025-03-26,0.104468,25361114211.074,120263,2649426648.54
2025-03-27,0.104377,25355847762.456,120218,2646562617.5
2025-03-28,0.10405,25392550702.298,120213,2642090679.66
2025-04-02,0.105057,25383673371.188,120157,2666726690.86
2025-04-03,0.104943,25390730429.146,120082,2664574804.96
2025-04-04,0.10464,25460351252.988,120223,2664160502.09
2025-04-07,0.104509,25468765993.506,120419,2661711348.16
2025-04-08,0.104145,25451718888.533,120321,2650673767.13
2025-04-09,0.104553,25439739243.575,120204,2659807796.82
2025-04-10,0.104115,25413139124.436,120125,2645877659.64
2025-04-11,0.104514,25376217672.251,119992,2652178061.33
2025-04-14,0.104624,25351800175.168,120103,2652399853.47
2025-04-15,0.105145,25323314948.358,120040,2662628188.75
2025-04-16,0.103936,25293909353.131,119926,2628955437.79
2025-04-17,0.104566,25263707352.363,119826,2641725448.34
2025-04-18,0.10491,25386525178.582,119789,2663291125.67
2025-04-21,0.104233,25363761872.345,119713,2643734483.74
2025-04-22,0.104789,25322378292.524,119637,2653508650.64
2025-04-24,0.104998,25290823406.377,119517,2655487122.57
2025-04-25,0.105494,25267637714.392,119417,2665596015.15
2025-04-28,0.105898,25256449945.987,119286,2674602252.05
2025-04-29,0.105894,25238987507.273,119221,2672649541.52
2025-04-30,0.10588,25261419840.036,119171,2674670195.26
2025-05-02,0.105664,25267248907.998,119104,2669833975.78
2025-05-05,0.106088,25235177883.207,119036,2677159262.68
2025-05-06,0.106188,25258430472.584,119247,2682150663.84
2025-05-07,0.106474,25287359668.642,119416,2692451564.66
2025-05-08,0.106835,25279473112.944,119331,2700734705.83
2025-05-09,0.107579,25259694325.844,119204,2717404052.97
2025-05-12,0.107816,25231231510.071,119106,2720335855.97
2025-05-13,0.108288,25221963998.53,119029,2731232405.87
2025-05-14,0.108293,25092758954.435,118924,2717369592.28
2025-05-15,0.108316,25084943429.125,118846,2717112390.77
2025-05-16,0.107524,25084136762.687,118776,2697150145.05
2025-05-20,0.107714,25048922544.667,118708,2698129501.12
2025-05-21,0.107317,25116373178.989,118713,2695408734.36
2025-05-22,0.1073,25116004031.874,118660,2694948743.18
2025-05-23,0.10717,25125336722.226,118624,2692672846.81
2025-05-26,0.107182,25080357827.719,118534,2688153559.84
2025-05-27,0.107565,25059907331.892,118464,2695573039.17
2025-05-28,0.10732,25059537929.452,118464,2689381037.76
2025-05-29,0.106908,25043697647.702,118358,2677364665.22
2025-05-30,0.106604,25004169540.934,118358,2665542833.77
2025-06-02,0.106602,24979619068.67,118260,2662884594.44
2025-06-03,0.106415,24964123973.348,118198,2656558239.77
2025-06-04,0.10718,25030086536.331,118198,2682732289.36
2025-06-05,0.108093,25032351097.644,118466,2705825852.74
2025-06-10,0.108641,25005380852.869,118466,2716611822.5
2025-06-11,0.109197,24981382935.852,118281,2727901622.94
2025-06-12,0.109391,24995550512.797,118245,2734280581.54
2025-06-13,0.109313,24953599369.439,118188,2727743982.15
2025-06-16,0.108864,24925307022.161,118109,2713467129.09
2025-06-17,0.108874,24928313859.647,118082,2714055618.72
2025-06-18,0.109224,24944965859.026,118023,2724597582.78
2025-06-19,0.108888,25061280551.877,118017,2728879784.3
2025-06-20,0.108692,24974458911.161,117932,2714532380.18
2025-06-23,0.109276,24957357917.958,117871,2727249934.23
2025-06-24,0.109097,24943539586.613,117781,2721273528.97
2025-06-25,0.10972,24962004255.737,117712,2738836995.41
2025-06-26,0.109794,24974924999.073,117674,2742106279.53
2025-06-27,0.109454,24966672197.853,117599,2732700748.6
2025-06-30,0.109922,24983927306.59,117536,2746275101.59
2025-07-01,0.111774,25010952128.126,117522,2795565005.95
2025-07-02,0.11225,25008176514.706,117436,2807178952.21
2025-07-03,0.11264,25054621995.334,117588,2822150306.21
2025-07-04,0.113095,25112158630.87,117716,2840048565.8
2025-07-07,0.113359,25087210876.147,117635,2843853802.35
2025-07-08,0.11293,25038346552.832,117507,2827571186.53
2025-07-09,0.112757,25103720691.1,117426,2830620100.34
2025-07-10,0.113527,25136109135.497,117412,2853624098.2
2025-07-11,0.114246,25113140379.9,117328,2869070802.46
2025-07-14,0.114736,25059814731.226,117243,2875266314.97
2025-07-16,0.114744,25054569057.945,117175,2874855390.39
2025-07-17,0.11466,25022995327.927,117111,2869146591.16
2025-07-18,0.115448,25020667332.376,117069,2888592955.65
2025-07-21,0.11561,25092921810.28,117102,2901000581.72
2025-07-22,0.116452,25075443204.193,117050,2920088042.24
2025-07-23,0.116351,25097860652.724,117000,2920161931.65
2025-07-24,0.116361,25098378380.773,116944,2920477868.05
2025-07-25,0.116721,25087988789.351,116882,2928306151.48
2025-07-28,0.116962,25052026965.243,116817,2930122743.99
2025-07-29,0.116838,25041703910.171,116765,2925829622.43
2025-07-30,0.116815,25053977495.154,116741,2926668261.07
2025-07-31,0.117159,25056529404.897,116705,2935607852.68
2025-08-01,0.117881,25033079604.925,116668,2950914686.72
2025-08-04,0.118123,25018916966.779,116665,2955314310.72
2025-08-05,0.118437,25055171345.324,116836,2967455147.98
2025-08-06,0.118424,25107230704.001,116989,2973310549.7
2025-08-07,0.118471,25108511278.127,116938,2974642230.86
2025-08-08,0.118446,25104831114.984,116895,2973563281.19
2025-08-11,0.118604,25082608822.636,116814,2974903835.69
2025-08-12,0.118885,25045220451.835,116723,2977490297.97
2025-08-13,0.118451,25057969099.464,116675,2968154018.71
2025-08-14,0.118625,25053756038.484,116616,2972000774.68
2025-08-15,0.118312,25049321955.769,116556,2963631026.99
2025-08-18,0.118713,25031425780.311,116500,2971564301.97
2025-08-19,0.119009,25025214392.447,116448,2978231833.93
2025-08-20,0.118958,25137393522.181,116773,2990284916.47
2025-08-21,0.11954,25133312943.613,116734,3004443960.51
2025-08-22,0.120124,25086816888.435,116669,3013522209.53
2025-08-25,0.120384,25105999367.753,116621,3022350623.18
2025-08-26,0.120701,25074113467.976,116575,3026480691.42
2025-08-27,0.121043,25063467187.405,116536,3033751547.42
2025-08-28,0.120717,25054859877.787,116517,3024559116.95
2025-08-29,0.120912,25024905084.786,116452,3025811829.99
2025-09-01,0.121103,25042140923.207,116432,3032673582.11
2025-09-02,0.121082,25067849411.89,116460,3035273615.96
2025-09-03,0.120218,25076877360.8,116721,3014693916.18
2025-09-04,0.120113,25130085554.023,116878,3018455296.47
2025-09-05,0.120408,25102947344.996,116878,3022606381.71
2025-09-08,0.119952,25096418855.799,116719,3010366116.16
2025-09-09,0.119308,25066626530.159,116652,2990642307.11
2025-09-10,0.119318,25036446293.914,116554,2987292505.51
2025-09-11,0.119608,25015811844.918,116513,2992081831.89
2025-09-12,0.119434,25001372284.2,116404,2986010648.9
2025-09-15,0.11962,25000046367.598,116307,2990496024.0
2025-09-16,0.12137,24998736655.573,116241,3034102952.04
2025-09-17,0.122214,25000544981.792,116196,3055422796.22
2025-09-18,0.122226,25064231028.663,116196,3063501463.43
2025-09-19,0.121986,25041787700.401,116261,3054741197.47
2025-09-22,0.122953,25020153028.819,15023,3076304781.13
2025-09-23,0.123628,24997878664.399,116088,3090439404.52
2025-09-24,0.123646,25001883830.342,116015,3091391346.07
2025-09-25,0.124064,24996462034.212,115955,3101170138.76
2025-09-26,0.124237,24988169792.205,115855,3104462749.86
2025-09-29,0.123659,24959956657.872,115754,3086528802.44
2025-09-30,0.123331,24947432032.315,115672,3076785882.78
2025-10-01,0.123466,24960261667.705,115605,3081737777.61
2025-10-02,0.123989,24926996394.15,115495,3090664725.79
2025-10-03,0.123868,24933658606.676,115620,3088479019.08
2025-10-06,0.1236,24967796278.967,115889,3086019678.39
2025-10-07,0.123482,24940072760.89,115872,3079641473.26
2025-10-08,0.123759,24911108435.789,115729,3082964716.16
2025-10-09,0.123594,24891246428.369,115641,3076414957.93
2025-10-10,0.123785,24874889542.386,115543,3079139973.28
2025-10-13,0.124031,24817887694.94,115405,3078187129.58
2025-10-14,0.123431,24794692113.616,115292,3060424291.74
2025-10-15,0.122826,24761743474.937,115292,3041393951.86
2025-10-16,0.123395,24747893146.039,115115,3053762933.47
2025-10-17,0.12306,24717132633.868,115027,3041679996.91
2025-10-20,0.12284,24785028494.224,115027,3044597615.31
2025-10-21,0.123527,24765056277.693,115181,3059147887.36
2025-10-22,0.123541,24748328477.47,115056,3057434606.86
2025-10-23,0.12389,24744576934.551,114960,3065597929.31
2025-10-24,0.124198,24718901728.169,114889,3070028457.67
2025-10-27,0.125445,24703348989.034,114820,3098912494.74
2025-10-28,0.125491,24686155508.514,114761,3097895331.42
2025-10-30,0.125707,24673210375.915,114678,3101587717.42
2025-10-31,0.125744,24684592849.904,114637,3103948502.0
2025-11-03,0.126318,24681174614.268,114572,3117668212.17
2025-11-04,0.126634,24675117596.744,114521,3124717522.12
2025-11-05,0.126173,24715410231.825,114675,3118421462.7
2025-11-06,0.126181,24780032362.659,114878,3126764743.21
2025-11-07,0.126291,24767973589.897,114851,3127969616.48
2025-11-10,0.126018,24753754865.517,114763,3119430755.73
2025-11-11,0.125774,24730976600.678,114693,3110523561.62
2025-11-12,0.125147,24715234514.525,114591,3093041785.62
2025-11-13,0.125265,24691244853.091,114512,3092941037.63
2025-11-14,0.125235,24646849070.444,114427,3086647679.05
2025-11-17,0.125072,24618186430.442,114348,3079057154.74
2025-11-18,0.125891,24596184965.328,114294,3096431725.95
2025-11-19,0.125954,24575747209.701,114234,3095404779.56
2025-11-20,0.126514,24697010794.738,114293,3124506252.18
2025-11-21,0.126649,24695442007.972,114264,3127652955.15
2025-11-24,0.126622,24686621153.839,114195,3125858891.55
2025-11-25,0.126572,24664921908.074,114113,3121889759.52
2025-11-26,0.126253,24648580605.339,114046,3111958995.23
2025-11-27,0.126612,24645367966.508,114001,3120391481.66
2025-11-28,0.126697,24651661803.183,113961,3123282084.12
2025-12-01,0.126922,24636615585.245,113899,3126924568.49
2025-12-02,0.1275,24631511722.428,113841,3140510490.49
2025-12-03,0.127657,24659275789.52,113949,3147933941.11
2025-12-04,0.127044,24721822241.78,114230,3140751990.71
2025-12-05,0.127471,24715610085.39,114162,3150525757.31
2025-12-08,0.127815,24680588064.755,114067,3154554240.58
2025-12-09,0.1284,24662293736.199,113988,3166648697.8
2025-12-10,0.12887,24647028927.127,113901,3176254084.42
2025-12-11,0.128791,24639016372.169,113833,3173283736.54
2025-12-12,0.129294,24624139425.367,113746,3183747957.15
2025-12-15,0.12991,24630285736.132,113690,3199722293.01
2025-12-16,0.130304,24580707234.609,113696,3202971304.44
2025-12-17,0.130027,24578033690.882,113624,3195801379.81
2025-12-18,0.129796,24696581021.891,113748,3205516638.04
2025-12-19,0.129973,24696641641.514,113704,3209899326.79
2025-12-22,0.130458,24667910735.554,113627,3218118957.94
2025-12-23,0.13028,24656773952.659,113535,3212277333.58
2025-12-24,0.130287,24675419566.235,113457,3214898501.61
2025-12-25,0.130719,24706278806.808,113457,3229584580.43
2025-12-26,0.130997,24674431699.871,113287,3232283790.17
2025-12-29,0.131168,24684472095.564,113237,3237823810.52
2025-12-30,0.131125,24706885742.371,113184,3239686990.57
2025-12-31,0.133553,24738327788.2,113096,3303883886.99
2026-01-02,0.13509,24758628944.977,113020,3344635817.25
2026-01-05,0.135405,24893055770.071,113080,3370650701.61
2026-01-06,0.135997,24912725794.377,113109,3388058360.96
2026-01-07,0.137122,24998693661.323,113401,3427861863.71
2026-01-08,0.136984,24986464774.993,113343,3422757007.39
2026-01-09,0.137341,24968433873.219,113267,3429194316.01
2026-01-12,0.138154,24951126785.976,113186,3447100005.23
2026-01-13,0.138811,24923324275.43,113126,3459635653.57
2026-01-14,0.139542,24877148189.626,113079,3471409152.62
2026-01-15,0.139368,24866530029.14,113019,3465590183.19
2026-01-16,0.139933,24818686993.703,112931,3472947992.37
2026-01-19,0.140883,24802743974.299,112884,3494290788.9
2026-01-20,0.141394,24873965226.83,112944,3517023884.61
2026-01-21,0.141675,24855753914.441,112879,3521442809.56
2026-01-22,0.14117,24835542160.369,112847,3506029813.66
2026-01-23,0.14215,24807403194.369,112795,3526373469.52
2026-01-26,0.142635,24790474612.544,112715,3535999236.62
2026-01-27,0.143744,24754194284.473,112580,3558277826.48
2026-01-28,0.14377,24715171262.738,112480,3553295655.35
2026-01-29,0.144671,24656791040.292,112397,3567125574.31
2026-01-30,0.145333,24615679217.154,112274,3577473313.7
2026-02-02,0.145012,24518552841.612,112125,3555482091.78
2026-02-03,0.144266,24483434144.043,111993,3532122219.7
2026-02-04,0.145003,24541041558.315,112117,3558518188.04
2026-02-05,0.145061,24607782807.513,112313,3569632469.7
2026-02-06,0.144383,24550641849.067,112186,3544684355.76
2026-02-09,0.144528,24518824683.16,112041,3543668168.38
2026-02-10,0.145542,24466385554.389,111917,3560887980.21
2026-02-11,0.145471,24429294589.15,111831,3553744562.65
2026-02-12,0.145707,24388808667.57,111768,3553613325.06
2026-02-13,0.146705,24354081529.171,111680,3572868708.54
2026-02-16,0.147,24321914866.849,111598,3575323540.32
2026-02-17,0.147487,24295867672.635,111532,3583325913.71
2026-02-18,0.147146,24310885745.522,111405,3577252070.76
2026-02-19,0.147563,24382505644.979,111426,3597957335.32
2026-02-20,0.146474,24367208334.82,111358,3569160806.58
2026-02-23,0.146997,24352445869.49,111302,3579742060.89
2026-02-24,0.147535,24328797963.817,111296,3589342691.1
2026-02-25,0.147638,24305148301.012,111212,3588354972.24
2026-02-26,0.147007,24293066172.485,111146,3571253704.03
2026-02-27,0.14717,24263792916.289,111090,3570893236.36
2026-03-02,0.147437,24251039055.957,111019,3575491734.3
2026-03-03,0.147491,24247616897.675,111040,3576296843.96
2026-03-04,0.146659,24259816552.174,111065,3557914328.65
2026-03-05,0.146827,24318872086.46,111233,3570672671.51
2026-03-06,0.147642,24322438040.557,111160,3591008641.69
2026-03-09,0.147405,24289033887.896,111085,3580313115.39
2026-03-10,0.146964,24268493947.607,111081,3566594651.81
2026-03-11,0.148552,24196288492.458,110984,3594414319.5
2026-03-12,0.148727,24171495522.973,110923,3594948620.37
2026-03-13,0.149054,24138458516.476,110869,3597941178.96
2026-03-16,0.148838,24154871510.384,110798,3595151397.56
2026-03-17,0.148854,24147564263.117,110720,3594458670.6
2026-03-18,0.149503,24160014589.354,110676,3612003879.08
2026-03-19,0.149447,24244960503.112,110717,3623341648.12
2026-03-23,0.149653,24227028200.713,110665,3625649244.7
2026-03-24,0.149868,24232949708.475,110622,3631754052.98
2026-03-25,0.149366,24276208286.938,110613,3626032972.48
2026-03-26,0.149346,24284624782.197,110574,3626821523.42
2026-03-27,0.148855,24271836351.753,110612,3612989313.28
2026-03-30,0.148991,24247504775.361,110579,3612649674.06
2026-03-31,0.148974,24253954820.194,110549,3613218813.86
2026-04-01,0.149548,24293269412.533,110579,3633021975.06
2026-04-02,0.15015,24330966650.807,110662,3653291384.59
2026-04-03,0.15048,24332401330.773,110740,3661541809.86
2026-04-06,0.150491,24354267491.926,110855,3665094441.38
2026-04-07,0.151116,24374854854.278,110830,3683427722.4
2026-04-08,0.150705,24358619015.996,110781,3670963951.95
2026-04-09,0.152342,24343867958.839,110757,3708583630.78
2026-04-10,0.152729,24330924729.764,110705,3716048539.37
2026-04-13,0.153193,24304297221.392,110630,3723246804.97
2026-04-14,0.154745,24284667607.773,110564,3757933569.05
2026-04-15,0.15512,24272136336.878,110537,3765094251.85
2026-04-16,0.155235,24245268145.275,110500,3763706737.78
2026-04-17,0.155129,24232775563.019,110448,3759211386.01
2026-04-20,0.156,24320766356.066,110483,3794051348.03
2026-04-21,0.15597,24316262354.464,110455,3792617540.14
2026-04-22,0.15592,23872021259.358,109528,3722128242.3
2026-04-24,0.156137,23858692530.174,109470,3725215638.14
2026-04-27,0.156698,23855343628.833,109426,3738077323.26
2026-04-28,0.157514,23881658966.456,109352,3761703587.78
2026-04-29,0.156935,23907300163.241,109340,3751896649.53
2026-04-30,0.157534,23925198040.31,109330,3769036352.87
2026-05-04,0.158567,23930960780.493,109267,3794668846.42
2026-05-05,0.158792,23940344803.469,109336,3801529928.67
2026-05-06,0.1594,23983314822.996,109400,3822934404.09
2026-05-07,0.160157,24051793343.148,109576,3852066120.22
2026-05-08,0.160382,24031340942.317,109540,3854204929.8
2026-05-11,0.161417,23976334280.997,109540,3870197204.14
2026-05-12,0.16182,23931534485.666,109423,3872601804.92
2026-05-13,0.161523,23854209810.692,109370,3853009687.82
2026-05-14,0.161303,23829861305.772,109303,3843833682.08
2026-05-15,0.161868,23806774377.59,109233,3853551788.39
2026-05-18,0.161745,23844206993.549,109193,3856670126.89
2026-05-20,0.160655,23838063840.122,109153,3829696072.46
2026-05-21,0.160573,23933051236.465,109196,3843002095.78
2026-05-22,0.158114,23930720306.127,109155,3783772364.64
2026-05-25,0.160743,23981724299.443,109138,3854902753.9
2026-05-26,0.160873,23968790359.566,109084,3855935989.57
2026-06-01,0.160959,24011029522.123,109158,3864789779.55
2026-06-02,0.161757,24033930902.657,109235,3887663163.93
2026-06-03,0.163028,24063143844.777,109218,3922962067.72
2026-06-04,0.161799,24114028292.639,109270,3901622638.57
2026-06-05,0.161383,24114248521.959,109234,3891622589.6
2026-06-08,0.161236,24102031023.743,109186,3886104074.13
2026-06-09,0.161125,24077322555.335,109149,3879467774.51
2026-06-10,0.160633,24074761921.456,109111,3867199656.4
2026-06-11,0.160634,24046211025.51,109087,3862627682.21
2026-06-12,0.160481,23970394690.508,109005,3846790605.79
2026-06-15,0.16116,23928082123.57,108946,3856261574.44
2026-06-16,0.162451,23919004668.636,108900,3885656022.46
2026-06-17,0.162498,23898250238.346,108868,3883407341.52
2026-06-18,0.162175,23988700049.471,108909,3890364635.0
2026-06-19,0.163163,23958484744.242,108864,3909135763.01
2026-06-22,0.163013,23929923610.039,108827,3900885697.51
2026-06-23,0.162811,23932144720.088,108800,3896421956.41
2026-06-24,0.162278,23918819091.651,108739,3881500107.89
2026-06-25,0.161917,23886407872.583,108647,3867605317.08
2026-06-26,0.161736,23890046922.615,108592,3863873135.7
2026-06-29,0.162061,23889439489.466,108540,3871555455.62
2026-06-30,0.161755,23885362562.524,108502,3863581460.46
2026-07-01,0.159412,23868269691.513,108465,3804879053.07
2026-07-02,0.160695,23863543119.421,108530,3834747107.97
2026-07-03,0.161152,23874531433.898,108637,3847424769.37
2026-07-06,0.161567,23926639891.635,108763,3865762913.21
2026-07-07,0.161877,23891055826.865,108698,3867422729.39
2026-07-08,0.161992,23889001680.358,108642,3869822211.82
2026-07-09,0.161178,23874847003.902,108608,3848111533.32
2026-07-10,0.161166,23861145750.409,108559,3845615436.95
2026-07-13,0.162004,23828396267.613,108465,3860305800.8
2026-07-14,0.161805,23830097118.559,108434,3855823349.26
2026-07-16,0.162465,23801352797.615,108365,3866875050.54
2026-07-17,0.163829,23782731676.377,108326,3896308875.86
2026-07-20,0.163425,23750558835.727,108256,3881425348.17
2026-07-21,0.164232,23840822008.468,108315,3915430100.64
2026-07-22,0.164099,23821899757.677,108305,3909160317.15
2026-07-23,0.164622,23821386509.076,108274,3921515124.27
2026-07-24,0.164784,23797043795.166,108220,3921370491.04
2026-07-27,0.164234,23786889165.202,108178,3906606283.32
2026-07-28,0.163798,23798994701.445,108132,3898224445.74
2026-07-29,0.163671,23787219258.657,108103,3893267782.53
2026-07-30,0.163216,23791320163.515,108052,3883114310.09
2026-07-31,0.162689,23781693112.718,108004,3869020959.72
2026-08-03,0.162892,23752449820.332,107937,3869090062.12
