date,fiyat,pay,hesap,buyukluk
2025-08-18,1.197224,144417517.0,2715,172900173.3
2025-08-19,1.203695,145050939.0,2741,174597125.34
2025-08-20,1.207023,144023698.0,2812,173839937.98
2025-08-21,1.227776,147200398.0,2850,180729058.51
2025-08-22,1.227575,150992535.0,2936,185354708.24
2025-08-25,1.232391,164951518.0,3040,203284779.46
2025-08-26,1.239971,167082326.0,3096,207177191.92
2025-08-27,1.249033,168812174.0,3160,210851969.92
2025-08-28,1.236818,171619624.0,3207,212262174.34
2025-08-29,1.237827,177122901.0,3244,219247543.57
2025-09-01,1.226575,180655653.0,3290,221587665.3
2025-09-02,1.220689,182164600.0,3328,222366294.88
2025-09-03,1.17938,181432156.0,3379,213977386.65
2025-09-04,1.174106,180561766.0,3364,211998604.75
2025-09-05,1.179983,177127728.0,3345,209007740.22
2025-09-08,1.160923,176463761.0,3303,204860823.28
2025-09-09,1.137274,171785288.0,3290,195366917.44
2025-09-10,1.143528,159201191.0,3291,182051009.56
2025-09-11,1.155151,157764367.0,3242,182241660.48
2025-09-12,1.129242,152941012.0,3214,172707430.94
2025-09-15,1.129627,153281522.0,3215,173150973.65
2025-09-16,1.197723,151787454.0,3208,181799300.71
2025-09-17,1.220643,152105126.0,3204,185666014.66
2025-09-18,1.212101,153041540.0,3213,185501808.52
2025-09-19,1.199859,155514287.0,3236,186595259.07
2025-09-22,1.232494,155985074.0,3238,192250605.07
2025-09-23,1.257695,156952810.0,3247,197398703.51
2025-09-24,1.238515,157365028.0,3291,194898971.66
2025-09-25,1.242278,162147444.0,3309,201432165.86
2025-09-26,1.243551,162909656.0,3322,202586394.44
2025-09-29,1.218694,162397697.0,3320,197913130.31
2025-09-30,1.209285,158956718.0,3334,192224011.54
2025-10-01,1.203588,157144200.0,3356,189136878.24
2025-10-02,1.220047,155096458.0,3343,189224903.68
2025-10-03,1.213039,151397418.0,3326,183650950.95
2025-10-06,1.193362,151061552.0,3323,180271045.17
2025-10-07,1.186462,151429538.0,3312,179665407.32
2025-10-08,1.191284,148669589.0,3336,177107694.67
2025-10-09,1.190343,148131167.0,3311,176326948.78
2025-10-10,1.194121,148595362.0,3300,177440859.53
2025-10-13,1.185827,148273725.0,3284,175826951.13
2025-10-14,1.167367,147940092.0,3282,172700437.24
2025-10-15,1.14101,146245666.0,3297,166867798.63
2025-10-16,1.150604,146591517.0,3271,168668718.17
2025-10-17,1.134831,147232921.0,3239,167084433.99
2025-10-20,1.115458,145901779.0,3239,162747241.32
2025-10-21,1.137122,145017349.0,3227,164902353.79
2025-10-22,1.138212,144202178.0,3230,164132699.32
2025-10-23,1.140214,144345291.0,3219,164584478.94
2025-10-24,1.139945,143944159.0,3213,164088469.79
2025-10-27,1.169169,144240513.0,3199,168641600.12
2025-10-28,1.168517,144381849.0,3188,168712704.66
2025-10-30,1.16477,142238296.0,3188,165674943.03
2025-10-31,1.164516,142468964.0,3178,165907411.33
2025-11-03,1.170876,141252762.0,3189,165389401.64
2025-11-04,1.177083,141783943.0,3176,166891424.11
2025-11-05,1.164509,141150608.0,3177,164371112.37
2025-11-06,1.177617,139021366.0,3157,163713973.34
2025-11-07,1.180716,139513537.0,3154,164725869.68
2025-11-10,1.165075,138652244.0,3149,161540310.79
2025-11-11,1.149742,138222490.0,3130,158920243.11
2025-11-12,1.124739,137531220.0,3133,154686714.36
2025-11-13,1.119704,125706935.0,3126,140754554.13
2025-11-14,1.117355,125725093.0,3100,140479548.31
2025-11-17,1.108939,124499088.0,3086,138061883.62
2025-11-18,1.130083,124529465.0,3078,140728657.63
2025-11-19,1.128921,124420990.0,3097,140461454.78
2025-11-20,1.13461,124301736.0,3078,141033988.59
2025-11-21,1.136668,124307757.0,3066,141296605.62
2025-11-24,1.128557,124112127.0,3062,140067585.98
2025-11-25,1.128527,123684034.0,3056,139580822.31
2025-11-26,1.12609,123133986.0,3060,138659933.97
2025-11-27,1.126483,123142931.0,3044,138718421.93
2025-11-28,1.13054,121974976.0,3033,137897559.36
2025-12-01,1.122793,120974758.0,3024,135829595.62
2025-12-02,1.145368,121064927.0,3017,138663936.27
2025-12-03,1.156777,111022259.0,3018,128427961.85
2025-12-04,1.143807,110614826.0,3001,126521968.09
2025-12-05,1.140399,110289902.0,2987,125774533.84
2025-12-08,1.143898,110315844.0,2987,126190021.13
2025-12-09,1.166891,109925440.0,2991,128271003.52
2025-12-10,1.173174,109416498.0,3000,128364616.51
2025-12-11,1.169117,109525107.0,2998,128047671.39
2025-12-12,1.169446,108463620.0,2995,126842341.27
2025-12-15,1.177799,108403956.0,2988,127678109.69
2025-12-16,1.191387,107942214.0,2988,128600940.32
2025-12-17,1.180485,108598374.0,2999,128198739.5
2025-12-18,1.168713,108058542.0,3004,126289399.13
2025-12-19,1.178324,109248008.0,3001,128729529.58
2025-12-22,1.180861,109141389.0,2997,128880847.29
2025-12-23,1.16674,107781444.0,2984,125752874.45
2025-12-24,1.167238,106166888.0,2984,123921982.47
2025-12-25,1.174649,105597757.0,2969,124040269.21
2025-12-26,1.171192,103423080.0,2965,121128335.19
2025-12-29,1.166026,103117323.0,2946,120237452.94
2025-12-30,1.148084,102763894.0,2948,117981570.0
2025-12-31,1.160557,101660436.0,2950,117982720.54
2026-01-02,1.16685,100898810.0,2936,117733814.76
2026-01-05,1.185752,100896183.0,2935,119637846.56
2026-01-06,1.21239,100879698.0,2935,122305514.53
2026-01-07,1.24735,89409521.0,2959,111524988.05
2026-01-08,1.248645,90787090.0,2959,113360832.34
2026-01-09,1.259414,93592665.0,3014,117871917.14
2026-01-12,1.279034,95153817.0,3065,121704925.74
2026-01-13,1.288381,99321940.0,3110,127964471.1
2026-01-14,1.294878,124293371.0,3300,160944713.52
2026-01-15,1.304898,127754897.0,3396,166707141.63
2026-01-16,1.330141,127423392.0,3457,169491047.0
2026-01-19,1.33256,137158829.0,3563,182772372.89
2026-01-20,1.327888,144407837.0,3660,191757469.14
2026-01-21,1.33245,154304509.0,3883,205603051.89
2026-01-22,1.304432,171494392.0,4028,223702770.54
2026-01-23,1.312483,174620797.0,4132,229186907.16
2026-01-26,1.322661,172810602.0,4168,228569837.04
2026-01-27,1.348901,173849951.0,4186,234506413.75
2026-01-28,1.334336,175066816.0,4275,233597888.17
2026-01-29,1.348105,179463624.0,4304,241935823.29
2026-01-30,1.369958,178563292.0,4328,244624259.07
2026-02-02,1.362233,188370723.0,4362,256604837.12
2026-02-03,1.350165,189193612.0,4406,255442511.88
2026-02-04,1.367033,190435202.0,4469,260331205.33
2026-02-05,1.368475,195668047.0,4488,267766765.87
2026-02-06,1.334401,195716088.0,4517,261163708.61
2026-02-09,1.349268,196190782.0,4551,264714032.32
2026-02-10,1.37852,205870445.0,4561,283796484.59
2026-02-11,1.371631,205389608.0,4584,281718703.49
2026-02-12,1.36793,206080714.0,4584,281903913.15
2026-02-13,1.40871,207272174.0,4607,291986462.88
2026-02-16,1.419495,207453231.0,4606,294478790.13
2026-02-17,1.418525,205706755.0,4619,291800096.15
2026-02-18,1.408664,209167060.0,4674,294646029.23
2026-02-19,1.403049,206014470.0,4703,289048433.99
2026-02-20,1.36415,206795606.0,4713,282100150.34
2026-02-23,1.379684,188153367.0,4726,259592278.03
2026-02-24,1.38266,188567819.0,4740,260725163.09
2026-02-25,1.364708,189806678.0,4762,259030663.82
2026-02-26,1.34674,201069365.0,4766,270788070.26
2026-02-27,1.35302,200009836.0,4768,270617242.09
2026-03-02,1.348316,199795055.0,4771,269386777.91
2026-03-03,1.336207,198959001.0,4762,265850398.78
2026-03-04,1.297518,199325980.0,4826,258629085.99
2026-03-05,1.310987,200732583.0,4851,263157712.38
2026-03-06,1.325549,200345219.0,4875,265567384.26
2026-03-09,1.296839,200488810.0,4889,260001697.14
2026-03-10,1.287438,202438853.0,4901,260627487.02
2026-03-11,1.339895,202222069.0,4936,270956322.06
2026-03-12,1.329273,201893007.0,4921,268370857.27
2026-03-13,1.325034,191106341.0,4929,253222407.33
2026-03-16,1.308975,190957200.0,4926,249958293.04
2026-03-17,1.302064,188998391.0,4922,246087913.2
2026-03-18,1.331062,188628527.0,4927,251076260.8
2026-03-19,1.325357,188195323.0,4898,249425898.54
2026-03-23,1.325772,187932217.0,4898,249155218.43
2026-03-24,1.33633,188729631.0,4890,252205056.21
2026-03-25,1.313404,187291030.0,4921,245988824.58
2026-03-26,1.310404,185566824.0,4871,243167455.26
2026-03-27,1.303664,184582472.0,4845,240633528.53
2026-03-30,1.298751,183336214.0,4817,238108133.26
2026-03-31,1.281861,181751788.0,4799,232980519.06
2026-04-01,1.286546,180451878.0,4798,232159617.83
2026-04-02,1.302966,179778295.0,4769,234244967.39
2026-04-03,1.30665,178746250.0,4766,233558842.04
2026-04-06,1.292669,178083823.0,4744,230203442.34
2026-04-07,1.310041,178180840.0,4739,233424191.76
2026-04-08,1.295906,175889523.0,4741,227936236.35
2026-04-09,1.366445,175116308.0,4719,239286751.07
2026-04-10,1.378676,175439642.0,4709,241874440.04
2026-04-13,1.420456,174775793.0,4711,248261392.22
2026-04-14,1.428433,175306597.0,4699,250413728.48
2026-04-15,1.443336,174224607.0,4743,251464650.9
2026-04-16,1.449078,176161372.0,4754,255271555.36
2026-04-17,1.439418,177124848.0,4816,254956709.46
2026-04-20,1.466046,178506508.0,4855,261698744.36
2026-04-21,1.445061,175371871.0,4878,253423109.62
2026-04-22,1.436097,174886330.0,4906,251153710.95
2026-04-24,1.423434,176623049.0,4907,251411192.64
2026-04-27,1.424505,194133176.0,4913,276543739.58
2026-04-28,1.44731,192439067.0,4915,278518915.29
2026-04-29,1.431787,193072713.0,4910,276438945.99
2026-04-30,1.441119,191709375.0,4902,276275933.09
2026-05-04,1.440827,192219840.0,4892,276955527.58
2026-05-05,1.447493,192228768.0,4897,278249765.62
2026-05-06,1.463417,192849655.0,4941,282219376.49
2026-05-07,1.501949,192549924.0,4961,289200129.9
2026-05-08,1.516172,194437723.0,4991,294801032.87
2026-05-11,1.513132,195440149.0,5035,295726724.09
2026-05-12,1.519039,196038298.0,5076,297789802.87
2026-05-13,1.490727,197888381.0,5121,294997650.31
2026-05-14,1.486371,212083693.0,5150,315234955.73
2026-05-15,1.481269,215466173.0,5163,319163410.71
2026-05-18,1.461177,215980448.0,5189,315585770.4
2026-05-20,1.424765,216194346.0,5197,308026119.09
2026-05-21,1.430659,214843972.0,5206,307368552.12
2026-05-22,1.354988,213092468.0,5200,288737654.79
2026-05-25,1.433001,213060335.0,5180,305315663.02
2026-05-26,1.42872,213429650.0,5186,304931271.46
2026-06-01,1.41062,212628679.0,5186,299938258.74
2026-06-02,1.406738,213806712.0,5180,300770019.83
2026-06-03,1.456417,213554193.0,5216,311024023.86
2026-06-04,1.412584,211649717.0,5190,298972944.74
2026-06-05,1.396944,212072108.0,5179,296252911.45
2026-06-08,1.375557,212860893.0,5177,292802223.21
2026-06-09,1.392214,212074136.0,5179,295252630.97
2026-06-10,1.36714,211612108.0,5192,289303275.85
2026-06-11,1.380209,211227365.0,5175,291537822.97
2026-06-12,1.378763,212047996.0,5151,292363893.5
2026-06-15,1.391645,215349395.0,5142,299689887.66
2026-06-16,1.436725,213941874.0,5124,307375729.06
2026-06-17,1.454644,212843350.0,5140,309611293.44
2026-06-18,1.439823,212974262.0,5122,306645309.49
2026-06-19,1.466803,215328328.0,5112,315844256.67
2026-06-22,1.447301,216010736.0,5102,312632588.57
2026-06-23,1.443278,198373873.0,5089,286308606.99
2026-06-24,1.423511,198580382.0,5109,282681438.69
2026-06-25,1.397496,198814503.0,5098,277842466.62
2026-06-26,1.403802,198316987.0,5087,278397715.21
2026-06-29,1.404521,197414332.0,5077,277272624.84
2026-06-30,1.406194,195959719.0,5065,275557304.88
2026-07-01,1.398396,198757143.0,5075,277941158.47
2026-07-02,1.417551,192579471.0,5065,272991235.17
2026-07-03,1.432162,192408925.0,5073,275560773.54
2026-07-06,1.441424,196151506.0,5085,282737570.68
2026-07-07,1.443612,197364745.0,5095,284918056.62
2026-07-08,1.431493,202190273.0,5156,289433951.8
2026-07-09,1.393277,201651801.0,5207,280956784.17
2026-07-10,1.37844,200420826.0,5233,276268153.25
2026-07-13,1.420629,200426816.0,5238,284732191.19
2026-07-14,1.394674,199699053.0,5216,278515051.07
2026-07-16,1.392614,199059593.0,5231,277213084.79
2026-07-17,1.413014,192560710.0,5200,272090955.17
2026-07-20,1.406663,192575732.0,5214,270889079.93
2026-07-21,1.431826,192960029.0,5194,276285100.24
2026-07-22,1.417434,192823760.0,5211,273314968.3
2026-07-23,1.42663,192058992.0,5187,273997152.36
2026-07-24,1.421513,192004727.0,5192,272937297.35
2026-07-27,1.419411,190912587.0,5184,270983386.09
2026-07-28,1.404332,190858636.0,5194,268028910.4
2026-07-29,1.394597,188893817.0,5204,263430692.83
2026-07-30,1.381896,188986381.0,5178,261159475.27
2026-07-31,1.368485,189059162.0,5179,258724657.67
2026-08-03,1.385939,188818686.0,5163,261691164.23
2026-08-04,1.373307,188038412.0,5148,258234467.04
2026-08-05,1.399218,187400759.0,5153,262214590.82
2026-08-06,1.398713,186918763.0,5155,261445725.74
2026-08-07,1.397787,186607256.0,5168,260837109.76
2026-08-10,1.387724,186568845.0,5166,258906156.71
2026-08-11,1.411968,185093621.0,5165,261346327.28
2026-08-12,1.410777,183736044.0,5192,259210641.55
2026-08-13,1.426904,182205436.0,5182,259989749.1
2026-08-14,1.432982,181760266.0,5187,260459217.71
2026-08-17,1.41899,181609480.0,5194,257702006.59
2026-08-18,1.415627,181207097.0,5204,256521671.14
2026-08-19,1.40027,180750560.0,5234,253099550.31
2026-08-20,1.429628,180957356.0,5250,258701738.83
2026-08-21,1.439238,181856628.0,5243,261734940.46
2026-08-24,1.448617,181811952.0,5239,263375951.13
2026-08-25,1.440811,179581684.0,5239,258743253.64
2026-08-26,1.42704,179371809.0,5266,255970833.83
2026-08-27,1.432117,177557815.0,5253,254283573.68
2026-08-28,1.435611,177277800.0,5253,254502025.23
2026-08-31,1.436266,175462143.0,5245,252010347.69
2026-09-01,1.412567,175466045.0,5243,247857479.61
2026-09-02,1.405693,174502311.0,5246,245296736.16
2026-09-03,1.394436,174106783.0,5232,242780720.13
2026-09-04,1.389175,173690607.0,5221,241286589.17
2026-09-07,1.40407,172792097.0,5202,242612131.39
2026-09-08,1.423368,172930736.0,5192,246144146.54
2026-09-09,1.44724,172790303.0,5204,250069046.98
2026-09-10,1.449108,168953355.0,5194,244831629.56
2026-09-11,1.437702,168684370.0,5190,242517833.88
2026-09-14,1.437159,167962133.0,5186,241388288.08
2026-09-15,1.413464,167503343.0,5174,236759991.23
2026-09-16,1.388766,166872353.0,5176,231746699.6
2026-09-17,1.332028,166678501.0,5149,222020494.67
2026-09-18,1.38238,162905078.0,5116,225196800.34
