date,fiyat,pay,hesap,buyukluk
2025-03-04,16.452634,286289077.0,2652,4710209305.64
2025-03-05,16.469228,290782904.0,2696,4788969900.37
2025-03-06,16.465104,294445859.0,2731,4848081565.27
2025-03-07,16.440127,299217364.0,2762,4919171609.79
2025-03-10,16.43385,305781044.0,2790,5025159853.13
2025-03-11,16.518243,308183581.0,2818,5090651393.77
2025-03-12,16.5462,309788823.0,2849,5125827708.29
2025-03-13,16.546755,311499399.0,2876,5154304250.91
2025-03-14,16.526723,313810968.0,2891,5186267005.7
2025-03-17,16.524944,316600036.0,2924,5231797989.72
2025-03-18,16.572336,317164159.0,2939,5256151149.37
2025-03-19,16.597504,318183488.0,2966,5281051772.28
2025-03-20,17.083859,335063195.0,2992,5724172503.29
2025-03-21,17.08082,331714996.0,2993,5665964023.82
2025-03-24,16.828562,328428540.0,2998,5526980069.0
2025-03-25,16.835465,328681964.0,2968,5533513822.91
2025-03-26,16.904715,320415976.0,2935,5416540868.25
2025-03-27,16.979145,294461684.0,2922,4999707648.98
2025-03-28,16.96226,294409113.0,2850,4993844055.7
2025-04-02,16.897528,299716168.0,2839,5064462292.61
2025-04-03,16.981325,302229852.0,2841,5132263237.95
2025-04-04,16.997239,300346657.0,2849,5105063876.2
2025-04-07,16.920572,301423510.0,2859,5100258226.05
2025-04-08,16.693854,301744062.0,2858,5037271292.56
2025-04-09,16.718254,309888387.0,2867,5180792917.55
2025-04-10,16.61133,304350620.0,2867,5055668647.19
2025-04-11,16.68447,304020824.0,2831,5072426275.7
2025-04-14,16.660826,300061580.0,2801,4999273676.38
2025-04-15,16.770854,298025626.0,2783,4998144398.29
2025-04-16,16.850674,295454571.0,2756,4978608740.72
2025-04-17,16.942205,293410740.0,2752,4971024890.74
2025-04-18,16.97078,293746874.0,2732,4985113550.86
2025-04-21,16.97187,293746874.0,2732,4985433783.55
2025-04-22,17.060518,293746874.0,2732,5011473924.54
2025-04-24,17.045537,294012182.0,2716,5011595595.68
2025-04-25,17.127675,279539022.0,2736,4787853554.52
2025-04-28,17.136939,280478653.0,2744,4806545617.7
2025-04-29,17.108713,281797430.0,2716,4821191385.24
2025-04-30,17.13274,281779363.0,2717,4827652461.5
2025-05-02,17.107594,232281417.0,2719,3973776114.32
2025-05-05,17.171645,231943640.0,2709,3982853771.99
2025-05-06,17.271335,227841384.0,2703,3935124756.98
2025-05-07,17.28796,227016894.0,2716,3924659007.38
2025-05-08,17.345849,226926278.0,2719,3936229025.41
2025-05-09,17.347772,226246463.0,2714,3924872012.79
2025-05-12,17.37681,226944871.0,2710,3943577827.5
2025-05-13,17.455839,227973693.0,2721,3979472061.42
2025-05-14,17.494427,229052630.0,2739,4007144531.47
2025-05-15,17.459196,230402646.0,2755,4022644884.36
2025-05-16,17.45461,232860497.0,2777,4064489152.49
2025-05-20,17.483169,234880078.0,2785,4106448205.39
2025-05-21,17.584611,236064990.0,2794,4151110927.47
2025-05-22,17.598239,238176403.0,2801,4191485264.89
2025-05-23,17.59745,238940093.0,2812,4204736422.96
2025-05-26,17.625108,240533709.0,2816,4239432507.27
2025-05-27,17.663934,240533709.0,2816,4248771526.7
2025-05-28,17.664779,237196446.0,2820,4190022704.13
2025-05-29,17.689186,237120337.0,2827,4194465661.55
2025-05-30,17.700556,238153819.0,2834,4215455126.84
2025-06-02,17.711476,237318254.0,2816,4203256617.12
2025-06-03,17.731786,237100986.0,2824,4204223840.44
2025-06-04,17.724623,238746651.0,2825,4231694299.82
2025-06-05,17.741846,235267978.0,2827,4174088126.78
2025-06-10,17.762702,235205525.0,2827,4177885634.62
2025-06-11,17.825294,236727648.0,2808,4219739894.35
2025-06-12,17.844818,236678071.0,2823,4223477057.39
2025-06-13,17.889177,236000624.0,2836,4221857030.67
2025-06-16,17.905595,239677392.0,2822,4291566226.84
2025-06-17,17.953574,240167374.0,2818,4311862781.84
2025-06-18,17.973269,239978269.0,2820,4313193988.0
2025-06-19,18.041534,241143311.0,2821,4350595128.46
2025-06-20,18.067293,241143311.0,2821,4356806778.45
2025-06-23,18.114965,241093274.0,2820,4367396305.3
2025-06-24,18.174479,242080495.0,2833,4399686932.55
2025-06-25,18.206315,242470018.0,2834,4414485522.36
2025-06-26,18.231551,243828452.0,2839,4445370787.81
2025-06-27,18.260159,245527937.0,2844,4483379247.3
2025-06-30,18.284033,243987022.0,2855,4461066819.75
2025-07-01,18.339321,248222027.0,2867,4552223495.57
2025-07-02,18.391781,250835541.0,2876,4613312225.39
2025-07-03,18.385114,251630393.0,2896,4626253573.87
2025-07-04,18.408759,257456093.0,2919,4739447190.75
2025-07-07,18.426286,257456093.0,2919,4743959569.67
2025-07-08,18.520132,261423005.0,2929,4841588680.59
2025-07-09,18.53677,264556162.0,2956,4904016799.93
2025-07-10,18.569672,265541524.0,2978,4931019045.01
2025-07-11,18.586187,271488219.0,2994,5045930890.17
2025-07-14,18.613632,277099194.0,3016,5157822473.55
2025-07-16,18.655166,278462278.0,3033,5194760159.55
2025-07-17,18.687635,280408231.0,3059,5240166644.17
2025-07-18,18.718617,281261080.0,3089,5264818320.83
2025-07-21,18.743513,309443217.0,3113,5800052942.57
2025-07-22,18.810925,312364185.0,3132,5875859203.39
2025-07-23,18.846969,313635105.0,3156,5911070957.94
2025-07-24,18.903775,315936986.0,3169,5972401741.08
2025-07-25,18.939358,319787378.0,3198,6056567519.66
2025-07-28,18.955497,323162182.0,3229,6125699845.33
2025-07-29,19.03257,327675218.0,3251,6236501494.45
2025-07-30,19.061583,328758076.0,3273,6266649480.99
2025-07-31,19.084698,379011499.0,3296,7233319828.84
2025-08-01,19.095754,383396342.0,3324,7321242315.61
2025-08-04,19.115451,387948363.0,3344,7415807879.83
2025-08-05,19.185814,391779411.0,3380,7516606933.77
2025-08-06,19.214576,395101896.0,3415,7591715265.7
2025-08-07,19.208873,397942193.0,3435,7644020857.58
2025-08-08,19.228916,400585664.0,3461,7702828151.77
2025-08-11,19.236874,406018889.0,3485,7810534258.45
2025-08-12,19.300836,424141527.0,3507,8186285880.8
2025-08-13,19.335656,425075138.0,3529,8219106780.19
2025-08-14,19.406218,427880526.0,3569,8303542692.31
2025-08-15,19.472137,430095559.0,3599,8374879602.15
2025-08-18,19.504198,433366298.0,3622,8452462124.71
2025-08-19,19.553564,440048377.0,3638,8604514121.08
2025-08-20,19.575007,442485048.0,3673,8661647729.98
2025-08-21,19.574137,450255107.0,3696,8813355228.5
2025-08-22,19.582924,458113156.0,3702,8971195224.69
2025-08-25,19.587991,470996915.0,3727,9225883297.44
2025-08-26,19.664944,470996915.0,3727,9262128066.31
2025-08-27,19.653231,473379234.0,3737,9303431387.82
2025-08-28,19.661637,467470952.0,3775,9191244054.59
2025-08-29,19.681449,470718737.0,3796,9264426775.82
2025-09-01,19.672148,480209909.0,3813,9446760521.77
2025-09-02,19.729133,480209909.0,3813,9474125284.98
2025-09-03,19.717262,485116882.0,3819,9565176448.65
2025-09-04,19.707655,489279147.0,3869,9642544527.92
2025-09-05,19.725015,496426913.0,3882,9792028249.48
2025-09-08,19.7669,500814162.0,3888,9899543625.43
2025-09-09,19.805896,494486855.0,3860,9793755325.59
2025-09-10,19.803121,494076278.0,3873,9784252487.14
2025-09-11,19.817331,496918861.0,3883,9847605662.11
2025-09-12,19.845051,519424173.0,3879,10307999199.62
2025-09-15,19.855856,521047724.0,3878,10345848801.08
2025-09-16,19.909041,523578693.0,3869,10423949769.58
2025-09-17,19.920626,531512692.0,3900,10588065343.88
2025-09-18,19.930602,538684742.0,3930,10736311289.41
2025-09-19,19.94728,543504815.0,3959,10841442759.41
2025-09-22,19.953962,552296875.0,3974,11020510904.35
2025-09-23,19.988532,559218901.0,3990,11177965039.34
2025-09-24,20.008568,560477843.0,4009,11214359002.3
2025-09-25,20.027752,551934129.0,4020,11054000072.58
2025-09-26,20.030846,558320220.0,4013,11183626509.07
2025-09-29,20.044677,539228826.0,4016,10808667724.94
2025-09-30,20.067325,517993590.0,4019,10394745903.29
2025-10-01,20.033476,518303708.0,4025,10383425149.33
2025-10-02,20.027699,540274410.0,4026,10820453116.93
2025-10-03,20.006075,537592402.0,4020,10755114147.26
2025-10-06,19.891454,542457239.0,3999,10790263174.06
2025-10-07,19.933462,535696409.0,3989,10678284226.32
2025-10-08,19.951757,523403351.0,3975,10442816392.24
2025-10-09,19.966736,515332609.0,3948,10289510348.02
2025-10-10,19.987227,511854581.0,3874,10230553829.74
2025-10-13,19.98778,509619359.0,3844,10186159747.35
2025-10-14,19.991491,509619359.0,3844,10188051067.51
2025-10-15,19.95702,500314274.0,3834,9984781741.97
2025-10-16,19.982452,492081061.0,3829,9832986201.37
2025-10-17,19.994409,483866739.0,3820,9674629546.87
2025-10-20,20.002923,484090346.0,3790,9683221987.7
2025-10-21,20.053885,483810094.0,3773,9702271931.92
2025-10-22,20.114663,476803095.0,3759,9590733691.27
2025-10-23,20.136342,460768344.0,3750,9278188836.15
2025-10-24,20.145205,455535610.0,3738,9176858292.5
2025-10-27,20.226612,455421786.0,3733,9211639711.08
2025-10-28,20.285031,455986091.0,3734,9249691990.76
2025-10-30,20.293594,455406316.0,3734,9241830967.46
2025-10-31,20.353921,465144675.0,3725,9467517985.51
2025-11-03,20.350745,463190935.0,3725,9426280789.09
2025-11-04,20.394763,456330459.0,3739,9306751350.16
2025-11-05,20.398868,459777742.0,3735,9378945340.68
2025-11-06,20.430305,460922494.0,3735,9416787192.93
2025-11-07,20.426427,458622511.0,3729,9368019416.31
2025-11-10,20.436557,461240166.0,3747,9426160782.93
2025-11-11,20.471023,462197261.0,3754,9461650781.21
2025-11-12,20.473737,462197261.0,3754,9462905007.71
2025-11-13,20.469436,467116114.0,3763,9561603247.14
2025-11-14,20.492601,465337158.0,3781,9535968853.45
2025-11-17,20.514213,465556224.0,3774,9550519385.97
2025-11-18,20.573086,463759338.0,3753,9540960663.49
2025-11-19,20.572828,467370132.0,3754,9615125404.11
2025-11-20,20.588822,470575414.0,3772,9688593402.64
2025-11-21,20.608578,469423168.0,3767,9674143779.57
2025-11-24,20.625033,465920193.0,3769,9609619174.39
2025-11-25,20.689814,466708158.0,3768,9656104844.13
2025-11-26,20.745878,468600230.0,3766,9721523054.57
2025-11-27,20.778872,462797024.0,3771,9616400217.07
2025-11-28,20.793277,462797024.0,3771,9623066796.89
2025-12-01,20.819937,465502500.0,3765,9691732905.93
2025-12-02,20.869819,454729327.0,3787,9490118974.11
2025-12-03,20.861797,449185772.0,3797,9370822569.69
2025-12-04,20.90836,516584196.0,3793,10800928200.83
2025-12-05,20.934518,516619966.0,3806,10815189765.28
2025-12-08,20.944933,522212478.0,3818,10937705282.21
2025-12-09,21.010986,524300604.0,3822,11016072477.95
2025-12-10,21.022415,525294733.0,3832,11042963835.1
2025-12-11,21.048062,561241851.0,3839,11813053321.79
2025-12-12,21.11057,565172118.0,3858,11931105494.11
2025-12-15,21.169958,641062917.0,3871,13571274790.32
2025-12-16,21.231206,627190331.0,3884,13316007282.6
2025-12-17,21.246466,644892683.0,3910,13701690281.97
2025-12-18,21.265638,646646217.0,3930,13751344610.49
2025-12-19,21.2837,645033435.0,3951,13728698073.66
2025-12-22,21.296566,647258953.0,3969,13784393064.99
2025-12-23,21.344275,653293260.0,3981,13944071040.62
2025-12-24,21.356078,654177332.0,4002,13970662353.3
2025-12-25,21.355889,653779867.0,4021,13962050433.59
2025-12-26,21.373146,653779867.0,4021,13973332572.44
2025-12-29,21.385865,653779867.0,4021,13981647935.39
2025-12-30,21.435601,631200363.0,4036,13530159150.27
2025-12-31,21.434954,638035612.0,4077,13676263716.42
2026-01-02,21.436752,639487813.0,4085,13708541818.14
2026-01-05,21.47796,642655638.0,4064,13802931926.67
2026-01-06,21.53253,653551449.0,4072,14072616319.8
2026-01-07,21.542663,650397561.0,4096,14011295652.69
2026-01-08,21.548353,651326955.0,4106,14035023027.35
2026-01-09,21.550826,667639477.0,4107,14388182033.43
2026-01-12,21.564787,670371177.0,4116,14456411345.86
2026-01-13,21.604238,675525856.0,4135,14594221052.35
2026-01-14,21.626203,678122904.0,4135,14665223731.39
2026-01-15,21.641261,679698726.0,4154,14709537368.07
2026-01-16,21.639942,680886864.0,4155,14734352190.81
2026-01-19,21.65215,684410406.0,4154,14818956748.62
2026-01-20,21.737939,684410406.0,4154,14877671834.38
2026-01-21,21.725201,686318642.0,4145,14910410237.14
2026-01-22,21.767536,692086172.0,4168,15065010917.16
2026-01-23,21.797158,701981251.0,4179,15301196194.7
2026-01-26,21.823507,701359376.0,4176,15306121001.86
2026-01-27,21.883197,706465268.0,4187,15459718733.34
2026-01-28,21.893981,713174236.0,4207,15614223103.77
2026-01-29,21.926904,716922502.0,4233,15719890752.74
2026-01-30,21.956474,717203210.0,4236,15747253838.16
2026-02-02,21.966541,717868713.0,4233,15769092636.27
2026-02-03,22.006934,719364196.0,4229,15831000413.0
2026-02-04,22.028608,672137009.0,4231,14806242616.38
2026-02-05,22.024299,672680325.0,4243,14815312620.19
2026-02-06,22.027528,657222795.0,4230,14476993310.16
2026-02-09,22.043728,660604573.0,4235,14562187237.86
2026-02-10,22.121033,665786059.0,4256,14727875522.12
2026-02-11,22.163314,693661763.0,4281,15373843343.32
2026-02-12,22.20091,699701827.0,4301,15534017066.91
2026-02-13,22.268258,763243310.0,4315,16996099272.28
2026-02-16,22.270849,744308794.0,4327,16576389062.95
2026-02-17,22.331369,744308794.0,4327,16621434661.56
2026-02-18,22.353752,748057852.0,4334,16721899403.46
2026-02-19,22.37854,752981208.0,4376,16850620066.43
2026-02-20,22.375137,760334943.0,4407,17012598587.47
2026-02-23,22.381982,764080774.0,4412,17101641784.19
2026-02-24,22.423837,771212199.0,4425,17293536614.44
2026-02-25,22.43579,775998083.0,4431,17410130259.63
2026-02-26,22.443525,814046006.0,4448,18270062145.15
2026-02-27,22.452208,817021910.0,4446,18343945602.58
2026-03-02,22.451619,807226852.0,4450,18123549834.35
2026-03-03,22.413945,692648729.0,4451,15524990273.05
2026-03-04,22.319335,687975436.0,4448,15355154059.56
2026-03-05,22.323649,682764873.0,4453,15241803141.69
2026-03-06,22.367409,715578134.0,4431,16005629053.57
2026-03-09,22.303994,685626431.0,4412,15292207645.31
2026-03-10,22.120994,686079782.0,4344,15176766870.71
2026-03-11,22.221908,805814657.0,4338,17906739209.15
2026-03-12,22.227454,795936746.0,4337,17691647013.39
2026-03-13,22.208523,791260272.0,4308,17572721880.42
2026-03-16,22.120656,754018414.0,4267,16679382224.96
2026-03-17,22.095465,749622834.0,4264,16563264764.88
2026-03-18,22.095058,742536129.0,4252,16406378568.7
2026-03-19,22.147717,739147511.0,4225,16370429965.83
2026-03-23,22.081378,734274737.0,4225,16213798066.92
2026-03-24,21.76512,595914377.0,4146,12970147994.49
2026-03-25,21.904979,731546762.0,4131,16024516600.46
2026-03-26,21.962604,711653652.0,4127,15629767669.04
2026-03-27,21.928077,709102414.0,4050,15549252231.45
2026-03-30,21.815917,705448215.0,3988,15389999929.88
2026-03-31,21.811654,704395891.0,3976,15364039743.91
2026-04-01,21.855426,699957490.0,3969,15297869424.88
2026-04-02,21.972369,765033644.0,3955,16809601213.88
2026-04-03,21.939541,761724306.0,3913,16711881796.03
2026-04-06,21.990337,761724306.0,3913,16750574310.42
2026-04-07,22.045088,761724306.0,3913,16792279426.55
2026-04-08,22.045116,760745898.0,3882,16770731811.06
2026-04-09,22.317151,854677712.0,3885,19073971863.1
2026-04-10,22.369716,855952881.0,3881,19147422845.92
2026-04-13,22.455643,952675089.0,3862,21392931661.23
2026-04-14,22.503623,824058582.0,3859,18544303350.5
2026-04-15,22.604415,914387196.0,3863,20669187980.75
2026-04-16,22.637779,910851176.0,3860,20619647962.98
2026-04-17,22.647992,912257302.0,3852,20660795809.02
2026-04-20,22.733233,915602744.0,3853,20814610294.07
2026-04-21,22.77695,917226113.0,3852,20891613016.41
2026-04-22,22.776445,916177581.0,3859,20867268612.3
2026-04-24,22.766376,912056552.0,3860,20764222539.85
2026-04-27,22.759895,912297643.0,3854,20763798433.62
2026-04-28,22.792755,911380703.0,3849,20772877050.87
2026-04-29,22.763715,903818842.0,3846,20574274431.11
2026-04-30,22.73177,900734837.0,3837,20475297032.68
2026-05-04,22.67839,519926669.0,3815,11791099747.16
2026-05-05,22.762752,911337752.0,3809,20744554953.74
2026-05-06,22.728653,517064965.0,3800,11752190272.62
2026-05-07,22.798205,894111210.0,3800,20384130827.33
2026-05-08,22.83368,891693576.0,3782,20360646151.19
2026-05-11,22.854741,499353665.0,3767,11412598716.83
2026-05-12,22.890612,499204372.0,3750,11427093771.45
2026-05-13,22.848035,498059189.0,3751,11379673687.8
2026-05-14,22.835688,497641002.0,3754,11363974778.45
2026-05-15,22.83968,497641002.0,3754,11365961357.47
2026-05-18,22.768186,495826789.0,3743,11289076671.02
2026-05-20,22.73194,492987649.0,3727,11206565781.87
2026-05-21,22.644408,488262611.0,3713,11056417858.13
2026-05-22,22.669559,756592068.0,3700,17151608340.36
2026-05-25,22.586328,754515973.0,3684,17041745321.36
2026-05-26,22.624019,754515973.0,3684,17070183542.02
2026-06-01,22.663567,753694898.0,3684,17081414970.79
2026-06-02,22.849542,758876056.0,3668,17339970085.74
2026-06-03,22.88474,756464018.0,3656,17311482088.32
2026-06-04,22.889835,755390217.0,3655,17290757357.45
2026-06-05,22.903809,755390217.0,3655,17301312970.43
2026-06-08,22.905654,750795835.0,3636,17197469966.93
2026-06-09,22.941037,731042368.0,3616,16770870287.11
2026-06-10,22.972923,673803392.0,3609,15479233611.14
2026-06-11,22.978516,673147287.0,3594,15467925453.24
2026-06-12,22.991322,639025880.0,3577,14692050076.31
2026-06-15,23.084021,625769066.0,3563,14445266519.71
2026-06-16,23.205411,625375823.0,3554,14512103115.87
2026-06-17,23.219736,610991662.0,3559,14187064864.27
2026-06-18,23.236632,609633314.0,3552,14165825000.46
2026-06-19,23.240531,609868202.0,3546,14173660643.74
2026-06-22,23.26806,609868202.0,3546,14190449767.46
2026-06-23,23.319518,605045886.0,3542,14109378171.89
2026-06-24,23.316826,603399595.0,3536,14069363538.45
2026-06-25,23.332237,602402928.0,3529,14055407921.95
2026-06-26,23.377558,599141013.0,3516,14006453581.58
2026-06-29,23.395211,598492604.0,3516,14001860680.57
2026-06-30,23.462146,597445037.0,3509,14017342729.19
2026-07-01,23.484684,597167333.0,3499,14024286335.69
2026-07-02,23.471019,595144659.0,3498,13968651553.1
2026-07-03,23.488992,592391084.0,3492,13914669670.08
2026-07-06,23.512907,592391084.0,3492,13928836520.12
2026-07-07,23.586306,591800512.0,3486,13958387847.6
2026-07-08,23.600503,592674815.0,3480,13987423669.92
2026-07-09,23.571638,590763808.0,3475,13925270737.72
2026-07-10,23.589621,590093831.0,3446,13920089542.4
2026-07-13,23.619695,589434381.0,3440,13922260227.86
2026-07-14,23.656733,588568984.0,3433,13923619432.71
2026-07-16,23.655439,587256442.0,3421,13891809201.58
2026-07-17,23.689173,585015633.0,3417,13858536734.85
2026-07-20,23.697101,582782051.0,3407,13810245231.9
2026-07-21,23.741518,582488373.0,3403,13829158466.89
2026-07-22,23.736078,568829317.0,3386,13501777132.34
2026-07-23,23.736436,567977706.0,3381,13481766231.81
2026-07-24,23.673142,563994402.0,3368,13351519347.43
2026-07-27,23.667347,562268199.0,3358,13307396437.01
2026-07-28,23.770963,557044519.0,3346,13241484884.34
2026-07-29,23.794932,555127295.0,3332,13209216185.27
2026-07-30,23.794473,553364503.0,3312,13167016816.85
2026-07-31,23.780001,552462538.0,3286,13137559643.26
2026-08-03,23.806856,551375473.0,3271,13126516213.69
2026-08-04,23.895748,550246561.0,3264,13148553202.11
2026-08-05,23.970525,549344506.0,3258,13168076158.58
2026-08-06,24.005503,548514396.0,3247,13167363843.72
2026-08-07,24.01859,546272451.0,3243,13120694020.54
2026-08-10,24.058443,545925095.0,3240,13134107803.08
2026-08-11,24.110004,545831268.0,3231,13159994092.05
2026-08-12,24.111504,531192339.0,3227,12807846292.0
2026-08-13,24.149312,524536774.0,3225,12667202268.24
2026-08-14,24.185095,515458574.0,3214,12466414817.68
2026-08-17,24.225919,514245517.0,3205,12458070331.61
2026-08-18,24.26383,513591460.0,3202,12461695803.16
2026-08-19,24.247752,510058513.0,3192,12367772516.56
2026-08-20,24.301468,493953705.0,3181,12003800360.33
2026-08-21,24.29167,493668532.0,3174,11992033147.99
2026-08-24,24.321838,489822049.0,3165,11913372623.9
2026-08-25,24.383093,489225885.0,3156,11928840426.59
2026-08-26,24.433003,488508339.0,3154,11935725875.12
