date,fiyat,pay,hesap,buyukluk
2025-07-02,2.550321,2808766731.0,2896,7163255664.52
2025-07-03,2.553686,2863815379.0,2917,7313285592.91
2025-07-04,2.557337,2738751989.0,2931,7003911355.3
2025-07-07,2.567448,2807586599.0,3017,7208332149.78
2025-07-08,2.571182,3006012806.0,3043,7729006261.7
2025-07-09,2.574532,3054236423.0,3115,7863229262.85
2025-07-10,2.577523,3043420022.0,3141,7844483590.7
2025-07-11,2.580847,2921260440.0,3115,7539325453.27
2025-07-14,2.59096,2928579459.0,3119,7587833118.83
2025-07-16,2.597706,2947470763.0,3137,7656661594.29
2025-07-17,2.60104,2948310087.0,3149,7668672950.92
2025-07-18,2.604366,2947654599.0,3151,7676770999.74
2025-07-21,2.614755,2976479891.0,3156,7782764772.89
2025-07-22,2.617946,2974121547.0,3157,7786089686.56
2025-07-23,2.621479,2919006478.0,3152,7652114784.36
2025-07-24,2.62483,2914352880.0,3156,7649679511.81
2025-07-25,2.628168,2825955988.0,3165,7427087381.15
2025-07-28,2.638159,2813062712.0,3168,7421307721.81
2025-07-29,2.641325,3005214402.0,3174,7937746501.5
2025-07-30,2.6439,3004495084.0,3185,7943583772.75
2025-07-31,2.64716,2785931200.0,3151,7374804945.83
2025-08-01,2.650418,2981846230.0,3161,7903137569.47
2025-08-04,2.660175,3020980915.0,3201,8036338459.84
2025-08-05,2.663335,3095624223.0,3210,8244684133.93
2025-08-06,2.666589,3056911147.0,3220,8151526629.82
2025-08-07,2.669759,3032603137.0,3223,8096318553.81
2025-08-08,2.672861,2936108642.0,3224,7847809430.53
2025-08-11,2.682639,2856226401.0,3225,7662223185.89
2025-08-12,2.685837,2861855408.0,3226,7686476040.06
2025-08-13,2.689137,2899026708.0,3233,7795881406.6
2025-08-14,2.692316,3090304713.0,3238,8320076347.94
2025-08-15,2.695524,3117745541.0,3235,8403957774.07
2025-08-18,2.705098,3130595597.0,3283,8468566773.45
2025-08-19,2.708318,3099020967.0,3277,8393135359.64
2025-08-20,2.71155,3148479432.0,3281,8537259123.09
2025-08-21,2.71474,3095789004.0,3275,8404261596.91
2025-08-22,2.717989,2917334233.0,3257,7929280936.35
2025-08-25,2.727728,2879557002.0,3255,7854647418.5
2025-08-26,2.730989,2927133700.0,3231,7993969337.24
2025-08-27,2.734252,2878606308.0,3214,7870835182.39
2025-08-28,2.73765,2864200514.0,3214,7841177622.06
2025-08-29,2.740834,2983668305.0,3227,8177738105.84
2025-09-01,2.750759,2949310026.0,3223,8112840011.08
2025-09-02,2.754093,2957135588.0,3223,8144227017.62
2025-09-03,2.75733,2783593229.0,3235,7675285351.33
2025-09-04,2.760658,2813531048.0,3223,7767195629.36
2025-09-05,2.763993,3029520411.0,3238,8373573795.64
2025-09-08,2.774052,2932477304.0,3242,8134845901.38
2025-09-09,2.777457,3053342568.0,3246,8480527366.09
2025-09-10,2.78084,3085289580.0,3254,8579697577.47
2025-09-11,2.784218,3060213773.0,3263,8520303158.42
2025-09-12,2.787523,3078219037.0,3270,8580607714.29
2025-09-15,2.797663,3063270094.0,3262,8569997240.41
2025-09-16,2.801023,3271710165.0,3286,9164134422.06
2025-09-17,2.804371,3125851329.0,3305,8766047983.12
2025-09-18,2.807724,3110345040.0,3313,8732990064.72
2025-09-19,2.81105,3251191802.0,3324,9139264327.42
2025-09-22,2.821138,3287653586.0,3346,9274923225.91
2025-09-23,2.8245,3429887865.0,3363,9687718564.38
2025-09-24,2.82785,3621739321.0,3380,10241733835.81
2025-09-25,2.830713,3616054409.0,3387,10236013887.7
2025-09-26,2.833857,3552434988.0,3379,10067093625.65
2025-09-29,2.843951,3587813891.0,3378,10203565935.56
2025-09-30,2.847335,3569252983.0,3369,10162859508.72
2025-10-01,2.850599,3412897774.0,3370,9728802770.84
2025-10-02,2.854087,3464944893.0,3366,9889253566.16
2025-10-03,2.85748,3542032550.0,3383,10121287219.6
2025-10-06,2.867601,3511988226.0,3402,10070981683.29
2025-10-07,2.870931,3550195839.0,3395,10192365684.62
2025-10-08,2.874306,3531329042.0,3393,10150121671.99
2025-10-09,2.87769,3422249751.0,3400,9848173282.43
2025-10-10,2.881112,3379506020.0,3373,9736734257.29
2025-10-13,2.891288,3283213713.0,3372,9492717781.75
2025-10-14,2.894699,3282025921.0,3358,9500478110.97
2025-10-15,2.898124,3461947932.0,3360,10033153639.62
2025-10-16,2.901527,3264907275.0,3350,9473215392.52
2025-10-17,2.904887,3280404877.0,3346,9529203901.04
2025-10-20,2.915371,3296095584.0,3348,9609339967.11
2025-10-21,2.918562,3217114381.0,3328,9389346859.53
2025-10-22,2.92206,3217218532.0,3328,9400905476.64
2025-10-23,2.925579,3224015253.0,3342,9432112851.14
2025-10-24,2.929089,3315955826.0,3346,9712728928.99
2025-10-27,2.939473,3353434438.0,3374,9857331631.59
2025-10-28,2.942827,3317634451.0,3356,9763223938.35
2025-10-30,2.949817,3363219195.0,3376,9920882298.91
2025-10-31,2.953314,3205847986.0,3365,9467877045.85
2025-11-03,2.963952,3258734124.0,3382,9658732384.3
2025-11-04,2.967402,3269735671.0,3379,9702620878.81
2025-11-05,2.970804,3625714056.0,3397,10771284624.67
2025-11-06,2.974272,3636792853.0,3401,10816811103.58
2025-11-07,2.977793,3649392841.0,3395,10867135767.84
2025-11-10,2.988469,3989500183.0,3416,11922498330.01
2025-11-11,2.992108,3735147139.0,3449,11175962833.18
2025-11-12,2.995759,3747726102.0,3444,11227283672.86
2025-11-13,2.998703,4008531924.0,3448,12020396272.62
2025-11-14,3.003017,4051772558.0,3404,12167541526.38
2025-11-17,3.014298,4219486547.0,3437,12718791733.04
2025-11-18,3.018149,4209962307.0,3458,12706293400.72
2025-11-19,3.021933,4313397798.0,3497,13034800055.57
2025-11-20,3.025863,4386757338.0,3533,13273725138.67
2025-11-21,3.029625,4467792614.0,3588,13535734652.5
2025-11-24,3.040332,4514407902.0,3653,13725297642.43
2025-11-25,3.044029,4468770125.0,3674,13603063932.8
2025-11-26,3.047707,4415890058.0,3708,13458340772.79
2025-11-27,3.051346,4610544543.0,3740,14068367589.99
2025-11-28,3.054925,4608655331.0,3776,14079098555.93
2025-12-01,3.065514,4614626191.0,3806,14146202626.23
2025-12-02,3.068991,4342590063.0,3793,13327369946.99
2025-12-03,3.07237,4323134720.0,3828,13282268231.7
2025-12-04,3.075807,4516741377.0,3828,13892623374.05
2025-12-05,3.079169,4491320636.0,3839,13829534025.08
2025-12-08,3.089682,4379346641.0,3867,13530788886.49
2025-12-09,3.093135,4415634785.0,3860,13658152741.44
2025-12-10,3.096648,4229382436.0,3876,13096908194.6
2025-12-11,3.10013,4228560994.0,3885,13109089152.82
2025-12-12,3.103558,4309630744.0,3890,13375186935.61
2025-12-15,3.113745,4233048549.0,3909,13180635129.86
2025-12-16,3.117114,4148443341.0,3874,12931169028.76
2025-12-17,3.120534,4151989001.0,3863,12956420903.3
2025-12-18,3.123475,4138377599.0,3848,12926117638.15
2025-12-19,3.126856,4167816599.0,3818,13032160438.37
2025-12-22,3.135642,4160467943.0,3824,13045738580.49
2025-12-23,3.139032,4109155491.0,3753,12898771759.37
2025-12-24,3.142365,4012602043.0,3712,12609058754.79
2025-12-25,3.145745,3885415493.0,3663,12222524758.76
2025-12-26,3.149134,3737681874.0,3626,11770462749.74
2025-12-29,3.159274,3844608217.0,3607,12146169619.94
2025-12-30,3.162682,3780308420.0,3551,11955911886.79
2025-12-31,3.166253,3569169849.0,3521,11300895000.98
2026-01-02,3.173103,3582452515.0,3511,11367489171.6
2026-01-05,3.183375,3423784934.0,3501,10899189875.01
2026-01-06,3.186757,3161802298.0,3471,10075894200.07
2026-01-07,3.190194,3251237713.0,3442,10372078695.46
2026-01-08,3.193665,3190575371.0,3414,10189629799.36
2026-01-09,3.197139,3207825502.0,3395,10255864672.24
2026-01-12,3.207491,3163057612.0,3381,10145480355.62
2026-01-13,3.210926,2784637137.0,3352,8941263105.15
2026-01-14,3.214375,2783280798.0,3304,8946507000.7
2026-01-15,3.217848,2760165629.0,3270,8881794665.39
2026-01-16,3.221306,2809851903.0,3259,9051393687.96
2026-01-19,3.231919,2813540857.0,3253,9093135708.03
2026-01-20,3.235432,3024082769.0,3210,9784214789.81
2026-01-21,3.238972,2798339030.0,3192,9063740609.89
2026-01-22,3.242519,2784455271.0,3168,9028649390.35
2026-01-23,3.24605,2728281377.0,3141,8856138771.41
2026-01-26,3.256654,2709619650.0,3127,8824293360.4
2026-01-27,3.260021,2670820262.0,3094,8706931313.77
2026-01-28,3.263616,2623621964.0,3068,8562493673.04
2026-01-29,3.267318,2611618592.0,3032,8532989557.16
2026-01-30,3.270906,2563199245.0,3002,8383984705.43
2026-02-02,3.281553,2530554104.0,2992,8304148407.12
2026-02-03,3.285106,2543609263.0,2974,8356026111.24
2026-02-04,3.288723,2503138042.0,2954,8232127797.74
2026-02-05,3.292152,2523530588.0,2946,8307846321.59
2026-02-06,3.295723,2477240393.0,2938,8164297309.49
2026-02-09,3.306649,2468799263.0,2927,8163451383.47
2026-02-10,3.310217,2461957871.0,2913,8149615919.77
2026-02-11,3.31545,2516424305.0,2909,8343079876.37
2026-02-12,3.320202,2415167845.0,2915,8018844221.71
2026-02-13,3.323791,2552284971.0,2975,8483261535.94
2026-02-16,3.33446,2477041667.0,2953,8259597097.73
2026-02-17,3.338904,2515586176.0,2945,8399300048.95
2026-02-18,3.342477,2529569675.0,2953,8455029174.02
2026-02-19,3.345999,2571163635.0,2949,8603111096.48
2026-02-20,3.349576,2576913115.0,2939,8631566912.64
2026-02-23,3.360345,2590296973.0,2942,8704290821.76
2026-02-24,3.363861,2685172225.0,2919,9032546436.58
2026-02-25,3.367458,2729217168.0,2916,9190523148.42
2026-02-26,3.371044,2670718850.0,2892,9003111151.17
2026-02-27,3.374668,2641322620.0,2889,8913588243.69
2026-03-02,3.385602,2627362771.0,2883,8895203362.19
2026-03-03,3.38931,2603492686.0,2865,8824044955.99
2026-03-04,3.393039,2674049072.0,2867,9073153781.05
2026-03-05,3.396805,2619690375.0,2874,8898577613.87
2026-03-06,3.400597,2631913628.0,2866,8950077128.99
2026-03-09,3.412059,2630421962.0,2890,8975154423.16
2026-03-10,3.41585,2625017904.0,2882,8966667076.21
2026-03-11,3.419881,2617823310.0,2895,8952642996.0
2026-03-12,3.423718,2646014217.0,2888,9059206205.09
2026-03-13,3.427495,2787141872.0,2892,9552916077.55
2026-03-16,3.43894,2760083951.0,2899,9491762053.51
2026-03-17,3.442707,2824349190.0,2905,9723406944.77
2026-03-18,3.446534,2787796939.0,2916,9608236472.71
2026-03-19,3.450376,2814145745.0,2908,9709859923.49
2026-03-23,3.465858,2815510584.0,2903,9758158968.2
2026-03-24,3.469734,2814462663.0,2888,9765437953.38
2026-03-25,3.473644,2858854960.0,2885,9930645644.71
2026-03-26,3.478265,2979261206.0,2878,10362659655.85
2026-03-27,3.482181,2873239099.0,2872,10005138439.75
2026-03-30,3.493911,2957820096.0,2877,10334358767.32
2026-03-31,3.497905,2929584187.0,2864,10247408637.06
2026-04-01,3.501849,2877531139.0,2864,10076680803.48
2026-04-02,3.505815,2859161356.0,2863,10023690561.33
2026-04-03,3.50976,3147937539.0,2864,11048505238.23
2026-04-06,3.521673,3208184117.0,2860,11298175835.8
2026-04-07,3.525621,3219409251.0,2848,11350415413.3
2026-04-08,3.529573,3242643547.0,2834,11445146541.25
2026-04-09,3.533529,3312864432.0,2827,11706100890.99
2026-04-10,3.537747,3093479700.0,2820,10943949902.15
2026-04-13,3.549772,3106455298.0,2818,11027207330.74
2026-04-14,3.553761,3096520811.0,2812,11004293678.76
2026-04-15,3.557746,3091863669.0,2804,11000064080.26
2026-04-16,3.561751,3134411983.0,2806,11163994113.89
2026-04-17,3.565761,3143292922.0,2793,11208231628.65
2026-04-20,3.577793,3132595105.0,2786,11207776029.48
2026-04-21,3.581758,3155290117.0,2768,11301485984.16
2026-04-22,3.585789,3281521224.0,2770,11766843473.61
2026-04-24,3.593854,3233315990.0,2759,11620064154.58
2026-04-27,3.605827,3247104501.0,2762,11708497843.27
2026-04-28,3.609809,3347340033.0,2748,12083257230.44
2026-04-29,3.613806,3310311936.0,2743,11962825298.81
2026-04-30,3.61855,3286290153.0,2737,11891606634.64
2026-05-04,3.634757,3219585786.0,2737,11702412150.11
2026-05-05,3.638691,3175900007.0,2719,11556120341.73
2026-05-06,3.642796,3144621766.0,2707,11455216313.06
2026-05-07,3.647809,3498037611.0,2694,12760172056.89
2026-05-08,3.651956,3600320971.0,2703,13148212947.36
2026-05-11,3.664391,3668392506.0,2694,13442425447.5
2026-05-12,3.668684,3710885496.0,2666,13614066912.67
2026-05-13,3.672855,3701808416.0,2659,13596205969.09
2026-05-14,3.676994,3778971946.0,2658,13895255924.04
2026-05-15,3.681205,3783061109.0,2658,13926222088.37
2026-05-18,3.689304,3775598742.0,2656,13929331602.72
2026-05-20,3.697706,3341758356.0,2646,12356841569.98
2026-05-21,3.701939,3498186412.0,2623,12950073327.2
2026-05-22,3.706185,3526895455.0,2612,13071326840.01
2026-05-25,3.718916,3139387791.0,2604,11675120080.67
2026-05-26,3.72422,3067802000.0,2599,11425170189.91
2026-06-01,3.750049,3078301821.0,2604,11543782303.65
2026-06-02,3.754362,3040524745.0,2601,11415230121.73
2026-06-03,3.758641,3027052966.0,2589,11377604067.52
2026-06-04,3.762987,3048712429.0,2585,11472264043.84
2026-06-05,3.767339,3014016495.0,2573,11354820478.45
2026-06-08,3.780293,3000683999.0,2569,11343463972.98
2026-06-09,3.784613,3000669951.0,2551,11356373594.34
2026-06-10,3.788916,3007631966.0,2534,11395664403.84
2026-06-11,3.793207,3005639968.0,2527,11401015237.16
2026-06-12,3.797468,3052822648.0,2520,11592997563.85
2026-06-15,3.810412,2958400585.0,2525,11272724018.35
2026-06-16,3.814777,3008506012.0,2529,11476780655.28
2026-06-17,3.819054,3002428364.0,2524,11466435247.63
2026-06-18,3.823172,3213533547.0,2530,12285890971.03
2026-06-19,3.827484,3005546957.0,2531,11503682095.48
2026-06-22,3.84041,2975197337.0,2541,11425978910.73
2026-06-23,3.844725,2975934519.0,2530,11441648447.74
2026-06-24,3.849124,2978707802.0,2538,11465415709.35
2026-06-25,3.853438,2962718931.0,2527,11416652977.07
2026-06-26,3.857757,3009471544.0,2532,11609811159.77
2026-06-29,3.870692,3085522917.0,2534,11943110113.49
2026-06-30,3.875037,2910932564.0,2523,11279971462.91
2026-07-01,3.879398,2904686640.0,2504,11268436156.36
2026-07-02,3.883772,2970639239.0,2510,11537285529.01
2026-07-03,3.888178,3184447980.0,2511,12381699672.25
2026-07-06,3.90154,3141819919.0,2515,12257937264.27
2026-07-07,3.90602,3110321850.0,2501,12148978979.85
2026-07-08,3.910564,3185335019.0,2497,12456455257.63
2026-07-09,3.915092,3158089555.0,2503,12364211459.72
2026-07-10,3.919566,3210013964.0,2522,12581863047.31
2026-07-13,3.933154,3238059562.0,2573,12735786336.66
2026-07-14,3.937636,3323215220.0,2613,13085610763.34
2026-07-16,3.946495,3246581804.0,2641,12812617272.02
2026-07-17,3.950949,3239473546.0,2702,12798995264.66
2026-07-20,3.964422,3265543537.0,2768,12945992110.12
2026-07-21,3.96893,3270168263.0,2825,12979069028.11
2026-07-22,3.973433,3291639322.0,2881,13079109887.41
2026-07-23,3.977942,3331677504.0,2920,13253219652.81
2026-07-24,3.982469,3334680284.0,2967,13280259373.06
2026-07-27,3.996076,3407331424.0,3019,13615956291.23
2026-07-28,4.000655,3385248004.0,3038,13543210864.8
2026-07-29,4.005139,3397356144.0,3054,13606883381.76
2026-07-30,4.009708,3389937062.0,3089,13592656462.03
2026-07-31,4.014424,3466464840.0,3103,13915858965.28
2026-08-03,4.028213,3755326665.0,3152,15127257191.75
2026-08-04,4.03285,3442107705.0,3161,13881503960.18
2026-08-05,4.037536,3326869324.0,3190,13432354683.95
2026-08-06,4.042241,2956985121.0,3223,11952846074.08
2026-08-07,4.046926,3028504828.0,3269,12256134585.93
2026-08-10,4.061068,3015947913.0,3308,12247968900.24
