date,fiyat,pay,hesap,buyukluk
2025-04-08,12.96187,144888600.0,5846,1878027237.14
2025-04-09,13.042602,144094973.0,5830,1879373349.71
2025-04-10,12.898893,143812350.0,5822,1855020151.92
2025-04-11,13.04474,143645560.0,5777,1873819009.4
2025-04-14,13.089746,143229991.0,5751,1874844255.26
2025-04-15,13.110825,142381573.0,5736,1866739859.6
2025-04-16,13.088779,141787483.0,5727,1855824983.52
2025-04-17,13.044462,141248518.0,5713,1842510941.89
2025-04-18,13.124735,140974220.0,5683,1850249297.5
2025-04-21,13.109522,140533216.0,5662,1842323308.02
2025-04-22,13.163897,139170753.0,5643,1832029456.32
2025-04-24,13.17088,135453885.0,5629,1784046891.23
2025-04-25,13.312211,134701685.0,5613,1793177306.87
2025-04-28,13.256796,134276488.0,5564,1780075955.21
2025-04-29,13.235498,134045791.0,5535,1774162810.08
2025-04-30,13.180549,132577027.0,5519,1747438055.04
2025-05-02,13.0888,131470667.0,5506,1720793291.35
2025-05-05,13.200216,129853754.0,5477,1714097614.24
2025-05-06,13.188244,129242009.0,5460,1704475154.99
2025-05-07,13.245497,128045976.0,5442,1696032550.25
2025-05-08,13.249527,126776542.0,5421,1679729229.79
2025-05-09,13.363039,126226479.0,5395,1686769338.82
2025-05-12,13.446278,125855486.0,5376,1692287797.3
2025-05-13,13.651522,125415494.0,5362,1712112370.63
2025-05-14,13.635503,124847154.0,5357,1702353726.89
2025-05-15,13.64627,123937904.0,5347,1691290104.15
2025-05-16,13.561304,123796178.0,5323,1678837588.51
2025-05-20,13.662987,123548331.0,5310,1688039292.96
2025-05-21,13.643668,123569645.0,5299,1685943269.32
2025-05-22,13.610718,123435036.0,5292,1680039433.38
2025-05-23,13.646226,123261728.0,5287,1682057451.56
2025-05-26,13.604242,123017973.0,5267,1673566230.46
2025-05-27,13.611209,122834610.0,5242,1671927608.45
2025-05-28,13.556995,122320918.0,5233,1658304046.19
2025-05-29,13.558558,121163165.0,5217,1642797776.57
2025-05-30,13.557931,121040895.0,5192,1641064125.74
2025-06-02,13.487999,120951718.0,5178,1631396662.23
2025-06-03,13.520249,120791849.0,5167,1633135889.21
2025-06-04,13.689891,120081790.0,5154,1643906655.35
2025-06-05,13.80574,120085629.0,5143,1657870961.2
2025-06-10,13.867291,119996002.0,5131,1664019484.93
2025-06-11,13.980299,119979643.0,5123,1677351299.21
2025-06-12,14.030272,119876858.0,5126,1681904910.91
2025-06-13,13.935,119701255.0,5130,1668037013.69
2025-06-16,13.81631,119626396.0,5117,1652795401.52
2025-06-17,13.879407,119569059.0,5105,1659547623.31
2025-06-18,13.849117,119031521.0,5101,1648481490.82
2025-06-19,13.765713,118679355.0,5089,1633705906.96
2025-06-20,13.69549,118609266.0,5067,1624412037.1
2025-06-23,13.783823,118416152.0,5055,1632227292.83
2025-06-24,13.7698,118250467.0,5045,1628285273.84
2025-06-25,13.996458,117527905.0,5033,1644974433.06
2025-06-26,14.010031,116805040.0,5027,1636442188.19
2025-06-27,13.954232,115955612.0,5013,1618071563.03
2025-06-30,14.068492,115857901.0,4998,1629945993.5
2025-07-01,14.518961,115777306.0,4978,1680966184.48
2025-07-02,14.63891,115613325.0,4977,1692453087.41
2025-07-03,14.709449,115100742.0,4977,1693068463.37
2025-07-04,14.722229,114970348.0,4976,1692619837.0
2025-07-07,14.785578,115171197.0,4969,1702872731.31
2025-07-08,14.679349,115140917.0,4968,1690193730.07
2025-07-09,14.634377,114563793.0,4971,1676569707.97
2025-07-10,14.760845,114608975.0,4969,1691725353.33
2025-07-11,14.896058,114562196.0,4957,1706525076.88
2025-07-14,14.926416,114545880.0,4952,1709759438.6
2025-07-16,14.832055,114400095.0,4950,1696788504.51
2025-07-17,14.734701,114443068.0,4950,1686284426.54
2025-07-18,14.938957,114714192.0,4959,1713710376.04
2025-07-21,14.96879,114699333.0,4949,1716910200.95
2025-07-22,15.166363,114632250.0,4938,1738554363.87
2025-07-23,15.153144,114501691.0,4935,1735060637.41
2025-07-24,15.144453,114385837.0,4941,1732310928.16
2025-07-25,15.203558,114372639.0,4947,1738871003.43
2025-07-28,15.186617,114466490.0,4942,1738358770.19
2025-07-29,15.119988,114520405.0,4944,1731547096.96
2025-07-30,15.097476,114336253.0,4946,1726188887.62
2025-07-31,15.171964,114377186.0,4942,1735326515.39
2025-08-01,15.27781,114195807.0,4944,1744661819.18
2025-08-04,15.265318,114200740.0,4938,1743310644.6
2025-08-05,15.380011,114225928.0,4931,1756796007.54
2025-08-06,15.379173,114092800.0,4928,1754652964.17
2025-08-07,15.375051,114094104.0,4925,1754202632.54
2025-08-08,15.439119,114476958.0,4922,1767423395.05
2025-08-11,15.445636,114259189.0,4913,1764805855.12
2025-08-12,15.474898,114054646.0,4918,1764984004.38
2025-08-13,15.431232,114166726.0,4921,1761733261.09
2025-08-14,15.44885,114193756.0,4919,1764162210.54
2025-08-15,15.344429,114366554.0,4912,1754889444.9
2025-08-18,15.383584,114114659.0,4897,1755492439.15
2025-08-19,15.390981,113144571.0,4895,1741405990.01
2025-08-20,15.401758,112849021.0,4893,1738073309.19
2025-08-21,15.518941,112827457.0,4888,1750962623.11
2025-08-22,15.636757,112774907.0,4873,1763433788.04
2025-08-25,15.706635,112795386.0,4863,1771636011.09
2025-08-26,15.755114,112767972.0,4859,1776672271.14
2025-08-27,15.806971,112710719.0,4850,1781615081.83
2025-08-28,15.720382,112671506.0,4845,1771239070.0
2025-08-29,15.731707,112654984.0,4838,1772255207.1
2025-09-01,15.697924,112628787.0,4837,1768038118.71
2025-09-02,15.707061,112612807.0,4834,1768816246.32
2025-09-03,15.453879,112928265.0,4837,1745179784.37
2025-09-04,15.317764,112911103.0,4839,1729545630.3
2025-09-05,15.39041,112751040.0,4832,1735284787.18
2025-09-08,15.366748,112709124.0,4819,1731972672.89
2025-09-09,15.262599,112658074.0,4807,1719455052.84
2025-09-10,15.327449,112510084.0,4803,1724492521.06
2025-09-11,15.415874,112259426.0,4797,1730577120.03
2025-09-12,15.332757,112078532.0,4782,1718472903.13
2025-09-15,15.37037,111989367.0,4768,1721317969.67
2025-09-16,15.753812,111952067.0,4761,1763671780.28
2025-09-17,15.870581,111587742.0,4758,1770962260.5
2025-09-18,15.870229,111303675.0,4751,1766414841.8
2025-09-19,15.768607,111152452.0,4739,1752719329.65
2025-09-22,15.956586,110999912.0,4722,1771179660.66
2025-09-23,16.111358,111000172.0,4712,1788363552.52
2025-09-24,16.041175,110877278.0,4707,1778601809.6
2025-09-25,16.050568,110830321.0,4707,1778889552.89
2025-09-26,16.02752,110638319.0,4699,1773257819.13
2025-09-29,15.898949,110646899.0,4687,1759169382.4
2025-09-30,15.869014,110604218.0,4683,1755179898.74
2025-10-01,15.91906,110467217.0,4679,1758534205.37
2025-10-02,16.073239,110271172.0,4671,1772414880.99
2025-10-03,16.012531,110294505.0,4653,1766094162.48
2025-10-06,15.890948,110283013.0,4648,1752501628.83
2025-10-07,15.832414,110258763.0,4643,1745662417.74
2025-10-08,15.900061,110261533.0,4642,1753165061.48
2025-10-09,15.888898,110179133.0,4637,1750625051.37
2025-10-10,15.893412,110111941.0,4628,1750054494.95
2025-10-13,15.885155,110027890.0,4621,1747810124.35
2025-10-14,15.798218,109953930.0,4609,1737076150.49
2025-10-15,15.642416,91662473.0,4601,1433822546.33
2025-10-16,15.74383,91440603.0,4592,1439625314.41
2025-10-17,15.724953,91300863.0,4578,1435701768.19
2025-10-20,15.689912,91045618.0,4569,1428497710.72
2025-10-21,15.866575,90984032.0,4555,1443604993.33
2025-10-22,15.879832,90956812.0,4544,1444378894.56
2025-10-23,15.896403,90963817.0,4535,1445997485.51
2025-10-24,15.940842,90743776.0,4531,1446532217.66
2025-10-27,16.144092,90720871.0,4523,1464606042.91
2025-10-28,16.086182,90698448.0,4514,1458991712.42
2025-10-30,16.089216,90408509.0,4511,1454602039.74
2025-10-31,16.069564,89925806.0,4509,1445068538.53
2025-11-03,16.160418,89532079.0,4502,1446875827.61
2025-11-04,16.196653,89524416.0,4499,1449995887.06
2025-11-05,16.092531,89509837.0,4493,1440439793.12
2025-11-06,16.133349,89432784.0,4488,1442850276.4
2025-11-07,16.235075,89407014.0,4486,1451529554.32
2025-11-10,16.114408,89417050.0,4472,1440902852.38
2025-11-11,16.071984,89304726.0,4466,1435304086.0
2025-11-12,15.958694,89264613.0,4462,1424546676.62
2025-11-13,16.018196,89244935.0,4457,1429542855.34
2025-11-14,16.032868,89176550.0,4445,1429755849.14
2025-11-17,15.975233,89159936.0,4436,1424350775.44
2025-11-18,16.040898,89090032.0,4427,1429084108.8
2025-11-19,16.035964,89036683.0,4425,1427789004.11
2025-11-20,16.203277,88980667.0,4421,1441778407.25
2025-11-21,16.272839,88916751.0,4406,1446928001.36
2025-11-24,16.217944,88945446.0,4399,1442512286.49
2025-11-25,16.253009,88974571.0,4395,1446104513.66
2025-11-26,16.300073,88945956.0,4389,1449825593.49
2025-11-27,16.377293,88837333.0,4388,1454914994.02
2025-11-28,16.428648,88558685.0,4383,1454899432.51
2025-12-01,16.474752,88443925.0,4376,1457091771.82
2025-12-02,16.674647,88444190.0,4374,1474775644.08
2025-12-03,16.66443,88396114.0,4375,1473070837.88
2025-12-04,16.664815,88405327.0,4374,1473258405.89
2025-12-05,16.542659,88422657.0,4370,1462745853.46
2025-12-08,16.673813,88421516.0,4365,1474323828.29
2025-12-09,16.785066,88357792.0,4366,1483091372.53
2025-12-10,16.824854,88105571.0,4368,1482363358.79
2025-12-11,16.788724,88047317.0,4372,1478202071.95
2025-12-12,16.818405,88022464.0,4368,1480397415.23
2025-12-15,16.947793,87914187.0,4367,1489951469.15
2025-12-16,17.060546,87919027.0,4363,1499946567.86
2025-12-17,16.984767,87687346.0,4366,1489349106.76
2025-12-18,16.961674,87707860.0,4372,1487672097.43
2025-12-19,17.016302,87713801.0,4364,1492564526.08
2025-12-22,17.045952,87707885.0,4369,1495064361.36
2025-12-23,17.10271,87650990.0,4362,1499069472.52
2025-12-24,17.103693,87646363.0,4366,1499076516.63
2025-12-25,17.123852,87790895.0,4368,1503318295.41
2025-12-26,17.122281,87798514.0,4362,1503310870.14
2025-12-29,17.122133,87789655.0,4356,1503146130.03
2025-12-30,17.026686,87800530.0,4355,1494952098.66
2025-12-31,17.064263,87774034.0,4360,1497799209.44
2026-01-02,17.117107,87725290.0,4359,1501603135.56
2026-01-05,17.357557,87733941.0,4353,1522846847.92
2026-01-06,17.510851,87768543.0,4352,1536901843.1
2026-01-07,17.737109,87752219.0,4350,1556470677.48
2026-01-08,17.650281,87801598.0,4346,1549722842.91
2026-01-09,17.666144,87556330.0,4341,1546782728.84
2026-01-12,17.771911,87735754.0,4340,1559231999.87
2026-01-13,17.893966,87738899.0,4335,1569996844.81
2026-01-14,18.009958,87717568.0,4340,1579789707.8
2026-01-15,17.996142,87926877.0,4344,1582344556.36
2026-01-16,18.030276,87995931.0,4344,1586590886.48
2026-01-19,18.191177,88008093.0,4343,1600970797.11
2026-01-20,18.31949,88120950.0,4354,1614330831.33
2026-01-21,18.361295,88472065.0,4359,1624461642.63
2026-01-22,18.471094,88429688.0,4365,1633393120.24
2026-01-23,18.511548,88476835.0,4371,1637843167.51
2026-01-26,18.731697,88575074.0,4373,1659161444.61
2026-01-27,19.001111,88404239.0,4374,1679778724.74
2026-01-28,18.919919,88559073.0,4389,1675530514.19
2026-01-29,19.377007,88522560.0,4402,1715302286.01
2026-01-30,19.878924,88581930.0,4407,1760913414.72
2026-02-02,19.597985,88623782.0,4405,1736847588.58
2026-02-03,19.197371,88937845.0,4431,1707372847.19
2026-02-04,19.461305,89101479.0,4454,1734031019.14
2026-02-05,19.592909,89237150.0,4458,1748415393.21
2026-02-06,19.193079,89291611.0,4456,1713780987.19
2026-02-09,19.176307,89395928.0,4462,1714283746.81
2026-02-10,19.496356,89473904.0,4465,1744415108.49
2026-02-11,19.434916,89451759.0,4466,1738487398.06
2026-02-12,19.527846,89409572.0,4466,1745976376.79
2026-02-13,19.970844,89335975.0,4467,1784114816.87
2026-02-16,19.890515,89613655.0,4465,1782461788.7
2026-02-17,19.992895,89374974.0,4467,1786864434.47
2026-02-18,19.835929,89683715.0,4493,1778959787.55
2026-02-19,19.928196,89761294.0,4504,1788780639.34
2026-02-20,19.573196,89811999.0,4510,1757907835.86
2026-02-23,19.714207,89779609.0,4524,1769933764.91
2026-02-24,19.968209,89815526.0,4524,1793455152.81
2026-02-25,19.921546,89722809.0,4532,1787417072.49
2026-02-26,19.808088,89994062.0,4544,1782610265.99
2026-02-27,19.852375,90189215.0,4552,1790470086.25
2026-03-02,19.773507,90111646.0,4556,1781823231.99
2026-03-03,19.586409,90214902.0,4568,1766985949.61
2026-03-04,19.104289,89998085.0,4567,1719349424.88
2026-03-05,19.029059,89537546.0,4559,1703815205.53
2026-03-06,19.116551,89315750.0,4543,1707409051.99
2026-03-09,18.906703,89235294.0,4528,1687145216.06
2026-03-10,18.786877,89166941.0,4518,1675168333.47
2026-03-11,19.115315,88948470.0,4514,1700278062.1
2026-03-12,19.087869,88886600.0,4499,1696655801.61
2026-03-13,19.077846,88938789.0,4475,1696760506.36
2026-03-16,18.94552,88694490.0,4467,1680363241.43
2026-03-17,18.879621,88587376.0,4462,1672496117.56
2026-03-18,19.016666,88394144.0,4455,1680961879.15
2026-03-19,18.94875,88327077.0,4452,1673687741.08
2026-03-23,18.839467,88297425.0,4440,1663476433.41
2026-03-24,18.736762,88296769.0,4429,1654395555.65
2026-03-25,18.458018,87808459.0,4425,1620770090.68
2026-03-26,18.572441,87662027.0,4426,1628097797.02
2026-03-27,18.526229,87651916.0,4398,1623859425.41
2026-03-30,18.482347,87582475.0,4385,1618729675.28
2026-03-31,18.510735,87482242.0,4381,1619360597.79
2026-04-01,18.607301,87448948.0,4372,1627188925.37
2026-04-02,18.838557,87412691.0,4369,1646728959.42
2026-04-03,18.815419,87420122.0,4363,1644846228.12
2026-04-06,18.814425,87410091.0,4350,1644570562.85
2026-04-07,18.923267,87406442.0,4343,1654015457.84
2026-04-08,18.87694,87687141.0,4360,1655264889.88
2026-04-09,19.132382,87677931.0,4358,1677487625.92
2026-04-10,19.186879,87761469.0,4345,1683868675.6
2026-04-13,19.341016,87749461.0,4340,1697163759.06
2026-04-14,19.332144,87742062.0,4338,1696242176.65
2026-04-15,19.420489,87636517.0,4334,1701944028.3
2026-04-16,19.491075,87591001.0,4330,1707242747.98
2026-04-17,19.487843,87581868.0,4318,1706781667.61
2026-04-20,19.751311,87621823.0,4316,1730645857.33
2026-04-21,19.640713,87640842.0,4303,1721328632.48
2026-04-22,19.556552,87639491.0,4305,1713926238.91
2026-04-24,19.510815,87306190.0,4306,1703414940.32
2026-04-27,19.478121,87388250.0,4300,1702158886.63
2026-04-28,19.480427,87654035.0,4293,1707538053.65
2026-04-29,19.315123,87116891.0,4290,1682673506.75
2026-04-30,19.325535,87087572.0,4287,1683013931.23
2026-05-04,19.38297,87074730.0,4273,1687766873.55
2026-05-05,19.384917,87116238.0,4268,1688741036.97
2026-05-06,19.439674,87051634.0,4267,1692255379.83
2026-05-07,19.663377,86860156.0,4263,1707964002.08
2026-05-08,19.782223,86915026.0,4250,1719372456.14
2026-05-11,19.849195,87044807.0,4236,1727769344.61
2026-05-12,19.88293,87051560.0,4234,1730840032.5
2026-05-13,19.744815,87079374.0,4233,1719366155.68
2026-05-14,19.701425,86983406.0,4225,1713697029.14
2026-05-15,19.750056,86961420.0,4220,1717492933.46
2026-05-18,19.709343,86900517.0,4209,1712752134.59
2026-05-20,19.643236,87032670.0,4201,1709603308.84
2026-05-21,19.59351,87026731.0,4193,1705159156.75
2026-05-22,19.296815,86994089.0,4186,1678708849.51
2026-05-25,19.248587,86897848.0,4172,1672660804.74
2026-05-26,19.278995,86855501.0,4163,1674486788.05
2026-06-01,19.309385,86855285.0,4158,1677122127.96
2026-06-02,19.376224,86887819.0,4155,1683557836.18
2026-06-03,19.4171,87165546.0,4156,1692502134.13
2026-06-04,19.337295,87072427.0,4154,1683745210.13
2026-06-05,19.330453,86934628.0,4146,1680485729.09
2026-06-08,19.287584,86915818.0,4141,1676396142.85
2026-06-09,19.255151,86608794.0,4132,1667665389.12
2026-06-10,19.230868,86517112.0,4135,1663799155.67
2026-06-11,19.156952,88346736.0,4133,1692454178.69
2026-06-12,19.16876,88267715.0,4119,1691982635.22
2026-06-15,19.312947,88265184.0,4112,1704660862.35
2026-06-16,19.608729,88200402.0,4104,1729497813.95
2026-06-17,19.584056,88156008.0,4102,1726452219.04
2026-06-18,19.567889,88131646.0,4100,1724550268.8
2026-06-19,19.677236,88090896.0,4094,1733385306.08
2026-06-22,19.620274,88000549.0,4084,1726594853.46
2026-06-23,19.602719,87996720.0,4078,1724975002.31
2026-06-24,19.433004,87931729.0,4072,1708777635.66
2026-06-25,19.309944,87589468.0,4070,1691347745.52
2026-06-26,19.245561,87589942.0,4056,1685717577.1
2026-06-29,19.284474,87466532.0,4052,1686746103.1
2026-06-30,19.261588,87466421.0,4052,1684742169.79
2026-07-01,19.289351,87334533.0,4047,1684626461.53
2026-07-02,19.337096,87266930.0,4043,1687488981.23
2026-07-03,19.386662,87234474.0,4035,1691185221.0
2026-07-06,19.13802,87074211.0,4028,1666427985.72
2026-07-07,19.171336,87040024.0,4025,1668673557.12
2026-07-08,19.19858,86937069.0,4020,1669068260.96
2026-07-09,18.932656,86918762.0,4014,1645603060.36
2026-07-10,18.860382,86854190.0,4005,1638103163.67
2026-07-13,18.988185,86851873.0,4000,1649159412.62
2026-07-14,18.88001,86734721.0,3994,1637552362.37
2026-07-16,18.926903,86270600.0,3992,1632835283.51
2026-07-17,19.049651,86195607.0,3984,1641996228.93
2026-07-20,18.975739,86029577.0,3973,1632474766.26
2026-07-21,19.047002,85962254.0,3968,1637323185.93
2026-07-22,19.070516,85910643.0,3954,1638360255.39
2026-07-23,19.105213,85666159.0,3947,1636670173.26
2026-07-24,19.110544,85609042.0,3941,1636035390.65
2026-07-27,19.093255,85601903.0,3932,1634418989.86
2026-07-28,19.047857,85572371.0,3924,1629970304.81
2026-07-29,18.969759,85535331.0,3923,1622584573.65
2026-07-30,18.908193,85376987.0,3920,1614324584.07
2026-07-31,18.961626,85305445.0,3914,1617529954.45
2026-08-03,19.15609,85274985.0,3909,1633535287.75
2026-08-04,19.220671,85113503.0,3899,1635938679.95
2026-08-05,19.352645,85041717.0,3905,1645782119.38
2026-08-06,19.472107,84843092.0,3898,1652073747.31
2026-08-07,19.41354,84419451.0,3889,1638880421.21
2026-08-10,19.457572,84404262.0,3889,1642302026.38
2026-08-11,19.503605,84393872.0,3889,1645984776.61
2026-08-12,19.526867,84175356.0,3887,1643680950.72
2026-08-13,19.558971,84084676.0,3884,1644609769.02
2026-08-14,19.57781,84063462.0,3875,1645778504.49
2026-08-17,19.647544,84062711.0,3868,1651625802.77
2026-08-18,19.726718,83954952.0,3865,1656155690.11
2026-08-19,19.578031,83949402.0,3869,1643563987.75
2026-08-20,19.585015,83924190.0,3864,1643656512.07
2026-08-21,19.512591,83951539.0,3852,1638112003.96
2026-08-24,19.692121,83482513.0,3847,1643947762.72
2026-08-25,19.586435,83462419.0,3841,1634731272.67
2026-08-26,19.604489,83424335.0,3837,1635491497.96
