date,fiyat,pay,hesap,buyukluk
2025-10-27,9.846798,58411041.0,13843,575161709.6
2025-10-28,9.84184,58358779.0,13813,574357758.45
2025-10-30,9.836068,58227991.0,13813,572734505.73
2025-10-31,9.810235,58233503.0,13775,571284369.72
2025-11-03,9.900412,58121798.0,13751,575429773.54
2025-11-04,10.06248,58054804.0,13748,584175321.5
2025-11-05,9.882801,57936574.0,13725,572575630.67
2025-11-06,9.847048,57902757.0,13716,570171205.41
2025-11-07,9.821186,57870585.0,13689,568357796.9
2025-11-10,9.721882,57834370.0,13658,562258896.35
2025-11-11,9.904604,57788287.0,13637,572370071.87
2025-11-12,9.818563,57788287.0,13637,567397924.77
2025-11-13,9.840574,57384513.0,13616,564696555.35
2025-11-14,9.706064,57167028.0,13600,554866827.53
2025-11-17,9.414119,57090588.0,13554,537457585.74
2025-11-18,9.611095,57093453.0,13495,548730572.57
2025-11-19,9.460598,56912154.0,13482,538423006.78
2025-11-20,9.432443,57037274.0,13468,538000852.83
2025-11-21,9.516793,56832582.0,13421,540863943.07
2025-11-24,9.248835,56840466.0,13400,525708113.64
2025-11-25,9.278053,56772062.0,13380,526734180.45
2025-11-26,9.276303,56584510.0,13368,524895078.07
2025-11-27,9.320089,56424536.0,13359,525881715.43
2025-11-28,9.302347,56424536.0,13359,524880624.08
2025-12-01,9.285467,56359566.0,13329,523324882.72
2025-12-02,9.307785,56312718.0,13319,524146687.44
2025-12-03,9.3507,56274570.0,13303,526206596.44
2025-12-04,9.288964,55996193.0,13276,520146627.57
2025-12-05,9.429974,55948060.0,13252,527588755.05
2025-12-08,9.508029,55879246.0,13214,531301487.84
2025-12-09,9.615228,55872938.0,13192,537231024.27
2025-12-10,9.627267,55820820.0,13178,537401919.19
2025-12-11,9.633192,55721250.0,13170,536773506.58
2025-12-12,9.670781,55629240.0,13130,537978213.64
2025-12-15,9.576454,55130845.0,13097,527958008.24
2025-12-16,9.515146,54957909.0,13079,522932538.93
2025-12-17,9.341037,54708892.0,13070,511037787.63
2025-12-18,9.324054,54589543.0,13056,508995866.23
2025-12-19,9.308733,54536501.0,13002,507665719.91
2025-12-22,9.386866,54497773.0,12977,511563286.23
2025-12-23,9.441057,54457965.0,12955,514140740.24
2025-12-24,9.445063,54341337.0,12934,513257344.0
2025-12-25,9.411516,54341337.0,12934,511434387.93
2025-12-26,9.399006,54341337.0,12934,510754530.89
2025-12-29,9.451457,54341337.0,12934,513604807.11
2025-12-30,9.388399,54290413.0,12918,509700033.56
2025-12-31,9.407987,53363616.0,12896,502044192.85
2026-01-02,9.389299,53363616.0,12896,501046966.87
2026-01-05,9.40395,53312066.0,12857,501344012.59
2026-01-06,9.405374,53013152.0,12755,498608544.84
2026-01-07,9.484453,52941390.0,12742,502120148.27
2026-01-08,9.565779,52645864.0,12701,503598709.82
2026-01-09,9.626289,52494983.0,12645,505331889.55
2026-01-12,9.645243,52466468.0,12606,506051848.79
2026-01-13,9.678598,52452886.0,12588,507670380.24
2026-01-14,9.758314,52243191.0,12571,509805458.39
2026-01-15,9.703074,52190896.0,12557,506412116.66
2026-01-16,9.811235,52147544.0,12516,511631831.12
2026-01-19,9.809974,52179544.0,12505,511879945.3
2026-01-20,9.856529,52179544.0,12505,514309173.29
2026-01-21,9.776616,52222912.0,12491,510563339.5
2026-01-22,9.577318,52156890.0,12504,499523112.11
2026-01-23,9.687863,51775799.0,12498,501596852.28
2026-01-26,9.755418,51743053.0,12442,504775127.78
2026-01-27,9.880742,51728526.0,12426,511116202.9
2026-01-28,9.985244,51536046.0,12420,514599997.65
2026-01-29,9.959085,51476660.0,12408,512660449.7
2026-01-30,9.866134,51438151.0,12377,507495672.19
2026-02-02,9.629786,51421903.0,12350,495181947.23
2026-02-03,9.599042,51276855.0,12336,492208674.64
2026-02-04,9.612652,51071224.0,12331,490929928.01
2026-02-05,9.368377,50933951.0,12295,477168449.83
2026-02-06,9.314335,50920522.0,12249,474290818.89
2026-02-09,9.252862,50750830.0,12227,469590427.86
2026-02-10,9.434231,50689134.0,12205,478212978.42
2026-02-11,9.600874,50679904.0,12185,486571369.87
2026-02-12,9.63094,50664417.0,12172,487945943.03
2026-02-13,9.517138,50597185.0,12134,481540411.49
2026-02-16,9.414823,50581122.0,12105,476212329.39
2026-02-17,9.465678,50581122.0,12105,478784618.79
2026-02-18,9.585587,50471437.0,12075,483798356.37
2026-02-19,9.447505,49847088.0,12091,470930610.82
2026-02-20,9.439773,49847885.0,12077,470552730.02
2026-02-23,9.476392,49803252.0,11994,471955142.42
2026-02-24,9.264284,49655548.0,11978,460023111.51
2026-02-25,9.053997,49437629.0,11962,447608166.79
2026-02-26,9.142171,49231433.0,11949,450082179.73
2026-02-27,9.23746,49221001.0,11905,454677037.67
2026-03-02,9.25322,49183456.0,11873,455105322.92
2026-03-03,9.316496,49143297.0,11845,457843306.4
2026-03-04,9.263555,49041413.0,11835,454297836.01
2026-03-05,9.469728,48982387.0,11823,463849861.21
2026-03-06,9.610264,49028147.0,11803,471173456.96
2026-03-09,9.55954,49098966.0,11800,469363552.87
2026-03-10,9.493332,49107952.0,11786,466198116.1
2026-03-11,9.640006,49075899.0,11794,473091943.35
2026-03-12,9.664317,49123846.0,11795,474748420.81
2026-03-13,9.689521,49095995.0,11759,475716686.88
2026-03-16,9.65206,49013518.0,11743,473081421.79
2026-03-17,9.57338,48975194.0,11730,468858134.92
2026-03-18,9.690004,48957632.0,11729,474399668.04
2026-03-19,9.725522,48890842.0,11722,475488945.54
2026-03-23,9.699682,48829107.0,11722,473626811.79
2026-03-24,9.776602,48847744.0,11675,477564939.42
2026-03-25,9.667172,48743457.0,11682,471211364.86
2026-03-26,9.722269,48738219.0,11697,473846093.2
2026-03-27,9.6585,48725406.0,11667,470614349.79
2026-03-30,9.336163,48671997.0,11657,454409694.75
2026-03-31,9.444293,48600985.0,11659,459001930.31
2026-04-01,9.483525,48507016.0,11657,460017514.39
2026-04-02,9.64528,48413908.0,11650,466965697.06
2026-04-03,9.672372,48750766.0,11617,471535529.58
2026-04-06,9.640358,48750766.0,11617,469974860.75
2026-04-07,9.823467,48750766.0,11617,478901519.24
2026-04-08,9.805866,48931680.0,11607,479817514.6
2026-04-09,10.17052,49970040.0,11637,508221267.48
2026-04-10,9.927957,49981814.0,11627,496217279.31
2026-04-13,9.767766,49975161.0,11578,488145667.25
2026-04-14,9.791893,49982823.0,11571,489426479.14
2026-04-15,9.982163,49902429.0,11566,498134200.1
2026-04-16,10.079931,49722073.0,11563,501195080.78
2026-04-17,10.245697,49589227.0,11543,508076183.68
2026-04-20,10.451785,49505440.0,11525,517420224.18
2026-04-21,10.453167,49520543.0,11503,517646522.87
2026-04-22,10.58777,49522358.0,11517,524331353.11
2026-04-24,10.653542,47629271.0,11516,507420421.85
2026-04-27,10.428455,47731083.0,11512,497761440.4
2026-04-28,10.641588,47781818.0,11519,508474402.01
2026-04-29,10.699573,48173910.0,11531,515440279.25
2026-04-30,10.69615,48217650.0,11529,515743210.25
2026-05-04,10.707572,48147844.0,11510,515546522.01
2026-05-05,11.085536,48147844.0,11510,533744644.81
2026-05-06,11.280642,48156045.0,11500,543231089.64
2026-05-07,11.256686,48543597.0,11570,546440037.43
2026-05-08,11.661332,48887278.0,11629,570090786.34
2026-05-11,11.729548,49406787.0,11624,579519285.76
2026-05-12,11.946686,49488595.0,11652,591224707.5
2026-05-13,11.844118,50014517.0,11712,592377816.72
2026-05-14,11.736121,50320889.0,11781,590572034.06
2026-05-15,12.093435,50465619.0,11822,610302670.59
2026-05-18,12.150371,50435643.0,11854,612811759.28
2026-05-20,12.275309,50987495.0,11964,625887276.91
2026-05-21,12.288981,51330359.0,12130,630797805.06
2026-05-22,12.157096,52989200.0,12277,644194806.77
2026-05-25,12.583,53777038.0,12384,676676450.81
2026-05-26,12.713594,53777038.0,12384,683699407.15
2026-06-01,12.76069,52995182.0,12384,676255077.33
2026-06-02,13.630394,53954372.0,12559,735419361.36
2026-06-03,14.038864,57179623.0,12975,802736922.56
2026-06-04,13.800368,67295192.0,13633,928698412.41
2026-06-05,13.426158,75750237.0,14339,1017034667.46
2026-06-08,13.361887,76821289.0,14772,1026477358.29
2026-06-09,13.184862,76823555.0,15053,1012907969.5
2026-06-10,13.032803,75426893.0,15300,983023803.0
2026-06-11,12.961727,75442923.0,15377,977870571.56
2026-06-12,12.92347,73913653.0,15241,955220848.26
2026-06-15,13.094763,72566772.0,15168,950244677.64
2026-06-16,13.277571,72717077.0,15089,965506118.33
2026-06-17,13.305727,73332871.0,15177,975747126.8
2026-06-18,13.248589,73460751.0,15248,973251297.91
2026-06-19,13.121793,73159097.0,15249,959978500.92
2026-06-22,13.113947,73159097.0,15249,959404553.86
2026-06-23,13.230337,72184392.0,15258,955023851.97
2026-06-24,13.046307,69467431.0,15304,906293452.75
2026-06-25,13.032182,69078047.0,15259,900237684.21
2026-06-26,13.032528,68536696.0,15014,893206442.41
2026-06-29,13.027297,68228585.0,14949,888834047.95
2026-06-30,13.464632,67744961.0,14885,912160945.07
2026-07-01,13.55356,67244142.0,14847,911397543.64
2026-07-02,13.847975,66724235.0,14857,923995519.67
2026-07-03,13.940021,66782100.0,14814,930943887.41
2026-07-06,13.951108,66782100.0,14814,931684267.39
2026-07-07,14.035434,66742926.0,14804,936765912.64
2026-07-08,13.983646,67055481.0,14933,937680139.21
2026-07-09,13.749984,67104715.0,14973,922688752.02
2026-07-10,13.781607,66831328.0,14930,921043125.97
2026-07-13,14.00492,66690145.0,14917,933990171.27
2026-07-14,13.707052,66736232.0,14871,914756969.1
2026-07-16,13.879971,66425465.0,14891,921983503.68
2026-07-17,13.844612,66474695.0,14921,920316348.52
2026-07-20,13.771382,66610873.0,14991,917323795.61
2026-07-21,13.9393,65740672.0,14966,916378928.48
2026-07-22,13.780558,65476060.0,15020,902296657.63
2026-07-23,13.685365,65527659.0,15123,896769937.99
2026-07-24,13.579845,65666549.0,15117,891741539.8
2026-07-27,13.534173,65651097.0,15118,888533320.04
2026-07-28,13.61445,65544504.0,15114,892352400.55
2026-07-29,13.315827,65113431.0,15158,867039173.57
2026-07-30,13.411825,64740638.0,15122,868290088.27
2026-07-31,13.34435,64199027.0,15039,856694303.03
2026-08-03,13.602021,63395429.0,14978,862305940.17
2026-08-04,13.777266,63006244.0,14926,868053758.83
2026-08-05,14.24503,62872942.0,14934,895626969.99
2026-08-06,14.513853,62978952.0,14965,914067228.82
2026-08-07,14.198058,62013931.0,14972,880477360.79
2026-08-10,14.480903,62311172.0,15003,902322028.99
2026-08-11,14.637595,61396446.0,15061,898696300.14
2026-08-12,14.681751,61994540.0,15148,910188391.89
2026-08-13,14.760362,62512948.0,15244,922713717.4
2026-08-14,14.924624,62994308.0,15290,940166368.5
2026-08-17,14.950954,63343820.0,15318,947050549.98
2026-08-18,14.759199,63945742.0,15373,943787913.11
2026-08-19,14.599952,64575735.0,15643,942802635.3
2026-08-20,14.519345,64571073.0,15739,937529662.4
2026-08-21,14.465307,64597383.0,15744,934420984.5
2026-08-24,14.360365,64453339.0,15776,925573442.9
2026-08-25,14.401663,64141428.0,15773,923743202.58
2026-08-26,14.378795,64277570.0,15792,924234023.32
2026-08-27,14.259193,64304324.0,15822,916927792.74
2026-08-28,14.917283,64047880.0,15747,955420379.92
2026-08-31,14.960425,63843330.0,15740,955123376.12
2026-09-01,14.835717,63843330.0,15740,947161572.26
2026-09-02,14.645066,64026217.0,15756,937668152.21
2026-09-03,14.299432,64118373.0,15938,916856328.88
2026-09-04,14.248664,64068097.0,16010,912884809.96
2026-09-07,14.426374,64166599.0,15989,925691385.13
2026-09-08,14.496215,64166599.0,15989,930172813.89
2026-09-09,14.36346,64134807.0,15941,921197704.82
2026-09-10,14.48746,64000671.0,16002,927207141.44
2026-09-11,14.51222,64780355.0,15976,940106756.53
2026-09-14,14.469393,64617274.0,15829,934972715.78
2026-09-15,14.62384,64556657.0,15772,944066192.54
2026-09-16,14.802788,64292737.0,15739,951711764.49
2026-09-17,14.690714,63588693.0,15764,934163301.5
2026-09-18,14.708854,62354090.0,15662,917157178.16
