date,fiyat,pay,hesap,buyukluk
2024-09-02,1.261244,134217165.0,159,169280536.44
2024-09-03,1.262951,133847660.0,155,169043080.46
2024-09-04,1.264674,133599320.0,155,168959589.44
2024-09-05,1.266399,133632057.0,152,169231506.04
2024-09-06,1.268145,112320286.0,154,142438437.66
2024-09-09,1.273367,112330580.0,156,143038058.55
2024-09-10,1.275115,165345455.0,156,210834482.87
2024-09-11,1.276851,165324772.0,156,211095023.65
2024-09-12,1.278557,165318891.0,157,211369688.03
2024-09-13,1.280269,165323684.0,158,211658827.1
2024-09-16,1.285284,301803845.0,157,387903715.26
2024-09-17,1.286977,301803529.0,156,388414249.66
2024-09-18,1.288662,301808941.0,153,388929660.31
2024-09-19,1.290281,290014347.0,150,374199890.86
2024-09-20,1.291906,289820705.0,150,374421164.64
2024-09-23,1.297051,289813124.0,154,375902514.28
2024-09-24,1.298755,289800985.0,152,376380381.2
2024-09-25,1.300431,289693136.0,152,376725870.49
2024-09-26,1.30213,328757177.0,153,428084461.84
2024-09-27,1.303756,225081147.0,154,293450966.35
2024-09-30,1.308852,204543969.0,153,267717689.97
2024-10-01,1.310557,204678030.0,157,268242273.78
2024-10-02,1.312263,227646753.0,156,298732357.75
2024-10-03,1.314089,227645513.0,170,299146416.14
2024-10-04,1.315822,229638299.0,172,302163234.15
2024-10-07,1.321053,244771770.0,170,323356359.89
2024-10-08,1.322792,244265547.0,164,323112487.15
2024-10-09,1.324538,244503537.0,165,323854207.86
2024-10-10,1.326284,244547272.0,170,324339220.36
2024-10-11,1.327995,244565606.0,171,324781990.86
2024-10-14,1.333159,244437455.0,170,325873872.67
2024-10-15,1.334898,244385775.0,166,326230195.58
2024-10-16,1.336632,242699814.0,164,324400285.12
2024-10-17,1.338379,239402991.0,163,320411954.68
2024-10-18,1.340143,239381034.0,161,320804800.26
2024-10-21,1.345467,239369398.0,161,322063590.55
2024-10-22,1.347243,239295711.0,162,322389543.32
2024-10-23,1.349022,239298603.0,163,322819102.55
2024-10-24,1.3508,239340028.0,164,323300495.47
2024-10-25,1.35256,239261482.0,164,323615403.22
2024-10-28,1.357884,239259004.0,162,324885943.04
2024-10-30,1.361284,239309355.0,162,325768067.95
2024-10-31,1.363055,239322491.0,160,326209699.56
2024-11-01,1.364833,236966214.0,162,323419368.79
2024-11-04,1.370273,236892721.0,162,324607794.45
2024-11-05,1.37209,225572041.0,163,309505098.17
2024-11-06,1.373917,214648815.0,162,294909722.48
2024-11-07,1.375722,214632735.0,165,295275050.38
2024-11-08,1.377522,205586800.0,163,283200312.06
2024-11-11,1.382911,215527544.0,159,298055382.59
2024-11-12,1.38471,215422479.0,155,298297656.15
2024-11-13,1.386506,222961123.0,153,309137001.07
2024-11-14,1.388281,222965160.0,154,309538357.2
2024-11-15,1.390082,218643196.0,156,303932000.53
2024-11-18,1.395486,218684557.0,155,305171145.74
2024-11-19,1.397294,218687952.0,155,305571442.63
2024-11-20,1.399107,222974209.0,156,311964823.57
2024-11-21,1.400928,223089007.0,157,312531706.99
2024-11-22,1.402753,223087892.0,157,312937115.47
2024-11-25,1.408241,252064159.0,158,354966966.87
2024-11-26,1.410073,252002660.0,156,355342103.84
