date,fiyat,pay,hesap,buyukluk
2024-09-02,0.053593,1025875254.0,336,54980014.21
2024-09-03,0.053704,1027224236.0,335,55165724.38
2024-09-04,0.053785,1028752622.0,335,55331200.74
2024-09-05,0.053763,1028546522.0,335,55298163.52
2024-09-06,0.053821,1009352216.0,332,54324636.57
2024-09-09,0.053952,1006613005.0,332,54308311.9
2024-09-10,0.053966,1006613042.0,329,54323334.98
2024-09-11,0.054043,1006320444.0,328,54384294.7
2024-09-12,0.054084,1006477086.0,325,54434563.87
2024-09-13,0.05415,1006213067.0,325,54486518.57
2024-09-16,0.054286,998387079.0,326,54198154.41
2024-09-17,0.054349,998851899.0,326,54286781.05
2024-09-18,0.054409,997737835.0,321,54285493.55
2024-09-19,0.054453,996454760.0,320,54260231.01
2024-09-20,0.054569,996489590.0,320,54376985.18
2024-09-23,0.054792,996356995.0,321,54592469.64
2024-09-24,0.054854,1003292314.0,325,55034578.31
2024-09-25,0.054958,1358901880.0,323,74682217.74
2024-09-26,0.055033,1358795390.0,322,74779182.36
2024-09-27,0.055054,1083940020.0,321,59675189.46
2024-09-30,0.055193,1083307763.0,324,59790938.33
2024-10-01,0.055306,1083499019.0,324,59924527.52
2024-10-02,0.055365,1081391835.0,323,59871488.13
2024-10-03,0.055347,1083685416.0,323,59978904.75
2024-10-04,0.055314,1000997583.0,323,55368761.57
2024-10-07,0.055444,1000996441.0,325,55498945.1
2024-10-08,0.05552,1001007269.0,327,55576008.66
2024-10-09,0.05555,1003594525.0,325,55749735.71
2024-10-10,0.055654,1004328804.0,322,55894961.72
2024-10-11,0.055748,1001804992.0,324,55848514.53
2024-10-14,0.055938,1003037392.0,324,56107805.99
2024-10-15,0.056003,1003011942.0,325,56171461.02
2024-10-16,0.056046,1003034979.0,325,56215873.83
2024-10-17,0.056123,1005460153.0,323,56429926.35
2024-10-18,0.056173,1003425482.0,324,56365261.04
2024-10-21,0.056352,1003649685.0,325,56557395.1
2024-10-22,0.056435,1008427654.0,326,56910740.22
2024-10-23,0.056474,1008214096.0,324,56938155.06
2024-10-24,0.056539,1007047659.0,324,56937565.16
2024-10-25,0.05659,1007046719.0,323,56988763.35
2024-10-28,0.056756,1007040765.0,319,57155854.5
2024-10-30,0.05689,1006972008.0,319,57286953.38
2024-10-31,0.056952,1006981071.0,318,57349703.47
2024-11-01,0.057005,1004895267.0,320,57283723.24
2024-11-04,0.057175,1009624052.0,320,57725280.12
2024-11-05,0.057234,1004302104.0,321,57480351.53
2024-11-06,0.05729,990644028.0,322,56753724.7
2024-11-07,0.057366,991751771.0,322,56893037.05
2024-11-08,0.05745,991471852.0,321,56960467.5
2024-11-11,0.057672,991275534.0,321,57169287.3
2024-11-12,0.057803,991275534.0,323,57299024.6
2024-11-13,0.057865,991283426.0,323,57360587.44
2024-11-14,0.057961,991274402.0,321,57454940.89
2024-11-15,0.058059,991271702.0,320,57552398.05
2024-11-18,0.058244,991271004.0,321,57735189.77
2024-11-19,0.058304,990641098.0,323,57758332.13
2024-11-20,0.058365,990719262.0,322,57823249.26
2024-11-21,0.058433,990716612.0,323,57890757.42
2024-11-22,0.058521,990878986.0,322,57986898.28
2024-11-25,0.05878,991025740.0,324,58252725.71
2024-11-26,0.058901,990934392.0,326,58366699.58
2024-11-27,0.059017,991611842.0,328,58522023.4
2024-11-28,0.059098,991692123.0,329,58607010.06
2024-11-29,0.059195,999694254.0,330,59176958.17
2024-12-02,0.059366,1000810809.0,332,59413755.73
2024-12-03,0.059455,1001669143.0,331,59553821.85
2024-12-04,0.059529,1001509456.0,331,59618873.5
2024-12-05,0.059593,1001294924.0,331,59670218.02
2024-12-06,0.059634,1002117702.0,333,59759917.98
2024-12-09,0.059793,1003028653.0,333,59974140.08
2024-12-10,0.059894,1003521620.0,334,60105017.89
2024-12-11,0.059956,1003548042.0,334,60168529.14
2024-12-12,0.060021,763544668.0,335,45828418.28
2024-12-13,0.060073,763521348.0,334,45867322.82
2024-12-16,0.06021,760652488.0,334,45798595.78
2024-12-17,0.060289,761667700.0,335,45919921.89
2024-12-18,0.060355,795094937.0,335,47988013.34
2024-12-19,0.060522,795301034.0,336,48133293.51
2024-12-20,0.060573,799781402.0,335,48445352.68
2024-12-23,0.060706,801216925.0,334,48638489.45
2024-12-24,0.060812,801106525.0,336,48717066.41
2024-12-25,0.060833,807678976.0,334,49133395.65
2024-12-26,0.061056,807670269.0,331,49313138.62
