date,fiyat,pay,hesap,buyukluk
2026-09-09,116.731135,12027821.248,2855,1404021229.41
2026-09-10,117.076469,12027648.248,2836,1408154589.21
2026-09-11,117.41592,12268622.248,2838,1440531571.25
2026-09-14,117.514191,12289034.248,2847,1444135916.01
2026-09-15,117.657798,12300425.248,2849,1447240954.34
2026-09-16,115.795634,11989159.248,2857,1388292294.23
2026-09-17,113.102261,12004058.248,2855,1357686132.44
2026-09-18,115.065987,11859404.248,2849,1364614053.7
2026-09-21,113.345371,11818932.248,2822,1339621262.87
2026-09-22,114.119996,11737961.248,2722,1339536087.44
2026-09-23,114.576331,11667429.248,2674,1336811239.21
2026-09-24,115.83914,10432454.248,2601,1208486524.16
2026-09-25,113.033192,10129469.248,2566,1144966241.85
