date,fiyat,pay,hesap,buyukluk
2025-06-17,1.124673,1499134977.0,698,1686036129.82
2025-06-18,1.126041,1541744389.0,713,1736067283.69
2025-06-19,1.127412,1550222464.0,722,1747739572.48
2025-06-20,1.128785,1553395791.0,735,1753450167.58
2025-06-23,1.132935,1552684083.0,767,1759089755.06
2025-06-24,1.134315,1542083305.0,745,1749208295.98
2025-06-25,1.135692,1531129832.0,746,1738891958.96
2025-06-26,1.137069,1570843766.0,738,1786157223.06
2025-06-27,1.138448,1568115099.0,745,1785217956.64
2025-06-30,1.142601,1510742497.0,771,1726175227.5
2025-07-01,1.143972,1514870031.0,747,1732968517.15
2025-07-02,1.14539,1584747698.0,756,1815153624.67
2025-07-03,1.146778,1596540705.0,765,1830878151.56
2025-07-04,1.148196,1589399237.0,772,1824941739.49
2025-07-07,1.152339,1615144951.0,816,1861194813.99
2025-07-08,1.15373,1578403244.0,785,1821051897.41
2025-07-09,1.155121,1584411284.0,787,1830186534.17
2025-07-10,1.156505,1623556825.0,791,1877651364.22
2025-07-11,1.157883,1567099664.0,795,1814517288.55
2025-07-14,1.162023,1564994405.0,827,1818560010.15
2025-07-16,1.164788,1595314222.0,817,1858203198.32
2025-07-17,1.166171,1604562971.0,848,1871195267.25
2025-07-18,1.167552,1560096527.0,856,1821493652.11
2025-07-21,1.171699,1564064655.0,889,1832613180.35
2025-07-22,1.173084,1555894599.0,861,1825194783.21
2025-07-23,1.174469,1563215489.0,869,1835948906.08
2025-07-24,1.175855,1561335544.0,878,1835904742.82
2025-07-25,1.177239,1560413475.0,874,1836979018.6
2025-07-28,1.18134,1564002716.0,901,1847619138.86
2025-07-29,1.182709,1561735474.0,874,1847078905.15
2025-07-30,1.184097,1564546850.0,880,1852574805.01
2025-07-31,1.185461,1573326314.0,891,1865116579.3
2025-08-01,1.186814,1711293078.0,916,2030986050.6
2025-08-04,1.190873,1725293081.0,957,2054605001.18
2025-08-05,1.192232,1586269991.0,923,1891202101.29
2025-08-06,1.193622,1557860613.0,934,1859496179.26
2025-08-07,1.194977,1566620910.0,941,1872075716.97
2025-08-08,1.196329,1574462022.0,939,1883573965.08
2025-08-11,1.200384,1534455498.0,967,1841935703.96
2025-08-12,1.201727,1539603796.0,938,1850183713.56
2025-08-13,1.203082,1541321612.0,932,1854335785.61
2025-08-14,1.204458,1547633630.0,942,1864059870.32
2025-08-15,1.205829,1560604532.0,946,1881822540.19
2025-08-18,1.209892,1603191804.0,998,1939688717.48
2025-08-19,1.211246,1608314323.0,986,1948064907.46
2025-08-20,1.212605,1561549929.0,993,1893543663.52
2025-08-21,1.213964,1564886235.0,988,1899715286.66
2025-08-22,1.215323,1580783884.0,989,1921163741.25
2025-08-25,1.219394,1856260533.0,1021,2263513759.53
2025-08-26,1.220757,1807251651.0,991,2206214370.34
2025-08-27,1.222118,1787143919.0,999,2184100053.73
2025-08-28,1.223476,1710181740.0,996,2092365677.95
2025-08-29,1.224834,1659255846.0,999,2032313636.01
2025-09-01,1.228916,1692092244.0,1036,2079439472.73
2025-09-02,1.230279,1663537674.0,1014,2046614677.71
2025-09-03,1.231641,1684955602.0,1019,2075261129.13
2025-09-04,1.23301,1681868094.0,1016,2073759624.63
2025-09-05,1.23438,1677175472.0,1007,2070271202.94
2025-09-08,1.238497,1678633499.0,1030,2078982400.23
2025-09-09,1.239872,1677645741.0,1000,2080066556.1
2025-09-10,1.241246,1679179368.0,997,2084275470.01
2025-09-11,1.242605,1641743752.0,998,2040039729.56
2025-09-12,1.243981,1586954513.0,999,1974141614.85
2025-09-15,1.248076,1686987956.0,1009,2105489192.49
2025-09-16,1.249435,1702990296.0,993,2127775018.02
2025-09-17,1.250793,1720951875.0,1003,2152555210.34
2025-09-18,1.25215,1699592843.0,1010,2128145530.56
2025-09-19,1.253509,1646780734.0,1007,2064253861.79
2025-09-22,1.257581,1665968229.0,1034,2095089465.17
2025-09-23,1.258938,1665617010.0,1008,2096908355.41
2025-09-24,1.260293,1698622233.0,1006,2140761345.0
2025-09-25,1.261581,1710520963.0,1005,2157959905.58
2025-09-26,1.262931,1709447483.0,1007,2158914710.86
2025-09-29,1.266991,1721141575.0,1017,2180671433.28
2025-09-30,1.268363,1709684627.0,999,2168500372.07
2025-10-01,1.269733,1663558765.0,1004,2112274831.93
2025-10-02,1.271169,1653765927.0,1005,2102215694.87
2025-10-03,1.272529,1671150162.0,1017,2126587354.93
2025-10-06,1.276608,1687228304.0,1053,2153928971.32
2025-10-07,1.278021,1689547927.0,1023,2159278137.42
2025-10-08,1.279387,1689369993.0,1027,2161357339.01
2025-10-09,1.280752,1709164087.0,1041,2189015626.26
2025-10-10,1.282119,1712462864.0,1043,2195580485.88
2025-10-13,1.286212,1707680916.0,1058,2196440240.85
2025-10-14,1.287582,1702970161.0,1039,2192714282.28
2025-10-15,1.28895,1709615116.0,1040,2203608440.68
2025-10-16,1.290305,1715326049.0,1073,2213294424.19
2025-10-17,1.291658,1828522267.0,1089,2361826150.78
2025-10-20,1.295734,1848508877.0,1111,2395175608.57
2025-10-21,1.297069,1843738523.0,1076,2391456762.2
2025-10-22,1.298433,1853453495.0,1085,2406585247.81
2025-10-23,1.299798,1858261032.0,1085,2415364467.42
2025-10-24,1.301163,1861219583.0,1080,2421750979.75
2025-10-27,1.305247,1865442448.0,1115,2434863171.47
2025-10-28,1.306624,1874123472.0,1081,2448774488.6
2025-10-30,1.309354,1873126651.0,1108,2452585873.17
2025-10-31,1.310698,1877477198.0,1100,2460805849.98
2025-11-03,1.314792,1862412497.0,1143,2448684766.42
2025-11-04,1.316145,1868954965.0,1123,2459816312.16
2025-11-05,1.317509,1880889257.0,1123,2478087764.26
2025-11-06,1.318864,1895238473.0,1133,2499561557.06
2025-11-07,1.320228,1900603843.0,1138,2509231107.13
2025-11-10,1.324325,1887825869.0,1160,2500095290.91
2025-11-11,1.325692,1904526723.0,1139,2524815755.83
2025-11-12,1.32706,1901081503.0,1140,2522848453.6
2025-11-13,1.328435,2171282973.0,1133,2884408524.68
2025-11-14,1.329786,2172542421.0,1128,2889016854.61
2025-11-17,1.333867,2168231078.0,1137,2892132867.08
2025-11-18,1.335228,2153203236.0,1114,2875016722.47
2025-11-19,1.336596,2192269580.0,1118,2930178213.46
2025-11-20,1.337972,2200289891.0,1114,2943926994.96
2025-11-21,1.339348,2223340248.0,1113,2977825309.46
2025-11-24,1.343471,2252459665.0,1131,3026114365.94
2025-11-25,1.344851,2204326402.0,1108,2964490010.73
2025-11-26,1.346231,2191365714.0,1106,2950085108.73
2025-11-27,1.347608,2193216601.0,1116,2955595788.89
2025-11-28,1.348991,2185641747.0,1100,2948411284.98
2025-12-01,1.353145,2140256131.0,1140,2896077274.47
2025-12-02,1.354519,2159854360.0,1095,2925563842.03
2025-12-03,1.355909,2165362308.0,1090,2936033621.13
2025-12-04,1.357319,2164951822.0,1078,2938529829.51
2025-12-05,1.358706,2091033673.0,1070,2841100528.45
2025-12-08,1.36287,2081599094.0,1082,2836948538.51
2025-12-09,1.364257,2071389268.0,1054,2825907273.53
2025-12-10,1.36566,2116919741.0,1047,2890991719.85
2025-12-11,1.367039,2113558560.0,1039,2889316787.71
2025-12-12,1.368437,2103400597.0,1036,2878370262.22
2025-12-15,1.372615,2123701939.0,1045,2915026016.87
2025-12-16,1.374007,2289857303.0,1033,3146279721.65
2025-12-17,1.375396,2385176283.0,1034,3280561877.92
2025-12-18,1.376788,2379962935.0,1029,3276705463.39
2025-12-19,1.378185,2374469976.0,1031,3272459636.63
2025-12-22,1.38235,2388003908.0,1045,3301056023.04
2025-12-23,1.383737,2364710259.0,1015,3272137705.65
2025-12-24,1.385131,2362817458.0,1013,3272810536.97
2025-12-25,1.386519,2364298464.0,1006,3278144853.18
2025-12-26,1.387904,2361285531.0,1000,3277236896.74
2025-12-29,1.392079,2366487195.0,1012,3294336546.4
2025-12-30,1.393471,2369623842.0,988,3302003078.01
2025-12-31,1.394892,2370928909.0,975,3307190929.97
2026-01-02,1.397672,2382843606.0,1011,3330432887.88
2026-01-05,1.401838,2825606431.0,1013,3961041155.15
2026-01-06,1.403231,2686420469.0,994,3769669625.11
2026-01-07,1.404625,2400866990.0,989,3372317098.31
2026-01-08,1.40602,2237697649.0,977,3146247555.9
2026-01-09,1.407416,2224628958.0,977,3130977926.96
2026-01-12,1.411562,2759809773.0,993,3895643804.46
2026-01-13,1.412917,2214107327.0,975,3128349062.93
2026-01-14,1.414328,2226924551.0,973,3149602787.78
2026-01-15,1.415711,2250000497.0,959,3185351087.52
2026-01-16,1.417089,2214234678.0,967,3137767056.54
2026-01-19,1.421243,2204948860.0,984,3133768427.49
2026-01-20,1.422631,2209254155.0,960,3142953937.59
2026-01-21,1.42402,2205710974.0,957,3140975654.73
2026-01-22,1.42541,2212141748.0,951,3153207903.25
2026-01-23,1.426792,2195800211.0,954,3132949702.64
2026-01-26,1.430921,2207173128.0,972,3158290558.37
2026-01-27,1.432294,2203489082.0,934,3156044677.48
2026-01-28,1.433675,2143984177.0,925,3073776830.46
2026-01-29,1.435056,2153465483.0,921,3090344491.15
2026-01-30,1.436408,2070949777.0,910,2974729607.96
2026-02-02,1.440585,1963292497.0,928,2828288790.84
2026-02-03,1.441959,1961768327.0,902,2828788815.06
2026-02-04,1.443359,1958532650.0,907,2826865823.94
2026-02-05,1.444757,1750619718.0,901,2529220742.03
2026-02-06,1.446157,1742105636.0,907,2519358071.96
2026-02-09,1.450357,1750216788.0,926,2538439640.9
2026-02-10,1.451761,1745749833.0,899,2534410667.19
2026-02-11,1.453159,1689579750.0,899,2455228423.26
2026-02-12,1.454535,1688242630.0,899,2455607493.8
2026-02-13,1.455933,1685805798.0,893,2454419872.14
2026-02-16,1.459929,1681105428.0,910,2454294856.17
2026-02-17,1.461316,1683984172.0,905,2460833248.67
2026-02-18,1.462709,1676758136.0,892,2452609825.47
2026-02-19,1.464112,1634142906.0,885,2392568072.19
2026-02-20,1.465519,1644096484.0,887,2409453867.53
2026-02-23,1.469751,1650320882.0,908,2425560932.45
2026-02-24,1.471164,1655777333.0,888,2435920301.4
2026-02-25,1.472579,1648281667.0,881,2427225243.2
2026-02-26,1.47399,1645270926.0,882,2425113222.0
2026-02-27,1.475404,1635362492.0,887,2412819768.69
2026-03-02,1.479668,1686480332.0,919,2495431794.14
2026-03-03,1.481126,1690170167.0,900,2503355084.41
2026-03-04,1.482607,1715838900.0,902,2543915435.25
2026-03-05,1.484096,1741692415.0,902,2584839009.09
2026-03-06,1.485586,1729552222.0,899,2569398269.69
2026-03-09,1.490065,1751411478.0,923,2609716124.12
2026-03-10,1.491627,1754183165.0,896,2616587281.53
2026-03-11,1.493131,1724037286.0,910,2574213006.67
2026-03-12,1.49463,1760615157.0,905,2631468350.64
2026-03-13,1.496115,1756812741.0,908,2628394029.23
2026-03-16,1.500604,1776120134.0,924,2665252228.17
2026-03-17,1.502111,1783199571.0,921,2678564483.36
2026-03-18,1.503618,1718411553.0,922,2583835016.16
2026-03-19,1.505121,1672011032.0,934,2516578571.91
2026-03-23,1.511159,1674023715.0,954,2529715615.48
2026-03-24,1.512669,1667638854.0,917,2522585689.17
2026-03-25,1.514189,1679761928.0,906,2543476527.51
2026-03-26,1.515704,1678512545.0,904,2544128237.46
2026-03-27,1.517217,1675387299.0,907,2541926383.55
2026-03-30,1.521827,1679110719.0,932,2555315907.72
2026-03-31,1.523355,1686285345.0,901,2568810511.17
2026-04-01,1.524887,1645608746.0,902,2509366727.89
2026-04-02,1.526431,1662842693.0,910,2538214635.73
2026-04-03,1.527979,1676093041.0,907,2561035267.23
2026-04-06,1.532475,1673925411.0,930,2565248381.88
2026-04-07,1.534039,1680733110.0,906,2578310245.97
2026-04-08,1.535596,1689810100.0,908,2594864909.98
2026-04-09,1.537139,1697661876.0,901,2609541961.42
2026-04-10,1.538705,1664095398.0,895,2560552386.08
2026-04-13,1.543397,1659853661.0,909,2561812667.44
2026-04-14,1.544971,1654190411.0,897,2555675917.4
2026-04-15,1.546547,1658559014.0,899,2565039863.77
2026-04-16,1.548125,1669302260.0,909,2584288020.57
2026-04-17,1.549704,1677037381.0,920,2598912085.01
2026-04-20,1.554427,1683375351.0,933,2616684448.62
2026-04-21,1.556007,1689655513.0,908,2629116451.86
2026-04-22,1.557593,1692160063.0,907,2635696920.67
2026-04-24,1.560755,1693341348.0,922,2642891163.17
2026-04-27,1.565504,1703620673.0,931,2667024539.31
2026-04-28,1.567091,1682415639.0,895,2636498741.57
2026-04-29,1.568666,1691055375.0,899,2652700474.67
2026-04-30,1.570262,1694344691.0,896,2660565777.01
2026-05-04,1.576735,1686648100.0,921,2659397882.34
2026-05-05,1.578342,1664664505.0,892,2627409793.35
2026-05-06,1.579967,1657131324.0,897,2618213617.85
2026-05-07,1.581595,1661470204.0,896,2627773691.64
2026-05-08,1.583222,1658570778.0,892,2625885273.16
2026-05-11,1.588134,1665531252.0,902,2645087290.9
2026-05-12,1.58979,1661863099.0,882,2642012600.28
2026-05-13,1.591441,1673216591.0,872,2662825203.52
2026-05-14,1.593103,1669047613.0,867,2658964419.46
2026-05-15,1.594726,1669386018.0,866,2662213870.48
2026-05-18,1.599541,1663835038.0,896,2661372833.01
2026-05-20,1.602859,1699983249.0,887,2724832614.12
2026-05-21,1.604488,1696887641.0,883,2722635440.64
2026-05-22,1.606148,1706000211.0,883,2740088675.28
2026-05-25,1.611142,1756895974.0,915,2830608073.75
2026-05-26,1.612801,1860615854.0,903,3000803661.55
2026-06-01,1.62287,1748931842.0,943,2838288187.17
2026-06-02,1.624554,1903967699.0,892,3093099268.59
2026-06-03,1.626211,1887908778.0,898,3070138204.8
2026-06-04,1.627921,1888086160.0,893,3073655689.64
2026-06-05,1.629671,1905961620.0,899,3106090636.75
2026-06-08,1.63482,1906414695.0,917,3116644793.49
2026-06-09,1.636543,1925732300.0,897,3151543887.05
2026-06-10,1.638269,1972177259.0,895,3230957220.87
2026-06-11,1.640007,1976482071.0,892,3241444057.39
2026-06-12,1.641753,1971687998.0,892,3237024668.45
2026-06-15,1.646964,1950333567.0,911,3212129652.14
2026-06-16,1.648705,1973039999.0,906,3252961289.84
2026-06-17,1.650452,1975607033.0,902,3260645016.89
2026-06-18,1.652196,1992269530.0,898,3291620130.44
2026-06-19,1.653957,1898365954.0,901,3139815485.29
2026-06-22,1.659214,1775024342.0,919,2945144392.46
2026-06-23,1.660969,1786206307.0,890,2966833574.44
2026-06-24,1.662732,1832274272.0,886,3046580939.91
2026-06-25,1.664489,1837778612.0,878,3058963041.98
2026-06-26,1.666253,1832613154.0,871,3053597851.16
2026-06-29,1.671542,1837002084.0,884,3070626139.99
2026-06-30,1.673312,1815755495.0,860,3038326251.51
2026-07-01,1.675088,1769401462.0,856,2963903836.66
2026-07-02,1.676882,1776568414.0,860,2979096111.12
2026-07-03,1.678714,1777320248.0,863,2983612848.09
2026-07-06,1.684044,1736772281.0,891,2924800987.84
2026-07-07,1.685844,1731974402.0,876,2919839384.85
2026-07-08,1.687644,1743297776.0,881,2942065233.92
2026-07-09,1.689449,1737127616.0,886,2934789277.14
2026-07-10,1.691256,1744805237.0,888,2950911984.67
2026-07-13,1.696674,1770963853.0,902,3004748779.89
2026-07-14,1.698485,1778782180.0,882,3021234342.43
2026-07-16,1.702112,1778994903.0,902,3028048941.61
2026-07-17,1.703924,1775777415.0,915,3025789595.33
2026-07-20,1.709411,1890207654.0,937,3231142237.63
2026-07-21,1.71125,1884914806.0,932,3225559634.18
2026-07-22,1.713055,1912837037.0,941,3276795533.43
2026-07-23,1.714864,1933216492.0,930,3315203642.27
2026-07-24,1.716689,1930814903.0,929,3314608557.6
2026-07-27,1.722163,1930187451.0,946,3324096885.64
2026-07-28,1.723978,1926812365.0,933,3321781558.11
2026-07-29,1.725823,1923641773.0,936,3319865377.51
2026-07-30,1.727668,2010841844.0,949,3474067175.87
2026-07-31,1.729479,1905295920.0,957,3295168619.83
2026-08-03,1.734993,1891911366.0,984,3282453301.43
2026-08-04,1.736819,1902082044.0,985,3303571631.56
2026-08-05,1.738634,1969206325.0,1002,3423729972.12
2026-08-06,1.740465,1966566239.0,1008,3422739768.22
2026-08-07,1.74232,1972218195.0,1023,3436234329.74
2026-08-10,1.747802,2081757263.0,1049,3638499474.07
2026-08-11,1.749677,2049262342.0,1037,3585547167.48
2026-08-12,1.751489,2267863528.0,1031,3972137190.65
2026-08-13,1.75332,2272141783.0,1036,3983790577.5
2026-08-14,1.755143,2080895084.0,1039,3652267642.27
2026-08-17,1.760543,2037937225.0,1051,3587875260.56
2026-08-18,1.762369,1977324761.0,1037,3484776128.72
2026-08-19,1.764205,1973947620.0,1035,3482448356.07
2026-08-20,1.766057,2039973578.0,1031,3602709194.15
2026-08-21,1.767915,2037074137.0,1027,3601374858.07
2026-08-24,1.773502,2023736237.0,1038,3589100558.52
2026-08-25,1.775248,2048085875.0,1026,3635861317.55
2026-08-26,1.777359,2032599363.0,1033,3612658938.81
2026-08-27,1.77916,2026860643.0,1030,3606109592.18
2026-08-28,1.780975,2038718283.0,1033,3630907156.15
2026-08-31,1.786386,2013242158.0,1045,3596428192.31
2026-09-01,1.78819,2047512415.0,1029,3661341368.76
2026-09-02,1.789998,2011129190.0,1031,3599917936.2
2026-09-03,1.791807,2058451758.0,1084,3688347826.36
2026-09-04,1.793741,2055507792.0,1144,3687048532.27
2026-09-07,1.799182,2027267319.0,1217,3647423264.46
2026-09-08,1.800969,2052698057.0,1239,3696845042.35
2026-09-09,1.802788,1905575135.0,1255,3435348502.62
2026-09-10,1.804589,1895340036.0,1256,3420309578.39
2026-09-11,1.806368,1863036078.0,1270,3365329459.69
2026-09-14,1.81174,1873931706.0,1287,3395077206.21
2026-09-15,1.813537,1892858028.0,1269,3432768371.75
2026-09-16,1.81533,1888038091.0,1293,3427412092.38
2026-09-17,1.817131,1886991009.0,1298,3428909221.38
2026-09-18,1.818931,1790082716.0,1232,3256037203.03
2026-09-21,1.824342,1781535870.0,1221,3250130782.5
2026-09-22,1.825578,1733506117.0,1168,3164650692.39
2026-09-23,1.827362,1637066351.0,1150,2991512468.08
2026-09-24,1.829132,1598576934.0,1141,2924007911.26
2026-09-25,1.830915,1577871353.0,1119,2888949026.17
