date,fiyat,pay,hesap,buyukluk
2024-11-12,1.255906,569162910.0,1317,714815389.84
2024-11-13,1.257593,573333364.0,1319,721020116.32
2024-11-14,1.259742,574983613.0,1316,724330746.43
2024-11-15,1.261018,573969823.0,1324,723786096.48
2024-11-18,1.265941,677313705.0,1332,857438902.12
2024-11-19,1.267602,677492640.0,1342,858791253.97
2024-11-20,1.26921,679133007.0,1333,861962315.98
2024-11-21,1.270877,677984234.0,1332,861634358.5
2024-11-22,1.272243,673988832.0,1336,857477889.53
2024-11-25,1.277235,873496026.0,1339,1115659445.01
2024-11-26,1.278907,874969654.0,1364,1119004388.07
2024-11-27,1.280558,1011683141.0,1351,1295518618.87
2024-11-28,1.282218,1010733747.0,1355,1295980554.99
2024-11-29,1.283883,1010183419.0,1366,1296957694.83
2024-12-02,1.288929,973422579.0,1368,1254672629.41
2024-12-03,1.290616,974086300.0,1366,1257171057.71
2024-12-04,1.292301,967491582.0,1364,1250289966.01
2024-12-05,1.29398,967666507.0,1363,1252141397.9
2024-12-06,1.295172,963191778.0,1359,1247498906.34
2024-12-09,1.300135,969381152.0,1359,1260326296.07
2024-12-10,1.301214,974014780.0,1359,1267401628.66
2024-12-11,1.302893,977892939.0,1351,1274089679.7
2024-12-12,1.304375,972515217.0,1349,1268524512.55
2024-12-13,1.305987,964277796.0,1350,1259333854.35
2024-12-16,1.310954,967973552.0,1349,1268969225.0
2024-12-17,1.312626,971721990.0,1346,1275507734.23
2024-12-18,1.314307,969616472.0,1341,1274374118.23
2024-12-19,1.315996,967287620.0,1336,1272946197.23
2024-12-20,1.317682,970539039.0,1336,1278862088.39
2024-12-23,1.324956,971464137.0,1330,1287147225.42
2024-12-24,1.326655,970730583.0,1346,1287824840.21
2024-12-25,1.328578,975585144.0,1357,1296140897.29
2024-12-26,1.330291,977387320.0,1368,1300209473.2
2024-12-27,1.33197,1005902915.0,1374,1339832502.01
2024-12-30,1.336782,1016354014.0,1377,1358644228.42
2024-12-31,1.338408,1025120540.0,1377,1372029804.09
2025-01-02,1.341829,1028426129.0,1379,1379972471.26
2025-01-03,1.342935,1029864550.0,1388,1383041241.0
2025-01-06,1.347263,1032058267.0,1392,1390454297.39
2025-01-07,1.348606,1029426398.0,1404,1388290504.24
2025-01-08,1.350323,1022001264.0,1407,1380031746.42
2025-01-09,1.351975,1032595197.0,1419,1396042488.12
2025-01-10,1.353505,1023943855.0,1424,1385913270.34
2025-01-13,1.358447,1001295241.0,1421,1360206894.12
2025-01-14,1.360089,996677705.0,1425,1355570588.88
2025-01-15,1.361741,991877922.0,1437,1350680742.43
2025-01-16,1.363363,994454377.0,1448,1355801856.61
2025-01-17,1.365001,999470029.0,1463,1364277761.92
2025-01-20,1.369899,1001233321.0,1473,1371588691.3
2025-01-21,1.370636,1003851604.0,1467,1375915367.58
2025-01-22,1.372233,1007276124.0,1465,1382217838.12
2025-01-23,1.373955,1007058152.0,1467,1383652890.53
2025-01-24,1.375692,1008961777.0,1474,1388020317.99
2025-01-27,1.38039,1006824760.0,1481,1389810876.54
2025-01-28,1.38194,1007685211.0,1467,1392560037.8
2025-01-29,1.383499,986190556.0,1468,1364393190.13
2025-01-30,1.385065,989700632.0,1468,1370799845.49
2025-01-31,1.386636,987674529.0,1463,1369545021.04
2025-02-03,1.391349,982345599.0,1449,1366785924.3
2025-02-04,1.392926,981103297.0,1446,1366604778.58
2025-02-05,1.394509,976649446.0,1442,1361946056.68
2025-02-06,1.396095,972038767.0,1442,1357058347.87
2025-02-07,1.397618,968326087.0,1436,1353350084.23
2025-02-10,1.402401,967259915.0,1433,1356485943.1
2025-02-11,1.403999,964889405.0,1430,1354704182.44
2025-02-12,1.405631,962134346.0,1425,1352406056.65
2025-02-13,1.407415,961759269.0,1430,1353594871.86
2025-02-14,1.409013,961604915.0,1425,1354914170.49
2025-02-17,1.413712,955796996.0,1421,1351222149.86
2025-02-18,1.415329,956818926.0,1415,1354213193.3
2025-02-19,1.416989,954629256.0,1409,1352699269.47
2025-02-20,1.418862,954777643.0,1409,1354697782.33
2025-02-21,1.420484,954352805.0,1411,1355642425.43
2025-02-24,1.425304,952945288.0,1414,1358237043.77
2025-02-25,1.427088,952801569.0,1413,1359731486.89
2025-02-26,1.42907,951448485.0,1414,1359686876.91
2025-02-27,1.430562,951609566.0,1409,1361336550.77
2025-02-28,1.432201,934054352.0,1407,1337753366.54
2025-03-03,1.437078,934342904.0,1409,1342723968.68
2025-03-04,1.438687,933942897.0,1407,1343651602.74
2025-03-05,1.440227,930001484.0,1407,1339413170.13
2025-03-06,1.44184,917572847.0,1407,1322992980.37
2025-03-07,1.443468,916399281.0,1413,1322793202.25
2025-03-10,1.448303,915232664.0,1416,1325534642.84
2025-03-11,1.450004,911926148.0,1409,1322296469.38
2025-03-12,1.451628,911846258.0,1412,1323661903.56
2025-03-13,1.453254,911690934.0,1407,1324918047.39
2025-03-14,1.455071,897786899.0,1405,1306343388.24
2025-03-17,1.459979,895474117.0,1404,1307373684.39
2025-03-18,1.46162,890171438.0,1404,1301092278.78
2025-03-19,1.46287,897893957.0,1408,1313501995.56
2025-03-20,1.464515,898355642.0,1409,1315655405.13
2025-03-21,1.466183,894468709.0,1403,1311454857.62
2025-03-24,1.471278,888632160.0,1387,1307424824.83
2025-03-25,1.472975,883660752.0,1368,1301610173.61
2025-03-26,1.474674,854262445.0,1354,1259758229.68
2025-03-27,1.476648,824356609.0,1349,1217284682.53
2025-03-28,1.478344,823221657.0,1358,1217004604.66
2025-04-02,1.486905,802180786.0,1387,1192766868.88
2025-04-03,1.488624,805931150.0,1399,1199728806.67
2025-04-04,1.490325,805870613.0,1418,1201009038.47
2025-04-07,1.495497,800585496.0,1408,1197273516.25
2025-04-08,1.497227,799520928.0,1414,1197064521.93
2025-04-09,1.498445,796563773.0,1418,1193607361.24
2025-04-10,1.500289,778904277.0,1419,1168581564.36
2025-04-11,1.501916,799881982.0,1421,1201355405.96
2025-04-14,1.507109,799523904.0,1426,1204969612.75
2025-04-15,1.508855,792662195.0,1429,1196012587.43
2025-04-16,1.510575,787857035.0,1420,1190117405.41
2025-04-17,1.512337,787545396.0,1418,1191034346.23
2025-04-18,1.514192,779259458.0,1418,1179948415.85
2025-04-21,1.519845,775953320.0,1420,1179328616.46
2025-04-22,1.522132,775876962.0,1428,1180987248.05
2025-04-24,1.525738,777064079.0,1418,1185595949.14
2025-04-25,1.527613,775682418.0,1412,1184942639.94
2025-04-28,1.533149,774524153.0,1409,1187460914.94
2025-04-29,1.53495,770429489.0,1407,1182570978.08
2025-04-30,1.536767,770214527.0,1401,1183640106.06
2025-05-02,1.540558,769823471.0,1394,1185957588.44
2025-05-05,1.546202,768844324.0,1390,1188788442.16
2025-05-06,1.54809,767329693.0,1401,1187895468.7
2025-05-07,1.549981,766041455.0,1398,1187349689.45
2025-05-08,1.551916,764876528.0,1397,1187024175.29
2025-05-09,1.553843,762223611.0,1393,1184375580.61
2025-05-12,1.559317,761949063.0,1397,1188120059.81
2025-05-13,1.561284,761974420.0,1397,1189658453.35
2025-05-14,1.5631,761255557.0,1386,1189918467.84
2025-05-15,1.564936,758006326.0,1384,1186231062.05
2025-05-16,1.566865,757753117.0,1376,1187296947.05
2025-05-20,1.574398,757998802.0,1375,1193391979.6
2025-05-21,1.576183,757766031.0,1375,1194378103.53
2025-05-22,1.57801,755930392.0,1366,1192865426.84
2025-05-23,1.579729,755391018.0,1363,1193313287.74
2025-05-26,1.585589,749686228.0,1360,1188694303.09
2025-05-27,1.587549,748117476.0,1356,1187673475.24
2025-05-28,1.589495,746543339.0,1350,1186626959.44
2025-05-29,1.591376,746158454.0,1349,1187418865.6
2025-05-30,1.593263,746241770.0,1353,1188959034.35
2025-06-02,1.598933,746234136.0,1348,1193178709.35
2025-06-03,1.600831,745743892.0,1342,1193809838.79
2025-06-04,1.60273,745399775.0,1337,1194674858.21
2025-06-05,1.604624,742777122.0,1339,1191878291.04
2025-06-10,1.614091,711914014.0,1341,1149094317.04
2025-06-11,1.61597,712049047.0,1347,1150649796.76
2025-06-12,1.617988,684657517.0,1342,1107767346.66
2025-06-13,1.619942,687183427.0,1334,1113197236.32
2025-06-16,1.625325,686632312.0,1333,1116000445.65
2025-06-17,1.627234,686685717.0,1330,1117398237.01
2025-06-18,1.629126,680265768.0,1329,1108238527.71
2025-06-19,1.631089,678412499.0,1328,1106551428.96
2025-06-20,1.63366,677790418.0,1327,1107278959.44
2025-06-23,1.63922,678371971.0,1330,1112001161.26
2025-06-24,1.640772,679950818.0,1335,1115644030.36
2025-06-25,1.643136,678335764.0,1333,1114597943.51
2025-06-26,1.645112,678609607.0,1323,1116388713.77
2025-06-27,1.647177,678149870.0,1327,1117032896.36
2025-06-30,1.652908,676718845.0,1324,1118554132.67
2025-07-01,1.654809,676312453.0,1324,1119167773.8
2025-07-02,1.656727,675618603.0,1324,1119315467.25
2025-07-03,1.658629,675811368.0,1320,1120920615.1
2025-07-04,1.660538,675519664.0,1314,1121726201.31
2025-07-07,1.666354,675518665.0,1316,1125652969.08
2025-07-08,1.668291,675484703.0,1311,1126905306.17
2025-07-09,1.670827,678573070.0,1308,1133778537.38
2025-07-10,1.673121,678984515.0,1311,1136023505.54
2025-07-11,1.675203,677295307.0,1309,1134606932.31
2025-07-14,1.681016,675490495.0,1305,1135510634.08
2025-07-16,1.684899,675006471.0,1305,1137317877.29
2025-07-17,1.686829,675183285.0,1303,1138918573.18
2025-07-18,1.688956,676228340.0,1304,1142119741.34
2025-07-21,1.694752,675422536.0,1303,1144673748.35
2025-07-22,1.694941,675480110.0,1306,1144898785.92
2025-07-23,1.6987,675692218.0,1310,1147798575.82
2025-07-24,1.700635,675848185.0,1316,1149371221.04
2025-07-25,1.702575,675206892.0,1313,1149590103.48
2025-07-28,1.708266,680036694.0,1312,1161683842.78
2025-07-29,1.710149,683550001.0,1314,1168972231.33
2025-07-30,1.712033,685187697.0,1313,1173063859.85
2025-07-31,1.713869,685251913.0,1321,1174431964.84
2025-08-01,1.715751,687735287.0,1326,1179982636.8
2025-08-04,1.721418,688056264.0,1327,1184432722.2
2025-08-05,1.723334,690424456.0,1332,1189831752.34
2025-08-06,1.725256,690173830.0,1336,1190726681.51
2025-08-07,1.727183,688146592.0,1336,1188555429.34
2025-08-08,1.729004,688812381.0,1337,1190959583.42
2025-08-11,1.7348,688868989.0,1342,1195050160.29
2025-08-12,1.736741,689588635.0,1342,1197637053.36
2025-08-13,1.738676,689526618.0,1344,1198863205.97
2025-08-14,1.740475,684975495.0,1340,1192182387.33
2025-08-15,1.742613,687722084.0,1343,1198433390.96
2025-08-18,1.748405,687198195.0,1341,1201500758.1
2025-08-19,1.750457,687351609.0,1349,1203179228.9
2025-08-20,1.752416,691665710.0,1362,1212086139.78
2025-08-21,1.754298,691037245.0,1365,1212285060.45
2025-08-22,1.756272,690967856.0,1366,1213527421.7
2025-08-25,1.762063,690454332.0,1367,1216623770.17
2025-08-26,1.764093,691176435.0,1389,1219299842.88
2025-08-27,1.766283,693229672.0,1407,1224439523.75
2025-08-28,1.768198,696807862.0,1427,1232094305.29
2025-08-29,1.770126,693678222.0,1442,1227897971.35
2025-09-01,1.776158,693455962.0,1457,1231687279.69
2025-09-02,1.778128,694494008.0,1474,1234899153.28
2025-09-03,1.780024,694362090.0,1476,1235981214.0
2025-09-04,1.780755,694447332.0,1488,1236640639.88
2025-09-05,1.782565,705773082.0,1499,1258086575.69
2025-09-08,1.788398,705349539.0,1505,1261445478.8
2025-09-09,1.79051,704761109.0,1496,1261882078.61
2025-09-10,1.792689,624951542.0,1498,1120343647.81
2025-09-11,1.79483,627002837.0,1491,1125363542.73
2025-09-12,1.796884,626627682.0,1491,1125977064.78
2025-09-15,1.802599,626825913.0,1494,1129915480.33
2025-09-16,1.804493,626878898.0,1492,1131198742.7
2025-09-17,1.806431,625711170.0,1494,1130303782.65
2025-09-18,1.808376,625240174.0,1488,1130669342.53
2025-09-19,1.810324,625182470.0,1481,1131782947.82
2025-09-22,1.815026,625158288.0,1482,1134678345.27
2025-09-23,1.816983,625540699.0,1486,1136597046.11
2025-09-24,1.818944,625431537.0,1482,1137624793.92
2025-09-25,1.820913,623856723.0,1474,1135988828.48
2025-09-26,1.822872,623835449.0,1474,1137172455.14
2025-09-29,1.828771,623133647.0,1468,1139568493.89
2025-09-30,1.830747,623199334.0,1467,1140920220.2
2025-10-01,1.832728,623199834.0,1466,1142155758.6
2025-10-02,1.834702,622493680.0,1459,1142090653.27
2025-10-03,1.836683,616843557.0,1461,1132946324.94
2025-10-06,1.842647,615279006.0,1462,1133741730.94
2025-10-07,1.844641,615305787.0,1459,1135018571.28
2025-10-08,1.846689,614675997.0,1454,1135115199.49
2025-10-09,1.848698,614373284.0,1445,1135790789.82
2025-10-10,1.850628,612694116.0,1433,1133868970.87
2025-10-13,1.856547,613371300.0,1429,1138752365.4
2025-10-14,1.858477,613366475.0,1426,1139927330.67
2025-10-15,1.860456,607996939.0,1424,1131151715.39
2025-10-16,1.862421,607971216.0,1420,1132298305.99
2025-10-17,1.864412,608594519.0,1418,1134670882.21
2025-10-20,1.870332,607292110.0,1420,1135838096.25
2025-10-21,1.872304,607497682.0,1410,1137420075.47
2025-10-22,1.874314,609359638.0,1409,1142131287.31
2025-10-23,1.876326,599115649.0,1412,1124136003.5
2025-10-24,1.87835,600410689.0,1411,1127781211.23
2025-10-27,1.884276,593964990.0,1417,1119194190.76
2025-10-28,1.886418,594798812.0,1425,1122039120.94
2025-10-30,1.890388,596327856.0,1424,1127291000.67
2025-10-31,1.892379,597132874.0,1430,1130001448.22
2025-11-03,1.898165,597273800.0,1429,1133724171.5
2025-11-04,1.900152,570056576.0,1439,1083194183.26
2025-11-05,1.902141,570683907.0,1452,1085521156.86
2025-11-06,1.904121,572036463.0,1457,1089226658.37
2025-11-07,1.9061,571939522.0,1469,1090173686.72
2025-11-10,1.912109,572817814.0,1469,1095289860.56
2025-11-11,1.914088,574269745.0,1483,1099202599.4
2025-11-12,1.916078,575277128.0,1488,1102275602.06
2025-11-13,1.918067,575608470.0,1484,1104055625.48
2025-11-14,1.92006,576759529.0,1485,1107412945.92
2025-11-17,1.925932,576915070.0,1485,1111099158.09
2025-11-18,1.927909,577603734.0,1496,1113567672.34
2025-11-19,1.930034,571464718.0,1492,1102946314.93
2025-11-20,1.932047,572249318.0,1492,1105612381.76
2025-11-21,1.934054,571828744.0,1496,1105947629.48
2025-11-24,1.940119,575502502.0,1511,1116543220.59
2025-11-25,1.942148,579224776.0,1523,1124940129.61
2025-11-26,1.944179,581582071.0,1533,1130699458.12
2025-11-27,1.946214,585618749.0,1541,1139739327.31
2025-11-28,1.948204,591697716.0,1575,1152747792.92
2025-12-01,1.954334,595813912.0,1604,1164419438.17
2025-12-02,1.956382,601423200.0,1633,1176613488.58
2025-12-03,1.958427,602050942.0,1649,1179072529.85
2025-12-04,1.960749,604269567.0,1659,1184821213.75
2025-12-05,1.962787,606011507.0,1667,1189471644.85
2025-12-08,1.968802,601123917.0,1676,1183494005.49
2025-12-09,1.970839,604667585.0,1681,1191702614.63
2025-12-10,1.973001,605391589.0,1695,1194438345.0
2025-12-11,1.975069,606162359.0,1707,1197212240.62
2025-12-12,1.977117,604797910.0,1711,1195756423.67
2025-12-15,1.983052,607145392.0,1727,1204001045.82
2025-12-16,1.985051,609621560.0,1739,1210130169.47
2025-12-17,1.987042,610263275.0,1747,1212618487.28
2025-12-18,1.989038,613567045.0,1758,1220407872.68
2025-12-19,1.991118,617386237.0,1768,1229288708.27
2025-12-22,1.997133,619768452.0,1776,1237759844.83
2025-12-23,1.999146,620384330.0,1784,1240238782.83
2025-12-24,2.00116,620375854.0,1784,1241471547.42
2025-12-25,2.003185,622176034.0,1792,1246333637.74
2025-12-26,2.005214,625721566.0,1810,1254705712.1
2025-12-29,2.011372,628348905.0,1830,1263843521.05
2025-12-30,2.013418,631332497.0,1842,1271136449.81
2025-12-31,2.015454,629284872.0,1845,1268294953.42
2026-01-02,2.019574,632860267.0,1864,1278107919.16
2026-01-05,2.025739,636576617.0,1872,1289538001.47
2026-01-06,2.027803,637728334.0,1878,1293187403.86
2026-01-07,2.029822,633011839.0,1866,1284901233.42
2026-01-08,2.032016,631286977.0,1862,1282785097.63
2026-01-09,2.034069,631961372.0,1872,1285452940.27
2026-01-12,2.040262,632516937.0,1884,1290500002.69
2026-01-13,2.04232,635333610.0,1889,1297554294.68
2026-01-14,2.044376,634573793.0,1895,1297307435.92
2026-01-15,2.046479,635984634.0,1901,1301529406.9
2026-01-16,2.048639,640675186.0,1907,1312511893.22
2026-01-19,2.05498,645956370.0,1929,1327427248.89
2026-01-20,2.057213,645501981.0,1938,1327935367.25
2026-01-21,2.059404,646243039.0,1945,1330875544.8
2026-01-22,2.061696,644455333.0,1944,1328670824.8
2026-01-23,2.063786,646170452.0,1947,1333557363.75
2026-01-26,2.069934,645877194.0,1941,1336923396.09
2026-01-27,2.072111,645841999.0,1943,1338256590.09
2026-01-28,2.074167,643606514.0,1945,1334947379.21
2026-01-29,2.076251,647200949.0,1954,1343751660.48
2026-01-30,2.078316,647654896.0,1949,1346031692.03
2026-02-02,2.084901,649853098.0,1944,1354879303.57
2026-02-03,2.086942,649004975.0,1933,1354435559.33
2026-02-04,2.089005,643782670.0,1920,1344865018.69
2026-02-05,2.091075,641115186.0,1916,1340620229.74
2026-02-06,2.09314,635945352.0,1910,1331122969.53
2026-02-09,2.099354,636311346.0,1917,1335842542.6
2026-02-10,2.101499,636984682.0,1927,1338622703.31
2026-02-11,2.10356,637314049.0,1940,1340628070.41
2026-02-12,2.105641,645840612.0,1950,1359908393.96
2026-02-13,2.107694,647510936.0,1968,1364755123.66
2026-02-16,2.11473,650437210.0,1974,1375498953.87
2026-02-17,2.11678,650527917.0,1976,1377024471.99
2026-02-18,2.118895,653457133.0,1982,1384607202.58
2026-02-19,2.121036,653498191.0,1986,1386092944.11
2026-02-20,2.123094,657068538.0,2005,1395018575.05
2026-02-23,2.129208,663611024.0,2031,1412965811.18
2026-02-24,2.13132,669013811.0,2055,1425882549.75
2026-02-25,2.133286,672872065.0,2064,1435428785.89
2026-02-26,2.135324,681608909.0,2084,1455455904.85
2026-02-27,2.137414,679068450.0,2089,1451450550.47
2026-03-02,2.143605,683243912.0,2106,1464605286.91
2026-03-03,2.145722,684349688.0,2122,1468424225.46
2026-03-04,2.147944,684398867.0,2157,1470050727.25
2026-03-05,2.150455,686516815.0,2162,1476323437.45
2026-03-06,2.15268,686862901.0,2157,1478596289.26
2026-03-09,2.15958,683257508.0,2175,1475549157.68
2026-03-10,2.161806,687125636.0,2188,1485432240.59
2026-03-11,2.164036,683244884.0,2194,1478566676.15
2026-03-12,2.16627,691290973.0,2228,1497523199.84
2026-03-13,2.168503,697176070.0,2252,1511828331.66
2026-03-16,2.175189,702268066.0,2277,1527566085.25
2026-03-17,2.177439,709871922.0,2323,1545702943.77
2026-03-18,2.179693,716904265.0,2362,1562631245.56
2026-03-19,2.181947,724281453.0,2419,1580343802.4
2026-03-23,2.191021,741908348.0,2482,1625536966.21
2026-03-24,2.193304,750315757.0,2500,1645670252.12
2026-03-25,2.194734,747995139.0,2517,1641650075.69
2026-03-26,2.197913,750664606.0,2560,1649895269.0
2026-03-27,2.200203,763197245.0,2625,1679189026.56
2026-03-30,2.207695,776148970.0,2700,1713500374.67
2026-03-31,2.209996,803826549.0,2801,1776453819.23
2026-04-01,2.212307,819455913.0,2875,1812887681.23
2026-04-02,2.214618,832830999.0,2957,1844402849.54
2026-04-03,2.216933,830918650.0,3027,1842091245.06
2026-04-06,2.223895,834161001.0,3062,1855086728.02
2026-04-07,2.226219,839556340.0,3120,1869036204.83
2026-04-08,2.228528,845739478.0,3166,1884754492.55
2026-04-09,2.230862,849549670.0,3208,1895228031.94
2026-04-10,2.2332,854076311.0,3237,1907322889.84
2026-04-13,2.240231,862852909.0,3287,1932989547.51
2026-04-14,2.242551,864405335.0,3313,1938472726.18
2026-04-15,2.244905,863814653.0,3321,1939181931.56
2026-04-16,2.247263,865644530.0,3342,1945330805.48
2026-04-17,2.249623,870552800.0,3370,1958415938.76
2026-04-20,2.256648,871305248.0,3380,1966229590.2
2026-04-21,2.258992,873028590.0,3399,1972164462.01
2026-04-22,2.261345,873182623.0,3399,1974567252.14
2026-04-24,2.266089,951330909.0,3440,2155800372.57
2026-04-27,2.273183,957697719.0,3458,2177022369.49
2026-04-28,2.275677,959620463.0,3477,2183786648.38
2026-04-29,2.278057,958291204.0,3483,2183041663.23
2026-04-30,2.28044,968415806.0,3513,2208414301.89
2026-05-04,2.290006,972327387.0,3555,2226635415.36
2026-05-05,2.292401,977292962.0,3584,2240347178.72
2026-05-06,2.294799,933436082.0,3584,2142048019.27
2026-05-07,2.297202,934121307.0,3590,2145865596.74
2026-05-08,2.299891,940570636.0,3618,2163209577.26
2026-05-11,2.307052,943631115.0,3641,2177006480.95
2026-05-12,2.309402,944215816.0,3665,2180573784.17
2026-05-13,2.311796,943648445.0,3685,2181523029.97
2026-05-14,2.314217,949073714.0,3731,2196362884.78
2026-05-15,2.316558,951918548.0,3764,2205174166.32
2026-05-18,2.323733,961451745.0,3830,2234156724.36
2026-05-20,2.328524,971775782.0,3915,2262803369.9
2026-05-21,2.330902,1007007910.0,4008,2347236538.2
2026-05-22,2.333475,1011115945.0,4073,2359413601.96
2026-05-25,2.340661,1034080780.0,4188,2420432482.32
2026-05-26,2.343094,1123648750.0,4307,2632814098.35
2026-06-01,2.357533,1149303125.0,4394,2709519878.19
2026-06-02,2.359998,1157862542.0,4408,2732553125.23
2026-06-03,2.362365,1140645985.0,4364,2694621743.25
2026-06-04,2.364799,1067775397.0,4362,2525074519.97
2026-06-05,2.367251,1069589229.0,4391,2531986088.92
2026-06-08,2.37476,1082102269.0,4441,2569732806.05
2026-06-09,2.377211,1088741131.0,4516,2588167017.34
2026-06-10,2.380171,1099109346.0,4609,2616068605.64
2026-06-11,2.382664,1052985779.0,4687,2508911084.09
2026-06-12,2.38511,1066181592.0,4765,2542960022.75
2026-06-15,2.392664,1075020666.0,4832,2572163138.97
2026-06-16,2.395247,1075166516.0,4892,2575289266.87
2026-06-17,2.397766,1082284719.0,4945,2595065380.31
2026-06-18,2.400394,1096896545.0,5020,2632984234.62
2026-06-19,2.40217,1108053576.0,5106,2661733023.44
2026-06-22,2.410323,1125786775.0,5191,2713509565.31
2026-06-23,2.412783,1142157387.0,5313,2755777555.06
2026-06-24,2.415303,1158573358.0,5430,2798305542.34
2026-06-25,2.417821,1175540748.0,5564,2842247541.76
2026-06-26,2.420343,1198643518.0,5713,2901128078.22
2026-06-29,2.427937,1216877118.0,5837,2954500765.22
2026-06-30,2.430479,1245428254.0,5979,3026987418.76
2026-07-01,2.433027,1262093345.0,6121,3070707584.5
2026-07-02,2.435593,1282151436.0,6246,3122799532.76
2026-07-03,2.438148,1281800518.0,6271,3125218786.84
2026-07-06,2.445813,1283667593.0,6313,3139610246.72
2026-07-07,2.448377,1295150990.0,6365,3171018181.48
2026-07-08,2.450922,1309644319.0,6408,3209836626.49
2026-07-09,2.453487,1323205293.0,6454,3246466619.61
2026-07-10,2.456059,1328532646.0,6499,3262954277.74
2026-07-13,2.463705,1329873375.0,6553,3276415203.33
2026-07-14,2.466312,1337095349.0,6605,3297694232.08
2026-07-16,2.471489,1336140838.0,6632,3302257132.28
2026-07-17,2.474173,1348482857.0,6738,3336380434.32
2026-07-20,2.481991,1359409432.0,6809,3374041369.29
2026-07-21,2.484537,1372371184.0,6899,3409706507.56
2026-07-22,2.487145,1385543278.0,6959,3446046874.34
2026-07-23,2.489747,1407126621.0,7074,3503389353.81
2026-07-24,2.492348,1427717241.0,7183,3558367861.08
2026-07-27,2.50007,1441023015.0,7287,3602658485.43
2026-07-28,2.502802,1450829077.0,7396,3631137269.09
2026-07-29,2.505296,1470561237.0,7499,3684190566.6
2026-07-30,2.507961,1493076430.0,7621,3744577846.2
2026-07-31,2.510533,1516537421.0,7799,3807317120.98
2026-08-03,2.518455,1545305262.0,7953,3891782455.21
2026-08-04,2.52109,1565345547.0,8098,3946376967.74
2026-08-05,2.523768,1560588352.0,8136,3938562271.01
2026-08-06,2.526438,1558192466.0,8148,3936676756.99
2026-08-07,2.529046,1563725984.0,8198,3954735555.38
2026-08-10,2.537008,1565210719.0,8254,3970951935.15
2026-08-11,2.53969,1576534243.0,8331,4003908639.38
2026-08-12,2.542433,1571135178.0,8371,3994506139.5
2026-08-13,2.545033,1583486091.0,8451,4030024317.57
2026-08-14,2.547697,1591236574.0,8525,4053989332.96
2026-08-17,2.555632,1604390038.0,8623,4100230066.84
2026-08-18,2.558297,1616506136.0,8688,4135503175.96
2026-08-19,2.560972,1623684211.0,8757,4158209377.96
2026-08-20,2.563936,1630027390.0,8814,4179286466.51
2026-08-21,2.566663,1646305532.0,8933,4225511022.06
2026-08-24,2.574697,1658922816.0,9025,4271222813.51
2026-08-25,2.577752,1679040551.0,9124,4328150060.94
