date,fiyat,pay,hesap,buyukluk
2025-02-14,0.050794,1601020135.355,6023,81321641.18
2025-02-17,0.050799,1606403919.541,6046,81603980.12
2025-02-18,0.050742,1604261000.756,6048,81403910.05
2025-02-19,0.050872,1604727298.198,6072,81636196.98
2025-02-20,0.050745,1620328526.76,6078,82223380.27
2025-02-21,0.050773,1624553283.166,6076,82483593.31
2025-02-24,0.050895,1627311521.831,6079,82822501.44
2025-02-25,0.050946,1631585284.445,6080,83123491.28
2025-02-26,0.050998,1633953930.463,6097,83327996.31
2025-02-27,0.051049,1642212304.507,6113,83832830.77
2025-02-28,0.051099,1652234059.847,6121,84427538.89
2025-03-03,0.051248,1653330603.313,6128,84729570.92
2025-03-04,0.051475,1664639192.191,6134,85687803.82
2025-03-05,0.051504,1665690534.686,6157,85790134.18
2025-03-06,0.051997,1672305193.845,6164,86954596.61
2025-03-07,0.052397,1679646006.318,6164,88008326.0
2025-03-10,0.052628,1686894368.665,6162,88777244.59
2025-03-11,0.052665,1690030782.551,6177,89006075.0
2025-03-12,0.05274,1693570501.529,6199,89318791.57
2025-03-13,0.052801,1697246146.251,6227,89615735.29
2025-03-14,0.052933,1699425379.724,6223,89955469.57
2025-03-17,0.053145,1700309121.703,6217,90362730.95
2025-03-18,0.053224,1703193179.378,6222,90651113.14
2025-03-19,0.053245,1705897201.003,6234,90831130.83
2025-03-20,0.0533,1705452045.502,6229,90901225.25
2025-03-21,0.053362,1706095627.414,6224,91041084.6
2025-03-24,0.053549,1709403102.28,6226,91536802.95
2025-03-25,0.053612,1713537073.725,6240,91865607.99
2025-03-26,0.053675,1724309477.509,6267,92552150.54
2025-03-27,0.053738,1742787889.95,6282,93653814.78
2025-03-28,0.053801,1774211747.88,6309,95454402.15
2025-04-02,0.05411,1779370813.059,6308,96281817.76
2025-04-03,0.054181,1792912137.91,6319,97141952.7
2025-04-04,0.054235,1811831517.7,6368,98264812.6
2025-04-07,0.054398,1832901881.838,6382,99706699.55
2025-04-08,0.054455,1838257183.272,6406,100101854.29
2025-04-09,0.054513,1852219515.112,6440,100970017.28
2025-04-10,0.054554,1871756675.99,6478,102112421.2
2025-04-11,0.054611,1892599551.883,6502,103356525.76
2025-04-14,0.05478,1905966297.918,6524,104409640.17
2025-04-15,0.054849,1913411608.293,6531,104949654.15
2025-04-16,0.054898,1920777201.13,6560,105446030.46
2025-04-17,0.054937,1938894141.596,6580,106516116.76
2025-04-18,0.055013,1953960140.753,6603,107493018.31
2025-04-21,0.05517,1962910862.401,6611,108294319.61
2025-04-22,0.055221,1968039931.547,6622,108677001.09
2025-04-24,0.055331,1972778561.043,6642,109155944.84
2025-04-25,0.055389,1987927837.757,6650,110109041.97
2025-04-28,0.055569,1994651656.053,6672,110841408.36
2025-04-29,0.055626,2006033508.764,6692,111586823.81
2025-04-30,0.055678,2018168684.365,6712,112366989.65
2025-05-02,0.055799,2025519417.649,6720,113021630.94
2025-05-05,0.055989,2036938568.204,6729,114045428.05
2025-05-06,0.056052,2083811764.931,6754,116801497.59
2025-05-07,0.056114,2098340952.813,6778,117746498.18
2025-05-08,0.056176,2109403772.543,6801,118498626.14
2025-05-09,0.05624,2117501034.266,6793,119087238.17
2025-05-12,0.056433,2135441387.394,6814,120508706.46
2025-05-13,0.056497,2151247541.385,6826,121538909.56
2025-05-14,0.056561,2155775727.877,6837,121933868.2
2025-05-15,0.056627,2165027213.869,6848,122598922.85
2025-05-16,0.056695,2174291924.195,6874,123270681.88
2025-05-20,0.056983,2180816191.527,6881,124268813.96
2025-05-21,0.057043,2192429702.671,6888,125062928.64
2025-05-22,0.057165,2194912489.698,6906,125471714.82
2025-05-23,0.057235,2191349122.007,6905,125422095.94
2025-05-26,0.057416,2195060704.774,6896,126030809.6
2025-05-27,0.057485,2195060968.627,6893,126182728.09
2025-05-28,0.057514,2197190633.767,6904,126368233.47
2025-05-29,0.057553,2202380508.753,6900,126753974.0
2025-05-30,0.057607,2210421275.839,6908,127336669.78
2025-06-02,0.057754,2215269829.764,6907,127941542.21
2025-06-03,0.057795,2222644135.253,6922,128457084.68
2025-06-04,0.057927,2235061386.388,6946,129469661.36
2025-06-05,0.058045,2243060149.489,6956,130197717.82
2025-06-10,0.058367,2258965836.442,6981,131848906.56
2025-06-11,0.058465,2277091250.26,6992,133130197.0
2025-06-12,0.058529,2283516017.696,7028,133651758.66
2025-06-13,0.058581,2290454886.2,7050,134177254.96
2025-06-16,0.058693,2298823651.288,7051,134925598.55
2025-06-17,0.058764,2301047145.436,7053,135218576.13
2025-06-18,0.058829,2305865366.155,7063,135651249.54
2025-06-19,0.058894,2321966320.639,7075,136751002.17
2025-06-20,0.058961,2338500312.11,7095,137880061.18
2025-06-23,0.059163,2352061591.576,7098,139155886.96
2025-06-24,0.059225,2357931948.712,7094,139649434.63
2025-06-25,0.059293,2353929494.407,7103,139572335.59
2025-06-26,0.05936,2353826254.751,7117,139723658.04
2025-06-27,0.059427,2355365894.087,7121,139973113.04
2025-06-30,0.059633,2358348340.53,7123,140634584.94
2025-07-01,0.059695,2357609353.397,7122,140738442.2
2025-07-02,0.059761,2361093012.651,7138,141100737.75
2025-07-03,0.059826,2369216114.434,7160,141740518.11
2025-07-04,0.059891,2374515797.925,7163,142212939.96
2025-07-07,0.060092,2388581266.891,7162,143533691.86
2025-07-08,0.060152,2393505062.616,7161,143973084.84
2025-07-09,0.060218,2403099712.079,7189,144709622.15
2025-07-10,0.060287,2404865273.357,7200,144982007.21
2025-07-11,0.060352,2410689611.994,7204,145489260.07
2025-07-14,0.060552,2414549109.632,7205,146206908.8
2025-07-16,0.060683,2416092537.268,7207,146614770.31
2025-07-17,0.060748,2371798343.09,7212,144081198.41
2025-07-18,0.060815,2374481951.427,7221,144402960.64
2025-07-21,0.061014,2377246840.576,7218,145046062.62
2025-07-22,0.061077,2380088495.147,7229,145369156.77
2025-07-23,0.061145,2376513302.669,7245,145311162.09
2025-07-24,0.06121,2375734497.339,7244,145419455.8
2025-07-25,0.061277,2373571315.291,7238,145446505.49
2025-07-28,0.061477,2370156593.521,7229,145710893.18
2025-07-29,0.06154,2367183175.91,7230,145675343.73
2025-07-30,0.061613,2361289693.18,7237,145486069.92
2025-07-31,0.061677,2362877905.234,7235,145736204.09
2025-08-01,0.061744,2367197024.642,7239,146159612.08
2025-08-04,0.061942,2376291195.729,7245,147192954.21
2025-08-05,0.062005,2389401940.092,7257,148155197.46
2025-08-06,0.062072,2393780544.348,7294,148586888.71
2025-08-07,0.062139,2396734435.643,7303,148930967.82
2025-08-08,0.062204,2408014762.92,7303,149787461.57
2025-08-11,0.062402,2411353968.889,7302,150472787.9
2025-08-12,0.062464,2414836418.44,7298,150840072.57
2025-08-13,0.062519,2412899944.043,7312,150851613.78
2025-08-14,0.062586,2401429524.684,7312,150296913.69
2025-08-15,0.062651,2409512864.087,7310,150958766.69
2025-08-18,0.062847,2405354660.519,7315,151169677.07
2025-08-19,0.062909,2412533968.225,7321,151770810.05
2025-08-20,0.062975,2414778781.882,7335,152070522.79
2025-08-21,0.06304,2421521142.12,7333,152651486.68
2025-08-22,0.063105,2421576831.792,7334,152813148.34
2025-08-25,0.063304,2423496046.203,7334,153416128.06
2025-08-26,0.063366,2421701157.727,7341,153453379.58
2025-08-27,0.063432,2422314490.806,7354,153652245.3
2025-08-28,0.063497,2424828238.796,7360,153969697.9
2025-08-29,0.063564,2426545764.911,7365,154241465.0
2025-09-01,0.063798,2430860802.47,7368,155084103.62
2025-09-02,0.063871,2442848683.219,7375,156026194.31
2025-09-03,0.063937,2452782556.291,7401,156822583.36
2025-09-04,0.064014,2461744616.143,7407,157587095.82
2025-09-05,0.064079,2467153518.882,7419,158093530.25
2025-09-08,0.064283,2474924599.162,7426,159096351.59
2025-09-09,0.064346,2495507365.589,7447,160577050.17
2025-09-10,0.064415,2506074380.987,7488,161428056.71
2025-09-11,0.064483,2528915936.893,7511,163072388.58
2025-09-12,0.064552,2550098280.813,7540,164612964.47
2025-09-15,0.064768,2570441011.452,7552,166483301.4
2025-09-16,0.064853,2595868569.271,7571,168349563.93
2025-09-17,0.064935,2605436696.223,7596,169183843.21
2025-09-18,0.065052,2631509194.884,7621,171184546.02
2025-09-19,0.065147,2639137138.357,7632,171931190.7
2025-09-22,0.065353,2645082150.924,7638,172863734.56
2025-09-23,0.065443,2655699800.646,7652,173797845.71
2025-09-24,0.065511,2654912830.662,7677,173926012.69
2025-09-25,0.065573,2663718051.173,7686,174667848.32
2025-09-26,0.065641,2672770159.823,7702,175442499.98
2025-09-29,0.06584,2681298544.819,7713,176537035.43
2025-09-30,0.065903,2681582914.563,7720,176724635.65
2025-10-01,0.065959,2691844695.56,7745,177551004.89
2025-10-02,0.066047,2705105115.082,7764,178664818.88
2025-10-03,0.066096,2731645574.551,7804,180552146.7
2025-10-06,0.066288,2751420130.37,7821,182386410.18
2025-10-07,0.066375,2763428655.994,7844,183421535.87
2025-10-08,0.066463,2775471059.79,7886,184466306.86
2025-10-09,0.066528,2801260687.563,7902,186362262.61
2025-10-10,0.066587,2825091039.314,7925,188114053.52
2025-10-13,0.06678,2837706170.843,7951,189502500.06
2025-10-14,0.066817,2847476852.815,7968,190259073.96
2025-10-15,0.06689,2857100107.599,7989,191110785.09
2025-10-16,0.066954,2873733586.947,8022,192408043.37
2025-10-17,0.067034,2885896748.404,8044,193452844.96
2025-10-20,0.067232,2901564729.031,8073,195077865.5
2025-10-21,0.067292,2932874867.33,8118,197360350.25
2025-10-22,0.067344,2953011686.03,8173,198868957.2
2025-10-23,0.067409,3007227435.254,8224,202714462.04
2025-10-24,0.067478,3042016569.529,8273,205268072.41
2025-10-27,0.067686,3061524936.836,8292,207223417.81
2025-10-28,0.067753,3076306180.549,8310,208429451.47
2025-10-30,0.067892,3091937802.936,8338,209917754.02
2025-10-31,0.067964,3111045360.05,8365,211439291.94
2025-11-03,0.068174,3127741558.543,8396,213231923.74
2025-11-04,0.068235,3139627013.226,8411,214233293.77
2025-11-05,0.068307,3163721258.621,8466,216105066.78
2025-11-06,0.068376,3179165927.735,8467,217380057.48
2025-11-07,0.068448,3198930588.727,8475,218958875.07
2025-11-10,0.068653,3213780966.802,8480,220637002.26
2025-11-11,0.068718,3221504239.149,8483,221375334.79
2025-11-12,0.068789,3225402531.362,8502,221872409.06
2025-11-13,0.068857,3229670193.908,8510,222386673.52
2025-11-14,0.068932,3240375720.266,8516,223365366.8
2025-11-17,0.069133,3249112356.526,8524,224621417.75
2025-11-18,0.069191,3261294118.042,8533,225650780.28
2025-11-19,0.069262,3283909082.809,8553,227449273.17
2025-11-20,0.069331,3299725569.355,8593,228772327.12
2025-11-21,0.069396,3321017116.102,8616,230464155.96
2025-11-24,0.069608,3329526337.448,8622,231762558.65
2025-11-25,0.069671,3336369463.602,8625,232446901.99
2025-11-26,0.069742,3343176759.48,8660,233159343.05
2025-11-27,0.069808,3355428404.229,8658,234234834.62
2025-11-28,0.069873,3356776410.901,8664,234548336.5
2025-12-01,0.070095,3355474641.199,8670,235203195.84
2025-12-02,0.070185,3362770290.518,8657,236014703.4
2025-12-03,0.070253,3381681358.558,8693,237571974.13
2025-12-04,0.070325,3401193972.458,8706,239187916.15
2025-12-05,0.070417,3434301738.689,8726,241832189.67
2025-12-08,0.070627,3443629251.432,8740,243211797.93
2025-12-09,0.070696,3457528790.327,8767,244434815.38
2025-12-10,0.070766,3465510000.902,8808,245238614.29
2025-12-11,0.070838,3483866054.888,8810,246791772.48
2025-12-12,0.070907,3506020225.13,8837,248602560.16
2025-12-15,0.071117,3517890308.093,8840,250182537.35
2025-12-16,0.071179,3524142229.658,8847,250843450.42
2025-12-17,0.071247,3519363315.721,8867,250743304.18
2025-12-18,0.071317,3533791939.125,8905,252020555.78
2025-12-19,0.071386,3536075583.147,8904,252427324.92
2025-12-22,0.071596,3543746098.565,8915,253718545.02
2025-12-23,0.071661,3538981442.186,8916,253607999.25
2025-12-24,0.07173,3537392680.684,8936,253736668.51
2025-12-25,0.0718,3545517866.357,8953,254567220.7
2025-12-26,0.071872,3539098872.655,8965,254363722.24
2025-12-29,0.072079,3559650550.404,8978,256576584.02
2025-12-30,0.072211,3568736838.072,9001,257702317.3
2025-12-31,0.072268,3579721912.448,9027,258697746.03
2026-01-02,0.072436,3594031731.392,9055,260339075.88
2026-01-05,0.072649,3633522108.397,9079,263971051.44
2026-01-06,0.072716,3637289756.991,9101,264488832.13
2026-01-07,0.072788,3645783826.099,9147,265369201.19
2026-01-08,0.072856,3663777007.799,9157,266929013.32
2026-01-09,0.072928,3664722262.247,9163,267262295.35
2026-01-12,0.073142,3678352533.296,9150,269041022.21
2026-01-13,0.073209,3687543394.707,9150,269960261.51
2026-01-14,0.073282,3694064724.769,9163,270707744.26
2026-01-15,0.073356,3692425575.673,9157,270861430.81
2026-01-16,0.073426,3691519844.871,9145,271052348.49
2026-01-19,0.07364,3699441294.989,9141,272426520.07
2026-01-20,0.073724,3710598013.022,9146,273561622.85
2026-01-21,0.073795,3703292450.44,9164,273282772.76
2026-01-22,0.073868,3702035139.756,9152,273462877.27
2026-01-23,0.073937,3696501670.1,9152,273309557.79
2026-01-26,0.074157,3694403596.786,9145,273966866.65
2026-01-27,0.074227,3695128126.997,9148,274277879.28
2026-01-28,0.074307,3688051062.181,9160,274049559.7
2026-01-29,0.074377,3680286208.594,9160,273726928.54
2026-01-30,0.074451,3675412063.141,9156,273638408.21
2026-02-02,0.074644,3675135413.852,9142,274327893.97
2026-02-03,0.074711,3673209806.979,9138,274428888.45
2026-02-04,0.074786,3670181126.642,9164,274479076.37
2026-02-05,0.074856,3684622403.999,9152,275816973.35
2026-02-06,0.074935,3691419736.219,9145,276614744.4
2026-02-09,0.075148,3691102875.114,9142,277377564.69
2026-02-10,0.075229,3697497566.589,9139,278158005.58
2026-02-11,0.075295,3690360924.015,9142,277865425.95
2026-02-12,0.075366,3696412631.476,9139,278583666.71
2026-02-13,0.075425,3698839788.466,9135,278983258.66
2026-02-16,0.075635,3699670195.295,9125,279826360.18
2026-02-17,0.0757,3691535237.465,9130,279447661.62
2026-02-18,0.075783,3669262982.545,9126,278068714.22
2026-02-19,0.075848,3673109968.594,9099,278597687.19
2026-02-20,0.075923,3670257999.576,9101,278656508.57
2026-02-23,0.076126,3668716958.44,9095,279283728.83
2026-02-24,0.076197,3665831947.134,9108,279327196.2
2026-02-25,0.076264,3668274502.82,9102,279758286.7
2026-02-26,0.076326,3675351113.954,9101,280526323.86
2026-02-27,0.076397,3673280392.527,9098,280627698.89
2026-03-02,0.076615,3679484423.893,9092,281902499.96
2026-03-03,0.076656,3683561693.748,9100,282368504.03
2026-03-04,0.076735,3691470004.699,9129,283264716.49
2026-03-05,0.076807,3714186592.948,9154,285276782.47
2026-03-06,0.076876,3748872840.873,9152,288196850.84
2026-03-09,0.077102,3777472194.988,9168,291250297.24
2026-03-10,0.077146,3792168353.535,9174,292550764.96
2026-03-11,0.077232,3799883643.336,9205,293471988.31
2026-03-12,0.077304,3808579121.068,9219,294417630.39
2026-03-13,0.077382,3824624778.961,9250,295955603.99
2026-03-16,0.077606,3835475726.638,9254,297654626.53
2026-03-17,0.077678,3846180993.502,9257,298763761.8
2026-03-18,0.077754,3852335168.232,9283,299534405.75
2026-03-19,0.077841,3862610274.174,9285,300670600.24
2026-03-23,0.078143,3864941529.572,9284,302018471.93
2026-03-24,0.078213,3876051970.657,9298,303158338.81
2026-03-25,0.07829,3868199266.161,9324,302843035.25
2026-03-26,0.078365,3871841351.461,9314,303416886.12
2026-03-27,0.078429,3878408992.622,9302,304181381.12
2026-03-30,0.078672,3881369512.772,9285,305354952.25
2026-03-31,0.078746,3883250640.653,9286,305788909.8
2026-04-01,0.078781,3884857608.634,9288,306053206.98
2026-04-02,0.078883,3889071677.557,9276,306780869.77
2026-04-03,0.078935,3913770473.06,9295,308933716.34
2026-04-06,0.07917,3941346401.084,9292,312034464.48
2026-04-07,0.079264,3939628695.291,9287,312271721.17
2026-04-08,0.079326,3944512862.228,9287,312901577.44
2026-04-09,0.079414,3949464239.772,9289,313642929.5
2026-04-10,0.079448,3938764018.837,9276,312926801.53
2026-04-13,0.079696,3931789127.063,9275,313349609.62
2026-04-14,0.079765,3930960179.58,9268,313552014.81
2026-04-15,0.079851,3918886516.763,9275,312926508.92
2026-04-16,0.07994,3910781206.981,9265,312628289.19
2026-04-17,0.080038,3903468457.161,9265,312425193.56
2026-04-20,0.080306,3897971666.895,9248,313031735.27
2026-04-21,0.080387,3893535699.437,9240,312991407.93
2026-04-22,0.080476,3871887944.971,9240,311595866.59
2026-04-24,0.080641,3862207971.042,9215,311452697.16
2026-04-27,0.080846,3857642425.886,9208,311874271.93
2026-04-28,0.080928,3853921291.112,9204,311888691.9
2026-04-29,0.080989,3844546281.23,9208,311366625.3
2026-04-30,0.081085,3842808537.516,9192,311594897.6
2026-05-04,0.081385,3838974113.997,9185,312434065.37
2026-05-05,0.081465,3840376304.8,9176,312855979.12
2026-05-06,0.08156,3837592085.833,9187,312993632.32
2026-05-07,0.081661,3841385939.957,9184,313690079.28
2026-05-08,0.08175,3847754173.225,9174,314552311.25
2026-05-11,0.081991,3839907273.383,9158,314836680.06
2026-05-12,0.082067,3835470905.905,9133,314764649.69
2026-05-13,0.082149,3823658044.434,9140,314108844.84
2026-05-14,0.082223,3817440211.502,9122,313880941.83
2026-05-15,0.082291,3809147447.306,9120,313457893.4
2026-05-18,0.082545,3806414529.461,9107,314200994.1
2026-05-20,0.082705,3800396459.492,9103,314311740.04
2026-05-21,0.082776,3797645710.225,9097,314354073.17
2026-05-22,0.082857,3787763162.363,9092,313843382.84
2026-05-25,0.083106,3787383106.165,9083,314752818.07
2026-05-26,0.083167,3780774451.543,9073,314434372.31
2026-06-01,0.083678,3785719752.596,9057,316780210.02
2026-06-02,0.083747,3792341907.839,9050,317598572.62
2026-06-03,0.083834,3794866748.711,9071,318139184.99
2026-06-04,0.083918,3804250525.54,9067,319243455.13
2026-06-05,0.084002,3806249570.76,9060,319733385.58
2026-06-08,0.084252,3796209529.366,9051,319838251.97
2026-06-09,0.084324,3785219204.966,9040,319183299.2
2026-06-10,0.084409,3789698568.08,9035,319884851.88
2026-06-11,0.084487,3787669189.047,9037,320008821.73
2026-06-12,0.084581,3792829517.816,9033,320799657.9
2026-06-15,0.084838,3800744781.975,9025,322447047.84
2026-06-16,0.08491,3799362825.645,9015,322603189.53
2026-06-17,0.085022,3803693284.971,9014,323396198.62
2026-06-18,0.085102,3806483703.622,9015,323937706.59
2026-06-19,0.085169,3812236307.909,9013,324684455.07
2026-06-22,0.085432,3810180767.242,9006,325509761.16
2026-06-23,0.085517,3802161257.031,8996,325148836.39
2026-06-24,0.085604,3801590831.693,9001,325430152.94
2026-06-25,0.08569,3804137004.431,8997,325977374.04
2026-06-26,0.085793,3803800348.754,8995,326340296.57
2026-06-29,0.086049,3801758334.225,8989,327136677.88
2026-06-30,0.086137,3797414018.624,8974,327099118.64
2026-07-01,0.086223,3789880225.386,8972,326774243.45
2026-07-02,0.08631,3793272466.823,8963,327397813.34
2026-07-03,0.086397,3791911229.495,8967,327610317.55
2026-07-06,0.086666,3788933470.508,8949,328371329.92
2026-07-07,0.086743,3784689273.865,8948,328293894.66
2026-07-08,0.086823,3783946859.455,8953,328533766.5
2026-07-09,0.086911,3795495111.784,8956,329870551.58
2026-07-10,0.086989,3800625759.331,8964,330613561.26
2026-07-13,0.087249,3802383372.804,8956,331753502.96
2026-07-14,0.087316,3803255936.248,8952,332083973.79
2026-07-16,0.087498,3806918872.954,8959,333098750.35
2026-07-17,0.087571,3810919447.936,8953,333725607.08
2026-07-20,0.087844,3815494047.365,8971,335168262.99
2026-07-21,0.087931,3817742209.786,8974,335697402.41
2026-07-22,0.088018,3815407042.513,8987,335823277.38
2026-07-23,0.088103,3815008811.559,8971,336115159.31
2026-07-24,0.088193,3821465994.808,8973,337025987.23
2026-07-27,0.088457,3825170978.222,8970,338363857.31
2026-07-28,0.088538,3826892985.982,8972,338825173.56
2026-07-29,0.088625,3820492505.094,8973,338589593.57
2026-07-30,0.088712,3822913815.059,8972,339137993.16
2026-07-31,0.088789,3822388623.978,8975,339384924.79
2026-08-03,0.089058,3820371689.802,8969,340234514.91
2026-08-04,0.089132,3820976591.529,8968,340569463.68
2026-08-05,0.089229,3836035862.839,8988,342285794.97
2026-08-06,0.089316,3857713770.189,9000,344554592.6
2026-08-07,0.089385,3875331725.805,9012,346395659.94
2026-08-10,0.089675,3890857027.245,9025,348911304.8
2026-08-11,0.089754,3907182549.882,9039,350684224.7
2026-08-12,0.089846,3924374095.385,9063,352589799.99
2026-08-13,0.089934,3923053394.95,9064,352814382.14
2026-08-14,0.090023,3935186876.649,9073,354258474.82
2026-08-17,0.090295,3940826620.661,9081,355836861.49
2026-08-18,0.090369,3947567875.927,9088,356737779.92
2026-08-19,0.090474,3942211369.232,9093,356669218.77
2026-08-20,0.090574,3948231443.173,9084,357607339.15
2026-08-21,0.090663,3946025117.63,9081,357758242.56
2026-08-24,0.090936,3947579542.218,9085,358978606.14
2026-08-25,0.09102,3934041388.04,9080,358075990.32
2026-08-26,0.091108,3937906219.537,9082,358774398.48
