date,fiyat,pay,hesap,buyukluk
2026-06-10,1.001906,163838735.0,532,164150971.28
2026-06-11,0.959535,163594628.0,522,156974699.95
2026-06-12,0.959093,164266965.0,513,157547303.35
2026-06-15,0.985441,164423360.0,503,162029494.77
2026-06-16,1.051327,162711886.0,495,171063449.41
2026-06-17,1.042666,162948489.0,490,169900914.06
2026-06-18,1.037389,163329252.0,502,169435953.22
2026-06-19,0.992514,155986451.0,505,154818758.89
2026-06-22,0.964349,155543303.0,502,149997998.69
2026-06-23,0.988365,156226984.0,494,154409316.87
2026-06-24,0.936443,155857422.0,482,145951651.68
2026-06-25,0.89387,161702124.0,468,144540710.2
2026-06-26,0.86663,161487467.0,464,139949855.4
2026-06-29,0.877158,161237868.0,453,141431135.27
2026-06-30,0.884923,161122621.0,448,142581164.38
2026-07-01,0.894549,161771853.0,441,144712892.19
2026-07-02,0.878303,161742282.0,433,142058763.71
2026-07-03,0.905851,161644272.0,433,146425690.37
2026-07-06,0.944749,152518936.0,430,144092087.11
2026-07-07,0.933831,152426671.0,428,142340745.63
2026-07-08,0.928524,151913563.0,438,141055421.55
2026-07-09,0.894462,152180069.0,441,136119243.9
2026-07-10,0.897701,152157264.0,440,136591760.8
2026-07-13,0.903847,152127834.0,440,137500239.43
2026-07-14,0.891683,152141106.0,438,135661652.66
2026-07-16,0.893702,152092617.0,440,135925426.42
2026-07-17,0.87187,151905084.0,434,132441524.38
2026-07-20,0.856164,153113883.0,431,131090537.83
2026-07-21,0.866295,153105042.0,428,132634201.37
2026-07-22,0.905206,152537379.0,425,138077752.04
2026-07-23,0.91019,150319675.0,424,136819407.9
2026-07-24,0.904688,150482115.0,423,136139294.52
2026-07-27,0.90587,150736967.0,421,136548060.04
2026-07-28,0.906028,150515220.0,421,136370942.12
2026-07-29,0.882088,150466033.0,427,132724278.06
2026-07-30,0.888293,155126425.0,434,137797668.07
2026-07-31,0.881912,155084016.0,433,136770503.16
2026-08-03,0.890222,154429436.0,433,137476530.22
2026-08-04,0.891615,154631705.0,434,137871895.73
2026-08-05,0.912841,153517964.0,431,140137552.75
2026-08-06,0.944775,153529675.0,421,145050997.39
2026-08-07,0.938442,153782777.0,421,144316249.12
2026-08-10,0.989721,153852982.0,422,152271523.77
2026-08-11,0.987056,153583716.0,423,151595723.2
2026-08-12,0.995983,154689975.0,451,154068581.28
2026-08-13,1.014846,153936050.0,472,156221318.57
2026-08-14,0.990495,156045717.0,487,154562507.8
2026-08-17,0.997064,157996753.0,517,157532845.31
2026-08-18,1.018557,158884122.0,526,161832471.02
2026-08-19,1.007163,159197339.0,540,160337711.2
2026-08-20,0.984534,161603228.0,559,159103807.15
2026-08-21,1.021643,163345686.0,580,166881053.0
2026-08-24,1.071201,161731078.0,583,173246527.33
2026-08-25,1.063256,161580952.0,593,171801925.82
2026-08-26,1.047976,166787197.0,644,174788962.12
2026-08-27,1.052629,167148412.0,673,175945250.56
2026-08-28,1.048447,168324134.0,679,176478930.77
2026-08-31,1.065179,167710653.0,685,178641842.05
2026-09-01,1.027171,166790697.0,681,171322500.17
2026-09-02,1.009592,150327376.0,683,151769380.75
2026-09-03,0.991263,147953734.0,670,146661116.62
2026-09-04,1.013334,146410799.0,657,148363031.47
2026-09-07,1.026241,146235171.0,642,150072598.96
2026-09-08,1.014094,148642452.0,630,150737370.63
2026-09-09,1.025835,146253008.0,632,150031459.02
2026-09-10,1.038167,145879598.0,630,151447409.72
2026-09-11,1.035293,146508572.0,621,151679278.5
2026-09-14,1.008957,146651047.0,611,147964658.55
2026-09-15,0.978609,147300744.0,613,144149800.2
2026-09-16,0.992934,145697827.0,613,144668269.17
2026-09-17,1.00477,142964253.0,582,143646197.15
2026-09-18,0.972984,136716091.0,559,133022502.6
