date,fiyat,pay,hesap,buyukluk
2024-11-22,2.266169,1105290602.0,2320,2504775120.1
2024-11-25,2.272657,1101108763.0,2320,2502442126.47
2024-11-26,2.274417,1095091255.0,2325,2490694697.11
2024-11-27,2.277131,1091265459.0,2325,2484954113.58
2024-11-28,2.280048,1092009528.0,2321,2489834119.76
2024-11-29,2.283654,1091894358.0,2326,2493508570.82
2024-12-02,2.290968,1085626235.0,2321,2487134644.34
2024-12-03,2.293683,1084749774.0,2327,2488072441.13
2024-12-04,2.297739,1083939720.0,2331,2490610475.44
2024-12-05,2.300676,1081567218.0,2325,2488335341.79
2024-12-06,2.305964,1083224992.0,2318,2497878310.58
2024-12-09,2.314724,1084960671.0,2312,2511384058.99
2024-12-10,2.3164,1084674600.0,2317,2512539708.55
2024-12-11,2.319597,1084725304.0,2321,2516125835.0
2024-12-12,2.322495,1085009183.0,2325,2519927910.73
2024-12-13,2.326976,1084081821.0,2320,2522632648.9
2024-12-16,2.334297,1081639443.0,2315,2524867626.83
2024-12-17,2.338038,1079762605.0,2320,2524525502.46
2024-12-18,2.341003,1077825765.0,2324,2523192955.58
2024-12-19,2.344402,1087155538.0,2315,2548729433.4
2024-12-20,2.346969,1086301689.0,2311,2549516292.08
2024-12-23,2.35262,1085131145.0,2308,2552901292.1
2024-12-24,2.359182,1085338371.0,2312,2560510564.62
2024-12-25,2.36168,1083639658.0,2321,2559210305.0
2024-12-26,2.364988,1081967083.0,2322,2558839334.7
2024-12-27,2.36996,1082297075.0,2317,2565000976.8
2024-12-30,2.381464,1085613434.0,2315,2585349298.28
2024-12-31,2.385602,1083342316.0,2318,2584423706.55
2025-01-02,2.391276,1084123757.0,2323,2592439196.85
2025-01-03,2.391886,1083215558.0,2341,2590927878.65
2025-01-06,2.395818,1083286752.0,2348,2595357869.39
2025-01-07,2.399582,1088080246.0,2356,2610937556.6
2025-01-08,2.402899,1080752536.0,2358,2596938779.42
2025-01-09,2.402677,1079390836.0,2350,2593428009.5
2025-01-10,2.406898,1078539265.0,2346,2595933702.07
2025-01-13,2.417227,1079091875.0,2347,2608409979.73
2025-01-14,2.417075,1073722708.0,2354,2595268676.0
2025-01-15,2.418806,1071635192.0,2344,2592077497.19
2025-01-16,2.421146,1073795659.0,2347,2599816099.0
2025-01-17,2.428135,1083056339.0,2346,2629807153.19
2025-01-20,2.437684,1085439406.0,2345,2645957840.55
2025-01-21,2.440613,1078739058.0,2354,2632784663.38
2025-01-22,2.445333,1075341160.0,2348,2629566816.56
2025-01-23,2.448896,1058404543.0,2345,2591922605.3
2025-01-24,2.453435,1055591576.0,2339,2589825731.31
2025-01-27,2.45975,1053672437.0,2335,2591770644.42
2025-01-28,2.462079,1050957057.0,2347,2587538801.87
2025-01-29,2.463879,1050183671.0,2347,2587525798.45
2025-01-30,2.467095,1050909988.0,2347,2592694366.88
2025-01-31,2.470193,1048838092.0,2337,2590832633.06
2025-02-03,2.478309,1032474002.0,2332,2558789635.97
2025-02-04,2.481894,1032543705.0,2335,2562664047.48
2025-02-05,2.485303,1029012870.0,2334,2557409090.93
2025-02-06,2.485582,1024049387.0,2341,2545358616.85
2025-02-07,2.487649,1023311444.0,2325,2545639221.58
2025-02-10,2.492684,1021504892.0,2321,2546289365.23
2025-02-11,2.499441,1021396035.0,2325,2552919013.58
2025-02-12,2.499862,1015929240.0,2322,2539682500.78
2025-02-13,2.50209,1013214397.0,2326,2535153847.52
2025-02-14,2.504517,1012276778.0,2314,2535264109.6
2025-02-17,2.511567,1010504440.0,2317,2537949339.02
2025-02-18,2.51377,1010482602.0,2321,2540120743.43
2025-02-19,2.514728,1009955445.0,2327,2539763170.79
2025-02-20,2.51602,1004886202.0,2333,2528314015.27
2025-02-21,2.521196,1005068661.0,2335,2533975262.74
2025-02-24,2.527197,1003466120.0,2335,2535956082.14
2025-02-25,2.528233,1002070206.0,2336,2533467065.95
2025-02-26,2.534457,999331582.0,2337,2532762948.57
2025-02-27,2.533925,989877490.0,2336,2508275400.3
2025-02-28,2.536337,986733421.0,2327,2502688873.71
2025-03-03,2.539911,987232113.0,2318,2507481523.13
2025-03-04,2.544748,985844550.0,2317,2508726160.55
2025-03-05,2.551553,984998586.0,2321,2513276473.97
2025-03-06,2.549919,981319831.0,2322,2502285832.07
2025-03-07,2.547215,980921396.0,2318,2498617501.71
2025-03-10,2.554305,981195271.0,2315,2506272166.88
2025-03-11,2.556156,981868728.0,2318,2509809595.79
2025-03-12,2.55575,977262451.0,2319,2497638966.5
2025-03-13,2.557879,877121412.0,2309,2243570781.67
2025-03-14,2.565684,864829915.0,2300,2218880351.61
2025-03-17,2.574541,862824049.0,2282,2221376294.24
2025-03-18,2.575289,858041479.0,2269,2209704779.5
2025-03-19,2.578306,855234157.0,2269,2205055604.96
2025-03-20,2.568542,850011385.0,2265,2183290083.84
2025-03-21,2.559697,844114964.0,2247,2160678259.06
2025-03-24,2.552133,837547285.0,2233,2137532100.8
2025-03-25,2.555198,825919633.0,2219,2110388531.98
2025-03-26,2.568329,813610779.0,2209,2089619990.36
2025-03-27,2.565652,747196821.0,2182,1917047136.83
2025-03-28,2.57074,733320763.0,2142,1885177374.72
2025-04-02,2.583058,725635446.0,2099,1874358628.36
2025-04-03,2.594813,721431158.0,2078,1871978970.39
2025-04-04,2.604369,704228522.0,2071,1834070622.73
2025-04-07,2.613788,699014646.0,2063,1827076341.31
2025-04-08,2.615843,696620236.0,2051,1822248985.08
2025-04-09,2.615619,679353092.0,2045,1776928828.6
2025-04-10,2.61006,674906174.0,2036,1761545752.14
2025-04-11,2.623242,673109648.0,2015,1765729323.64
2025-04-14,2.628475,664146266.0,2003,1745692138.31
2025-04-15,2.631782,662858895.0,1991,1744500437.53
2025-04-16,2.630964,646479363.0,1980,1700864076.01
2025-04-17,2.630625,639596114.0,1982,1682537706.41
2025-04-18,2.640328,636298372.0,1967,1680036725.68
2025-04-21,2.649626,628805949.0,1951,1666100428.09
2025-04-22,2.656747,626400321.0,1941,1664187288.94
2025-04-24,2.656644,621627025.0,1932,1651441585.54
2025-04-25,2.665208,618682230.0,1925,1648916618.54
2025-04-28,2.673399,616745390.0,1912,1648806231.37
2025-04-29,2.676117,615644050.0,1903,1647535808.09
2025-04-30,2.676609,613700338.0,1899,1642636128.95
2025-05-02,2.68376,611250878.0,1889,1640450633.17
2025-05-05,2.699296,608067693.0,1881,1641354737.3
2025-05-06,2.705085,606303162.0,1877,1640101871.5
2025-05-07,2.710124,604541783.0,1868,1638383166.71
2025-05-08,2.713079,601397870.0,1860,1631640170.24
2025-05-09,2.714845,601118255.0,1843,1631942948.34
2025-05-12,2.722539,598775310.0,1833,1630189346.49
2025-05-13,2.723691,593753581.0,1825,1617201339.48
2025-05-14,2.730097,591731388.0,1824,1615483908.53
2025-05-15,2.73418,588883475.0,1827,1610113641.32
2025-05-16,2.745621,580870711.0,1821,1594850706.07
2025-05-20,2.755931,580902189.0,1814,1600926130.05
2025-05-21,2.766153,577188608.0,1797,1596591976.27
2025-05-22,2.771855,575352946.0,1791,1594794805.55
2025-05-23,2.775487,574759775.0,1793,1595238032.7
2025-05-26,2.782964,573358725.0,1784,1595636566.62
2025-05-27,2.787293,573343384.0,1779,1598075957.37
2025-05-28,2.790696,572890255.0,1784,1598762653.81
2025-05-29,2.795805,571597031.0,1781,1598074010.98
2025-05-30,2.799752,567958009.0,1781,1590141359.56
2025-06-02,2.806766,568477500.0,1774,1595583448.73
2025-06-03,2.807656,567574863.0,1771,1593554962.71
2025-06-04,2.817074,567125495.0,1772,1597634332.69
2025-06-05,2.820993,566334287.0,1771,1597624928.8
2025-06-10,2.829203,566298599.0,1771,1602173463.36
2025-06-11,2.840376,565648459.0,1764,1606654306.33
2025-06-12,2.846843,560705831.0,1769,1596241705.92
2025-06-13,2.847748,560237412.0,1776,1595414847.99
2025-06-16,2.854308,559136301.0,1773,1595947304.47
2025-06-17,2.861422,561479319.0,1768,1606629068.83
2025-06-18,2.861156,560893772.0,1769,1604804407.1
2025-06-19,2.86403,560765666.0,1770,1606049432.16
2025-06-20,2.863826,560531648.0,1767,1605265016.45
2025-06-23,2.874388,553131595.0,1765,1589914613.92
2025-06-24,2.877949,552537367.0,1762,1590174576.51
2025-06-25,2.889457,551384233.0,1762,1593200978.07
2025-06-26,2.893062,550903241.0,1762,1593797242.53
2025-06-27,2.895643,550581700.0,1755,1594288059.56
2025-06-30,2.90459,548339304.0,1752,1592700586.03
2025-07-01,2.924182,548490571.0,1749,1603886139.72
2025-07-02,2.930592,548113160.0,1752,1606296280.71
2025-07-03,2.938207,547398280.0,1757,1608369536.91
2025-07-04,2.943509,547721006.0,1760,1612221577.77
2025-07-07,2.952335,547375758.0,1760,1616036436.54
2025-07-08,2.951065,546610302.0,1759,1613082734.61
2025-07-09,2.95377,547304556.0,1768,1616611653.71
2025-07-10,2.958543,546361584.0,1770,1616434368.47
2025-07-11,2.962417,545625092.0,1767,1616369261.45
2025-07-14,2.972186,559560673.0,1776,1663118131.89
2025-07-16,2.980574,561254995.0,1781,1672862268.23
2025-07-17,2.984809,560708750.0,1789,1673608508.92
2025-07-18,2.989128,560667186.0,1797,1675906261.72
2025-07-21,2.999596,561950817.0,1816,1685625409.77
2025-07-22,3.005048,609109895.0,1826,1830404709.05
2025-07-23,3.009732,613128930.0,1838,1845353498.31
2025-07-24,3.013897,622990030.0,1851,1877627813.57
2025-07-25,3.019043,680048069.0,1883,2053094400.59
2025-07-28,3.02734,761171340.0,1901,2304324711.42
2025-07-29,3.031922,765930878.0,1910,2322242525.6
2025-07-30,3.034445,770216624.0,1918,2337180163.71
2025-07-31,3.036202,822348061.0,1926,2496814882.21
2025-08-01,3.038915,838854436.0,1935,2549207650.81
2025-08-04,3.046602,840653980.0,1947,2561137814.61
2025-08-05,3.052339,843350811.0,1953,2574192694.87
2025-08-06,3.057043,851157545.0,1964,2602025444.54
2025-08-07,3.062037,849069231.0,1971,2599881134.4
2025-08-08,3.066898,853808125.0,1965,2618542161.27
2025-08-11,3.077764,858988990.0,1965,2643765287.05
2025-08-12,3.082101,864420162.0,1984,2664230069.75
2025-08-13,3.084912,868776379.0,2003,2680098819.47
2025-08-14,3.088552,873938081.0,2021,2699203541.06
2025-08-15,3.091885,883017841.0,2044,2730189724.72
2025-08-18,3.100845,896464898.0,2056,2779798544.12
2025-08-19,3.105116,910198933.0,2073,2826273413.94
2025-08-20,3.109582,917150298.0,2082,2851953706.14
2025-08-21,3.11257,925445100.0,2102,2880512487.92
2025-08-22,3.116858,939109858.0,2126,2927071878.64
2025-08-25,3.126809,950385119.0,2145,2971673180.01
2025-08-26,3.13147,955270563.0,2153,2991400694.52
2025-08-27,3.135407,960381613.0,2163,3011187032.77
2025-08-28,3.139094,967675669.0,2177,3037625224.0
2025-08-29,3.142971,989777018.0,2183,3110840502.63
2025-09-01,3.151557,1003177379.0,2198,3161570345.15
2025-09-02,3.158087,1003032791.0,2202,3167665073.28
2025-09-03,3.160882,1008406867.0,2210,3187455375.7
2025-09-04,3.16258,1011790602.0,2214,3199868740.17
2025-09-05,3.165692,1014097302.0,2206,3210320066.57
2025-09-08,3.173939,1014320780.0,2210,3219392115.41
2025-09-09,3.177379,1012986448.0,2210,3218642348.82
2025-09-10,3.18096,1008632958.0,2206,3208421421.48
2025-09-11,3.184953,1007528429.0,2195,3208930891.84
2025-09-12,3.188372,1008175442.0,2180,3214438436.4
2025-09-15,3.197309,1003702171.0,2180,3209146462.96
2025-09-16,3.20345,1002161648.0,2181,3210374706.22
2025-09-17,3.208388,991749798.0,2045,3181918342.12
2025-09-18,3.212406,987115295.0,2037,3171014846.71
2025-09-19,3.215702,983258955.0,2035,3161867719.1
2025-09-22,3.225582,986558341.0,2041,3182224766.21
2025-09-23,3.230922,987597390.0,2035,3190850031.94
2025-09-24,3.232923,986145444.0,2039,3188131982.91
2025-09-25,3.235312,986390724.0,2041,3191281379.97
2025-09-26,3.239236,986466170.0,2036,3195396614.25
2025-09-29,3.247541,986497905.0,2028,3203692545.25
2025-09-30,3.2516,980238694.0,2029,3187344057.62
2025-10-01,3.256337,980899585.0,2025,3194139464.01
2025-10-02,3.261567,933325787.0,2024,3044104297.08
2025-10-03,3.264515,931078654.0,2016,3039520016.51
2025-10-06,3.273743,924542636.0,2008,3026715273.73
2025-10-07,3.277623,924457168.0,2001,3030022328.54
2025-10-08,3.281853,896799334.0,2070,2943163889.43
2025-10-09,3.286799,897295560.0,2072,2949230126.51
2025-10-10,3.290774,894896971.0,2067,2944903972.89
2025-10-13,3.301366,896828159.0,2060,2960758299.92
2025-10-14,3.305561,892611272.0,2054,2950580768.62
2025-10-15,3.308427,890472701.0,2053,2946063490.81
2025-10-16,3.312086,890064427.0,2057,2947969500.45
2025-10-17,3.315552,882462768.0,2046,2925851137.76
2025-10-20,3.324436,882597375.0,2049,2934138164.91
2025-10-21,3.32981,881163644.0,2048,2934107932.24
2025-10-22,3.333757,874708114.0,2045,2916064534.42
2025-10-23,3.337697,868957042.0,2037,2900315163.77
2025-10-24,3.341655,868971939.0,2022,2903804063.03
2025-10-27,3.35517,868853479.0,2011,2915150820.13
2025-10-28,3.360577,866847595.0,2010,2913108285.05
2025-10-30,3.366898,866847595.0,2010,2918587769.3
2025-10-31,3.370742,867470975.0,2011,2924020679.26
2025-11-03,3.379947,862158926.0,2007,2914051583.12
2025-11-04,3.385327,860325346.0,2011,2912482537.38
2025-11-05,3.387203,860758253.0,2017,2915562650.44
2025-11-06,3.391268,833387698.0,2020,2826240764.98
2025-11-07,3.396414,833143179.0,2024,2829699025.96
2025-11-10,3.40498,842578115.0,2024,2868961414.43
2025-11-11,3.408308,855912801.0,2045,2917214256.99
2025-11-12,3.41033,860378673.0,2056,2934175189.25
2025-11-13,3.413947,861459636.0,2112,2940977295.87
2025-11-14,3.416702,862372002.0,2114,2946468086.53
2025-11-17,3.426348,863068942.0,2113,2957174269.69
2025-11-18,3.430796,865941958.0,2114,2970870055.46
2025-11-19,3.433723,869207612.0,2123,2984618214.2
2025-11-20,3.438117,869385503.0,2124,2989049007.15
2025-11-21,3.442028,866294387.0,2119,2981809732.17
2025-11-24,3.451039,866694328.0,2120,2990995923.15
2025-11-25,3.455676,868088632.0,2125,2999833054.19
2025-11-26,3.45926,867003575.0,2135,2999190880.47
2025-11-27,3.464582,867225182.0,2135,3004573122.96
2025-11-28,3.469138,866174694.0,2136,3004879638.03
2025-12-01,3.47978,863240344.0,2136,3003886301.32
2025-12-02,3.484961,864856601.0,2138,3013991914.01
2025-12-03,3.489443,862576648.0,2140,3009912155.66
2025-12-04,3.491693,868683149.0,2145,3033174751.84
2025-12-05,3.494641,878764778.0,2155,3070967544.14
2025-12-08,3.505272,876398621.0,2163,3072015345.58
2025-12-09,3.509873,874805801.0,2160,3070457295.23
2025-12-10,3.51389,873589384.0,2159,3069696792.62
2025-12-11,3.517847,874934251.0,2170,3077884534.5
2025-12-12,3.521432,882522902.0,2179,3107744676.79
2025-12-15,3.53218,885138192.0,2194,3126467415.95
2025-12-16,3.53735,884737339.0,2192,3129625813.98
2025-12-17,3.538681,881326785.0,2193,3118734766.55
2025-12-18,3.54118,883920663.0,2205,3130122329.77
2025-12-19,3.545004,886046198.0,2206,3141037285.41
2025-12-22,3.55497,883606913.0,2202,3141196361.75
2025-12-23,3.55885,879809666.0,2194,3131110840.49
2025-12-24,3.561972,875095812.0,2192,3117066891.56
2025-12-25,3.566895,870509806.0,2190,3105017273.71
2025-12-26,3.570594,863583910.0,2181,3083507659.77
2025-12-29,3.579728,861768032.0,2174,3084895317.21
2025-12-30,3.581431,864387402.0,2173,3095744182.29
2025-12-31,3.586493,863916173.0,2164,3098429108.57
2026-01-02,3.592183,863255676.0,2162,3100972118.92
2026-01-05,3.606285,867814668.0,2158,3129586741.67
2026-01-06,3.613202,867180475.0,2158,3133298239.14
2026-01-07,3.620984,866879440.0,2162,3138956480.04
2026-01-08,3.623381,863942235.0,2170,3130391501.0
2026-01-09,3.626957,864337631.0,2166,3134915822.2
2026-01-12,3.637211,866712728.0,2176,3152417423.46
2026-01-13,3.643873,867903694.0,2178,3162530728.91
2026-01-14,3.648534,870532816.0,2185,3176168690.62
2026-01-15,3.651848,867542230.0,2199,3168132420.19
2026-01-16,3.657338,868706723.0,2206,3177154051.24
2026-01-19,3.670823,873344163.0,2206,3205891763.9
2026-01-20,3.676853,871831555.0,2219,3205596229.22
2026-01-21,3.681232,870555589.0,2220,3204717308.71
2026-01-22,3.685857,872633314.0,2237,3216401673.56
2026-01-23,3.691381,882273959.0,2251,3256809106.88
2026-01-26,3.705452,887314541.0,2271,3287901347.4
2026-01-27,3.715555,890578066.0,2293,3308991731.42
2026-01-28,3.720264,899098973.0,2324,3344885819.07
2026-01-29,3.730645,905196252.0,2362,3376965494.63
2026-01-30,3.741817,921447862.0,2424,3447889708.84
2026-02-02,3.746878,949376720.0,2466,3557198915.88
2026-02-03,3.742396,956964513.0,2498,3581339909.07
2026-02-04,3.749315,984493024.0,2542,3691174345.83
2026-02-05,3.756512,1037221317.0,2647,3896334719.51
2026-02-06,3.754633,1077260366.0,2770,4044717263.38
2026-02-09,3.764551,1116462700.0,2860,4202981007.57
2026-02-10,3.771204,1143829574.0,2971,4313614237.64
2026-02-11,3.773619,1178438096.0,3026,4446976339.68
2026-02-12,3.77793,1212803538.0,3097,4581887465.81
2026-02-13,3.785582,1269629063.0,3166,4806285369.64
2026-02-16,3.795102,1305007434.0,3242,4952636079.18
2026-02-17,3.799746,1348504768.0,3287,5123976263.17
2026-02-18,3.803197,1384966010.0,3354,5267297924.02
2026-02-19,3.807395,1401752355.0,3414,5337025336.41
2026-02-20,3.808055,1426665759.0,3447,5432821035.99
2026-02-23,3.819242,1486765292.0,3493,5678316816.46
2026-02-24,3.826118,1503732474.0,3532,5753458392.51
2026-02-25,3.829587,1510552922.0,3567,5784794403.04
2026-02-26,3.832268,1533169434.0,3635,5875516750.43
2026-02-27,3.835412,1550002035.0,3656,5944896821.76
2026-03-02,3.845289,1557866840.0,3675,5990447677.83
2026-03-03,3.8526,1569579939.0,3701,6046963874.71
2026-03-04,3.851514,1569942328.0,3718,6046654494.21
2026-03-05,3.853899,1577318675.0,3735,6078827042.95
2026-03-06,3.857044,1590827970.0,3720,6135894219.76
2026-03-09,3.864731,1582106237.0,3707,6114415205.34
2026-03-10,3.863605,1584706803.0,3704,6122680779.54
2026-03-11,3.876726,1567005565.0,3688,6074850812.72
2026-03-12,3.880299,1528595572.0,3676,5931408384.05
2026-03-13,3.882098,1523611297.0,3629,5914808920.06
2026-03-16,3.888935,1525069572.0,3596,5930896562.17
2026-03-17,3.894259,1527010004.0,3593,5946572489.17
2026-03-18,3.899336,1520826300.0,3603,5930212998.91
2026-03-19,3.903261,1518428235.0,3612,5926821791.98
2026-03-23,3.917333,1512460299.0,3612,5924809971.84
2026-03-24,3.915561,1516978110.0,3582,5939820579.77
2026-03-25,3.91788,1447025007.0,3586,5669270757.64
2026-03-26,3.925147,1427326034.0,3594,5602464007.36
2026-03-27,3.927241,1409859479.0,3549,5536858203.88
2026-03-30,3.938365,1413755864.0,3522,5567886125.69
2026-03-31,3.942193,1416302459.0,3494,5583336941.2
2026-04-01,3.947295,1397406138.0,3494,5515974312.76
2026-04-02,3.956286,1382469580.0,3464,5469444864.57
2026-04-03,3.957923,1364291660.0,3451,5399760961.29
2026-04-06,3.969435,1363499571.0,3440,5412322424.82
2026-04-07,3.976047,1359603837.0,3430,5405848299.16
2026-04-08,3.977673,1344914740.0,3427,5349631391.44
2026-04-09,3.994395,1370013416.0,3410,5472374347.09
2026-04-10,3.997546,1384007287.0,3393,5532632616.52
2026-04-13,4.009495,1397777749.0,3406,5604382925.44
2026-04-14,4.012054,1412856077.0,3405,5668455434.07
2026-04-15,4.020378,1420716355.0,3409,5711816631.64
2026-04-16,4.027207,1411053526.0,3398,5682604102.22
2026-04-17,4.031669,1403610334.0,3377,5658892844.82
2026-04-20,4.043731,1376233697.0,3374,5565119452.53
2026-04-21,4.047662,1374275932.0,3365,5562603826.55
2026-04-22,4.050905,1331927635.0,3376,5395512411.21
2026-04-24,4.05689,1330057708.0,3369,5395898260.54
2026-04-27,4.064923,1327635133.0,3365,5396734636.81
2026-04-28,4.069965,1326103279.0,3362,5397194217.44
2026-04-29,4.067523,1289321583.0,3368,5244345749.27
2026-04-30,4.070024,1276097716.0,3343,5193747941.62
2026-05-04,4.084285,1271111070.0,3330,5191580336.24
2026-05-05,4.08886,1266865668.0,3324,5180035838.53
2026-05-06,4.091558,1252160892.0,3315,5123288370.02
2026-05-07,4.103236,1219085294.0,3284,5002195107.66
2026-05-08,4.113456,1210144055.0,3268,4977874824.37
2026-05-11,4.123053,1202008501.0,3286,4955945210.79
2026-05-12,4.125068,1199640881.0,3294,4948600256.09
2026-05-13,4.129097,1193388460.0,3315,4927616407.04
2026-05-14,4.133384,1186597856.0,3304,4904664426.34
2026-05-15,4.138556,1177268693.0,3289,4872192391.42
2026-05-18,4.144971,1175947928.0,3285,4874270151.22
2026-05-20,4.15067,1176030792.0,3294,4881316128.35
2026-05-21,4.151782,1167724661.0,3294,4848138586.65
2026-05-22,4.152463,1158486796.0,3280,4810573893.71
2026-05-25,4.164792,1149082375.0,3268,4785688761.01
2026-05-26,4.172885,1148617834.0,3251,4793049851.34
2026-06-01,4.195815,1147579252.0,3251,4815030487.96
2026-06-02,4.200986,1147775404.0,3254,4821788382.17
2026-06-03,4.206242,1132273522.0,3268,4762616351.65
2026-06-04,4.207486,1126120068.0,3242,4738134910.74
2026-06-05,4.211201,1117482167.0,3227,4705941587.68
2026-06-08,4.22258,1116400023.0,3219,4714088173.89
2026-06-09,4.221305,1115352105.0,3212,4708241660.32
2026-06-10,4.225655,1109018256.0,3214,4686328981.81
2026-06-11,4.223429,1100942230.0,3199,4649750977.34
2026-06-12,4.223164,1095847029.0,3184,4627942036.93
2026-06-15,4.239865,1083818385.0,3167,4595243773.19
2026-06-16,4.256048,1079770073.0,3146,4595552884.48
2026-06-17,4.26387,1067342395.0,3145,4551009370.97
2026-06-18,4.268022,1060429186.0,3125,4525935624.11
2026-06-19,4.26885,1059062508.0,3108,4520978588.38
2026-06-22,4.276134,1058032031.0,3091,4524287091.45
2026-06-23,4.280169,1056347810.0,3089,4521346898.6
2026-06-24,4.27994,1042378682.0,3090,4461317940.69
2026-06-25,4.281058,1039026703.0,3080,4448133147.22
2026-06-26,4.284047,1028507204.0,3074,4406173145.23
2026-06-29,4.296528,1019877532.0,3055,4381932395.83
2026-06-30,4.301658,1015778296.0,3045,4369530907.39
2026-07-01,4.307381,1006037791.0,3022,4333388289.55
2026-07-02,4.312429,1001865102.0,2993,4320472179.87
2026-07-03,4.316653,962283082.0,2982,4153841894.15
2026-07-06,4.327669,956393093.0,2961,4138952587.95
2026-07-07,4.332209,955550804.0,2951,4139645562.65
2026-07-08,4.33601,939902092.0,2947,4075424989.02
2026-07-09,4.338081,920752260.0,2915,3994297746.39
2026-07-10,4.342134,910191599.0,2899,3952173578.57
2026-07-13,4.356284,906398652.0,2878,3948530380.27
2026-07-14,4.36088,903812986.0,2869,3941420369.46
2026-07-16,4.370836,902972871.0,2863,3946746284.08
2026-07-17,4.378501,883196492.0,2857,3867076673.48
2026-07-20,4.390788,818679781.0,2853,3594649002.17
2026-07-21,4.396372,815548727.0,2842,3585455422.95
2026-07-22,4.401069,808959072.0,2838,3560284718.48
2026-07-23,4.405364,803805868.0,2824,3541057551.38
2026-07-24,4.4072,802672536.0,2814,3537538318.92
2026-07-27,4.416886,802099636.0,2810,3542782679.69
2026-07-28,4.4228,801178485.0,2805,3543452069.08
2026-07-29,4.424924,787069471.0,2806,3482722810.47
2026-07-30,4.428196,781020732.0,2784,3458513222.94
2026-07-31,4.43199,777599952.0,2782,3446314938.91
2026-08-03,4.447683,775698644.0,2770,3450061558.12
2026-08-04,4.452622,775830226.0,2768,3454478815.02
2026-08-05,4.462154,761688087.0,2784,3398769373.65
2026-08-06,4.467895,756708054.0,2777,3380892103.89
2026-08-07,4.47128,756082435.0,2774,3380656641.67
2026-08-10,4.48549,755326788.0,2773,3388010649.48
2026-08-11,4.491466,754832506.0,2770,3390304501.04
2026-08-12,4.496178,753767482.0,2768,3389072456.26
2026-08-13,4.50576,751956773.0,2771,3388137088.24
2026-08-14,4.510128,751145659.0,2774,3387762904.45
