date,fiyat,pay,hesap,buyukluk
2025-05-07,0.055814,10348911607.716,7746,577609353.56
2025-05-08,0.055725,10330635387.006,7701,575675261.93
2025-05-09,0.055846,10270135724.631,7666,573550305.8
2025-05-12,0.056182,10235345202.6,7630,575044541.59
2025-05-13,0.056483,10102575628.589,7561,570622289.21
2025-05-14,0.056517,10068651549.324,7531,569055013.79
2025-05-15,0.056436,10024939923.17,7483,565762964.32
2025-05-16,0.056203,9980819531.237,7458,560954483.66
2025-05-20,0.056643,9874165747.216,7425,559304078.55
2025-05-21,0.056909,9882489706.426,7380,562405765.96
2025-05-22,0.056875,9878106435.316,7351,561819089.56
2025-05-23,0.056903,9863208757.932,7336,561242007.25
2025-05-26,0.056953,9813617483.092,7310,558919298.1
2025-05-27,0.056962,9797272421.227,7295,558070842.73
2025-05-28,0.056893,9755143741.332,7267,555002842.82
2025-05-29,0.056927,9714481561.788,7256,553018500.54
2025-05-30,0.057018,9702170196.083,7236,553193929.13
2025-06-02,0.056952,9657095678.975,7215,549994921.03
2025-06-03,0.057047,9614277088.245,7211,548468919.83
2025-06-04,0.057402,9596529280.965,7191,550859476.29
2025-06-05,0.057704,9563799691.632,7155,551871557.21
2025-06-10,0.057888,9554391993.558,7124,553082188.4
2025-06-11,0.058654,9546804885.498,7093,559959403.44
2025-06-12,0.05896,9515146335.384,7065,561017033.94
2025-06-13,0.059287,9508590207.405,7051,563733357.48
2025-06-16,0.059417,9472183072.062,7034,562808016.94
2025-06-17,0.060106,9462213503.972,6995,568739899.57
2025-06-18,0.059877,9440310018.441,6972,565255547.14
2025-06-19,0.06023,9424709487.329,6957,567651148.5
2025-06-20,0.060497,9410155539.519,6939,569282288.7
2025-06-23,0.061296,9380832712.269,6918,575003320.88
2025-06-24,0.061842,9349695245.149,6899,578206230.93
2025-06-25,0.062898,9339671088.363,6882,587448514.14
2025-06-26,0.063573,9286025622.993,6860,590341436.43
2025-06-27,0.063598,9331084405.353,6867,593435081.14
2025-06-30,0.063588,9398096429.863,6872,597606811.04
2025-07-01,0.063882,9529653474.543,6885,608769067.07
2025-07-02,0.064691,9544424995.563,6903,617440633.2
2025-07-03,0.064677,9620874667.143,6929,622245476.57
2025-07-04,0.064328,9794230998.183,6956,630040047.54
2025-07-07,0.064207,9868129393.273,6997,633604981.69
2025-07-08,0.063641,9922030399.193,7024,631451999.85
2025-07-09,0.063661,9997000985.643,7050,636422315.11
2025-07-10,0.063537,10047479737.303,7083,638389667.29
2025-07-11,0.064071,10138645337.653,7104,649588270.31
2025-07-14,0.064396,10114148290.593,7123,651313091.23
2025-07-16,0.064537,10117130983.933,7127,652924778.63
2025-07-17,0.064222,10123006531.133,7133,650122243.43
2025-07-18,0.06445,10163578511.313,7137,655042043.5
2025-07-21,0.064939,10037673744.523,7157,651840370.32
2025-07-22,0.065084,10033856923.193,7154,653043537.93
2025-07-23,0.065436,10053130442.643,7174,657840108.51
2025-07-24,0.065837,10026765194.573,7182,660128062.79
2025-07-25,0.065765,10036810305.485,7198,660072869.86
2025-07-28,0.065492,10021795024.805,7196,656344215.59
2025-07-29,0.065318,10078309472.055,7200,658294402.75
2025-07-30,0.065149,10051404797.565,7197,654843793.71
2025-07-31,0.065252,9994198954.955,7163,652136792.98
2025-08-01,0.065274,9978594808.245,7157,651342583.66
2025-08-04,0.06537,9976133342.895,7164,652141359.01
2025-08-05,0.065625,9968600280.635,7171,654187527.32
2025-08-06,0.065745,9832791035.145,7185,646458646.64
2025-08-07,0.066117,9805058604.655,7193,648280930.82
2025-08-08,0.066296,9773789580.255,7173,647961297.89
2025-08-11,0.066249,9733137021.025,7145,644806264.59
2025-08-12,0.066656,9660113256.365,7136,643905167.66
2025-08-13,0.066853,9654756786.325,7136,645450254.72
2025-08-14,0.066704,9638127091.005,7132,642901932.67
2025-08-15,0.066626,9621881067.252,7132,641065468.22
2025-08-18,0.066557,9611772615.7,7109,639732234.95
2025-08-19,0.066686,9595366451.91,7107,639873866.7
2025-08-20,0.066829,9579893134.44,7109,640214667.68
2025-08-21,0.067055,9533278698.78,7093,639254777.71
2025-08-22,0.067549,9496830344.09,7098,641497870.98
2025-08-25,0.068052,9521558689.83,7095,647958028.2
2025-08-26,0.068117,9501938613.75,7071,647247949.8
2025-08-27,0.068071,9509738499.61,7081,647336684.22
2025-08-28,0.067787,9501523108.158,7068,644075073.56
2025-08-29,0.067983,9495562646.428,7072,645535642.51
2025-09-01,0.067877,9497375861.188,7070,644654418.55
2025-09-02,0.068145,9507401979.118,7080,647884544.74
2025-09-03,0.0675,9516335585.638,7087,642356775.85
2025-09-04,0.067189,9524226208.488,7112,639918542.29
2025-09-05,0.067347,9467129173.608,7099,637584437.59
2025-09-08,0.067279,9442893809.528,7093,635307361.18
2025-09-09,0.067024,9448274799.098,7087,633258260.43
2025-09-10,0.067089,9414444157.488,7052,631608038.11
2025-09-11,0.067335,9388044762.428,7031,632146650.2
2025-09-12,0.067031,9379077569.615,7023,628692911.87
2025-09-15,0.06722,9366917234.334,7014,629642796.42
2025-09-16,0.06829,9353008194.774,7005,638715176.19
2025-09-17,0.068665,9341777963.704,6995,641450863.84
2025-09-18,0.068571,9327689656.104,6984,639606019.46
2025-09-19,0.068442,9283659332.054,6973,635391279.27
2025-09-22,0.068931,9348119029.634,6974,644375446.24
2025-09-23,0.06941,9317620870.174,6955,646736379.89
2025-09-24,0.069263,9307757333.204,6940,644684996.4
2025-09-25,0.06921,9213616383.434,6910,637671436.55
2025-09-26,0.069272,9155347441.097,6905,634205790.0
2025-09-29,0.068983,9135570005.249,6883,630202928.05
2025-09-30,0.069,9105784007.037,6865,628300265.33
2025-10-01,0.069049,9066607757.667,6850,626040989.77
2025-10-02,0.069717,9019389753.877,6837,628801789.14
2025-10-03,0.069485,9011202775.727,6830,626147003.62
2025-10-06,0.069627,8985982315.367,6820,625668236.91
2025-10-07,0.069653,8980345497.054,6821,625511604.51
2025-10-08,0.069461,8936941994.774,6801,620772764.24
2025-10-09,0.069381,8922821486.154,6792,619077559.57
2025-10-10,0.069488,8896453873.246,6783,618193306.4
2025-10-13,0.069556,8852439745.019,6771,615739133.55
2025-10-14,0.069349,8816321315.501,6766,611404261.73
2025-10-15,0.068781,8794415704.111,6756,604891582.09
2025-10-16,0.06943,8775595841.641,6748,609287672.12
2025-10-17,0.069547,8759156323.431,6724,609176127.01
2025-10-20,0.069275,8736039011.221,6709,605188749.91
2025-10-21,0.070067,8697493320.186,6688,609404303.28
2025-10-22,0.069917,8664813114.864,6669,605819641.07
2025-10-23,0.0701,8638737896.294,6650,605573585.98
2025-10-24,0.069831,8612679126.257,6611,601428608.72
2025-10-27,0.070702,8598692430.097,6593,607947345.8
2025-10-28,0.070494,8570454662.255,6581,604168257.6
2025-10-30,0.070595,8564256637.471,6571,604596050.71
2025-10-31,0.070822,8559129943.155,6559,606171603.16
2025-11-03,0.070854,8542880722.524,6546,605299082.4
2025-11-04,0.07125,8544717440.777,6540,608808459.35
2025-11-05,0.070854,8558384745.377,6550,606393836.35
2025-11-06,0.070938,8553163375.143,6534,606740895.42
2025-11-07,0.071421,8504768070.952,6507,607422433.22
2025-11-10,0.071142,8501718406.292,6487,604825423.68
2025-11-11,0.071149,8492831683.679,6469,604259177.53
2025-11-12,0.071132,8458322425.199,6450,601658193.96
2025-11-13,0.071401,8452481410.961,6425,603517990.42
2025-11-14,0.071802,8419018065.234,6395,604506273.89
2025-11-17,0.0713,8398434079.184,6382,598805318.73
2025-11-18,0.071577,8427783193.274,6361,603239306.91
2025-11-19,0.071166,8410440410.684,6331,598538482.74
2025-11-20,0.071993,8383694267.358,6306,603566275.37
2025-11-21,0.072112,8346811786.233,6296,601906114.39
2025-11-24,0.071762,8315801128.433,6278,596761924.66
2025-11-25,0.072292,8305737653.323,6268,600439459.95
2025-11-26,0.072468,8270234938.313,6285,599329575.03
2025-11-27,0.072671,8278895495.703,6273,601638107.89
2025-11-28,0.072732,8279762326.653,6269,602206993.21
2025-12-01,0.07276,8252846406.606,6258,600475221.94
2025-12-02,0.073674,8241060758.156,6256,607149216.79
2025-12-03,0.073746,8248263614.096,6266,608276967.47
2025-12-04,0.073844,8231107878.506,6257,607819365.39
2025-12-05,0.073419,8221334763.056,6252,603606269.11
2025-12-08,0.073672,8219606353.079,6247,605555309.6
2025-12-09,0.074152,8234328512.458,6244,610594716.96
2025-12-10,0.07427,8257079920.678,6276,613256771.04
2025-12-11,0.074205,8239434955.318,6279,611406195.38
2025-12-12,0.074463,8229385278.268,6282,612786502.24
2025-12-15,0.074927,8224379362.168,6276,616227713.76
2025-12-16,0.075202,8220908602.568,6262,618226031.67
2025-12-17,0.074896,8219046408.708,6256,615575707.24
2025-12-18,0.074972,8226088178.728,6250,616722324.56
2025-12-19,0.075144,8209153694.158,6227,616868878.9
2025-12-22,0.075177,8202407406.598,6216,616633820.3
2025-12-23,0.075497,8181590934.216,6225,617685848.95
2025-12-24,0.075457,8195897179.888,6229,618436654.12
2025-12-25,0.075579,8196882669.378,6234,619513275.28
2025-12-26,0.075684,8194972010.068,6226,620226030.18
2025-12-29,0.075713,8193003143.688,6214,620319335.09
2025-12-30,0.075484,8162698490.918,6198,616150930.02
2025-12-31,0.075761,8136476950.968,6175,616427471.11
2026-01-02,0.076074,8132878981.778,6162,618701388.31
2026-01-05,0.077258,8134719671.338,6182,628473449.35
2026-01-06,0.077716,8143448651.598,6190,632875491.77
2026-01-07,0.07826,8124513685.358,6188,635828239.95
2026-01-08,0.078112,8108916704.408,6181,633401355.98
2026-01-09,0.078053,8086158899.648,6175,631148018.23
2026-01-12,0.078472,8053844110.958,6175,632000616.28
2026-01-13,0.079071,8051006066.918,6171,636602054.87
2026-01-14,0.079576,8043832870.768,6174,640099617.34
2026-01-15,0.079533,8018032489.548,6168,637700925.53
2026-01-16,0.07967,7970484924.872,6159,635008566.44
2026-01-19,0.079929,8001139718.302,6141,639523409.39
2026-01-20,0.080476,8012298753.122,6133,644795214.45
2026-01-21,0.080491,8022418052.522,6118,645735524.61
2026-01-22,0.080731,8014735524.612,6109,647037262.42
2026-01-23,0.080995,8007144169.822,6093,648536333.3
2026-01-26,0.081924,7903049479.835,6077,647449533.41
2026-01-27,0.083013,7888416277.425,6079,654844513.65
2026-01-28,0.083013,7868117875.885,6083,653152497.99
2026-01-29,0.084096,7797382360.547,6073,655726204.02
2026-01-30,0.08516,7774098488.377,6058,662041490.32
2026-02-02,0.084393,7758992129.447,6049,654803659.44
2026-02-03,0.082842,7747570849.457,6050,641827325.07
2026-02-04,0.084052,7746057096.787,6051,651072401.94
2026-02-05,0.083971,7747325011.937,6051,650552201.34
2026-02-06,0.082355,7794513717.837,6075,641917979.91
2026-02-09,0.082209,7738127640.557,6064,636147311.57
2026-02-10,0.083495,7737305565.467,6048,646022638.03
2026-02-11,0.083539,7735230817.084,6041,646189798.35
2026-02-12,0.083879,7716219824.644,6019,647228507.38
2026-02-13,0.085024,7680085203.894,5970,652989488.86
2026-02-16,0.084561,7666292671.114,5952,648270083.58
2026-02-17,0.085215,7640462402.076,5948,651085283.45
2026-02-18,0.084728,7641765660.756,5946,647469074.49
2026-02-19,0.084684,7629452863.686,5948,646095716.84
2026-02-20,0.083452,7627652126.956,5957,636540229.05
2026-02-23,0.083733,7620919515.046,5947,638121066.33
2026-02-24,0.084611,7623937353.706,5934,645070464.48
2026-02-25,0.084375,7604597895.656,5930,641640661.16
2026-02-26,0.084274,7579253822.815,5928,638732533.74
2026-02-27,0.084334,7545841755.886,5922,636374742.09
2026-03-02,0.084033,7551302306.196,5910,634559714.62
2026-03-03,0.082878,7537665236.686,5894,624706553.11
2026-03-04,0.081073,7489316497.031,5878,607181055.43
2026-03-05,0.08107,7477550595.641,5896,606204954.11
2026-03-06,0.081141,7466324468.304,5859,605825850.86
2026-03-09,0.079829,7441612082.471,5844,594058168.62
2026-03-10,0.079723,7401137119.63,5824,590042382.7
2026-03-11,0.081505,7380656160.219,5801,601561763.6
2026-03-12,0.080892,7024471234.724,5773,568221461.86
2026-03-13,0.080684,6994565938.006,5730,564351809.84
2026-03-16,0.080048,6982062913.015,5695,558900382.56
2026-03-17,0.079895,6948784138.534,5665,555169811.94
2026-03-18,0.080627,6923365862.491,5632,558208671.51
2026-03-19,0.080106,6908181965.873,5611,553388610.87
2026-03-23,0.079718,6884949771.013,5586,548852659.38
2026-03-24,0.079047,6877301177.099,5568,543628741.48
2026-03-25,0.07829,6873530499.656,5547,538126616.32
2026-03-26,0.078968,6851680618.879,5534,541062607.29
2026-03-27,0.078143,6838544356.987,5515,534387437.9
2026-03-30,0.077967,6832778826.443,5509,532729599.54
2026-03-31,0.077846,6830423643.996,5494,531719767.12
2026-04-01,0.07827,6818609407.256,5485,533691983.85
2026-04-02,0.079438,6771998136.093,5462,537952941.87
2026-04-03,0.079279,6771674409.543,5451,536850394.0
2026-04-06,0.079217,6758622232.643,5441,535395469.59
2026-04-07,0.079925,6728152443.563,5430,537745143.61
2026-04-08,0.079013,6714714097.216,5398,530546770.78
2026-04-09,0.08182,6698985954.282,5384,548110101.22
2026-04-10,0.081834,6688832083.236,5361,547375505.41
2026-04-13,0.083075,6665278585.487,5328,553716970.51
2026-04-14,0.082694,6649825562.592,5304,549899420.51
2026-04-15,0.083502,6624876899.496,5285,553190122.65
2026-04-16,0.083821,6605758883.056,5256,553700604.38
2026-04-17,0.083766,6589583733.127,5251,551981682.21
2026-04-20,0.085406,6564141407.663,5206,560619302.8
2026-04-21,0.084933,6556303264.587,5187,556849138.96
2026-04-22,0.084629,6533136129.071,5153,552895480.86
2026-04-24,0.084507,6525239704.41,5122,551427222.33
2026-04-27,0.084371,6525484408.339,5111,550561889.1
2026-04-28,0.084803,6496688817.027,5094,550935575.84
2026-04-29,0.083776,6475105120.962,5078,542457193.99
2026-04-30,0.083612,6467129882.038,5070,540730099.55
2026-05-04,0.084,6452571676.168,5052,542017403.76
2026-05-05,0.083868,6441192543.481,5050,540210715.19
2026-05-06,0.084152,6426275246.401,5040,540783631.65
2026-05-07,0.085948,6420642577.081,5035,551839892.96
2026-05-08,0.086751,6419711190.681,5032,556914461.45
2026-05-11,0.087006,6437106004.841,5023,560068523.67
2026-05-12,0.087761,6461139476.305,5019,567034007.82
2026-05-13,0.087075,6471410592.795,4991,563500876.01
2026-05-14,0.086705,6462559306.975,4977,560334610.53
2026-05-15,0.087458,6501702327.385,4961,568624693.73
2026-05-18,0.086579,6483043864.555,4954,561297344.4
2026-05-20,0.086669,6506092016.264,4950,563879739.75
2026-05-21,0.085964,6521757786.324,4950,560635419.16
2026-05-22,0.083616,6525441864.574,4938,545628724.85
2026-05-25,0.085013,6529698410.204,4936,555110763.43
2026-05-26,0.085594,6539122055.156,4928,559710413.26
2026-06-01,0.085264,6536187327.137,4926,557301836.66
2026-06-02,0.085796,6589994577.022,4945,565392833.27
2026-06-03,0.087542,6591664455.762,4945,577048484.7
2026-06-04,0.086508,6538669159.112,4951,565646324.04
2026-06-05,0.086427,6529327455.392,4943,564310430.82
2026-06-08,0.085969,6526146874.03,4933,561044012.66
2026-06-09,0.086274,6527046341.41,4934,563116646.72
2026-06-10,0.086216,6517071059.167,4932,561876566.11
2026-06-11,0.085378,6508544877.86,4936,555688432.91
2026-06-12,0.085592,6488590675.224,4932,555372970.82
2026-06-15,0.086894,6483216422.959,4929,563354490.45
2026-06-16,0.088895,6474177572.452,4922,575520105.55
2026-06-17,0.088903,6475327309.912,4922,575678700.52
2026-06-18,0.088417,6475663470.799,4915,572557062.66
2026-06-19,0.088983,6472041868.767,4908,575902149.45
2026-06-22,0.088908,6451016875.34,4896,573550063.57
2026-06-23,0.089039,6441259417.659,4892,573523997.71
2026-06-24,0.088107,6352056827.165,4869,559658539.22
2026-06-25,0.088404,6230843014.195,4864,550831059.48
2026-06-26,0.087706,6181327703.165,4863,542136621.68
2026-06-29,0.087558,6174195997.635,4859,540602446.66
2026-06-30,0.088124,6180748851.405,4864,544669592.24
2026-07-01,0.087935,6167512991.104,4849,542339967.5
2026-07-02,0.088177,6133841914.859,4842,540860819.79
2026-07-03,0.08893,6141884434.683,4836,546198306.7
2026-07-06,0.088275,6114234310.518,4824,539734121.43
2026-07-07,0.088197,6097352243.855,4820,537767441.53
2026-07-08,0.088065,6089920516.167,4810,536309054.27
2026-07-09,0.086805,6066200102.089,4791,526578716.57
2026-07-10,0.086896,6054306474.951,4779,526094388.28
2026-07-13,0.087298,6014753264.093,4737,525074512.7
2026-07-14,0.086459,6008077512.013,4732,519455231.39
2026-07-16,0.086457,5998827556.804,4721,518640413.35
2026-07-17,0.086557,5988528369.288,4715,518347709.59
2026-07-20,0.085765,5954976106.739,4704,510726421.55
2026-07-21,0.086253,5926910951.185,4695,511215547.96
2026-07-22,0.086506,5915785631.297,4677,511753112.31
2026-07-23,0.086739,5909809677.165,4669,512612223.39
2026-07-24,0.086201,5901883191.253,4656,508749831.97
2026-07-27,0.085885,5897474495.951,4647,506504394.56
2026-07-28,0.085547,5884411710.387,4639,503395409.3
2026-07-29,0.084952,5849546502.814,4619,496933581.26
2026-07-30,0.084712,5840730154.616,4614,494779384.44
2026-07-31,0.084046,5834019619.369,4603,490325867.22
2026-08-03,0.084816,5834199941.835,4588,494832104.85
2026-08-04,0.085131,5826879375.164,4579,496045801.28
2026-08-05,0.086519,5816435877.794,4577,503232046.38
2026-08-06,0.086781,5808863231.474,4570,504096825.95
2026-08-07,0.086799,5793995075.364,4557,502912000.54
2026-08-10,0.087144,5761530818.512,4538,502083482.8
2026-08-11,0.087352,5756383767.279,4531,502830016.32
2026-08-12,0.087139,5720893131.203,4519,498511323.45
2026-08-13,0.087907,5708053035.024,4509,501776581.81
2026-08-14,0.087874,5688990183.615,4497,499913436.88
2026-08-17,0.087859,5658299557.596,4483,497130320.86
2026-08-18,0.087816,5638763977.326,4472,495176197.78
2026-08-19,0.087401,5612308170.097,4451,490520396.1
2026-08-20,0.088159,5595443929.25,4437,493289065.04
2026-08-21,0.088184,5560863509.96,4424,490376916.45
2026-08-24,0.088831,5537091379.925,4414,491864938.54
2026-08-25,0.089027,5540196849.212,4407,493224784.22
2026-08-26,0.08893,5525568621.512,4403,491388561.51
