date,fiyat,pay,hesap,buyukluk
2025-02-26,0.066769,9333998394.143,141401,623222659.23
2025-02-27,0.066745,9334135640.623,141371,623008732.8
2025-02-28,0.067046,9327857489.439,141344,625395306.74
2025-03-03,0.066478,9324864172.621,141362,619897994.38
2025-03-04,0.066992,9323903910.507,141351,624631419.23
2025-03-05,0.067349,9347528165.496,141419,629549322.73
2025-03-06,0.067845,9373803096.132,141393,635965830.54
2025-03-07,0.068365,9370841548.723,141396,640633040.75
2025-03-10,0.068785,9377406053.643,141489,645023121.17
2025-03-11,0.068795,9378166926.388,141521,645168851.34
2025-03-12,0.068931,9390749481.602,141638,647315428.28
2025-03-13,0.0692,9392271246.932,141615,649947380.85
2025-03-14,0.06949,9393406770.189,141627,652746910.65
2025-03-17,0.070036,9396384035.655,141647,658081293.77
2025-03-18,0.069763,9393879576.915,141651,655343548.56
2025-03-19,0.070146,9396319254.179,141704,659113198.98
2025-03-20,0.068401,9396803958.855,141682,642755087.37
2025-03-21,0.06882,9416331461.477,141674,648033101.71
2025-03-24,0.067898,9411807440.546,141695,639043330.44
2025-03-25,0.067772,9411764513.121,141716,637857123.82
2025-03-26,0.068998,9408209738.117,141772,649143102.6
2025-03-27,0.069891,9396286678.986,141687,656715503.93
2025-03-28,0.069777,9361603800.116,141563,653220116.86
2025-04-02,0.070748,9367445576.166,141571,662732576.17
2025-04-03,0.070407,9365150589.893,141578,659372700.44
2025-04-04,0.070613,9408485989.949,141683,664356878.56
2025-04-07,0.07144,9433832621.345,141697,673954285.84
2025-04-08,0.070956,9438201437.647,141876,669701671.59
2025-04-09,0.070776,9454665964.929,142147,669167867.55
2025-04-10,0.070139,9465698529.961,142127,663917142.67
2025-04-11,0.070338,9477597417.148,142240,666632950.22
2025-04-14,0.07052,9476732221.109,142234,668298486.67
2025-04-15,0.071028,9464409867.441,142190,672242694.65
2025-04-16,0.070731,9456123078.277,142166,668839502.36
2025-04-17,0.07012,9453324340.514,142148,662864464.49
2025-04-18,0.070552,9453250564.392,142213,666946641.4
2025-04-21,0.071401,9462464832.229,142253,675634165.21
2025-04-22,0.072094,9455787603.218,142286,681702999.29
2025-04-24,0.071951,9476951920.717,142312,681871873.23
2025-04-25,0.07204,9467968836.756,142285,682075816.14
2025-04-28,0.071705,9465388239.316,142289,678719523.02
2025-04-29,0.071267,9455779773.982,142305,673883123.0
2025-04-30,0.070995,9453397342.537,142295,671142141.86
2025-05-02,0.070571,9447945240.113,142270,666752045.13
2025-05-05,0.071018,9447373011.02,142265,670929777.7
2025-05-06,0.071018,9465106936.705,142256,672193957.57
2025-05-07,0.071194,9496840215.8,142342,676114877.73
2025-05-08,0.070797,9498228245.003,142313,672443135.9
2025-05-09,0.071165,9517082772.63,142404,677281447.16
2025-05-12,0.071449,9524225766.198,142486,680500446.15
2025-05-13,0.071025,9527124877.455,142517,676659377.29
2025-05-14,0.071133,9528479716.897,142672,677786346.77
2025-05-15,0.071083,9520700610.417,142648,676760928.21
2025-05-16,0.07112,9521387782.569,142702,677156911.81
2025-05-20,0.07153,9517655043.162,142724,680795898.88
2025-05-21,0.071512,9530131937.834,142806,681514572.12
2025-05-22,0.071525,9553685708.704,142861,683326601.83
2025-05-23,0.07202,9558969114.39,142849,688440878.27
2025-05-26,0.072369,9552973628.633,142851,691336633.69
2025-05-27,0.072307,9541375639.271,142832,689910062.9
2025-05-28,0.071795,9527022551.872,142960,683996118.02
2025-05-29,0.07193,9522025733.351,142940,684917647.0
2025-05-30,0.072072,9513156643.648,142923,685630347.29
2025-06-02,0.071977,9510785122.364,142919,684556791.53
2025-06-03,0.071648,9513850242.026,142909,681645422.63
2025-06-04,0.072047,9524267122.279,142950,686199316.21
2025-06-05,0.072489,9548418403.314,142931,692155616.33
2025-06-10,0.072739,9563018785.773,142994,695606970.65
2025-06-11,0.072922,9573771464.528,143042,698136019.2
2025-06-12,0.073457,9595391666.336,143341,704851152.2
2025-06-13,0.073416,9599374367.414,143437,704746486.06
2025-06-16,0.073211,9598950847.61,143488,702747779.32
2025-06-17,0.07306,9607500140.272,143625,701922107.99
2025-06-18,0.073127,9612212507.33,143707,702910296.35
2025-06-19,0.072544,9606967057.365,143679,696932208.08
2025-06-20,0.072578,9618716139.142,143656,698110465.29
2025-06-23,0.072896,9611334465.837,143639,700632022.81
2025-06-24,0.072931,9605480640.088,143623,700539160.99
2025-06-25,0.073461,9612002151.693,143656,706105990.27
2025-06-26,0.07331,9611336846.208,143636,704607546.89
2025-06-27,0.073147,9600678093.496,143636,702259037.39
2025-06-30,0.073354,9596646092.094,143755,703954922.93
2025-07-01,0.074844,9575256742.564,143722,716651283.03
2025-07-02,0.075178,9548617607.954,143775,717848576.97
2025-07-03,0.075413,9555572231.851,143757,720618787.53
2025-07-04,0.075542,9581976398.0,143780,723837889.28
2025-07-07,0.075573,9578919975.476,143795,723908424.96
2025-07-08,0.075259,9578794080.385,143814,720886623.21
2025-07-09,0.075215,9586437323.649,143936,721043647.0
2025-07-10,0.075452,9576769838.642,143901,722589096.0
2025-07-11,0.075763,9591017598.184,144039,726648357.74
2025-07-14,0.076037,9587345147.737,144081,728989389.0
2025-07-16,0.075703,9575619560.417,144190,724905151.67
2025-07-17,0.075345,9575320040.577,144338,721448129.76
2025-07-18,0.075948,9571784755.375,144309,726953515.29
2025-07-21,0.076306,9590216502.895,144381,731794157.43
2025-07-22,0.077017,9603096064.182,144419,739603949.95
2025-07-23,0.077288,9610591994.973,144480,742781142.3
2025-07-24,0.077179,9605713103.482,144480,741359298.56
2025-07-25,0.077396,9604965881.193,144454,743386016.39
2025-07-28,0.077356,9596238435.389,144435,742327082.3
2025-07-29,0.076689,9594592513.625,144438,735800437.64
2025-07-30,0.076395,9589965957.01,144481,732625364.81
2025-07-31,0.076312,9586261961.932,144462,731546390.96
2025-08-01,0.076527,9584741841.181,144504,733494962.97
2025-08-04,0.076442,9573304933.37,144498,731800812.18
2025-08-05,0.076618,9579800245.4,144508,733982447.25
2025-08-06,0.076713,9609521663.919,144561,737173518.69
2025-08-07,0.076718,9609195183.4,144534,737200458.74
2025-08-08,0.076827,9624868487.661,144694,739451038.65
2025-08-11,0.076897,9640937638.717,144849,741361799.95
2025-08-12,0.077231,9641057186.519,145048,744588911.82
2025-08-13,0.077055,9643826620.136,145143,743103804.66
2025-08-14,0.077069,9640365128.976,145108,742971444.29
2025-08-15,0.076888,9639796525.053,145188,741185201.94
2025-08-18,0.077087,9637689122.481,145217,742944557.87
2025-08-19,0.07711,9635593144.622,145204,743003393.57
2025-08-20,0.077273,9652290082.082,145326,745862912.93
2025-08-21,0.077538,9664320468.105,145307,749349324.01
2025-08-22,0.078116,9670038489.185,145336,755380858.5
2025-08-25,0.078435,9666069689.742,145380,758154892.6
2025-08-26,0.078598,9650077619.753,145361,758475158.69
2025-08-27,0.078904,9648456341.762,145372,761300979.15
2025-08-28,0.078618,9642537740.201,145352,758080783.89
2025-08-29,0.078641,9639564212.332,145410,758060760.92
2025-09-01,0.078612,9632741957.056,145388,757246147.36
2025-09-02,0.078764,9624117953.719,145345,758031208.39
2025-09-03,0.077864,9633992948.321,145326,750137843.09
2025-09-04,0.076086,9652494583.266,145305,734419580.73
2025-09-05,0.076301,9661340995.211,145345,737169462.09
2025-09-08,0.076424,9660072830.333,145344,738265644.24
2025-09-09,0.075929,9670258248.725,145431,734251884.43
2025-09-10,0.076271,9699479670.353,145652,739793699.21
2025-09-11,0.076771,9696233183.915,145627,744394365.83
2025-09-12,0.076577,9702122404.608,145700,742955618.61
2025-09-15,0.076543,9693902041.139,145745,741999162.05
2025-09-16,0.078449,9688632085.418,145737,760060850.78
2025-09-17,0.079106,9687023616.597,145830,766298255.01
2025-09-18,0.079348,9690255406.336,145798,768906212.92
2025-09-19,0.078909,9698740484.793,145819,765315072.93
2025-09-22,0.079362,9702462127.124,145853,770009261.49
2025-09-23,0.080285,9692149978.698,145878,778129699.97
2025-09-24,0.079775,9685305245.274,145892,772643692.99
2025-09-25,0.079808,9676561297.095,145850,772267587.65
2025-09-26,0.079844,9679354292.951,145850,772840485.91
2025-09-29,0.079109,9665428538.592,145812,764625472.47
2025-09-30,0.079042,9659861951.127,145789,763532828.59
2025-10-01,0.079461,9654537438.632,145777,767161244.64
2025-10-02,0.080188,9651152616.43,145759,773910396.93
2025-10-03,0.079941,9659833243.003,145769,772215678.66
2025-10-06,0.079025,9684017389.787,145788,765277225.06
2025-10-07,0.078529,9689535666.947,145807,760910429.95
2025-10-08,0.078531,9691179351.38,145889,761059671.01
2025-10-09,0.078532,9695622296.059,145877,761413320.1
2025-10-10,0.078391,9713939694.471,146043,761483960.28
2025-10-13,0.078407,9710240589.403,146070,761354249.64
2025-10-14,0.078004,9708851563.57,146105,757325697.54
2025-10-15,0.077509,9704291932.645,146247,752165364.44
2025-10-16,0.077655,9693341381.415,146211,752734271.27
2025-10-17,0.077596,9693366899.244,146234,752169310.0
2025-10-20,0.07738,9703040073.089,146249,750819926.54
2025-10-21,0.077911,9716244299.506,146308,757003526.25
2025-10-22,0.078048,9722694681.614,146385,758832580.13
2025-10-23,0.078215,9719254106.2,146364,760191617.53
2025-10-24,0.078547,9721592792.005,146364,763606625.54
2025-10-27,0.079696,9709359792.077,146439,773793360.52
2025-10-28,0.079565,9703332570.966,146430,772047029.08
2025-10-30,0.079795,9698139198.715,146430,773861314.18
2025-10-31,0.079852,9681911409.28,146397,773120127.2
2025-11-03,0.080167,9675522245.873,146376,775656028.21
2025-11-04,0.080595,9667531115.097,146348,779158460.48
2025-11-05,0.080205,9694316101.033,146405,777534120.22
2025-11-06,0.080335,9716876912.37,146398,780605368.47
2025-11-07,0.080728,9720864047.367,146398,784741608.23
2025-11-10,0.080592,9722893278.909,146501,783583038.21
2025-11-11,0.080141,9730859082.74,146583,779843357.0
2025-11-12,0.079878,9728705980.32,146705,777104982.47
2025-11-13,0.080022,9723390847.545,146679,778081291.92
2025-11-14,0.080048,9718824689.524,146725,777974389.74
2025-11-17,0.08017,9717278936.329,146722,779035521.0
2025-11-18,0.080437,9718212142.872,146746,781707104.43
2025-11-19,0.080547,9719293139.897,146757,782858512.27
2025-11-20,0.08124,9721672304.444,146726,789786776.66
2025-11-21,0.081655,9719902807.219,146740,793679568.57
2025-11-24,0.081556,9731187159.64,146809,793638318.64
2025-11-25,0.081493,9723793329.423,146790,792425650.29
2025-11-26,0.081621,9728807944.238,146819,794073560.43
2025-11-27,0.082064,9723352355.598,146795,797938666.92
2025-11-28,0.082508,9712808271.554,146833,801389196.19
2025-12-01,0.082744,9711005914.986,146851,803531792.7
2025-12-02,0.083486,9697534572.669,146834,809611910.11
2025-12-03,0.083464,9706711681.552,146867,810156611.22
2025-12-04,0.083895,9726228138.23,146846,815984476.23
2025-12-05,0.083719,9731851731.859,146882,814742916.53
2025-12-08,0.084011,9725829311.408,146874,817079514.42
2025-12-09,0.084335,9729884034.02,146900,820570000.97
2025-12-10,0.08427,9735577768.517,146995,820420281.37
2025-12-11,0.08421,9734921957.9,146957,819774471.9
2025-12-12,0.084268,9739829615.583,147040,820756762.28
2025-12-15,0.084485,9730235640.48,147038,822060749.87
2025-12-16,0.08463,9727753523.697,147075,823258372.12
2025-12-17,0.084392,9721098959.714,147067,820383476.7
2025-12-18,0.084668,9720685384.946,147046,823028631.17
2025-12-19,0.084912,9724655666.467,147049,825737593.63
2025-12-22,0.085141,9727192327.117,147058,828184691.31
2025-12-23,0.084649,9722494391.258,147048,823002107.07
2025-12-24,0.084654,9721148327.148,147095,822938302.51
2025-12-25,0.084734,9713437290.825,147068,823054492.6
2025-12-26,0.084934,9707330176.225,147068,824486769.67
2025-12-29,0.084914,9700466287.008,147040,823701508.35
2025-12-30,0.085276,9695696680.721,147021,826812230.36
2025-12-31,0.085576,9691781649.118,147043,829386210.85
2026-01-02,0.085984,9685227190.518,147015,832778079.05
2026-01-05,0.087024,9689601806.33,147066,843228713.72
2026-01-06,0.08735,9702561540.691,147114,847521215.04
2026-01-07,0.087931,9736324439.852,147204,856123686.77
2026-01-08,0.087898,9731554429.654,147198,855385548.7
2026-01-09,0.087849,9737229189.289,147245,855405122.31
2026-01-12,0.087856,9740846901.253,147304,855794388.22
2026-01-13,0.088098,9742810012.07,147337,858320708.14
2026-01-14,0.088361,9737165957.666,147359,860390574.24
2026-01-15,0.088281,9726722154.341,147323,858686330.84
2026-01-16,0.088201,9703529865.896,147316,855862130.95
2026-01-19,0.088824,9696186532.329,147306,861252888.85
2026-01-20,0.089163,9698544887.731,147292,864750856.68
2026-01-21,0.089146,9700599291.254,147331,864771041.59
2026-01-22,0.089477,9709769189.269,147313,868804279.33
2026-01-23,0.08996,9710333440.649,147320,873542079.09
2026-01-26,0.090619,9698099927.624,147299,878830192.82
2026-01-27,0.091007,9692131959.774,147275,882048007.05
2026-01-28,0.090831,9681853156.917,147267,879408976.66
2026-01-29,0.091473,9672507119.359,147246,884777659.74
2026-01-30,0.092208,9660805435.187,147232,890807201.86
2026-02-02,0.092198,9646419490.45,147199,889382793.98
2026-02-03,0.091997,9636562202.954,147246,886538204.9
2026-02-04,0.092378,9642415460.732,147269,890744301.7
2026-02-05,0.091978,9663219106.822,147251,888805814.76
2026-02-06,0.091125,9672424987.163,147289,881401014.89
2026-02-09,0.091136,9668354543.762,147286,881139336.26
2026-02-10,0.091951,9662885205.623,147292,888509747.27
2026-02-11,0.091794,9670117580.281,147292,887659021.68
2026-02-12,0.091652,9656942826.539,147417,885078515.11
2026-02-13,0.09272,9653404297.073,147422,895064600.86
2026-02-16,0.093197,9651391339.62,147424,899480341.36
2026-02-17,0.093478,9645106993.572,147405,901601615.73
2026-02-18,0.093517,9639468092.077,147444,901449912.21
2026-02-19,0.093562,9642976576.828,147413,902212446.2
2026-02-20,0.092672,9645263335.914,147427,893842843.98
2026-02-23,0.092746,9635297296.23,147468,893638130.74
2026-02-24,0.093513,9623684364.676,147466,899942239.17
2026-02-25,0.093195,9621625880.828,147494,896690621.49
2026-02-26,0.093103,9618439842.257,147466,895505663.5
2026-02-27,0.093225,9615388625.126,147448,896393834.23
2026-03-02,0.09315,9607170687.817,147442,894910665.48
2026-03-03,0.091917,9603133625.776,147440,882691798.96
2026-03-04,0.0916,9620679017.604,147550,881253146.18
2026-03-05,0.091381,9643786532.433,147522,881259689.79
2026-03-06,0.091556,9651968852.555,147545,883690947.74
2026-03-09,0.091268,9651643742.808,147551,880886035.08
2026-03-10,0.089842,9648869026.198,147572,866869542.47
2026-03-11,0.091247,9653389852.896,147704,880846994.53
2026-03-12,0.091044,9656628898.82,147690,879178254.63
2026-03-13,0.090646,9658961494.392,147698,875542968.43
2026-03-16,0.090288,9651362255.237,147686,871399052.43
2026-03-17,0.090024,9648332249.375,147675,868578893.6
2026-03-18,0.090518,9645066184.864,147672,873047835.17
2026-03-19,0.090511,9645753951.973,147650,873044166.97
2026-03-23,0.090174,9656810757.067,147650,870788475.64
2026-03-24,0.08912,9663447617.624,147733,861202574.52
2026-03-25,0.089344,9666369169.863,147786,863627633.81
2026-03-26,0.089725,9661559359.725,147768,866885571.4
2026-03-27,0.089229,9660709736.482,147753,862017322.8
2026-03-30,0.089116,9655616901.661,147740,860471070.17
2026-03-31,0.088749,9648407758.801,147810,856284215.92
2026-04-01,0.089322,9648895938.586,147837,861862411.04
2026-04-02,0.090345,9644330466.854,147814,871317685.88
2026-04-03,0.09035,9648710095.969,147795,871764155.53
2026-04-06,0.090457,9674483211.969,147774,875123561.34
2026-04-07,0.090589,9676056457.955,147769,876548384.57
2026-04-08,0.090358,9677501816.463,147844,874438944.33
2026-04-09,0.092034,9691411210.724,147826,891942018.67
2026-04-10,0.092385,9702330703.711,147865,896348787.07
2026-04-13,0.093002,9703331746.412,147865,902432516.54
2026-04-14,0.092641,9704163381.086,147922,899000032.05
2026-04-15,0.093292,9697084301.339,147942,904656451.64
2026-04-16,0.093513,9693200163.435,147927,906436407.46
2026-04-17,0.093522,9693433580.791,147924,906549744.69
2026-04-20,0.094486,9694552557.48,147931,916001078.27
2026-04-21,0.09438,9689243988.836,147955,914475132.46
2026-04-22,0.094231,9713419236.4,148035,915307317.92
2026-04-24,0.093864,9701148241.205,148010,910591094.38
2026-04-27,0.093703,9697836736.096,148031,908719919.49
2026-04-28,0.093573,9695290545.199,148029,907213524.03
2026-04-29,0.09307,9691223495.535,148037,901964685.95
2026-04-30,0.092772,9684079639.107,148020,898408859.53
2026-05-04,0.092929,9683443865.816,148002,899868853.48
2026-05-05,0.092647,9674419144.205,147983,896308025.13
2026-05-06,0.092924,9698406915.026,148035,901216761.1
2026-05-07,0.093859,9714228312.984,148016,911765343.67
2026-05-08,0.094631,9715190213.779,148094,919359882.44
2026-05-11,0.094701,9715393869.536,148102,920061301.11
2026-05-12,0.094555,9722968745.053,148217,919355069.77
2026-05-13,0.09392,9732976745.711,148389,914120613.9
2026-05-14,0.093949,9723533156.037,148369,913513665.56
2026-05-15,0.094026,9713376007.706,148392,913307939.47
2026-05-18,0.093686,9712702685.424,148415,909948973.07
2026-05-20,0.09321,9706085123.591,148400,904701283.95
2026-05-21,0.092907,9725161520.415,148473,903535339.39
2026-05-22,0.091724,9730243946.675,148451,892493493.44
2026-05-25,0.092098,9709975845.701,148370,894267343.37
2026-05-26,0.092771,9680285400.903,148370,898047998.75
2026-06-01,0.092959,9678665699.668,148290,899722024.89
2026-06-02,0.093113,9680267742.976,148276,901360627.7
2026-06-03,0.094073,9694302171.525,148447,911971820.47
2026-06-04,0.093859,9718595624.063,148438,912173158.3
2026-06-05,0.094145,9724048325.029,148458,915467663.0
2026-06-08,0.093742,9727217484.388,148602,911849036.92
2026-06-09,0.093766,9734424125.426,148725,912760284.36
2026-06-10,0.093682,9725665435.597,148731,911119011.16
2026-06-11,0.093566,9727224819.17,148707,910138543.56
2026-06-12,0.093619,9726173725.636,148693,910553932.44
2026-06-15,0.095248,9727217423.282,148759,926495520.27
2026-06-16,0.0969,9725869479.829,148777,942438147.63
2026-06-17,0.097107,9729946127.232,148878,944843446.82
2026-06-18,0.097025,9725350919.983,148856,943598801.41
2026-06-19,0.097857,9695246731.722,148799,948749649.23
2026-06-22,0.097645,9580120319.362,148695,935455056.61
2026-06-23,0.097808,9579668679.755,148697,936971584.2
2026-06-24,0.097306,9582077130.852,148729,932389706.61
2026-06-25,0.097281,9575185171.274,148704,931480072.66
2026-06-26,0.097291,9571496744.257,148695,931224659.19
2026-06-29,0.097677,9569125956.075,148685,934680016.05
2026-06-30,0.097464,9570849135.388,148718,932811139.21
2026-07-01,0.097361,9571298498.798,148725,931870551.47
2026-07-02,0.097596,9568790641.903,148706,933877995.77
2026-07-03,0.097884,9583840896.401,148718,938103530.79
2026-07-06,0.097454,9611624363.908,148734,936689185.21
2026-07-07,0.097917,9615943111.869,148742,941568512.49
2026-07-08,0.098075,9620512957.928,148848,943534468.28
2026-07-09,0.097204,9626019508.193,148833,935685290.84
2026-07-10,0.09724,9634106903.664,149292,936823926.23
2026-07-13,0.09783,9641999208.928,149292,943273867.3
2026-07-14,0.097538,9639401742.945,149292,940209955.79
2026-07-16,0.097637,9636077765.075,149418,940834225.51
2026-07-17,0.098125,9633528327.707,149398,945287750.44
2026-07-20,0.097821,9631090720.094,149432,942123789.86
2026-07-21,0.097823,9631176277.189,149442,942146063.37
2026-07-22,0.097828,9645685825.5,149552,943622007.0
2026-07-23,0.097928,9649640414.689,149536,944972265.3
2026-07-24,0.097538,9643753562.56,149556,940629383.04
2026-07-27,0.097382,9633497809.837,149536,938133162.65
2026-07-28,0.097497,9620532630.772,149536,937974617.96
2026-07-29,0.097341,9619014410.766,149545,936323292.04
2026-07-30,0.096931,9612587706.205,149519,931760910.63
2026-07-31,0.096611,9609866450.512,149504,928419220.49
2026-08-03,0.097341,9600204037.617,149197,934489001.79
2026-08-04,0.097752,9585656393.809,149178,937021160.03
2026-08-05,0.098427,9604338469.39,149252,945325788.29
2026-08-06,0.098751,9625211429.972,149233,950495542.38
2026-08-07,0.098472,9623693923.684,149236,947663833.73
2026-08-10,0.098589,9627787343.13,149335,949196916.16
2026-08-11,0.098794,9638446893.745,149431,952217671.23
2026-08-12,0.098519,9648007624.572,149660,950509977.78
2026-08-13,0.099196,9646216703.29,149639,956866060.62
2026-08-14,0.099386,9637551807.327,149639,957836238.0
2026-08-17,0.09959,9639971963.138,149670,960044083.37
2026-08-18,0.099637,9635087324.985,149648,960015276.2
2026-08-19,0.099654,9630883029.088,149672,959752660.36
2026-08-20,0.100404,9644384340.123,149655,968334240.5
2026-08-21,0.100472,9629019578.79,149354,967450175.34
2026-08-24,0.101049,9629194248.848,149354,973017155.17
2026-08-25,0.101706,9627298669.51,149371,979153455.26
2026-08-26,0.101729,9621824386.422,149426,978822450.92
