date,fiyat,pay,hesap,buyukluk
2024-11-15,0.057952,3485315271.7,67659,201982435.25
2024-11-18,0.058033,3486155973.582,67678,202310562.99
2024-11-19,0.058077,3485723054.651,67696,202440883.44
2024-11-20,0.058294,3494080469.545,67825,203683159.55
2024-11-21,0.058047,3490379888.323,67805,202605672.06
2024-11-22,0.058411,3487051989.604,67787,203681833.33
2024-11-25,0.058812,3487461820.999,67859,205103969.21
2024-11-26,0.058907,3485301265.373,67882,205307422.11
2024-11-27,0.058903,3530524356.835,68307,207958925.05
2024-11-28,0.058953,3529951125.737,68295,208102654.4
2024-11-29,0.059013,3528282461.471,68271,208213634.01
2024-12-02,0.059129,3529815932.616,68310,208715227.63
2024-12-03,0.059269,3528305740.591,68306,209119475.43
2024-12-04,0.059443,3533139388.155,68459,210019456.3
2024-12-05,0.059552,3533589430.474,68435,210433818.49
2024-12-06,0.059602,3532155261.996,68410,210524749.79
2024-12-09,0.05976,3541427705.332,68572,211636272.52
2024-12-10,0.060133,3546328437.921,68625,213250113.28
2024-12-11,0.060078,3569380865.267,68893,214440495.51
2024-12-12,0.060124,3568912296.402,68868,214577289.01
2024-12-13,0.06022,3570070977.642,68848,214991383.37
2024-12-16,0.060368,3586737605.658,68976,216523970.42
2024-12-17,0.060221,3581834470.261,68969,215699884.52
2024-12-18,0.060244,3610575060.212,69367,217515595.73
2024-12-19,0.060205,3608255591.317,69327,217233332.65
2024-12-20,0.060063,3605821382.512,69294,216576640.54
2024-12-23,0.060074,3607533257.513,69287,216717204.92
2024-12-24,0.060184,3606180064.378,69268,217034108.18
2024-12-25,0.060237,3609050778.997,69356,217397283.99
2024-12-26,0.060561,3605052503.101,69329,218325801.42
2024-12-27,0.060702,3599835188.515,69296,218517653.73
2024-12-30,0.061529,3595100239.113,69283,221201344.82
2024-12-31,0.061819,3593644993.564,69280,222154749.81
2025-01-02,0.062398,3596331583.548,69280,224405414.38
2025-01-03,0.062829,3594138952.677,69287,225815828.16
2025-01-06,0.062981,3592953000.779,69257,226288230.77
2025-01-07,0.063014,3594960886.197,69271,226534202.78
2025-01-08,0.062992,3606830652.225,69477,227200037.16
2025-01-09,0.062928,3596965631.234,69412,226349414.38
2025-01-10,0.063076,3591778249.072,69380,226554352.47
2025-01-13,0.063121,3592475468.4,69436,226760313.43
2025-01-14,0.062936,3595774353.228,69594,226304893.04
2025-01-15,0.063013,3601319615.985,69830,226931288.19
2025-01-16,0.063075,3609947600.267,69805,227696003.48
2025-01-17,0.063256,3607361533.679,69773,228186788.04
2025-01-20,0.063409,3591616469.983,69763,227739377.05
2025-01-21,0.063275,3581682483.032,69746,226631598.47
2025-01-22,0.06331,3581945331.404,69787,226771586.63
2025-01-23,0.063736,3575115581.352,69733,227863317.62
2025-01-24,0.063855,3568964074.757,69687,227894497.22
2025-01-27,0.063919,3563347027.334,69670,227766950.08
2025-01-28,0.063799,3560569685.552,69680,227161259.22
2025-01-29,0.064006,3560007597.502,69681,227862966.2
2025-01-30,0.064004,3554353167.276,69629,227491799.21
2025-01-31,0.064091,3551631197.878,69604,227627539.54
2025-02-03,0.064104,3551240546.633,69601,227648582.79
2025-02-04,0.06391,3548772029.45,69584,226801161.26
2025-02-05,0.064085,3559267166.681,69680,228094361.85
2025-02-06,0.063986,3558980345.601,69648,227726087.33
2025-02-07,0.064122,3541407009.987,69570,227083107.46
2025-02-10,0.064395,3538469403.612,69676,227860965.68
2025-02-11,0.064289,3542335207.444,69685,227734947.19
2025-02-12,0.064358,3553777633.468,69914,228714614.0
2025-02-13,0.063936,3555316496.754,69889,227314139.78
2025-02-14,0.064225,3562907308.261,69859,228827494.95
2025-02-17,0.064348,3576412746.636,69983,230135453.73
2025-02-18,0.064311,3571955963.478,69975,229717398.58
2025-02-19,0.064524,3583868270.186,70078,231244531.91
2025-02-20,0.064359,3586626264.582,70057,230831105.16
2025-02-21,0.064491,3585471503.946,70036,231231182.94
2025-02-24,0.064297,3580826067.133,70021,230237528.37
2025-02-25,0.064417,3581178928.782,70019,230690449.06
2025-02-26,0.064086,3586462541.203,70102,229843183.84
2025-02-27,0.064256,3583007098.823,70076,230230049.81
2025-02-28,0.064579,3582098563.459,70059,231327645.11
2025-03-03,0.0647,3581403854.054,70058,231716775.56
2025-03-04,0.065,3581951585.851,70075,232825414.44
2025-03-05,0.065077,3589118740.711,70145,233567848.36
2025-03-06,0.065557,3590644284.485,70123,235390681.95
2025-03-07,0.066102,3595735330.613,70155,237686778.88
2025-03-10,0.066232,3599537087.686,70181,238403784.56
2025-03-11,0.066229,3605152796.174,70215,238764623.09
2025-03-12,0.066344,3621221368.266,70416,240247312.32
2025-03-13,0.066504,3616176958.415,70388,240490722.78
2025-03-14,0.066756,3631474490.812,70494,242422991.6
2025-03-17,0.066964,3634817426.682,70534,243400462.86
2025-03-18,0.067023,3634243431.553,70595,243577209.68
2025-03-19,0.067035,3641787285.05,70678,244127844.48
2025-03-20,0.065812,3639666871.642,70651,239532131.9
2025-03-21,0.066023,3640918449.813,70670,240385339.26
2025-03-24,0.065229,3638633077.515,70665,237345002.09
2025-03-25,0.065246,3636159335.357,70654,237244300.31
2025-03-26,0.06562,3649858787.361,70700,239502229.9
2025-03-27,0.065601,3647436425.313,70679,239275942.42
2025-03-28,0.065545,3643055849.114,70671,238784755.62
2025-04-02,0.066089,3641946824.851,70672,240691561.17
2025-04-03,0.066002,3644595703.869,70680,240549637.59
2025-04-04,0.065722,3647689924.131,70738,239733174.24
2025-04-07,0.065727,3649024837.796,70738,239840601.42
2025-04-08,0.065539,3650481543.275,70748,239250662.62
2025-04-09,0.065753,3658969282.472,70820,240587787.83
2025-04-10,0.0655,3664121795.495,70796,240001698.62
2025-04-11,0.065766,3676397236.814,71091,241782212.7
2025-04-14,0.065747,3676424758.686,71088,241714995.94
2025-04-15,0.066037,3678061989.028,71070,242888496.98
2025-04-16,0.065549,3684734114.461,71045,241529602.79
2025-04-17,0.065576,3684707033.825,71020,241627698.09
2025-04-18,0.065737,3694250078.504,71153,242849816.09
2025-04-21,0.065575,3700109312.344,71189,242635104.82
2025-04-22,0.065697,3702319417.66,71204,243231431.87
2025-04-24,0.065804,3704275698.574,71251,243757885.15
2025-04-25,0.066042,3700672740.419,71232,244399330.01
2025-04-28,0.066099,3696096974.103,71218,244309819.53
2025-04-29,0.065995,3690798516.934,71217,243575906.66
2025-04-30,0.06598,3691193263.381,71308,243543841.83
2025-05-02,0.065895,3687508344.614,71291,242986565.71
2025-05-05,0.066166,3686126592.152,71301,243894940.6
2025-05-06,0.066216,3685176189.326,71319,244017230.03
2025-05-07,0.06635,3689216786.731,71345,244780872.12
2025-05-08,0.066542,3691174245.484,71324,245618325.45
2025-05-09,0.067,3691860848.649,71355,247355436.22
2025-05-12,0.067091,3696021898.704,71377,247969081.23
2025-05-13,0.067383,3703885886.066,71428,249579195.73
2025-05-14,0.067425,3712097194.79,71564,250288378.23
2025-05-15,0.067472,3720947542.792,71541,251061260.55
2025-05-16,0.06738,3718758438.5,71529,250570079.91
2025-05-20,0.067604,3722163690.489,71660,251634847.13
2025-05-21,0.067381,3727967208.37,71716,251194092.74
2025-05-22,0.067453,3731200299.574,71753,251681218.16
2025-05-23,0.067511,3729617195.537,71769,251788794.12
2025-05-26,0.067461,3731454261.818,71776,251726108.35
2025-05-27,0.06763,3730782336.273,71859,252311975.35
2025-05-28,0.067609,3730915930.045,71857,252245219.97
2025-05-29,0.067544,3727111479.473,71836,251744553.82
2025-05-30,0.06752,3722986167.64,71836,251374536.52
2025-06-02,0.067518,3725482834.071,71886,251538844.59
2025-06-03,0.067508,3725573415.902,71886,251505173.14
2025-06-04,0.067865,3727939127.601,71947,252996868.37
2025-06-05,0.068225,3729321457.848,71929,254433481.25
2025-06-10,0.068467,3732805830.734,71936,255574009.0
2025-06-11,0.06873,3736920016.568,71969,256839006.72
2025-06-12,0.06884,3756173787.783,72194,258575150.08
2025-06-13,0.068786,3778765723.43,72326,259926190.57
2025-06-16,0.068593,3797422876.927,72475,260477857.22
2025-06-17,0.068644,3808711548.027,72639,261446724.17
2025-06-18,0.068891,3821922247.739,72779,263296270.59
2025-06-19,0.068746,3824257446.101,72767,262903155.32
2025-06-20,0.068667,3828439066.977,72736,262886082.34
2025-06-23,0.068946,3828212185.276,72723,263938597.32
2025-06-24,0.068878,3844976811.279,72713,264836117.31
2025-06-25,0.069197,3846092758.558,72717,266138489.01
2025-06-26,0.069214,3845016390.445,72694,266129482.55
2025-06-27,0.069133,3841329517.427,72686,265563941.25
2025-06-30,0.069311,3836338381.342,72675,265901720.37
2025-07-01,0.070111,3834848812.898,72661,268864714.06
2025-07-02,0.070323,3836387632.325,72711,269786497.48
2025-07-03,0.070701,3833707055.689,72690,271045927.69
2025-07-04,0.070882,3839960710.218,72722,272185809.89
2025-07-07,0.071209,3842895579.555,72721,273647962.71
2025-07-08,0.071032,3831837896.68,72729,272182244.86
2025-07-09,0.070952,3852251546.625,72947,273323240.92
2025-07-10,0.071211,3858249446.442,72924,274749641.44
2025-07-11,0.071555,3866638582.429,73198,276677500.18
2025-07-14,0.071748,3847863971.388,73236,276076757.42
2025-07-16,0.071778,3863703376.809,73444,277328188.08
2025-07-17,0.071801,3875821925.29,73518,278288916.04
2025-07-18,0.072125,3880601717.664,73494,279889540.21
2025-07-21,0.072273,3882011128.047,73506,280564727.88
2025-07-22,0.072705,3880224087.731,73537,282113377.79
2025-07-23,0.07277,3878694451.303,73608,282253761.81
2025-07-24,0.072729,3874574404.871,73588,281793119.27
2025-07-25,0.072945,3871219189.836,73579,282384428.54
2025-07-28,0.073064,3867534269.277,73570,282577030.08
2025-07-29,0.073082,3864856081.679,73557,282451257.61
2025-07-30,0.073094,3866465448.434,73570,282613848.04
2025-07-31,0.07327,3867465701.345,73554,283368027.34
2025-08-01,0.073663,3864558060.983,73575,284676334.48
2025-08-04,0.073732,3861931954.72,73620,284747788.3
2025-08-05,0.073874,3862716742.58,73647,285353534.23
2025-08-06,0.073915,3873322431.866,73788,286298048.64
2025-08-07,0.073958,3869269072.708,73760,286162150.62
2025-08-08,0.073912,3875507614.648,73824,286444696.98
2025-08-11,0.074029,3880804755.685,73872,287290923.43
2025-08-12,0.074102,3888694092.159,73948,288159473.12
2025-08-13,0.073922,3903405474.971,74259,288549176.16
2025-08-14,0.07401,3910569978.99,74239,289422455.96
2025-08-15,0.073868,3925860556.495,74458,289994045.72
2025-08-18,0.074035,3915860262.35,74481,289910385.32
2025-08-19,0.074182,3919921570.463,74553,290786216.18
2025-08-20,0.074185,3923534855.124,74638,291065816.11
2025-08-21,0.074499,3923338834.715,74618,292286249.53
2025-08-22,0.074771,3921620346.995,74621,293223878.53
2025-08-25,0.074901,3918683509.729,74630,293512269.17
2025-08-26,0.075028,3915288355.657,74628,293756520.92
2025-08-27,0.075227,3917157326.546,74659,294677803.54
2025-08-28,0.075092,3914940118.577,74638,293982568.7
2025-08-29,0.075213,3911589542.158,74617,294203982.35
2025-09-01,0.075325,3909940629.045,74623,294515347.25
2025-09-02,0.075311,3907633646.647,74645,294289588.72
2025-09-03,0.074909,3910283992.077,74663,292913514.12
2025-09-04,0.074526,3909078581.714,74644,291327970.94
2025-09-05,0.074716,3907619711.113,74655,291963627.73
2025-09-08,0.07454,3906441163.124,74666,291187268.72
2025-09-09,0.074333,3914113182.255,74791,290947321.59
2025-09-10,0.074388,3923571020.195,74887,291866739.58
2025-09-11,0.074639,3925189242.242,74857,292971585.15
2025-09-12,0.074508,3932525539.768,74899,293004087.8
2025-09-15,0.074585,3939925119.08,75039,293859431.1
2025-09-16,0.075522,3973616422.379,75262,300095547.17
2025-09-17,0.075886,3978727841.163,75334,301930138.1
2025-09-18,0.076592,3977817228.123,75306,304669517.16
2025-09-19,0.075976,3978815046.492,75330,302295596.87
2025-09-22,0.076509,3973657909.47,75337,304020902.43
2025-09-23,0.076849,3975742270.556,75376,305532288.13
2025-09-24,0.076832,3976018401.753,75397,305486703.73
2025-09-25,0.077028,3972655867.516,75381,306004981.69
2025-09-26,0.077095,3971295137.828,75369,306166745.19
2025-09-29,0.076883,3970145714.616,75383,305236172.49
2025-09-30,0.076712,3970280714.379,75404,304569744.46
2025-10-01,0.076823,3973713678.295,75434,305271957.28
2025-10-02,0.077047,3969221467.294,75420,305816762.53
2025-10-03,0.077016,3963633897.204,75408,305264953.61
2025-10-06,0.077024,3965961280.225,75423,305473012.96
2025-10-07,0.076991,3965376356.621,75477,305298883.82
2025-10-08,0.07708,3974261932.991,75627,306334513.95
2025-10-09,0.077077,3974287490.458,75600,306324916.44
2025-10-10,0.077193,3977906607.927,75650,307068015.91
2025-10-13,0.077275,3986331334.277,75848,308044526.38
2025-10-14,0.077022,3985234346.567,75931,306950588.9
2025-10-15,0.076867,3993359393.315,76106,306958200.36
2025-10-16,0.077081,3993699813.8,76072,307839405.82
2025-10-17,0.076944,3999580196.423,76094,307745540.18
2025-10-20,0.076799,3993105817.827,76103,306664672.96
2025-10-21,0.077158,3978354787.996,76117,306961754.35
2025-10-22,0.077132,3981153009.333,76191,307075263.32
2025-10-23,0.077342,3975630565.06,76127,307483031.01
2025-10-24,0.077502,3973655995.169,76141,307965883.91
2025-10-27,0.078061,3974071100.994,76195,310218987.61
2025-10-28,0.07813,3967189944.483,76172,309956406.72
2025-10-30,0.078266,3966958004.442,76186,310478107.93
2025-10-31,0.078201,3965109411.253,76176,310075097.2
2025-11-03,0.078484,3963559166.809,76172,311077566.27
2025-11-04,0.078576,3961236576.343,76151,311258194.45
2025-11-05,0.078356,3963463778.269,76182,310560183.73
2025-11-06,0.078435,3962209757.49,76156,310776822.73
2025-11-07,0.078565,3966254299.855,76188,311607227.9
2025-11-10,0.078488,3968978677.051,76253,311518497.87
2025-11-11,0.078391,3970609048.084,76311,311259249.31
2025-11-12,0.078151,3978450755.7,76560,310919866.95
2025-11-13,0.078273,3987526466.976,76552,312116997.41
2025-11-14,0.078277,3999509491.064,76659,313070192.56
2025-11-17,0.078249,4000048705.885,76745,312998490.03
2025-11-18,0.078551,3998067233.57,76747,314053696.11
2025-11-19,0.078583,4005778360.727,76868,314786504.91
2025-11-20,0.078814,4001503484.262,76847,315373232.34
2025-11-21,0.078938,4003314132.072,76857,316013028.92
2025-11-24,0.079009,4002347770.691,76928,316219695.47
2025-11-25,0.078943,3997427820.211,76921,315567439.81
2025-11-26,0.078836,4002284662.653,76940,315524725.78
2025-11-27,0.079076,4001366629.578,76922,316410719.64
2025-11-28,0.079127,3999121289.742,76918,316437946.79
2025-12-01,0.079208,3998430221.692,76917,316708660.2
2025-12-02,0.079472,3998722269.201,76908,317784975.72
2025-12-03,0.079558,4002017653.936,76928,318392563.87
2025-12-04,0.079484,4003326138.838,76911,318200154.82
2025-12-05,0.079471,4002032988.642,76911,318046408.66
2025-12-08,0.079704,4004824270.542,76927,319202133.44
2025-12-09,0.079976,4009493227.861,76959,320663028.51
2025-12-10,0.080188,4024896362.569,77161,322747725.42
2025-12-11,0.080224,4026533686.208,77139,323024375.94
2025-12-12,0.08041,4025115949.217,77171,323659264.96
2025-12-15,0.080725,4029949344.113,77252,325318205.93
2025-12-16,0.080888,4035538464.821,77280,326426857.98
2025-12-17,0.080781,4045062958.543,77426,326763592.89
2025-12-18,0.080675,4046461831.563,77411,326448314.66
2025-12-19,0.080726,4044840043.343,77454,326525111.59
2025-12-22,0.080995,4046665848.332,77474,327758244.58
2025-12-23,0.080738,4045723517.777,77491,326643234.27
2025-12-24,0.081603,4044836509.837,77500,330070901.2
2025-12-25,0.082177,4040113121.558,77477,332004020.48
2025-12-26,0.082319,4036099484.875,77474,332248531.89
2025-12-29,0.082479,4033615293.456,77459,332689200.21
2025-12-30,0.082972,4028229131.383,77450,334230506.27
2025-12-31,0.083804,4024984504.901,77439,337310786.15
2026-01-02,0.084514,4023330552.603,77439,340029508.71
2026-01-05,0.084803,4024205838.923,77416,341265563.26
2026-01-06,0.085147,4021862974.108,77413,342450601.74
2026-01-07,0.085558,4036136856.302,77552,345321811.54
2026-01-08,0.085633,4040651248.715,77532,346013228.61
2026-01-09,0.085699,4045270857.093,77564,346676420.83
2026-01-12,0.086266,4048076359.557,77577,349213033.72
2026-01-13,0.086547,4056524658.133,77666,351081992.82
2026-01-14,0.086913,4063547246.878,77741,353175653.3
2026-01-15,0.086974,4062471975.24,77707,353327866.26
2026-01-16,0.087168,4075825981.218,77804,355280689.01
2026-01-19,0.087655,4069577191.264,77788,356717642.51
2026-01-20,0.087762,4074057543.662,77789,357546540.05
2026-01-21,0.087936,4076501110.079,77901,358471827.88
2026-01-22,0.087784,4070845462.274,77862,357354135.32
2026-01-23,0.088066,4075814987.135,77849,358942712.51
2026-01-26,0.088439,4075432029.725,77797,360426356.3
2026-01-27,0.088931,4073423125.284,77767,362252214.42
2026-01-28,0.088891,4063611683.14,77765,361217462.94
2026-01-29,0.089429,4059303961.265,77735,363018648.9
2026-01-30,0.089777,4052858688.178,77739,363853838.69
2026-02-02,0.08969,4043723359.618,77719,362679958.14
2026-02-03,0.089331,4041667874.579,77721,361047117.71
2026-02-04,0.089741,4042354485.147,77727,362766838.56
2026-02-05,0.089809,4040737416.126,77692,362893283.46
2026-02-06,0.089472,4039443362.181,77680,361416287.26
2026-02-09,0.089581,4031519951.929,77660,361147327.45
2026-02-10,0.089992,4033856962.844,77662,363015822.61
2026-02-11,0.090038,4038023572.217,77782,363577298.99
2026-02-12,0.090232,4035753254.767,77743,364154581.0
2026-02-13,0.090652,4039835022.589,77785,366219442.61
2026-02-16,0.090824,4037609170.676,77783,366710603.63
2026-02-17,0.091038,4026414459.713,77784,366558102.19
2026-02-18,0.090805,4028322154.113,77860,365791161.21
2026-02-19,0.091057,4027258106.588,77835,366708973.17
2026-02-20,0.090606,4027493863.36,77829,364915884.94
2026-02-23,0.090777,4029608426.538,77863,365795894.93
2026-02-24,0.090929,4026908310.127,77845,366161557.03
2026-02-25,0.090922,4026371080.475,77848,366087575.51
2026-02-26,0.090615,4027803308.578,77832,364980394.27
2026-02-27,0.090674,4023742359.269,77821,364847434.76
2026-03-02,0.090688,4021417943.052,77810,364695256.63
2026-03-03,0.090599,4020558167.334,77832,364259439.52
2026-03-04,0.090172,4024020608.835,77916,362853687.43
2026-03-05,0.09015,4023646910.949,77886,362732274.36
2026-03-06,0.090525,4025241031.913,77881,364385839.91
2026-03-09,0.090569,4025203324.342,77882,364558958.83
2026-03-10,0.090207,4033972464.988,77931,363894550.95
2026-03-11,0.090871,4039300145.075,77983,367054598.8
2026-03-12,0.091006,4037855947.119,77948,367469715.92
2026-03-13,0.091211,4045510225.516,78051,368994719.22
2026-03-16,0.091186,4047570487.177,78071,369082613.08
2026-03-17,0.091142,4049635382.377,78074,369091443.16
2026-03-18,0.091518,4052516637.742,78162,370879797.82
2026-03-19,0.091526,4051263601.811,78141,370796966.98
2026-03-23,0.091629,4055088090.744,78145,371563317.21
2026-03-24,0.091793,4051639258.001,78140,371910833.24
2026-03-25,0.091708,4050749424.883,78163,371484765.39
2026-03-26,0.091761,4048061769.928,78140,371452801.82
2026-03-27,0.091533,4041423964.21,78126,369924250.99
2026-03-30,0.09158,4038775414.894,78146,369871701.43
2026-03-31,0.091501,4034644841.638,78130,369176002.71
2026-04-01,0.091799,4034622193.92,78170,370376119.85
2026-04-02,0.092139,4031743227.315,78150,371480622.44
2026-04-03,0.092357,4030193851.437,78134,372215171.27
2026-04-06,0.092339,4032399228.741,78122,372347342.02
2026-04-07,0.092668,4034828988.035,78113,373899632.85
2026-04-08,0.092464,4036178772.616,78218,373200577.33
2026-04-09,0.09325,4040469922.56,78203,376773637.5
2026-04-10,0.093628,4046664084.817,78232,378883039.7
2026-04-13,0.09406,4046265137.561,78252,380591644.22
2026-04-14,0.094498,4047520664.836,78250,382481035.43
2026-04-15,0.094798,4053847582.926,78372,384298431.65
2026-04-16,0.09504,4053362196.666,78355,385231317.02
2026-04-17,0.094938,4059845443.843,78598,385433500.76
2026-04-20,0.095512,4059908724.465,78606,387771803.68
2026-04-21,0.095437,4061404236.544,78661,387607816.09
2026-04-22,0.095139,4059603209.21,78712,386227326.03
2026-04-24,0.095311,4050406712.539,78609,386047847.24
2026-04-27,0.095567,4034640881.661,78513,385579122.58
2026-04-28,0.095943,4030219957.246,78490,386670389.46
2026-04-29,0.095699,4027134800.299,78547,385391441.58
2026-04-30,0.096054,4026898356.065,78527,386801655.33
2026-05-04,0.096398,4026114554.607,78529,388108809.71
2026-05-05,0.0966,4028718008.112,78552,389172446.27
2026-05-06,0.096898,4027744122.047,78597,390281448.87
2026-05-07,0.097469,4024656230.205,78569,392279566.13
2026-05-08,0.097602,4027582242.428,78617,393101975.84
2026-05-11,0.098073,4030873279.111,78629,395318424.91
2026-05-12,0.09829,4027652945.198,78629,395876698.51
2026-05-13,0.097979,4043081787.021,78815,396136580.43
2026-05-14,0.097862,4049685333.232,78805,396308680.43
2026-05-15,0.098066,4051992499.175,78846,397362438.25
2026-05-18,0.097923,4053738087.77,78855,396954374.39
2026-05-20,0.097323,4050764022.856,78896,394233609.17
2026-05-21,0.097237,4052940203.707,78934,394094583.65
2026-05-22,0.096123,4048896605.175,78913,389191622.23
2026-05-25,0.097601,4052068978.424,78922,395485059.92
2026-05-26,0.097311,4049712074.667,78919,394082624.3
2026-06-01,0.097278,4052853020.179,78967,394255051.72
2026-06-02,0.097668,4055620541.131,78961,396106205.62
2026-06-03,0.098407,4055052442.552,79022,399047262.95
2026-06-04,0.097745,4056736302.491,79004,396524755.15
2026-06-05,0.097344,4059949210.488,79028,395209998.63
2026-06-08,0.097487,4060923460.75,79090,395886969.47
2026-06-09,0.097529,4067050565.861,79235,396654953.29
2026-06-10,0.097215,4071019308.026,79213,395766061.74
2026-06-11,0.097406,4071992962.494,79188,396636260.22
2026-06-12,0.097442,4074212873.579,79170,396997777.46
2026-06-15,0.09772,4078304034.591,79287,398529926.49
2026-06-16,0.09832,4083021763.014,79291,401441549.97
2026-06-17,0.098351,4091181573.311,79460,402370337.16
2026-06-18,0.098227,4086642118.442,79435,401417216.07
2026-06-19,0.098717,4082346183.307,79438,402997431.64
2026-06-22,0.098564,4080649364.05,79467,402203469.2
2026-06-23,0.098661,4077559172.032,79455,402295457.08
2026-06-24,0.098429,4077576668.286,79480,401353016.29
2026-06-25,0.098082,4077017457.748,79456,399880859.67
2026-06-26,0.098193,4066700716.657,79463,399323101.34
2026-06-29,0.098425,4062583951.491,79459,399858067.11
2026-06-30,0.098178,4059259081.326,79458,398528563.77
2026-07-01,0.097105,4058597946.585,79498,394108977.62
2026-07-02,0.097893,4056129310.892,79483,397066538.86
2026-07-03,0.098191,4053588805.433,79509,398027304.09
2026-07-06,0.098594,4056216872.55,79524,399916777.78
2026-07-07,0.098985,4053837007.587,79513,401268636.23
2026-07-08,0.098982,4058072375.308,79570,401674979.74
2026-07-09,0.098607,4057156758.672,79533,400065735.19
2026-07-10,0.098494,4063191436.973,79571,400200333.59
2026-07-13,0.099039,4060057102.983,79581,402104342.85
2026-07-14,0.09887,4061851613.355,79573,401593446.89
2026-07-16,0.099181,4074075223.148,79884,404069140.38
2026-07-17,0.099999,4074213079.251,79869,407415783.66
2026-07-20,0.100049,4081664806.928,79918,408368383.82
2026-07-21,0.100843,4082403316.849,79929,411683198.53
2026-07-22,0.100732,4078696404.46,79923,410854462.5
2026-07-23,0.101086,4074047437.196,79853,411827907.78
2026-07-24,0.10123,4073092414.318,79855,412320218.38
2026-07-27,0.101026,4071620753.628,79853,411339905.05
2026-07-28,0.100544,4069582120.699,79841,409172185.34
2026-07-29,0.100627,4068547392.265,79838,409406596.95
2026-07-30,0.10049,4065156774.617,79815,408508555.8
2026-07-31,0.099998,4060172973.201,79793,406008906.87
2026-08-03,0.100224,4058079956.063,79758,406718191.65
2026-08-04,0.099922,4057340724.631,79765,405416071.31
2026-08-05,0.100438,4066541169.118,79796,408436377.47
2026-08-06,0.100837,4064353418.325,79768,409837589.51
2026-08-07,0.10117,4070878767.766,79860,411852617.16
2026-08-10,0.101136,4079277669.609,79969,412562446.02
2026-08-11,0.10135,4086026618.644,80000,414118300.83
2026-08-12,0.101111,4094959116.632,80153,414044406.58
2026-08-13,0.101753,4105160235.01,80133,417712152.21
2026-08-14,0.101867,4112327222.035,80407,418911306.62
2026-08-17,0.102129,4109257093.375,80425,419675652.5
2026-08-18,0.102688,4111284885.244,80436,422179587.29
2026-08-19,0.102836,4115792145.725,80487,423251963.75
2026-08-20,0.10384,4114169267.011,80460,427215050.51
2026-08-21,0.103835,4113735537.518,80481,427151542.34
2026-08-24,0.104349,4115636376.482,80506,429464211.2
2026-08-25,0.10451,4113738257.464,80491,429926089.81
2026-08-26,0.104054,4109175012.05,80541,427577268.36
