date,fiyat,pay,hesap,buyukluk
2024-12-31,0.123756,20137973697.431,4137,2492198693.91
2025-01-02,0.124415,20170432446.055,4142,2509498759.55
2025-01-03,0.125293,20209305724.376,4149,2532090779.45
2025-01-06,0.125988,20218871178.615,4151,2547337851.47
2025-01-07,0.123915,20225155109.329,4151,2506198836.09
2025-01-08,0.124736,20176480190.485,4156,2516728491.43
2025-01-09,0.124999,20218214435.168,4158,2527255697.8
2025-01-10,0.125552,20196714112.902,4154,2535733715.61
2025-01-13,0.127254,20141783164.232,4145,2563118623.33
2025-01-14,0.127406,20150980812.42,4142,2567362835.78
2025-01-15,0.126286,20188276897.746,4152,2549493167.95
2025-01-16,0.126805,20176820861.755,4158,2558530589.34
2025-01-17,0.127835,20172250414.349,4159,2578724610.37
2025-01-20,0.128059,20241097527.91,4166,2592061637.03
2025-01-21,0.128237,20280405984.709,4166,2600707263.7
2025-01-22,0.128993,20296438832.36,4171,2618105304.15
2025-01-23,0.130085,20369872733.707,4173,2649813798.24
2025-01-24,0.129897,20405012856.34,4176,2650542047.11
2025-01-27,0.130483,20479328988.363,4184,2672212006.97
2025-01-28,0.130256,20555582579.521,4189,2677497856.26
2025-01-29,0.130108,20568912094.622,4201,2676176904.62
2025-01-30,0.130922,20620157967.278,4207,2699623943.32
2025-01-31,0.131827,20620208445.821,4211,2718307360.49
2025-02-03,0.133299,20633704549.117,4212,2750443553.65
2025-02-04,0.133485,20657892445.272,4212,2757528586.34
2025-02-05,0.134851,20693472444.887,4211,2790530824.58
2025-02-06,0.136484,20699182870.09,4217,2825115771.93
2025-02-07,0.136181,20793311592.287,4219,2831662552.69
2025-02-10,0.136718,20852760330.204,4220,2850945483.52
2025-02-11,0.139036,20898830632.048,4216,2905680600.69
2025-02-12,0.13998,20999781892.867,4216,2939556451.37
2025-02-13,0.139076,21135369519.09,4218,2939414014.74
2025-02-14,0.140684,21197506206.898,4218,2982150284.89
2025-02-17,0.140149,21263291249.199,4223,2980030263.68
2025-02-18,0.138899,21343937783.355,4227,2964657163.86
2025-02-19,0.143373,21390527787.429,4242,3066831650.5
2025-02-20,0.144668,21446490072.645,4250,3102615108.59
2025-02-21,0.143754,21451376075.528,4252,3083712683.18
2025-02-24,0.144174,21505886280.706,4255,3100599856.97
2025-02-25,0.144692,21488072887.079,4262,3109153738.41
2025-02-26,0.144192,21509072338.386,4276,3101439721.96
2025-02-27,0.142763,21508866596.355,4279,3070675570.66
2025-02-28,0.14104,21528979732.98,4282,3036443683.39
2025-03-03,0.139605,21529299306.084,4285,3005593409.05
2025-03-04,0.140339,21447506890.236,4286,3009925103.54
2025-03-05,0.141933,21412135864.525,4291,3039088743.91
2025-03-06,0.142118,21420616441.545,4292,3044261367.32
2025-03-07,0.142471,21405482795.663,4289,3049668969.77
2025-03-10,0.142448,21387179208.953,4286,3046571054.56
2025-03-11,0.142488,21324977017.033,4286,3038560632.03
2025-03-12,0.142053,21290759549.881,4298,3024421561.05
2025-03-13,0.143014,21209403332.916,4293,3033246171.19
2025-03-14,0.14521,21204885137.402,4295,3079162915.33
2025-03-17,0.146605,21107231534.573,4294,3094434815.28
2025-03-18,0.146775,21032104222.956,4294,3086996238.44
2025-03-19,0.148378,20942300320.519,4305,3107376352.11
2025-03-20,0.153197,20938160848.213,4302,3207668247.2
2025-03-21,0.152412,20934279568.652,4294,3190633917.83
2025-03-24,0.152224,20903627934.338,4303,3182035682.59
2025-03-25,0.151791,20914363290.555,4309,3174621037.19
2025-03-26,0.152172,20926835831.807,4312,3184487254.24
2025-03-27,0.152084,20942807626.902,4313,3185065616.2
2025-03-28,0.152768,20970272453.994,4316,3203588096.57
2025-04-02,0.15493,20966762280.735,4316,3248379968.52
2025-04-03,0.157653,20991566248.321,4316,3309386853.64
2025-04-04,0.157254,21019399455.576,4317,3305374634.33
2025-04-07,0.155638,21044025097.112,4319,3275243171.57
2025-04-08,0.153197,21043387278.753,4325,3223781065.3
2025-04-09,0.152117,21064080878.553,4327,3204195210.41
2025-04-10,0.154762,21023760285.396,4325,3253679249.46
2025-04-11,0.15826,21001569586.671,4330,3323713824.82
2025-04-14,0.162621,21017385938.406,4328,3417860888.03
2025-04-15,0.162304,20974181686.773,4324,3404198138.72
2025-04-16,0.162922,20965360424.34,4334,3415725092.12
2025-04-17,0.167033,20980932549.483,4332,3504499451.82
2025-04-18,0.168532,20983493857.763,4331,3536385824.33
2025-04-21,0.16836,20984976063.222,4340,3533020902.73
2025-04-22,0.172775,20989476507.344,4343,3626447602.88
2025-04-24,0.175818,20990984333.319,4346,3690583498.36
2025-04-25,0.171596,20953022029.769,4343,3595459679.3
2025-04-28,0.168331,20899176281.221,4342,3517989029.03
2025-04-29,0.168361,20844529201.922,4344,3509401424.03
2025-04-30,0.169098,20747009270.205,4349,3508269643.19
2025-05-02,0.168292,20741733099.388,4341,3490661245.04
2025-05-05,0.167329,20764606930.518,4339,3474513515.81
2025-05-06,0.168971,20739572186.668,4337,3504383255.75
2025-05-07,0.173192,20725056807.106,4340,3589407418.18
2025-05-08,0.173568,20719623304.399,4343,3596257210.95
2025-05-09,0.171808,20721065135.848,4344,3560040374.87
2025-05-12,0.170946,20731020287.596,4341,3543891985.95
2025-05-13,0.165986,20702790241.47,4333,3436383076.65
2025-05-14,0.166444,20688668554.385,4330,3443511491.83
2025-05-15,0.1662,20602263605.016,4326,3424088818.37
2025-05-16,0.163516,20560011187.117,4324,3361889175.92
2025-05-20,0.165904,20476758193.314,4319,3397184519.29
2025-05-21,0.167926,20434163155.408,4315,3431419374.99
2025-05-22,0.17068,20374523363.223,4314,3477515342.09
2025-05-23,0.171181,20346656828.597,4312,3482965873.05
2025-05-26,0.17231,20314253966.203,4318,3500341998.2
2025-05-27,0.172166,20264176051.997,4318,3488794569.02
2025-05-28,0.170916,20233660611.808,4329,3458260587.55
2025-05-29,0.171177,20201531628.533,4328,3458028402.06
2025-05-30,0.170213,20193884774.084,4325,3437271537.01
2025-06-02,0.170389,20166388160.632,4324,3436122237.78
2025-06-03,0.173054,20164329757.946,4328,3489515573.12
2025-06-04,0.173107,20172672046.93,4335,3492032146.34
2025-06-05,0.173304,20158231107.471,4335,3493509100.82
2025-06-10,0.173478,20144655295.552,4334,3494656788.36
2025-06-11,0.172936,20115882982.624,4332,3478751575.07
2025-06-12,0.172759,20102693729.059,4335,3472926446.02
2025-06-13,0.174314,20101138993.167,4336,3503914702.61
2025-06-16,0.177112,20066726297.223,4339,3554051787.42
2025-06-17,0.177017,20064719945.08,4340,3551806299.47
2025-06-18,0.176738,19996755672.376,4338,3534177117.86
2025-06-19,0.176785,20003991050.55,4337,3536400145.0
2025-06-20,0.175941,19980143159.594,4344,3515320648.93
2025-06-23,0.175762,19949925336.756,4341,3506437639.14
2025-06-24,0.176311,19941015587.612,4340,3515823779.3
2025-06-25,0.174266,19929269673.679,4343,3472984729.5
2025-06-26,0.174654,19864439253.706,4343,3469409592.42
2025-06-27,0.174465,19854179574.45,4344,3463867270.29
2025-06-30,0.17288,19813867573.348,4344,3425411708.92
2025-07-01,0.172273,19731380912.003,4340,3399191842.93
2025-07-02,0.175117,19674721122.129,4342,3445385489.73
2025-07-03,0.174934,19641055002.858,4338,3435884216.83
2025-07-04,0.175384,19580911842.483,4338,3434169813.81
2025-07-07,0.175029,19527714332.175,4337,3417925740.51
2025-07-08,0.173971,19498094815.547,4335,3392094130.42
2025-07-09,0.174967,19455358900.026,4330,3404050156.97
2025-07-10,0.173741,19405821059.613,4326,3371583372.47
2025-07-11,0.175661,19316699950.069,4323,3393195683.47
2025-07-14,0.176407,19291424442.199,4320,3403147438.53
2025-07-16,0.177947,19275776010.182,4318,3430073159.55
2025-07-17,0.17726,19240526468.634,4319,3410574923.93
2025-07-18,0.177088,19224275784.418,4322,3404384379.65
2025-07-21,0.178549,19213541668.368,4322,3430549466.89
2025-07-22,0.179205,19204060260.655,4323,3441461315.07
2025-07-23,0.180823,19192600477.901,4326,3470460636.31
2025-07-24,0.183054,19134051448.019,4327,3502564728.39
2025-07-25,0.179897,19081765370.892,4328,3432758077.79
2025-07-28,0.178303,19066081653.406,4331,3399538761.01
2025-07-29,0.179125,19059381206.24,4328,3414019067.9
2025-07-30,0.179021,19055806580.793,4324,3411392813.27
2025-07-31,0.178602,19049954525.696,4324,3402352207.76
2025-08-01,0.178218,19022937121.728,4327,3390238076.44
2025-08-04,0.178753,19020956160.223,4326,3400056785.67
2025-08-05,0.180535,19021263542.993,4329,3434010960.33
2025-08-06,0.181481,19013779135.66,4335,3450631527.16
2025-08-07,0.181273,18969023292.209,4339,3438578755.42
2025-08-08,0.182072,18977259635.464,4338,3455234014.63
2025-08-11,0.182934,18971031672.832,4339,3470450160.22
2025-08-12,0.181183,18968908612.099,4337,3436843627.16
2025-08-13,0.183071,18957858664.161,4339,3470636615.7
2025-08-14,0.181045,18967952144.175,4341,3434044498.74
2025-08-15,0.18085,18968878627.762,4342,3430523259.72
2025-08-18,0.180557,18960372447.144,4343,3423427766.39
2025-08-19,0.181449,18988041424.871,4343,3445369638.55
2025-08-20,0.18123,19000259574.433,4347,3443417248.86
2025-08-21,0.180275,18996141572.945,4348,3424523856.35
2025-08-22,0.180676,18952513227.368,4349,3424254823.0
2025-08-25,0.180891,18945693480.978,4356,3427108448.75
2025-08-26,0.183245,18895511866.493,4357,3462503759.79
2025-08-27,0.183377,18857499272.845,4358,3458037081.36
2025-08-28,0.183589,18833248658.659,4354,3457578538.65
2025-08-29,0.184908,18824397029.93,4356,3480772755.8
2025-09-01,0.185078,18812631283.814,4357,3481797771.57
2025-09-02,0.185125,18811194513.399,4357,3482420894.7
2025-09-03,0.189228,18839975494.925,4363,3565047329.04
2025-09-04,0.19008,18863657840.079,4365,3585601511.86
2025-09-05,0.192461,18910237140.241,4370,3639489853.96
2025-09-08,0.193254,18919909034.011,4376,3656345728.54
2025-09-09,0.196532,18937177390.109,4383,3721764397.2
2025-09-10,0.198839,18990906301.04,4391,3776132637.14
2025-09-11,0.199007,18957990516.01,4391,3772774285.15
2025-09-12,0.19868,18954374429.291,4395,3765848707.93
2025-09-15,0.200124,18984603201.261,4410,3799274044.67
2025-09-16,0.201007,19036863876.929,4409,3826537830.99
2025-09-17,0.203473,19025937170.215,4414,3871269766.14
2025-09-18,0.203283,19033798744.906,4420,3869253590.28
2025-09-19,0.203326,19037158560.516,4422,3870755477.38
2025-09-22,0.202983,19023127748.639,4426,3861371909.85
2025-09-23,0.206594,19001333557.357,4435,3925554874.35
2025-09-24,0.209778,18988897013.771,4433,3983449606.13
2025-09-25,0.210136,18978373932.262,4433,3988043434.06
2025-09-26,0.209422,18970466416.808,4439,3972832109.01
2025-09-29,0.210196,18934736112.837,4452,3980012765.7
2025-09-30,0.211446,18909452442.358,4464,3998333514.96
2025-10-01,0.214344,18911411010.885,4469,4053552704.68
2025-10-02,0.21587,18916588598.659,4466,4083522254.74
2025-10-03,0.216771,18917235853.105,4468,4100715924.18
2025-10-06,0.215237,18941276626.789,4473,4076860586.45
2025-10-07,0.221937,18937644550.795,4477,4202964055.58
2025-10-08,0.223744,18923370205.119,4480,4233984612.86
2025-10-09,0.230508,18902378315.578,4480,4357144005.61
2025-10-10,0.231341,18876526414.163,4478,4366908730.58
2025-10-13,0.22774,18871883184.02,4481,4297887953.04
2025-10-14,0.232788,18807421661.741,4486,4378150229.1
2025-10-15,0.233052,18787545458.235,4493,4378478144.67
2025-10-16,0.236695,18811545921.214,4494,4452602489.35
2025-10-17,0.23975,18813220155.626,4494,4510464376.94
2025-10-20,0.251826,18847519326.024,4507,4746295184.5
2025-10-21,0.247637,18883146383.614,4509,4676163116.57
2025-10-22,0.252368,18899632962.753,4510,4769667385.6
2025-10-23,0.241381,18899177782.494,4517,4561910585.8
2025-10-24,0.240513,18807341270.794,4509,4523401695.77
2025-10-27,0.238293,18732009687.013,4514,4463706116.9
2025-10-28,0.235933,18704748357.641,4513,4413068900.32
2025-10-30,0.235126,18655905782.715,4516,4386490392.56
2025-10-31,0.229856,18578418865.986,4513,4270355909.57
2025-11-03,0.230101,18549275705.397,4514,4268201997.75
2025-11-04,0.228721,18536073390.059,4519,4239594170.53
2025-11-05,0.228022,18536820260.297,4519,4226806829.21
2025-11-06,0.226712,18551828399.352,4523,4205919996.33
2025-11-07,0.228457,18568921965.806,4524,4242207823.94
2025-11-10,0.227119,18584808788.055,4515,4220956467.08
2025-11-11,0.23508,18609390506.659,4516,4374694916.17
2025-11-12,0.237588,18599016554.554,4515,4418910148.96
2025-11-13,0.238391,18607696455.837,4520,4435908497.74
2025-11-14,0.243268,18623310997.642,4525,4530461234.11
2025-11-17,0.240273,18622685860.267,4528,4474520417.15
2025-11-18,0.238254,18639808682.2,4541,4441001981.36
2025-11-19,0.233258,18648095835.655,4544,4349822458.01
2025-11-20,0.237597,18698968703.479,4547,4442827303.39
2025-11-21,0.236665,18708462405.489,4553,4427647187.4
2025-11-24,0.236354,18711458068.01,4567,4422524535.01
2025-11-25,0.235466,18718522877.497,4577,4407583828.53
2025-11-26,0.239942,18718801785.22,4584,4491422356.07
2025-11-27,0.240481,18723723387.724,4591,4502703168.56
2025-11-28,0.239339,18743580893.333,4593,4486062875.91
2025-12-01,0.239818,18728161734.908,4596,4491346974.93
2025-12-02,0.243509,18661945526.557,4595,4544344151.82
2025-12-03,0.240453,18718841575.561,4599,4500993434.74
2025-12-04,0.240885,18751115205.343,4610,4516855906.0
2025-12-05,0.24077,18748413431.428,4615,4514054494.52
2025-12-08,0.241051,18779403127.811,4617,4526802468.01
2025-12-09,0.240323,18781408681.224,4626,4513600442.46
2025-12-10,0.240349,18800472354.664,4636,4518668521.68
2025-12-11,0.240067,18795969230.117,4635,4512287600.76
2025-12-12,0.241748,18816186339.7,4637,4548782120.47
2025-12-15,0.245128,18845889128.411,4641,4619648908.83
2025-12-16,0.247185,18862783371.208,4640,4662588207.13
2025-12-17,0.245418,18861606329.019,4643,4628973695.84
2025-12-18,0.247336,18869404581.882,4648,4667089490.41
2025-12-19,0.247793,18880605147.329,4651,4678473423.44
2025-12-22,0.248643,18901968327.038,4652,4699838337.41
2025-12-23,0.252257,18916062725.505,4659,4771715063.13
2025-12-24,0.256424,18932503223.324,4660,4854756745.27
2025-12-25,0.259051,18942695303.125,4665,4907123690.81
2025-12-26,0.259301,18991546539.7,4668,4924535598.92
2025-12-29,0.260801,19028663403.079,4671,4962700008.92
2025-12-30,0.257832,19035154428.601,4669,4907875693.41
2025-12-31,0.254672,19054971869.092,4670,4852769586.74
2026-01-02,0.25412,19044413547.776,4667,4839559883.19
2026-01-05,0.259919,19105206381.267,4671,4965806179.5
2026-01-06,0.262427,19111224682.766,4675,5015302296.2
2026-01-07,0.262426,19160554032.631,4679,5028235781.66
2026-01-08,0.262152,19169970939.398,4684,5025451748.02
2026-01-09,0.261512,19140551492.681,4687,5005474462.91
2026-01-12,0.261827,19099016830.358,4682,5000643856.42
2026-01-13,0.267185,19083426008.963,4679,5098806040.18
2026-01-14,0.26603,19076335981.398,4679,5074873869.21
2026-01-15,0.269214,19054284001.542,4676,5129689023.25
2026-01-16,0.269163,19048640646.225,4672,5127195197.64
2026-01-19,0.268887,19016600148.467,4670,5113319498.6
2026-01-20,0.26996,19062601911.345,4672,5146143019.31
2026-01-21,0.275855,19098618661.814,4678,5268455438.02
2026-01-22,0.284756,19128281097.653,4674,5446887080.12
2026-01-23,0.283948,19193373427.331,4676,5449910736.16
2026-01-26,0.289282,19219448568.616,4676,5559832661.41
2026-01-27,0.299792,19259609940.017,4673,5773886501.47
2026-01-28,0.303834,19285727801.986,4678,5859663366.65
2026-01-29,0.315471,19332448700.44,4682,6098833540.89
2026-01-30,0.327979,19346517008.667,4680,6345245559.25
2026-02-02,0.305358,19400424900.026,4686,5924074273.73
2026-02-03,0.286477,19422951619.217,4683,5564225521.0
2026-02-04,0.30154,19452543919.848,4690,5865720021.74
2026-02-05,0.309859,19535353248.367,4697,6053205993.55
2026-02-06,0.300616,19621724989.758,4703,5898600807.68
2026-02-09,0.300884,19635123224.878,4705,5907897006.24
2026-02-10,0.304419,19676647745.621,4702,5989954779.39
2026-02-11,0.303422,19655601423.327,4704,5963943226.23
2026-02-12,0.304295,19698998573.755,4707,5994315042.59
2026-02-13,0.303746,19696465389.265,4709,5982720320.54
2026-02-16,0.301023,19702668393.231,4712,5930953294.28
2026-02-17,0.301736,19693475617.54,4709,5942237207.1
2026-02-18,0.301376,19727324705.644,4715,5945341531.53
2026-02-19,0.303829,19743614180.677,4717,5998677678.54
2026-02-20,0.303691,19754301574.859,4713,5999194362.95
2026-02-23,0.305957,19814844981.171,4717,6062488756.4
2026-02-24,0.312423,19887399021.266,4719,6213271499.93
2026-02-25,0.310857,19946092450.646,4716,6200381125.2
2026-02-26,0.309721,19996746903.312,4723,6193421864.3
2026-02-27,0.307463,20033291431.135,4725,6159486095.51
2026-03-02,0.308792,20064883584.878,4723,6195877410.71
2026-03-03,0.320384,20079387882.894,4724,6433113879.33
2026-03-04,0.314945,20122522264.882,4735,6337489805.38
2026-03-05,0.309694,20161519913.647,4744,6243901689.01
2026-03-06,0.309081,20192165690.615,4748,6241011403.13
2026-03-09,0.305728,20217275402.682,4748,6180980693.56
2026-03-10,0.305229,20242092153.682,4754,6178475574.09
2026-03-11,0.309437,20291901692.752,4755,6279066146.79
2026-03-12,0.309734,20308553093.831,4755,6290253793.4
2026-03-13,0.308685,20287045385.771,4749,6262304916.72
2026-03-16,0.302584,20306795743.533,4748,6144502009.44
2026-03-17,0.298742,20317497649.506,4742,6069697784.85
2026-03-18,0.299936,20332562470.718,4743,6098470899.23
2026-03-19,0.298705,20349206905.83,4747,6078407020.16
2026-03-23,0.295172,20361596875.139,4747,6010179998.44
2026-03-24,0.268872,20350356565.658,4753,5471641941.36
2026-03-25,0.27288,20330309674.804,4750,5547743505.08
2026-03-26,0.280376,20302820805.538,4746,5692417733.31
2026-03-27,0.272962,20292769928.427,4742,5539149177.46
2026-03-30,0.273173,20365962971.118,4746,5563426864.53
2026-03-31,0.27662,20365003659.307,4744,5633370583.25
2026-04-01,0.277896,20383786336.17,4744,5664573990.33
2026-04-02,0.286159,20405123569.076,4742,5839103601.79
2026-04-03,0.281117,20446350707.116,4744,5747825470.8
2026-04-06,0.281674,20497221459.784,4753,5773539881.2
2026-04-07,0.283833,20487432060.976,4762,5815012783.1
2026-04-08,0.282765,20469829690.229,4762,5788149176.95
2026-04-09,0.288758,20464532034.161,4763,5909298218.12
2026-04-10,0.286242,20468989584.87,4756,5859075655.49
2026-04-13,0.286933,20501805590.082,4754,5882636788.91
2026-04-14,0.286476,20509705034.381,4752,5875532511.09
2026-04-15,0.288931,20513713251.326,4752,5927052917.27
2026-04-16,0.290449,20525957454.068,4746,5961739928.21
2026-04-17,0.291044,20582720672.462,4746,5990470716.04
2026-04-20,0.290125,20592438769.157,4745,5974387446.65
2026-04-21,0.290949,20596648952.89,4741,5992579223.15
2026-04-22,0.290119,20622016291.424,4742,5982832308.06
2026-04-24,0.288644,20609525609.401,4738,5948808410.82
2026-04-27,0.28503,20694946109.672,4736,5898690180.18
2026-04-28,0.286299,20689548863.631,4733,5923395606.19
2026-04-29,0.280103,20685654488.25,4729,5794113174.17
2026-04-30,0.278678,20678778650.67,4728,5762730726.27
2026-05-04,0.279367,20680574389.893,4719,5777461172.72
2026-05-05,0.280428,20689854563.242,4724,5802015454.15
2026-05-06,0.279137,20696954474.975,4725,5777292784.39
2026-05-07,0.28631,20716363049.974,4725,5931307552.01
2026-05-08,0.289662,20751706142.129,4722,6010976167.11
2026-05-11,0.288724,20777051300.869,4722,5998839491.25
2026-05-12,0.286888,20751745732.879,4717,5953431191.64
2026-05-13,0.288858,20761454364.921,4713,5997118664.51
2026-05-14,0.288169,20805691089.723,4712,5995558938.95
2026-05-15,0.288199,20795534973.072,4709,5993244187.89
2026-05-18,0.282541,20811403195.826,4706,5880071778.54
2026-05-20,0.280934,20817549196.629,4707,5848354312.12
2026-05-21,0.277754,20868255659.346,4709,5796251577.53
2026-05-22,0.279361,20838248248.213,4704,5821386511.22
2026-05-25,0.279185,20862363889.506,4698,5824456828.61
2026-05-26,0.282788,20867354612.33,4697,5901043109.08
2026-06-01,0.282775,21046859935.08,4695,5951529510.18
2026-06-02,0.280925,21045848351.76,4691,5912309598.86
2026-06-03,0.282048,21073912938.598,4695,5943853806.3
2026-06-04,0.279108,21115645945.173,4701,5893538672.13
2026-06-05,0.279039,21091113138.094,4700,5885253143.2
2026-06-08,0.278745,21131315929.552,4700,5890250275.85
2026-06-09,0.271701,21157009085.706,4699,5748390735.55
2026-06-10,0.27242,21138479140.773,4696,5758546569.74
2026-06-11,0.264222,21131016295.929,4698,5583276480.08
2026-06-12,0.259054,21145479257.552,4698,5477821772.86
2026-06-15,0.265433,21173030959.234,4700,5620026095.71
2026-06-16,0.273681,21245011706.941,4697,5814359305.66
2026-06-17,0.276807,21235221048.758,4694,5878048337.96
2026-06-18,0.276054,21296886285.909,4691,5879083742.1
2026-06-19,0.271769,21350464670.108,4689,5802394194.98
2026-06-22,0.268717,21357929023.683,4690,5739246580.93
2026-06-23,0.268058,21337006954.166,4689,5719565362.44
2026-06-24,0.263397,21292195255.358,4684,5608299725.77
2026-06-25,0.260446,21264501069.729,4679,5538244213.14
2026-06-26,0.255924,21247205701.757,4681,5437674422.07
2026-06-29,0.258111,21307539544.772,4675,5499708120.22
2026-06-30,0.259833,21335974794.512,4670,5543793712.57
2026-07-01,0.257723,21334703962.727,4669,5498454511.21
2026-07-02,0.255406,21315879138.635,4662,5444203674.05
2026-07-03,0.260443,21317373481.078,4656,5551958894.33
2026-07-06,0.26689,21336858248.787,4657,5694597535.77
2026-07-07,0.265983,21336973312.767,4654,5675273333.31
2026-07-08,0.264975,21338973586.612,4648,5654293691.69
2026-07-09,0.261575,21294411921.648,4643,5570077264.27
2026-07-10,0.263454,21291809098.545,4638,5609422056.39
2026-07-13,0.263789,21304354034.547,4630,5619846658.98
2026-07-14,0.261442,21281101824.205,4628,5563779113.27
2026-07-16,0.2592,21277373675.49,4625,5515102996.41
2026-07-17,0.260089,21308096064.693,4620,5542002239.86
2026-07-20,0.25832,21293819269.917,4618,5500614949.61
2026-07-21,0.260039,21277262743.442,4613,5532919742.16
2026-07-22,0.262742,21273391399.473,4611,5589403022.45
2026-07-23,0.266087,21275095738.117,4612,5661031705.26
2026-07-24,0.264655,21238848445.41,4606,5620960624.15
2026-07-27,0.262038,21239589408.804,4608,5565575317.07
2026-07-28,0.265162,21243294835.46,4605,5632918441.84
2026-07-29,0.262597,21237439271.221,4607,5576894549.24
2026-07-30,0.261829,21214515726.565,4601,5554578694.32
2026-07-31,0.263457,21213844782.287,4600,5588945653.94
2026-08-03,0.264375,21225362894.513,4602,5611460539.8
