date,fiyat,pay,hesap,buyukluk
2024-09-02,12.185491,24239694.0,1974,295372584.12
2024-09-03,12.736067,24270316.0,1999,309108375.3
2024-09-04,12.621919,24048706.0,2000,303540826.62
2024-09-05,12.690162,24841078.0,2010,315237312.57
2024-09-06,12.668199,24842824.0,2018,314713833.23
2024-09-09,12.350207,25045945.0,2041,309322593.37
2024-09-10,11.969978,25066084.0,2075,300040478.8
2024-09-11,11.770301,24593091.0,2071,289468089.44
2024-09-12,11.597255,24445713.0,2068,283503156.82
2024-09-13,11.825425,24389447.0,2049,288415570.34
2024-09-16,11.861882,24402128.0,2044,289455156.22
2024-09-17,11.729665,24292919.0,2051,284947800.51
2024-09-18,11.960681,24097558.0,2053,288223213.64
2024-09-19,12.103506,24123548.0,2049,291979516.21
2024-09-20,12.44047,24092793.0,2055,299725659.63
2024-09-23,12.437486,24121034.0,2061,300005028.78
2024-09-24,12.546437,24222337.0,2086,303904031.05
2024-09-25,13.038717,24219956.0,2095,315797146.13
2024-09-26,13.154061,24193118.0,2124,318237751.16
2024-09-27,13.063206,24227392.0,2145,316487409.16
2024-09-30,12.994423,24238216.0,2169,314961622.25
2024-10-01,12.851644,24368692.0,2193,313177756.39
2024-10-02,12.335723,24753220.0,2191,305348865.42
2024-10-03,11.573132,24663534.0,2173,285434328.81
2024-10-04,11.181014,24617152.0,2158,275244724.61
2024-10-07,11.669351,24362310.0,2138,284292342.46
2024-10-08,11.582582,24595748.0,2134,284882262.58
2024-10-09,11.669915,24696301.0,2133,288203744.72
2024-10-10,11.869618,24803304.0,2127,294405748.76
2024-10-11,11.64446,24818245.0,2130,288995058.83
2024-10-14,11.653447,24826845.0,2127,289318319.5
2024-10-15,11.443242,24812988.0,2127,283941021.29
2024-10-16,11.656715,25621518.0,2105,298662730.43
2024-10-17,11.70039,25577698.0,2094,299269034.73
2024-10-18,11.523483,25553222.0,2086,294462107.74
2024-10-21,10.953891,25562006.0,2083,280003438.44
2024-10-22,10.606948,25539150.0,2086,270892440.51
2024-10-23,10.890303,25545471.0,2061,278197923.54
2024-10-24,10.744792,26339684.0,2038,283014435.26
2024-10-25,10.874865,26131184.0,2031,284173088.64
2024-10-28,10.910246,26087800.0,2020,284624313.39
2024-10-30,10.862253,26005043.0,2011,282473358.14
2024-10-31,10.981008,25990740.0,2004,285404515.2
2024-11-01,10.811475,25966978.0,1984,280741330.87
2024-11-04,10.746032,25925808.0,1978,278599550.07
2024-11-05,10.17163,25945970.0,1974,263912806.51
2024-11-06,9.937067,25560784.0,1956,253999216.06
2024-11-07,10.202457,25443193.0,1944,259583090.68
2024-11-08,10.405515,25434574.0,1935,264659829.65
2024-11-11,10.93917,25444603.0,1932,278342830.71
2024-11-12,11.242343,25445496.0,1934,286066991.52
2024-11-13,11.299778,26392018.0,1929,298223955.18
2024-11-14,11.659335,26495710.0,1929,308922358.79
2024-11-15,11.776737,26554804.0,1943,312728947.47
2024-11-18,11.726751,26686940.0,1959,312951110.44
2024-11-19,11.829744,27080453.0,1967,320354828.1
2024-11-20,11.478365,27151428.0,1963,311654002.75
2024-11-21,11.213367,27480454.0,1954,308148415.83
2024-11-22,12.07572,27485632.0,1951,331908786.55
2024-11-25,12.711117,27038689.0,1954,343691934.0
2024-11-26,12.630911,27052428.0,2013,341696818.28
2024-11-27,12.663942,29157760.0,2055,369252171.11
2024-11-28,12.695229,29688584.0,2089,376903372.78
2024-11-29,12.792114,30163576.0,2122,385855915.16
2024-12-02,12.822047,30162862.0,2140,386749619.6
