date,fiyat,pay,hesap,buyukluk
2025-01-20,1.164343,154125199.0,352,179454608.86
2025-01-21,1.171256,154117290.0,356,180510845.18
2025-01-22,1.162805,154588654.0,358,179756533.21
2025-01-23,1.168659,154597990.0,363,180672314.76
2025-01-24,1.172565,154636463.0,366,181321373.92
2025-01-27,1.177376,154203795.0,367,181555800.54
2025-01-28,1.168647,154183313.0,367,180185925.14
2025-01-29,1.174767,154227082.0,367,181180939.85
2025-01-30,1.174751,160998404.0,367,189133022.68
2025-01-31,1.176525,160391076.0,362,188704130.97
2025-02-03,1.176735,160390837.0,358,188737531.4
2025-02-04,1.164159,159537418.0,358,185726956.16
2025-02-05,1.168388,159165852.0,358,185967434.01
2025-02-06,1.158638,157464245.0,353,182444105.83
2025-02-07,1.166019,157465008.0,354,183607253.11
2025-02-10,1.179007,157531069.0,358,185730306.47
2025-02-11,1.171431,156131491.0,355,182897286.13
2025-02-12,1.172048,156132889.0,354,182995209.71
2025-02-13,1.158453,156129332.0,354,180868437.91
2025-02-14,1.166104,156129336.0,353,182063103.3
2025-02-17,1.167866,156150916.0,356,182363355.59
2025-02-18,1.164245,156150099.0,355,181797028.53
2025-02-19,1.172555,156177026.0,358,183126198.65
2025-02-20,1.168476,156189566.0,358,182503818.62
2025-02-21,1.17398,156194679.0,357,183369450.58
2025-02-24,1.163266,156194689.0,357,181695954.98
2025-02-25,1.168841,156183794.0,358,182553978.73
2025-02-26,1.155783,156144295.0,356,180468875.74
2025-02-27,1.157676,156144925.0,351,180765251.72
2025-02-28,1.167881,156146091.0,351,182360076.28
2025-03-03,1.168998,156153017.0,351,182542639.51
2025-03-04,1.175483,156151870.0,352,183553885.98
2025-03-05,1.169583,156070020.0,352,182536846.19
2025-03-06,1.177966,155967249.0,350,183724095.6
2025-03-07,1.191595,155963920.0,349,185845775.73
2025-03-10,1.198157,155969461.0,350,186875917.99
2025-03-11,1.197426,155973043.0,351,186766217.62
2025-03-12,1.197686,156006257.0,350,186846553.0
2025-03-13,1.204584,156052009.0,349,187977748.91
2025-03-14,1.215685,156080447.0,348,189744690.99
2025-03-17,1.223376,156082675.0,347,190947857.28
2025-03-18,1.230034,156085164.0,347,191990041.45
2025-03-19,1.229885,156067356.0,349,191944909.38
2025-03-20,1.166284,156366509.0,349,182367813.71
2025-03-21,1.171329,156360801.0,350,183149942.59
2025-03-24,1.128048,156370280.0,349,176393256.27
2025-03-25,1.151279,156372549.0,350,180028377.08
2025-03-26,1.179992,156293438.0,349,184424938.91
2025-03-27,1.179833,156293431.0,347,184400213.48
2025-03-28,1.18539,155014345.0,346,183752442.08
2025-04-02,1.199925,153592454.0,347,184299471.05
2025-04-03,1.200336,154869883.0,347,185895896.72
2025-04-04,1.208673,154872556.0,348,187190307.81
2025-04-07,1.204097,154957426.0,351,186583749.1
2025-04-08,1.207591,155199175.0,353,187417079.67
2025-04-09,1.217811,155180216.0,351,188980204.46
2025-04-10,1.208679,155094599.0,348,187459608.01
2025-04-11,1.218109,155278423.0,347,189145998.42
2025-04-14,1.210651,155279228.0,345,187988963.82
2025-04-15,1.214388,155281126.0,344,188571484.21
2025-04-16,1.209618,155247704.0,343,187790414.06
2025-04-17,1.201573,155226501.0,341,186515986.04
2025-04-18,1.212721,155143978.0,338,188146310.63
2025-04-21,1.206403,155151574.0,335,187175361.4
2025-04-22,1.203581,155138032.0,334,186721225.52
2025-04-24,1.207388,155143557.0,335,187318516.45
2025-04-25,1.21684,155145915.0,334,188787706.03
2025-04-28,1.221552,155174529.0,336,189553814.73
2025-04-29,1.215418,155414199.0,340,188893191.22
2025-04-30,1.223071,155788277.0,342,190540116.74
2025-05-02,1.21427,155693904.0,338,189054378.62
2025-05-05,1.226591,155715183.0,337,190998768.94
2025-05-06,1.230155,155718078.0,338,191557449.94
2025-05-07,1.233997,155718227.0,339,192155863.41
2025-05-08,1.233248,155534673.0,336,191812768.61
2025-05-09,1.243145,155537037.0,334,193355137.57
2025-05-12,1.250148,155536938.0,334,194444265.96
2025-05-13,1.255969,155545208.0,333,195360004.55
2025-05-14,1.263511,155553248.0,332,196543228.53
2025-05-15,1.266734,155658275.0,338,197177682.14
2025-05-16,1.265395,156495572.0,339,198028742.49
2025-05-20,1.274679,156501894.0,337,199489748.57
2025-05-21,1.267988,156497638.0,337,198437164.66
2025-05-22,1.264679,159808990.0,339,202107098.76
2025-05-23,1.26843,159859102.0,340,202770118.9
2025-05-26,1.258774,159841934.0,338,201204845.81
2025-05-27,1.257494,159768747.0,341,200908307.1
2025-05-28,1.253046,159737057.0,339,200157925.57
2025-05-29,1.244577,159760685.0,340,198834495.75
2025-05-30,1.248949,159553838.0,338,199274676.22
2025-06-02,1.246732,159434013.0,336,198771544.55
2025-06-03,1.239952,159413410.0,335,197664989.44
2025-06-04,1.24836,159289739.0,335,198850870.41
2025-06-05,1.259594,159290700.0,332,200641603.35
2025-06-10,1.267765,159290781.0,332,201943296.06
2025-06-11,1.275274,159254352.0,334,203093010.12
2025-06-12,1.275508,159246460.0,334,203120059.55
2025-06-13,1.269594,159273069.0,335,202212190.91
2025-06-16,1.261717,159224565.0,336,200896399.21
2025-06-17,1.262878,157861227.0,336,199359505.33
2025-06-18,1.265219,157855145.0,335,199721305.59
2025-06-19,1.257767,157854945.0,333,198544738.81
2025-06-20,1.253589,157890165.0,334,197929432.21
2025-06-23,1.255559,157890165.0,334,198240425.81
2025-06-24,1.250884,157856563.0,334,197460310.93
2025-06-25,1.268076,157856563.0,330,200174172.67
2025-06-26,1.27556,157854875.0,330,201353333.37
2025-06-27,1.266323,156003335.0,330,197550534.06
2025-06-30,1.272693,156062243.0,330,198619293.55
2025-07-01,1.288355,156062034.0,330,201063233.14
2025-07-02,1.295401,156010354.0,329,202096036.61
2025-07-03,1.2984,156001672.0,327,202552627.47
2025-07-04,1.296978,155946601.0,326,202259298.87
2025-07-07,1.301982,155948701.0,327,203042440.54
2025-07-08,1.299297,153604760.0,326,199578210.16
2025-07-09,1.292041,153611701.0,322,198472577.21
2025-07-10,1.30024,153616114.0,324,199737786.29
2025-07-11,1.306368,153603683.0,323,200662993.84
2025-07-14,1.304692,153595350.0,324,200394553.42
2025-07-16,1.306988,153599963.0,323,200753282.74
2025-07-17,1.306797,153599034.0,322,200722707.12
2025-07-18,1.316206,153759420.0,321,202379070.74
2025-07-21,1.318258,153759420.0,320,202694617.16
2025-07-22,1.331034,153772090.0,322,204675905.23
2025-07-23,1.337924,153774895.0,324,205739182.56
2025-07-24,1.335997,153806202.0,325,205484590.52
2025-07-25,1.342025,153975188.0,328,206638544.28
2025-07-28,1.342132,153974050.0,329,206653550.63
2025-07-29,1.348883,153978312.0,328,207698683.9
2025-07-30,1.346299,153968899.0,329,207288209.62
2025-07-31,1.346691,153815729.0,328,207142333.89
2025-08-01,1.357721,153886459.0,327,208934848.41
2025-08-04,1.373085,153886504.0,328,211299251.9
2025-08-05,1.396415,153885247.0,326,214887643.04
2025-08-06,1.416945,154034271.0,328,218258024.53
2025-08-07,1.418641,154256725.0,332,218834860.95
2025-08-08,1.417828,154390024.0,346,218898520.95
2025-08-11,1.422264,154769342.0,358,220122826.21
2025-08-12,1.431252,155786851.0,363,222970310.28
2025-08-13,1.428834,156342819.0,377,223387902.51
2025-08-14,1.422619,157432305.0,397,223966233.98
2025-08-15,1.418635,158575843.0,406,224961213.42
2025-08-18,1.434954,159048355.0,420,228227026.12
2025-08-19,1.44764,158969553.0,425,230130718.55
2025-08-20,1.445003,162399730.0,443,234668021.29
2025-08-21,1.470432,164453436.0,472,241817518.1
2025-08-22,1.482532,166059617.0,499,246188622.58
2025-08-25,1.485042,167250078.0,520,248373382.02
2025-08-26,1.49746,170583506.0,552,255441906.35
2025-08-27,1.495561,177058776.0,609,264802156.92
2025-08-28,1.483652,182151597.0,645,270249638.59
2025-08-29,1.482239,182749427.0,683,270878353.71
2025-09-01,1.477499,185595204.0,713,274216695.85
2025-09-02,1.475011,185035365.0,734,272929265.07
2025-09-03,1.463723,185824995.0,750,271996266.35
2025-09-04,1.464802,182251904.0,745,266963010.69
2025-09-05,1.495759,180379088.0,734,269803577.87
2025-09-08,1.494115,180105436.0,716,269098295.53
2025-09-09,1.47898,179459218.0,718,265416589.85
2025-09-10,1.479707,179746845.0,729,265972613.17
2025-09-11,1.485747,179898846.0,718,267284103.97
2025-09-12,1.4799,177567391.0,714,262782044.68
2025-09-15,1.483745,176209583.0,702,261450110.89
2025-09-16,1.534452,175954979.0,695,269994393.58
2025-09-17,1.573687,175913181.0,699,276832227.71
2025-09-18,1.576907,175856083.0,697,277308627.0
2025-09-19,1.57243,176398238.0,705,277373936.28
2025-09-22,1.593798,176444427.0,711,281216776.02
2025-09-23,1.616517,176517822.0,713,285344029.58
2025-09-24,1.610492,177221997.0,726,285414691.82
2025-09-25,1.61246,176954683.0,743,285332278.92
2025-09-26,1.601533,178499261.0,759,285872377.44
2025-09-29,1.584741,179484187.0,779,284436021.71
2025-09-30,1.572047,179746347.0,784,282569778.1
2025-10-01,1.571746,179775574.0,790,282561520.35
2025-10-02,1.58813,179110739.0,794,284451101.53
2025-10-03,1.591415,179275499.0,797,285301660.91
2025-10-06,1.581784,178811913.0,797,282841897.72
2025-10-07,1.579337,178914492.0,792,282566234.05
2025-10-08,1.588358,178641216.0,811,283746156.12
2025-10-09,1.583302,179977084.0,811,284958066.13
2025-10-10,1.589652,180157246.0,807,286387358.83
2025-10-13,1.588272,180142664.0,803,286115485.98
2025-10-14,1.571155,180591437.0,803,283737110.7
2025-10-15,1.555787,180521609.0,804,280853102.5
2025-10-16,1.576484,180628192.0,804,284757448.38
2025-10-17,1.559946,180640871.0,805,281789920.01
2025-10-20,1.539551,180436507.0,796,277791133.16
2025-10-21,1.551212,180707903.0,796,280316304.85
2025-10-22,1.545795,179919642.0,790,278118952.59
2025-10-23,1.550857,179843761.0,774,278911975.82
2025-10-24,1.550903,179255595.0,767,278007989.61
2025-10-27,1.577813,179113654.0,761,282607874.35
2025-10-28,1.563572,179006115.0,753,279888864.8
2025-10-30,1.565217,178507993.0,746,279403805.49
2025-10-31,1.579864,178659905.0,738,282258426.39
2025-11-03,1.588854,178308100.0,739,283305467.01
2025-11-04,1.594155,177490658.0,728,282947661.34
2025-11-05,1.581013,177529674.0,731,280676693.55
2025-11-06,1.588029,177086037.0,728,281217742.22
2025-11-07,1.576904,176883289.0,721,278927919.26
2025-11-10,1.552674,176541361.0,719,274111234.04
2025-11-11,1.543606,176498165.0,714,272443550.11
2025-11-12,1.512466,175723938.0,710,265776537.85
2025-11-13,1.506126,174854222.0,702,263352477.58
2025-11-14,1.510932,174738014.0,693,264017179.2
2025-11-17,1.495424,174651854.0,687,261178574.26
2025-11-18,1.512664,174515466.0,682,263983284.51
2025-11-19,1.508456,174082768.0,676,262596169.98
2025-11-20,1.497022,174143029.0,666,260696001.15
2025-11-21,1.492896,173946727.0,658,259684347.18
2025-11-24,1.486482,173819199.0,653,258379094.16
2025-11-25,1.484366,173695801.0,651,257828195.54
2025-11-26,1.476457,173614912.0,651,256334951.89
2025-11-27,1.472649,173517097.0,644,255529749.27
2025-11-28,1.467113,173294035.0,636,254241941.56
2025-12-01,1.47006,173126603.0,632,254506511.88
2025-12-02,1.492928,173018906.0,625,258304773.26
2025-12-03,1.498283,173019642.0,621,259232379.07
2025-12-04,1.494239,172302903.0,615,257461653.29
2025-12-05,1.49469,172271248.0,612,257492144.51
2025-12-08,1.503755,172266593.0,610,259046829.77
2025-12-09,1.515402,172157728.0,607,260888165.47
2025-12-10,1.524039,171383294.0,600,261194832.95
2025-12-11,1.515748,171343213.0,596,259713115.19
2025-12-12,1.516964,170674858.0,595,258907617.62
2025-12-15,1.527925,170672906.0,597,260775324.96
2025-12-16,1.53812,170573195.0,597,262362000.63
2025-12-17,1.521525,170574647.0,591,259533554.36
2025-12-18,1.516251,170422200.0,592,258402881.59
2025-12-19,1.52439,169898471.0,587,258991525.47
2025-12-22,1.529041,169773540.0,581,259590683.62
2025-12-23,1.533617,169585763.0,577,260079528.92
2025-12-24,1.53216,169542477.0,572,259766208.91
2025-12-25,1.53782,166834927.0,568,256562118.86
2025-12-26,1.541012,166575992.0,561,256695595.0
2025-12-29,1.546703,166063765.0,553,256851291.91
2025-12-30,1.525284,166058271.0,549,253285979.09
2025-12-31,1.541225,166074226.0,548,255957814.72
2026-01-02,1.543428,166062677.0,546,256305764.03
2026-01-05,1.556447,166057888.0,545,258460245.79
2026-01-06,1.582534,164894672.0,544,260951495.93
2026-01-07,1.624837,164898976.0,540,267933957.77
2026-01-08,1.617747,164947040.0,537,266842563.46
2026-01-09,1.622547,164034365.0,542,266153530.67
2026-01-12,1.653068,164058438.0,541,271199743.04
2026-01-13,1.6751,164678725.0,542,275853383.62
2026-01-14,1.694565,164709570.0,545,279111103.42
2026-01-15,1.679344,164618921.0,553,276451822.1
2026-01-16,1.681753,164574401.0,557,276773414.26
2026-01-19,1.69049,164529451.0,555,278135413.87
2026-01-20,1.697235,164855457.0,558,279798457.56
2026-01-21,1.704955,165070596.0,564,281438014.45
2026-01-22,1.690097,166277762.0,568,281025544.54
2026-01-23,1.704791,166250143.0,570,283421710.49
2026-01-26,1.705249,165822269.0,570,282768181.43
2026-01-27,1.721688,165201404.0,566,284425198.58
2026-01-28,1.707506,165093048.0,570,281897297.83
2026-01-29,1.723254,164566809.0,562,283590384.24
2026-01-30,1.745153,164558737.0,563,287180116.21
2026-02-02,1.735011,164558939.0,557,285511496.83
2026-02-03,1.704462,164538164.0,556,280449081.68
2026-02-04,1.721478,164829400.0,557,283750264.43
2026-02-05,1.72056,164654899.0,555,283298703.37
2026-02-06,1.69282,165010004.0,559,279332195.65
2026-02-09,1.684584,165002436.0,556,277960384.12
2026-02-10,1.713552,165014857.0,553,282761536.94
2026-02-11,1.714276,164669781.0,554,282289482.34
2026-02-12,1.716825,164682996.0,550,282731809.66
2026-02-13,1.737295,164604913.0,547,285967335.5
2026-02-16,1.746714,164857603.0,545,287959131.03
2026-02-17,1.762785,164858693.0,543,290610426.0
2026-02-18,1.755623,164677856.0,544,289112210.59
2026-02-19,1.756193,164665862.0,543,289185084.45
2026-02-20,1.719359,164737408.0,544,283242815.65
2026-02-23,1.726933,164447939.0,544,283990633.08
2026-02-24,1.735493,164546394.0,544,285569137.13
2026-02-25,1.728595,164386977.0,545,284158558.03
2026-02-26,1.713101,163016060.0,540,279263015.31
2026-02-27,1.727171,162647081.0,534,280919283.84
2026-03-02,1.728328,162655096.0,531,281121427.73
2026-03-03,1.705961,162597849.0,529,277385573.79
2026-03-04,1.683388,162480616.0,528,273517956.6
2026-03-05,1.684348,162334900.0,528,273428383.89
2026-03-06,1.700957,162334926.0,526,276124718.23
2026-03-09,1.698975,162334942.0,525,275803008.03
2026-03-10,1.683704,162333169.0,524,273321028.64
2026-03-11,1.706255,162106529.0,524,276595120.45
2026-03-12,1.715168,161871531.0,521,277636933.26
2026-03-13,1.727867,161873009.0,515,279694958.33
2026-03-16,1.730478,161810205.0,513,280008974.82
2026-03-17,1.735578,161810278.0,511,280834426.16
2026-03-18,1.768402,161815348.0,512,286154563.04
2026-03-19,1.793669,162034410.0,512,290636176.47
2026-03-23,1.83195,162034080.0,512,296838281.09
2026-03-24,1.862648,162808718.0,513,303255311.25
2026-03-25,1.855468,165131657.0,551,306396481.92
2026-03-26,1.863884,166363611.0,614,310082442.08
2026-03-27,1.855395,172090689.0,665,319296149.37
2026-03-30,1.842885,181562213.0,702,334598198.07
2026-03-31,1.812351,182720381.0,715,331153478.8
2026-04-01,1.810894,178580270.0,726,323389934.85
2026-04-02,1.824964,177085662.0,719,323175028.37
2026-04-03,1.840086,176494346.0,710,324764818.47
2026-04-06,1.839949,176678872.0,698,325080172.06
2026-04-07,1.858849,180645164.0,697,335792025.98
2026-04-08,1.849773,181634543.0,711,335982711.4
2026-04-09,1.886221,182359803.0,733,343970879.6
2026-04-10,1.905714,173432758.0,739,330513216.21
2026-04-13,1.930582,173287192.0,747,334545119.79
2026-04-14,1.935302,173698822.0,768,336159610.49
2026-04-15,1.947025,174581387.0,789,339914265.9
2026-04-16,1.953777,175329511.0,793,342554746.66
2026-04-17,1.958256,176896056.0,829,346407676.65
2026-04-20,1.968533,176498297.0,858,347442775.47
2026-04-21,1.950555,176834105.0,881,344924627.95
2026-04-22,1.931181,177611734.0,893,343000462.71
2026-04-24,1.927706,178941419.0,889,344946393.95
2026-04-27,1.934147,178525728.0,880,345295090.32
2026-04-28,1.942875,177429997.0,869,344724324.66
2026-04-29,1.919683,177509042.0,864,340761063.44
2026-04-30,1.918184,177116977.0,854,339742950.32
2026-05-04,1.937661,176733417.0,844,342449523.72
2026-05-05,1.943887,176710947.0,831,343506062.6
2026-05-06,1.954315,176871000.0,826,345661673.66
2026-05-07,1.978731,176485717.0,815,349217793.39
2026-05-08,1.995173,176235750.0,809,351620818.86
2026-05-11,2.008884,176071039.0,803,353706215.47
2026-05-12,2.015592,176469985.0,802,355691521.35
2026-05-13,1.999617,175627367.0,802,351187502.19
2026-05-14,1.994731,175442013.0,792,349959576.19
2026-05-15,2.002237,175733334.0,784,351859738.8
2026-05-18,1.986543,175593826.0,782,348824622.06
2026-05-20,1.965444,175081083.0,774,344112098.17
2026-05-21,1.960674,174756058.0,772,342639681.35
2026-05-22,1.904626,173458092.0,760,330372766.4
2026-05-25,1.931001,173303822.0,743,334649920.5
2026-05-26,1.945605,173261316.0,734,337098009.66
2026-06-01,1.937489,173261316.0,734,335691910.34
2026-06-02,1.941734,173249202.0,722,336403871.52
2026-06-03,1.978742,172622569.0,729,341575459.47
2026-06-04,1.965286,172634262.0,716,339275665.24
2026-06-05,1.963923,172323919.0,710,338430825.88
2026-06-08,1.943429,172245609.0,700,334747126.95
2026-06-09,1.952669,172209319.0,695,336267777.72
2026-06-10,1.950915,171355652.0,694,334300363.3
2026-06-11,1.958529,171261831.0,689,335421231.42
2026-06-12,1.977979,171252934.0,681,338734745.43
2026-06-15,2.004251,171037490.0,677,342802008.32
2026-06-16,2.034608,171030126.0,675,347979341.93
2026-06-17,2.038368,170972913.0,679,348505748.44
2026-06-18,2.019376,171123804.0,688,345563387.97
2026-06-19,2.024971,171062843.0,687,346397358.89
2026-06-22,2.003953,171056879.0,679,342790028.81
2026-06-23,1.997071,170991994.0,677,341483117.87
2026-06-24,1.975304,170944261.0,675,337666886.53
2026-06-25,1.954735,170939112.0,676,334140579.87
2026-06-26,1.945653,170833257.0,669,332382302.72
2026-06-29,1.938819,170714181.0,664,330983821.95
2026-06-30,1.921614,170713169.0,658,328044898.96
2026-07-01,1.916322,170632622.0,658,326986985.03
2026-07-02,1.931414,170617458.0,653,329532996.42
2026-07-03,1.950501,170658117.0,649,332868855.31
2026-07-06,1.956497,170545850.0,644,333672509.76
2026-07-07,1.952741,174423323.0,641,340603551.46
2026-07-08,1.939446,174384958.0,639,338210184.69
2026-07-09,1.907154,173361488.0,636,330627046.46
2026-07-10,1.898819,173280205.0,636,329027692.23
2026-07-13,1.920128,173198672.0,629,332563621.33
2026-07-14,1.899203,173202160.0,628,328946122.66
2026-07-16,1.915564,173123528.0,628,331629238.2
2026-07-17,1.932452,173594737.0,624,335463508.3
2026-07-20,1.928699,173545669.0,624,334717388.61
2026-07-21,1.921481,173407284.0,617,333198826.02
2026-07-22,1.92755,173325979.0,618,334094480.12
2026-07-23,1.940293,173287870.0,609,336229255.78
2026-07-24,1.920724,171321911.0,608,329062039.53
2026-07-27,1.908428,171264788.0,609,326846581.41
2026-07-28,1.879809,170263408.0,606,320062642.45
2026-07-29,1.859219,168234325.0,605,312784392.3
2026-07-30,1.825294,168255683.0,604,307116129.18
2026-07-31,1.806414,167864822.0,603,303233389.42
2026-08-03,1.773617,167784961.0,603,297586286.62
2026-08-04,1.779982,167485279.0,602,298120795.32
2026-08-05,1.806273,164011000.0,601,296248572.01
2026-08-06,1.825691,163939736.0,596,299303248.09
2026-08-07,1.837861,163935817.0,591,301291309.2
2026-08-10,1.840631,163929761.0,588,301734183.87
2026-08-11,1.824429,163931064.0,587,299080560.48
2026-08-12,1.820584,163920470.0,587,298431000.26
2026-08-13,1.837633,163938007.0,583,301257886.63
2026-08-14,1.852092,163937827.0,582,303627935.09
2026-08-17,1.849802,163936768.0,578,303250570.15
2026-08-18,1.856975,163891497.0,580,304342465.46
2026-08-19,1.830001,163720239.0,576,299608193.45
2026-08-20,1.860673,163710144.0,572,304611095.72
2026-08-21,1.857534,163691112.0,570,304061777.84
2026-08-24,1.878169,163688478.0,567,307434620.27
2026-08-25,1.882125,163715142.0,569,308132406.01
2026-08-26,1.876378,163185374.0,571,306197398.99
2026-08-27,1.875583,163022628.0,569,305762519.2
2026-08-28,1.885025,162983243.0,561,307227446.46
2026-08-31,1.890736,162944927.0,554,308085758.76
2026-09-01,1.833383,162945720.0,554,298741992.0
2026-09-02,1.796091,162120188.0,556,291182647.26
2026-09-03,1.778963,162126608.0,555,288417297.27
2026-09-04,1.752327,162036681.0,554,283941282.9
2026-09-07,1.757349,162030385.0,549,284743989.95
2026-09-08,1.773254,161901743.0,547,287092906.24
2026-09-09,1.790376,161827188.0,543,289731451.62
2026-09-10,1.813586,161835107.0,534,293501839.5
2026-09-11,1.81104,161848763.0,534,293114590.31
2026-09-14,1.815353,161287888.0,533,292794492.63
2026-09-15,1.796621,216360434.0,533,388717671.26
2026-09-16,1.787329,241854905.0,537,432274369.78
2026-09-17,1.75156,241831948.0,532,423583255.37
2026-09-18,1.758372,241789272.0,531,425155432.31
