date,fiyat,pay,hesap,buyukluk
2024-11-15,0.199415,2383936668.857,11311,475393372.47
2024-11-18,0.199431,2379926141.959,11296,474630093.72
2024-11-19,0.199222,2381357323.332,11288,474419512.29
2024-11-20,0.197809,2383179372.445,11287,471414854.95
2024-11-21,0.196095,2386891191.458,11287,468058055.82
2024-11-22,0.200683,2386776256.644,11274,478984519.22
2024-11-25,0.203039,2379576256.308,11268,483146381.01
2024-11-26,0.204661,2379913869.543,11261,487076005.14
2024-11-27,0.204609,2380384971.939,11272,487048332.24
2024-11-28,0.204808,2383505027.845,11278,488161261.6
2024-11-29,0.204858,2384569232.582,11283,488498908.98
2024-12-02,0.205381,2381796692.947,11283,489176924.15
2024-12-03,0.205701,2383880526.275,11279,490366315.14
2024-12-04,0.208502,2387445186.823,11296,497786123.72
2024-12-05,0.208771,2395826222.373,11309,500179600.02
2024-12-06,0.209635,2397922962.061,11330,502689013.55
2024-12-09,0.212371,2402143979.339,11342,510146069.25
2024-12-10,0.214241,2404779954.597,11341,515203257.8
2024-12-11,0.212754,2402572126.141,11344,511155764.42
2024-12-12,0.212617,2404652091.737,11339,511269436.4
2024-12-13,0.212856,2405410179.782,11340,512007180.15
2024-12-16,0.214259,2407831607.847,11339,515898500.86
2024-12-17,0.213227,2406653610.948,11336,513163427.12
2024-12-18,0.213974,2408661847.244,11364,515390315.88
2024-12-19,0.213134,2414421243.539,11383,514594644.05
2024-12-20,0.210753,2413591725.742,11381,508672451.34
2024-12-23,0.210315,2416950609.133,11394,508320322.06
2024-12-24,0.208977,2418282944.626,11391,505365358.13
2024-12-25,0.210225,2417431264.169,11391,508204939.08
2024-12-26,0.213971,2418058331.323,11388,517395091.9
2024-12-27,0.214603,2419135970.887,11388,519153507.85
2024-12-30,0.215855,2419612805.32,11383,522286165.99
2024-12-31,0.21485,2421068979.707,11389,520166297.07
2025-01-02,0.214362,2420530907.576,11398,518868824.97
2025-01-03,0.216324,2422849584.393,11411,524120676.54
2025-01-06,0.216972,2424193036.004,11415,525982903.05
2025-01-07,0.217521,2431281906.206,11430,528854261.64
2025-01-08,0.216403,2435955403.252,11436,527148426.0
2025-01-09,0.21551,2443737636.801,11460,526649558.01
2025-01-10,0.217516,2444954127.168,11468,531816411.32
2025-01-13,0.217021,2446092905.259,11448,530854399.16
2025-01-14,0.214811,2450360219.122,11461,526363344.58
2025-01-15,0.214109,2445544131.587,11477,523611787.28
2025-01-16,0.214621,2447441066.162,11490,525272196.25
2025-01-17,0.216864,2446783406.181,11489,530618331.0
2025-01-20,0.219773,2449087770.831,11498,538243809.34
2025-01-21,0.22093,2455618501.922,11499,542519167.25
2025-01-22,0.220812,2456183261.251,11511,542353994.65
2025-01-23,0.223601,2457358359.365,11512,549466732.98
2025-01-24,0.223234,2459437057.561,11508,549029803.8
2025-01-27,0.222856,2461607093.893,11516,548583811.86
2025-01-28,0.221663,2456825235.701,11506,544588466.59
2025-01-29,0.224291,2453119452.01,11499,550212484.26
2025-01-30,0.224726,2455757983.46,11504,551872572.33
2025-01-31,0.224091,2453785012.797,11490,549872013.31
2025-02-03,0.223456,2454799471.39,11505,548538980.45
2025-02-04,0.2202,2458712998.256,11506,541409398.53
2025-02-05,0.220995,2464973139.855,11567,544745846.47
2025-02-06,0.220179,2476695132.289,11585,545317293.15
2025-02-07,0.221818,2481057644.726,11594,550343229.93
2025-02-10,0.223635,2483710971.045,11592,555445338.2
2025-02-11,0.223525,2488492456.36,11592,556240786.98
2025-02-12,0.224488,2491430136.431,11601,559297001.53
2025-02-13,0.223014,2497368199.832,11618,556948689.71
2025-02-14,0.225232,2499014540.563,11620,562859019.36
2025-02-17,0.225067,2499385794.71,11626,562530228.63
2025-02-18,0.224129,2500462135.054,11617,560427123.2
2025-02-19,0.22558,2502578494.246,11625,564532461.73
2025-02-20,0.223632,2507749322.629,11620,560813397.27
2025-02-21,0.22501,2509143374.241,11612,564582735.63
2025-02-24,0.222782,2506265116.364,11602,558349752.79
2025-02-25,0.221927,2502957380.009,11596,555474702.88
2025-02-26,0.220841,2499776679.679,11599,552053371.52
2025-02-27,0.222414,2501965664.135,11603,556471676.56
2025-02-28,0.224608,2500970627.172,11597,561738060.53
2025-03-03,0.223475,2500295553.151,11580,558753221.02
2025-03-04,0.227204,2502104832.839,11583,568489055.25
2025-03-05,0.228287,2510169061.352,11579,573038522.31
2025-03-06,0.231462,2522226027.507,11586,583799135.16
2025-03-07,0.23268,2523580658.257,11580,587186817.05
2025-03-10,0.232788,2523408237.032,11592,587418857.2
2025-03-11,0.230918,2530616497.498,11605,584365292.85
2025-03-12,0.230269,2532304551.602,11629,583111286.17
2025-03-13,0.232977,2533506024.264,11623,590248081.53
2025-03-14,0.235774,2537647727.503,11631,598310240.86
2025-03-17,0.237477,2536007872.641,11620,602242554.22
2025-03-18,0.237211,2529653807.36,11624,600060785.13
2025-03-19,0.235988,2535615232.02,11641,598373525.59
2025-03-20,0.222381,2539128822.486,11640,564653249.68
2025-03-21,0.219484,2538176994.176,11639,557088345.96
2025-03-24,0.208588,2525729637.998,11606,526837281.42
2025-03-25,0.211271,2526755525.224,11585,533830937.59
2025-03-26,0.217106,2508265576.996,11543,544560427.68
2025-03-27,0.215964,2504614767.107,11540,540907266.3
2025-03-28,0.21584,2503524266.667,11541,540361769.82
2025-04-02,0.216521,2507360863.394,11537,542895993.97
2025-04-03,0.215255,2506935955.953,11544,539630843.97
2025-04-04,0.215031,2513434963.466,11542,540465730.49
2025-04-07,0.214007,2524499620.117,11547,540261558.03
2025-04-08,0.214827,2521295523.061,11538,541643524.48
2025-04-09,0.216259,2518646069.832,11533,544678758.09
2025-04-10,0.213567,2524097927.264,11524,539063921.04
2025-04-11,0.213791,2524930785.425,11524,539806934.21
2025-04-14,0.214867,2522383624.774,11516,541977088.02
2025-04-15,0.214993,2517254128.947,11510,541191172.9
2025-04-16,0.214042,2517913589.284,11501,538938742.49
2025-04-17,0.211705,2522295393.408,11515,533983381.45
2025-04-18,0.213845,2531224059.931,11521,541288845.76
2025-04-21,0.213093,2527752872.209,11498,538647019.48
2025-04-22,0.213567,2527903488.373,11497,539875807.86
2025-04-24,0.212724,2521973540.934,11479,536483487.11
2025-04-25,0.215082,2516572681.417,11457,541269143.4
2025-04-28,0.214606,2510523641.671,11446,538772241.21
2025-04-29,0.212767,2509304171.524,11437,533897013.14
2025-04-30,0.211074,2506474742.887,11434,529052779.02
2025-05-02,0.208807,2506886027.733,11431,523455435.62
2025-05-05,0.211286,2504192919.047,11415,529101854.29
2025-05-06,0.211034,2505732646.81,11436,528795863.77
2025-05-07,0.211133,2501566258.432,11432,528162492.42
2025-05-08,0.21053,2506457837.845,11426,527684435.44
2025-05-09,0.212822,2504883196.06,11407,533095059.73
2025-05-12,0.215326,2503632987.932,11394,539097732.61
2025-05-13,0.220808,2499511605.831,11386,551912080.57
2025-05-14,0.22085,2501061662.035,11383,552359836.87
2025-05-15,0.22071,2505635924.054,11373,553020115.76
2025-05-16,0.219645,2504920774.832,11364,550193871.64
2025-05-20,0.222153,2510351900.672,11370,557682771.29
2025-05-21,0.221099,2510252660.888,11363,555014667.72
2025-05-22,0.219219,2510116188.94,11360,550266024.63
2025-05-23,0.220076,2509435251.459,11348,552267634.46
2025-05-26,0.218566,2508498573.098,11342,548272317.48
2025-05-27,0.218452,2507855116.805,11330,547845926.57
2025-05-28,0.21674,2505950049.314,11320,543139587.25
2025-05-29,0.217045,2498129589.291,11301,542207496.15
2025-05-30,0.217343,2493418332.824,11280,541928129.31
2025-06-02,0.215843,2492426894.863,11280,537972053.81
2025-06-03,0.215565,2489629496.96,11255,536677483.41
2025-06-04,0.219736,2488696446.489,11239,546855500.94
2025-06-05,0.222205,2491595418.345,11228,553645339.17
2025-06-10,0.222428,2494718499.282,11228,554896456.9
2025-06-11,0.225532,2497320245.044,11226,563224732.51
2025-06-12,0.225787,2496740539.566,11228,563731651.48
2025-06-13,0.222804,2498823475.636,11218,556748294.2
2025-06-16,0.219638,2498658304.102,11217,548800106.91
2025-06-17,0.220963,2498789106.004,11215,552138692.94
2025-06-18,0.219382,2486459587.998,11189,545484424.66
2025-06-19,0.2168,2488094419.67,11186,539417652.24
2025-06-20,0.21484,2491585235.818,11171,535292113.27
2025-06-23,0.217077,2491548068.799,11159,540857530.14
2025-06-24,0.216108,2489833929.755,11137,538072260.52
2025-06-25,0.223016,2479479416.086,11102,552962510.02
2025-06-26,0.223499,2477988092.908,11094,553827034.42
2025-06-27,0.222359,2475858572.262,11079,550528993.33
2025-06-30,0.223908,2475105309.173,11062,554194956.59
2025-07-01,0.233336,2476574539.554,11062,577874857.47
2025-07-02,0.23636,2474245650.693,11055,584811907.49
2025-07-03,0.238396,2478263108.667,11050,590808353.15
2025-07-04,0.23813,2480056823.681,11044,590576992.05
2025-07-07,0.239335,2486564348.158,11048,595121854.03
2025-07-08,0.236956,2490341449.771,11055,590102004.94
2025-07-09,0.235468,2495853550.804,11074,587693842.96
2025-07-10,0.238333,2500651798.415,11077,595987264.92
2025-07-11,0.240987,2498875243.378,11067,602195479.85
2025-07-14,0.241595,2500889884.18,11061,604201534.37
2025-07-16,0.240101,2501147018.422,11063,600527218.27
2025-07-17,0.238284,2496144371.878,11045,594791470.33
2025-07-18,0.242273,2499785910.82,11048,605631366.26
2025-07-21,0.242532,2506469866.12,11052,607898428.4
2025-07-22,0.245893,2506969657.355,11045,616447181.74
2025-07-23,0.245387,2507382868.402,11038,615278560.2
2025-07-24,0.244284,2507363679.563,11040,612507600.05
2025-07-25,0.245738,2502552851.29,11018,614972543.53
2025-07-28,0.244876,2503654354.18,11022,613084820.57
2025-07-29,0.243614,2502375387.61,11012,609613167.88
2025-07-30,0.243088,2501737456.724,11007,608141711.99
2025-07-31,0.245709,2503652956.993,11016,615170637.54
2025-08-01,0.247216,2503055493.186,11011,618794506.75
2025-08-04,0.248367,2510908238.484,11017,623626106.66
2025-08-05,0.249414,2515579887.56,11024,627419937.45
2025-08-06,0.249264,2514528950.949,11022,626781795.87
2025-08-07,0.249459,2515191609.707,11007,627438068.24
2025-08-08,0.250961,2517467191.239,10997,631785133.78
2025-08-11,0.251214,2518410655.893,10999,632659777.91
2025-08-12,0.252314,2518569089.375,10998,635471017.96
2025-08-13,0.251719,2520309496.665,10998,634409238.91
2025-08-14,0.251148,2522961225.495,11013,633635983.8
2025-08-15,0.24931,2521474577.546,11016,628628031.17
2025-08-18,0.249662,2521264780.29,11027,629463781.85
2025-08-19,0.249267,2521307960.524,11034,628478816.51
2025-08-20,0.250023,2519689034.383,11035,629981438.46
2025-08-21,0.252325,2521042218.874,11035,636121056.79
2025-08-22,0.254676,2521575734.952,11026,642184577.89
2025-08-25,0.255766,2519280471.593,10998,644346166.66
2025-08-26,0.256323,2514043025.957,10979,644406494.13
2025-08-27,0.256832,2513360599.043,10986,645512349.1
2025-08-28,0.255042,2509391727.47,10974,640000172.62
2025-08-29,0.254731,2508577474.038,10978,639012766.78
2025-09-01,0.25332,2508148999.982,10973,635365138.48
2025-09-02,0.253185,2510713569.819,10973,635675158.35
2025-09-03,0.246987,2510761616.228,10959,620125365.81
2025-09-04,0.243095,2515275734.502,10959,611452009.52
2025-09-05,0.244518,2513971969.772,10927,614711779.84
2025-09-08,0.243788,2514808128.886,10921,613079954.17
2025-09-09,0.240622,2516877467.987,10922,605615182.12
2025-09-10,0.241551,2514645050.799,10901,607414052.44
2025-09-11,0.243179,2515102641.509,10894,611620911.62
2025-09-12,0.240695,2529615907.217,10895,608866133.65
2025-09-15,0.241148,2534455925.845,10896,611180065.72
2025-09-16,0.249738,2537529674.022,10901,633716787.19
2025-09-17,0.252307,2536576935.577,10882,639994982.25
2025-09-18,0.251532,2539092237.866,10869,638662345.92
2025-09-19,0.249094,2542144700.718,10860,633232453.54
2025-09-22,0.252259,2540188690.53,10848,640786259.68
2025-09-23,0.25459,2537125586.009,10822,645926971.46
2025-09-24,0.252002,2544112062.568,10829,641121777.19
2025-09-25,0.251731,2543145697.404,10822,640188400.13
2025-09-26,0.251443,2539315909.348,10801,638492755.37
2025-09-29,0.248059,2544596545.182,10809,631210703.53
2025-09-30,0.247242,2539304562.25,10789,627821666.88
2025-10-01,0.248478,2520563671.626,10703,626303450.53
2025-10-02,0.252267,2517981963.299,10709,635204320.08
2025-10-03,0.250655,2522815788.129,10697,632356472.92
2025-10-06,0.246555,2521835266.875,10662,621771106.77
2025-10-07,0.244676,2518560273.01,10641,616231195.57
2025-10-08,0.246499,2514715054.53,10634,619875711.36
2025-10-09,0.244591,2517105092.067,10642,615662280.74
2025-10-10,0.244238,2517755357.973,10638,614932472.16
2025-10-13,0.244679,2512389035.71,10623,614729316.65
2025-10-14,0.241695,2503811307.035,10579,605158985.98
2025-10-15,0.237676,2501064064.528,10579,594443102.99
2025-10-16,0.239365,2504556729.477,10566,599502740.13
2025-10-17,0.238414,2501388645.092,10554,596366793.61
2025-10-20,0.236811,2502758038.018,10546,592681410.59
2025-10-21,0.240468,2501374152.583,10553,601501240.43
2025-10-22,0.241518,2487168946.529,10543,600696061.69
2025-10-23,0.242896,2485579114.837,10549,603736717.26
2025-10-24,0.24372,2482686210.005,10552,605079889.41
2025-10-27,0.249644,2481274302.857,10551,619434403.65
2025-10-28,0.248388,2482641842.187,10540,616659262.84
2025-10-30,0.247896,2481327893.138,10540,615110699.87
2025-10-31,0.247528,2486075507.184,10556,615372269.67
2025-11-03,0.249971,2488116012.335,10559,621956974.1
2025-11-04,0.251165,2489063216.951,10557,625166502.85
2025-11-05,0.24972,2499628482.168,10605,624208063.76
2025-11-06,0.251085,2499274021.403,10597,627531176.06
2025-11-07,0.253296,2501020901.228,10595,633498270.95
2025-11-10,0.251241,2501312253.564,10586,628433400.32
2025-11-11,0.248606,2499535142.3,10581,621399395.2
2025-11-12,0.245257,2496948863.511,10576,612393513.96
2025-11-13,0.246092,2500016274.34,10574,615234260.32
2025-11-14,0.245922,2499660375.532,10563,614720612.26
2025-11-17,0.244705,2496068551.071,10563,610801135.73
2025-11-18,0.246032,2491219438.473,10559,612918766.37
2025-11-19,0.246357,2487182579.665,10559,612735437.21
2025-11-20,0.249962,2492499439.927,10559,623030950.29
2025-11-21,0.252039,2492096884.429,10549,628104679.97
2025-11-24,0.251732,2490421353.268,10547,626918600.21
2025-11-25,0.251953,2489280461.864,10538,627180608.4
2025-11-26,0.251668,2486910220.2,10538,625875987.37
2025-11-27,0.252699,2489130220.41,10538,629001395.28
2025-11-28,0.25374,2482052283.206,10515,629796099.35
2025-12-01,0.253232,2474992348.459,10498,626747393.82
2025-12-02,0.257732,2475583050.743,10498,638036470.45
2025-12-03,0.257718,2473532258.374,10486,637474256.64
2025-12-04,0.256807,2480134621.62,10490,636915219.06
2025-12-05,0.254662,2475752892.041,10475,630479794.93
2025-12-08,0.25623,2466239740.79,10443,631924697.69
2025-12-09,0.259074,2463010899.584,10426,638102467.1
2025-12-10,0.260637,2461214008.962,10426,641484271.39
2025-12-11,0.259818,2462664046.314,10395,639845265.93
2025-12-12,0.260783,2459113442.693,10381,641295103.82
2025-12-15,0.263933,2461062100.243,10371,649554500.15
2025-12-16,0.266707,2463186548.691,10373,656948148.56
2025-12-17,0.264929,2467296317.956,10395,653658430.34
2025-12-18,0.26509,2469596021.905,10397,654665579.63
2025-12-19,0.265847,2470289506.416,10389,656718582.53
2025-12-22,0.265501,2472195250.929,10391,656371289.88
2025-12-23,0.264192,2470608139.89,10383,652715631.19
2025-12-24,0.262919,2470419091.917,10388,649519732.78
2025-12-25,0.26423,2470204865.779,10388,652703058.33
2025-12-26,0.263519,2463695053.064,10380,649231319.91
2025-12-29,0.262084,2464670146.052,10373,645950937.16
2025-12-30,0.260431,2465896350.441,10369,642195193.39
2025-12-31,0.262699,2463258063.418,10365,647095333.73
2026-01-02,0.266403,2461970754.367,10352,655876403.35
2026-01-05,0.268618,2465269188.071,10352,662214689.65
2026-01-06,0.26994,2476134076.346,10372,668407862.96
2026-01-07,0.274238,2471442628.484,10364,677763903.21
2026-01-08,0.273333,2476838465.019,10364,677001618.64
2026-01-09,0.274437,2479338011.05,10371,680421647.67
2026-01-12,0.2755,2480242974.691,10371,683306104.58
2026-01-13,0.277551,2481754575.175,10365,688813549.87
2026-01-14,0.280031,2473772875.202,10365,692732126.31
2026-01-15,0.280739,2477215007.045,10371,695451192.11
2026-01-16,0.282,2481880971.968,10356,699891207.0
2026-01-19,0.285365,2481323470.607,10355,708081867.72
2026-01-20,0.287053,2488636782.837,10350,714370673.53
2026-01-21,0.28587,2490185074.364,10334,711868647.47
2026-01-22,0.286097,2491531076.302,10352,712820297.2
2026-01-23,0.288473,2491552563.899,10344,718745115.03
2026-01-26,0.29079,2487351292.444,10333,723297949.34
2026-01-27,0.293669,2486176881.459,10333,730113853.93
2026-01-28,0.292461,2484650140.746,10335,726663059.42
2026-01-29,0.297372,2485571236.527,10352,739140022.25
2026-01-30,0.30309,2489841254.145,10358,754644925.77
2026-02-02,0.303959,2490488869.921,10352,757006161.25
2026-02-03,0.302557,2491193557.517,10352,753729207.03
2026-02-04,0.308353,2503785375.676,10417,772048643.38
2026-02-05,0.307536,2513825105.66,10416,773091857.55
2026-02-06,0.302133,2517478534.001,10418,760613934.0
2026-02-09,0.302067,2519919930.445,10418,761185155.15
2026-02-10,0.306913,2521958221.869,10414,774022269.0
2026-02-11,0.306302,2523554455.11,10425,772970832.33
2026-02-12,0.307839,2525509591.523,10426,777451433.38
2026-02-13,0.315509,2527124468.356,10424,797330331.96
2026-02-16,0.316402,2530532325.433,10429,800664578.92
2026-02-17,0.318128,2531789046.127,10431,805432694.86
2026-02-18,0.316094,2536476129.462,10440,801765406.41
2026-02-19,0.315051,2540488186.037,10440,800382416.32
2026-02-20,0.306763,2542108626.76,10432,779823845.89
2026-02-23,0.309172,2542940944.391,10438,786206868.3
2026-02-24,0.311078,2540504761.658,10441,790295841.75
2026-02-25,0.309986,2543388011.822,10433,788413919.45
2026-02-26,0.307808,2541813999.668,10433,782391049.11
2026-02-27,0.309035,2540281980.028,10439,785035828.14
2026-03-02,0.304545,2540774241.56,10437,773779541.08
2026-03-03,0.298934,2539014897.122,10430,758997828.03
2026-03-04,0.292744,2532855253.159,10412,741479066.35
2026-03-05,0.292804,2537406483.487,10402,742962627.89
2026-03-06,0.293719,2536186548.393,10393,744925144.28
2026-03-09,0.288849,2540285273.301,10384,733759688.0
2026-03-10,0.288786,2543272218.799,10375,734461611.26
2026-03-11,0.297443,2539336763.253,10340,755307890.04
2026-03-12,0.297852,2539574672.96,10339,756417818.75
2026-03-13,0.299313,2541117273.335,10327,760588321.92
2026-03-16,0.298311,2539108186.663,10317,757443329.29
2026-03-17,0.29778,2539361450.898,10318,756171904.44
2026-03-18,0.301493,2536992619.333,10308,764886170.62
2026-03-19,0.298476,2541792117.878,10307,758662723.26
2026-03-23,0.29916,2542875041.074,10304,760725992.45
2026-03-24,0.297741,2542751553.224,10304,757082551.47
2026-03-25,0.29354,2542871243.013,10311,746435628.74
2026-03-26,0.296032,2546508623.294,10319,753848548.61
2026-03-27,0.292183,2545179830.585,10317,743657561.05
2026-03-30,0.292164,2544386663.644,10308,743377096.16
2026-03-31,0.291165,2543297561.283,10298,740519255.66
2026-04-01,0.293655,2542846404.583,10293,746718513.43
2026-04-02,0.296981,2542795903.126,10283,755161834.81
2026-04-03,0.29721,2547170578.854,10273,757043888.3
2026-04-06,0.296489,2548751308.992,10271,755677075.14
2026-04-07,0.300076,2548788790.019,10266,764829190.02
2026-04-08,0.296206,2549697316.605,10280,755236591.16
2026-04-09,0.308362,2552891466.427,10287,787215185.4
2026-04-10,0.309986,2551898107.973,10276,791051635.42
2026-04-13,0.314875,2554571033.805,10265,804369414.66
2026-04-14,0.312293,2554143590.622,10261,797641692.31
2026-04-15,0.315593,2555300112.928,10258,806435247.74
2026-04-16,0.31546,2556025139.775,10250,806323901.49
2026-04-17,0.313688,2557205358.187,10242,802165393.38
2026-04-20,0.320922,2562757830.33,10250,822444970.07
2026-04-21,0.317839,2564492251.783,10241,815096870.97
2026-04-22,0.315732,2566421565.312,10224,810302154.36
2026-04-24,0.313536,2564811178.281,10207,804159999.32
2026-04-27,0.313077,2566036643.65,10200,803366130.49
2026-04-28,0.313084,2566321141.406,10216,803473939.84
2026-04-29,0.310206,2568047389.305,10216,796623952.34
2026-04-30,0.308453,2569488420.813,10237,792566042.45
2026-05-04,0.310868,2565411791.144,10200,797505197.47
2026-05-05,0.30915,2567248327.808,10190,793665806.51
2026-05-06,0.3107,2579014247.193,10212,801300451.42
2026-05-07,0.3166,2591081282.041,10226,820335107.89
2026-05-08,0.319945,2594077428.149,10222,829961183.44
2026-05-11,0.320696,2597888249.525,10232,833132523.97
2026-05-12,0.322693,2599978943.524,10227,838993769.32
2026-05-13,0.320401,2599515933.873,10231,832887225.94
2026-05-14,0.319009,2598926364.622,10227,829081307.08
2026-05-15,0.320741,2597648851.382,10222,833173717.55
2026-05-18,0.316561,2595960939.344,10222,821780119.98
2026-05-20,0.312478,2598134824.119,10219,811858739.43
2026-05-21,0.313062,2602312106.742,10213,814684969.44
2026-05-22,0.302081,2602598604.889,10213,786195332.84
2026-05-25,0.310416,2600003148.757,10200,807082818.18
2026-05-26,0.311448,2603278976.921,10195,810785959.36
2026-06-01,0.308872,2603673721.955,10182,804200844.3
2026-06-02,0.311221,2614091918.462,10185,813560014.51
2026-06-03,0.318584,2614224131.544,10192,832851147.97
2026-06-04,0.31342,2620417871.96,10194,821292201.69
2026-06-05,0.314963,2621256479.805,10182,825598589.27
2026-06-08,0.310519,2624389999.568,10187,814922505.9
2026-06-09,0.312271,2620312320.828,10179,818248625.93
2026-06-10,0.310988,2623553138.573,10170,815894820.66
2026-06-11,0.309609,2626647475.369,10169,813232973.29
2026-06-12,0.309686,2627753222.749,10164,813779663.34
2026-06-15,0.313937,2627860339.828,10167,824982250.91
2026-06-16,0.322271,2627051816.825,10157,846623385.0
2026-06-17,0.321335,2630992669.07,10147,845429674.63
2026-06-18,0.320205,2640313289.52,10149,845442234.02
2026-06-19,0.325659,2644347282.341,10150,861154576.42
2026-06-22,0.322591,2643841200.068,10146,852878268.35
2026-06-23,0.322746,2644068026.76,10140,853362469.09
2026-06-24,0.319797,2642720048.28,10139,845134983.51
2026-06-25,0.319279,2644214030.617,10132,844242994.6
2026-06-26,0.317383,2643559691.631,10125,839019804.33
2026-06-29,0.318028,2642695522.173,10114,840450359.3
2026-06-30,0.316438,2638249460.345,10102,834841827.84
2026-07-01,0.314906,2641640313.031,10102,831868984.84
2026-07-02,0.315991,2642010915.536,10101,834852329.11
2026-07-03,0.316473,2643299657.397,10088,836533252.04
2026-07-06,0.314576,2645468151.083,10088,832201348.59
2026-07-07,0.315036,2647337395.134,10090,834005682.83
2026-07-08,0.315429,2645959019.981,10101,834611656.28
2026-07-09,0.309462,2643030569.721,10101,817916875.49
2026-07-10,0.308951,2643856340.689,10090,816821407.67
2026-07-13,0.313224,2645157553.317,10090,828527300.03
2026-07-14,0.310285,2645065580.559,10074,820724660.2
2026-07-16,0.310472,2644004188.789,10074,820890161.24
2026-07-17,0.313995,2643473943.009,10043,830036327.54
2026-07-20,0.311576,2649790060.625,10043,825611927.22
2026-07-21,0.313157,2654170872.062,10043,831172333.5
2026-07-22,0.312412,2649671563.011,10009,827789520.76
2026-07-23,0.314099,2644180796.524,9999,830533290.55
2026-07-24,0.310778,2639749506.38,9999,820375060.27
2026-07-27,0.308842,2631711393.207,9999,812783230.07
2026-07-28,0.307588,2630351352.354,9996,809064967.73
2026-07-29,0.307212,2626888128.893,9995,807010315.41
2026-07-30,0.304176,2631224646.89,9994,800356061.81
2026-07-31,0.301728,2633120282.13,9986,794487104.51
2026-08-03,0.305154,2631503148.558,9984,803013322.85
2026-08-04,0.307154,2626354891.452,9969,806694118.38
2026-08-05,0.310825,2630640431.137,9977,817668167.46
2026-08-06,0.310585,2630638452.669,9966,817035666.02
2026-08-07,0.309368,2634212197.307,9960,814941008.42
2026-08-10,0.310782,2630350828.759,9949,817466240.95
2026-08-11,0.311094,2628818705.035,9944,817810641.4
2026-08-12,0.30876,2615771940.26,9936,807644527.76
2026-08-13,0.311028,2615728522.771,9936,813565987.49
2026-08-14,0.310258,2615315956.654,9941,811422820.44
2026-08-17,0.31213,2615412356.881,9933,816349550.77
2026-08-18,0.312913,2618587309.726,9924,819388705.31
2026-08-19,0.313268,2616670392.653,9902,819718596.18
2026-08-20,0.317324,2619069144.014,9900,831092618.5
2026-08-21,0.315994,2616548896.884,9886,826813332.18
2026-08-24,0.319514,2613634951.241,9870,835092427.4
2026-08-25,0.319556,2612969096.54,9876,834989928.79
2026-08-26,0.318427,2603586946.952,9864,829053562.91
