date,fiyat,pay,hesap,buyukluk
2025-02-28,0.102153,7491301488.198,3230,765257548.3
2025-03-03,0.102451,7488451569.198,3235,767195663.01
2025-03-04,0.10249,7465894223.198,3238,765176303.62
2025-03-05,0.102577,7465998171.198,3241,765836558.1
2025-03-06,0.102708,7405995935.198,3224,760655875.82
2025-03-07,0.102884,7373237994.198,3216,758588999.72
2025-03-10,0.103281,7375633734.198,3215,761761287.95
2025-03-11,0.103393,7364965748.198,3215,761488183.86
2025-03-12,0.103464,7370208536.198,3220,762552771.6
2025-03-13,0.103437,7362771450.198,3217,761585272.87
2025-03-14,0.103654,7442093857.198,3216,771406073.17
2025-03-17,0.104123,7430040664.198,3211,773641276.69
2025-03-18,0.1044,7467611002.198,3215,779617573.54
2025-03-19,0.104411,7433382116.198,3212,776128839.55
2025-03-20,0.104125,7470086680.198,3218,777825320.81
2025-03-21,0.103137,7297834601.198,3205,752676764.83
2025-03-24,0.103498,7119551238.198,3185,736860032.73
2025-03-25,0.102757,7153822189.198,3158,735103912.57
2025-03-26,0.103004,7084489842.198,3141,729730114.33
2025-03-27,0.103202,6930999033.198,3109,715292528.01
2025-03-28,0.103119,6747718471.198,3091,695818515.61
2025-04-02,0.103656,6718442408.198,3085,696409339.76
2025-04-03,0.103712,6711491446.198,3082,696061267.69
2025-04-04,0.10388,6581613316.198,3059,683698394.92
2025-04-07,0.104201,6562153684.198,3054,683785928.98
2025-04-08,0.104247,6532481183.198,3044,680993216.98
2025-04-09,0.10441,6398688206.198,3030,668086995.81
2025-04-10,0.104651,6308117949.198,3012,660150019.72
2025-04-11,0.104699,6214132972.198,3006,650612603.94
2025-04-14,0.104953,6164006192.198,2998,646930612.84
2025-04-15,0.10515,6160386954.198,2998,647765524.37
2025-04-16,0.105174,6112194563.198,2988,642841799.17
2025-04-17,0.105282,6069903690.198,2979,639051399.8
2025-04-18,0.105269,6059729342.198,2976,637903606.3
2025-04-21,0.105873,6053220284.198,2969,640873030.28
2025-04-22,0.106088,6043069892.198,2963,641094446.78
2025-04-24,0.106267,5979290010.198,2952,635401741.57
2025-04-25,0.106227,5967784127.198,2947,633937257.24
2025-04-28,0.106578,5926350006.198,2939,631620135.6
2025-04-29,0.10666,5869023574.198,2932,625990097.03
2025-04-30,0.106648,5809316423.198,2924,619552927.2
2025-05-02,0.106843,5777328006.198,2915,617267707.38
2025-05-05,0.107153,5752708530.198,2905,616417877.11
2025-05-06,0.10733,5714968518.198,2896,613386880.12
2025-05-07,0.107433,5704602351.198,2892,612862804.95
2025-05-08,0.107611,5689892152.198,2892,612292550.16
2025-05-09,0.107483,5670202408.198,2887,609449606.51
2025-05-12,0.107773,5659063240.198,2887,609894553.87
2025-05-13,0.107975,5622921809.198,2878,607134280.92
2025-05-14,0.108229,5620140385.198,2875,608263532.87
2025-05-15,0.108318,5611608202.198,2876,607838425.32
2025-05-16,0.108516,5634521386.198,2875,611435674.36
2025-05-20,0.109,5624254114.198,2870,613043534.42
2025-05-21,0.109227,5624757288.198,2869,614377764.84
2025-05-22,0.109463,5628947731.198,2866,616161747.89
2025-05-23,0.109497,5603882169.198,2864,613610403.64
2025-05-26,0.109952,5561915744.198,2860,611543915.57
2025-05-27,0.109989,5551151334.198,2849,610562937.89
2025-05-28,0.110112,5541133662.198,2842,610146461.04
2025-05-29,0.110154,5523594391.198,2840,608447604.88
2025-05-30,0.110269,5510975644.198,2840,607688853.6
2025-06-02,0.110655,5497112055.198,2837,608283660.68
2025-06-03,0.110703,5487397799.198,2834,607473807.54
2025-06-04,0.11063,5482769012.198,2829,606558854.96
2025-06-05,0.110954,5492090953.198,2831,609371963.08
2025-06-10,0.111576,5493828008.198,2833,612978840.04
2025-06-11,0.111759,5478802246.198,2831,612303658.46
2025-06-12,0.112038,5470176615.198,2826,612868285.63
2025-06-13,0.112097,5456773697.198,2826,611690223.57
2025-06-16,0.112129,5459024203.198,2827,612116148.04
2025-06-17,0.112151,5581552386.198,2824,625976582.4
2025-06-18,0.11231,5565138049.198,2822,625018580.52
2025-06-19,0.112305,5561736253.198,2821,624609727.21
2025-06-20,0.112449,5563671169.198,2823,625630388.65
2025-06-23,0.11263,5558643638.198,2821,626069268.8
2025-06-24,0.112766,5554824851.198,2820,626393923.82
2025-06-25,0.112866,5550984908.198,2821,626516355.92
2025-06-26,0.113236,5529948742.198,2814,626190857.49
2025-06-27,0.113396,5515939022.198,2808,625483520.59
2025-06-30,0.113703,5512215247.198,2803,626758118.62
2025-07-01,0.114037,5517033496.198,2805,629146289.81
2025-07-02,0.114648,5523956918.198,2807,633310410.7
2025-07-03,0.11498,5526621637.198,2812,635448627.48
2025-07-04,0.115107,5582960278.198,2829,642635294.48
2025-07-07,0.115363,5605249590.198,2850,646640981.2
2025-07-08,0.115439,5651942518.198,2880,652456655.02
2025-07-09,0.115408,5663519208.198,2880,653612668.41
2025-07-10,0.115511,5678718556.198,2895,655955356.06
2025-07-11,0.115746,5673856082.198,2900,656725806.11
2025-07-14,0.116102,5666865549.198,2904,657933893.93
2025-07-16,0.116301,5665175637.198,2907,658867268.74
2025-07-17,0.116331,5667517001.198,2908,659308081.39
2025-07-18,0.116365,5674866368.198,2909,660356482.26
2025-07-21,0.116835,5671250318.198,2910,662599442.7
2025-07-22,0.117096,5676990941.198,2910,664750475.72
2025-07-23,0.117346,5684057654.198,2912,667002976.1
2025-07-24,0.117468,5694436415.198,2917,668912506.92
2025-07-25,0.117592,5691865164.198,2924,669317496.7
2025-07-28,0.117971,5709887477.198,2926,673601089.86
2025-07-29,0.11799,5728771846.198,2928,675934999.46
2025-07-30,0.11799,5756841498.198,2935,679249186.79
2025-07-31,0.118124,5908083681.198,2948,697889369.77
2025-08-01,0.118345,5892372463.198,2947,697335710.77
2025-08-04,0.118775,5832230733.198,2944,692724562.13
2025-08-05,0.119071,5863320013.198,2945,698151676.28
2025-08-06,0.119148,5926414950.198,2952,706119538.21
2025-08-07,0.119256,5991488357.198,2967,714521130.96
2025-08-08,0.119309,5840906700.198,2967,696871980.27
2025-08-11,0.119705,5837363017.198,2960,698760115.93
2025-08-12,0.119843,5864032455.198,2962,702764974.62
2025-08-13,0.119915,5862148843.198,2959,702957880.67
2025-08-14,0.119963,5829048997.198,2962,699270649.91
2025-08-15,0.119982,5837068170.198,2959,700344776.38
2025-08-18,0.120253,5845298350.198,2959,702913225.11
2025-08-19,0.120339,5842626389.198,2956,703096962.75
2025-08-20,0.120482,5833486800.198,2953,702831714.4
2025-08-21,0.12066,5846625092.198,2953,705455807.8
2025-08-22,0.120986,5859150622.198,2952,708873818.44
2025-08-25,0.121405,5867231228.198,2954,712310168.27
2025-08-26,0.121594,5871319308.198,2952,713919047.87
2025-08-27,0.121807,5867571951.198,2949,714709575.11
2025-08-28,0.121836,5867459198.198,2950,714865274.1
2025-08-29,0.121754,5886516634.198,2953,716708004.07
2025-09-01,0.122131,5897152120.198,2952,720224939.46
2025-09-02,0.122169,5922333348.198,2951,723522972.79
2025-09-03,0.122083,5929867199.198,2950,723936749.81
2025-09-04,0.121806,5886474655.198,2949,717005666.7
2025-09-05,0.121641,5883066644.198,2944,715624122.26
2025-09-08,0.122097,5775876595.198,2936,705218598.61
2025-09-09,0.122216,5769308645.198,2931,705104161.87
2025-09-10,0.12233,5730293599.198,2921,700987564.37
2025-09-11,0.12244,5724201861.198,2912,700871515.22
2025-09-12,0.122524,5672713882.198,2906,695045124.54
2025-09-15,0.122878,5653593150.198,2898,694700661.92
2025-09-16,0.123116,5653430564.198,2901,696028251.98
2025-09-17,0.123457,5636176080.198,2889,695826670.25
2025-09-18,0.123656,5634887003.198,2887,696787272.83
2025-09-19,0.123653,5638939085.198,2890,697273389.01
2025-09-22,0.12394,5640808924.198,2895,699120104.59
2025-09-23,0.124186,5660027008.198,2898,702898582.18
2025-09-24,0.124332,5644770044.198,2895,701822756.31
2025-09-25,0.124366,5644365197.198,2893,701965586.08
2025-09-26,0.12436,5640719758.198,2885,701478002.96
2025-09-29,0.124624,5631538300.198,2885,701827317.24
2025-09-30,0.124645,5629232858.198,2884,701656014.45
2025-10-01,0.124767,5606781148.198,2871,699543825.97
2025-10-02,0.124962,5611211690.198,2868,701189340.14
2025-10-03,0.125188,5608793009.198,2866,702154172.04
2025-10-06,0.125558,5599968063.198,2867,703119458.15
2025-10-07,0.125597,5583584085.198,2863,701283878.32
2025-10-08,0.125563,5593381718.198,2859,702323711.63
2025-10-09,0.125831,5601887357.198,2861,704890884.32
2025-10-10,0.125984,5582848409.198,2858,703351553.0
2025-10-13,0.126382,5564071805.198,2860,703198657.58
2025-10-14,0.126569,5560963201.198,2864,703847594.4
2025-10-15,0.126727,5569579464.198,2873,705814212.32
2025-10-16,0.126664,5561278673.198,2869,704415492.45
2025-10-17,0.126853,5576149563.198,2873,707349874.39
2025-10-20,0.127206,5645932823.198,2876,718199074.35
2025-10-21,0.127174,5682016237.198,2880,722606806.78
2025-10-22,0.127419,5808948984.198,2879,740172018.11
2025-10-23,0.127622,5808416707.0,2879,741280897.76
2025-10-24,0.127793,5798433465.0,2872,741001514.76
2025-10-27,0.128169,5803434339.0,2871,743820081.84
2025-10-28,0.128422,5790490869.0,2870,743626980.76
2025-10-30,0.128678,5820455702.0,2868,748963705.96
2025-10-31,0.128735,5820532608.0,2867,749306354.4
2025-11-03,0.129129,5816073469.0,2868,751023098.16
2025-11-04,0.129368,5797688050.0,2867,750033067.19
2025-11-05,0.129521,5768018467.0,2860,747081724.99
2025-11-06,0.129532,5755967253.0,2861,745581286.82
2025-11-07,0.129625,5745228748.0,2853,744727020.87
2025-11-10,0.129895,5712775876.0,2849,742061928.24
2025-11-11,0.129781,5696348237.0,2846,739280042.71
2025-11-12,0.129644,5698861062.0,2842,738824125.46
2025-11-13,0.12959,5697010799.0,2845,738273626.77
2025-11-14,0.129641,5748009465.0,2839,745180112.38
2025-11-17,0.130022,5692154878.0,2837,740106122.16
2025-11-18,0.13013,5672224744.0,2833,738124610.43
2025-11-19,0.130262,5665899761.0,2831,738051954.22
2025-11-20,0.130462,5657008993.0,2831,738025060.39
2025-11-21,0.130733,5654398648.0,2826,739216249.77
2025-11-24,0.131062,5652345508.0,2824,740807946.07
2025-11-25,0.131142,5653279875.0,2822,741382715.19
2025-11-26,0.131326,5644569165.0,2823,741281390.23
2025-11-27,0.131549,5669250404.0,2825,745782590.82
2025-11-28,0.131732,5667081522.0,2825,746534360.54
2025-12-01,0.132192,5661859307.0,2825,748453091.99
2025-12-02,0.132497,5657803766.0,2828,749641129.94
2025-12-03,0.132713,5664900696.0,2826,751806685.69
2025-12-04,0.132881,5660177287.0,2824,752132083.47
2025-12-05,0.132982,5654218337.0,2820,751908109.38
2025-12-08,0.133244,5651869028.0,2821,753075905.58
2025-12-09,0.133614,5641265150.0,2820,753751627.32
2025-12-10,0.133847,5702182436.0,2811,763218925.08
2025-12-11,0.133951,5704098269.0,2809,764070595.21
2025-12-12,0.133958,5714914201.0,2808,765559907.53
2025-12-15,0.134306,5785334449.0,2806,777006105.53
2025-12-16,0.134577,5776935920.0,2805,777444952.49
2025-12-17,0.134689,5777192857.0,2806,778126444.08
2025-12-18,0.134831,5799582463.0,2806,781963134.4
2025-12-19,0.134954,5784774610.0,2811,780677618.44
2025-12-22,0.135342,5767776578.0,2804,780622604.97
2025-12-23,0.13548,5779263628.0,2803,782975427.93
2025-12-24,0.135599,5770434337.0,2801,782466340.37
2025-12-25,0.135712,5759918018.0,2803,781690189.44
2025-12-26,0.135807,5697431305.0,2804,773751058.52
2025-12-29,0.136119,5747701526.0,2805,782369422.49
2025-12-30,0.136428,5769407268.0,2807,787109373.71
2025-12-31,0.136477,5743935131.0,2807,783914083.44
2026-01-02,0.136724,5749327947.0,2815,786071228.65
2026-01-05,0.137316,5741099725.0,2816,788342509.44
2026-01-06,0.137608,5742180795.0,2816,790168700.84
2026-01-07,0.138005,5730764024.0,2815,790876517.44
2026-01-08,0.138239,5716306819.0,2815,790214998.83
2026-01-09,0.13824,5714765301.0,2813,790009665.43
2026-01-12,0.138492,5719445890.0,2815,792099331.34
2026-01-13,0.138642,5741203345.0,2815,795972053.63
2026-01-14,0.138861,5743950498.0,2809,797610235.5
2026-01-15,0.139027,5665801118.0,2808,787701817.36
2026-01-16,0.139017,5630910732.0,2799,782794480.95
2026-01-19,0.13958,5637479001.0,2798,786880176.09
2026-01-20,0.139886,5641447999.0,2793,789162236.9
2026-01-21,0.140139,5692170164.0,2797,797694149.13
2026-01-22,0.140138,5831927494.0,2807,817275215.78
2026-01-23,0.140556,5916354197.0,2818,831577480.72
2026-01-26,0.141175,5943564271.0,2820,839084352.92
2026-01-27,0.141708,6077256942.0,2825,861197834.15
2026-01-28,0.141593,6108445800.0,2832,864913237.87
2026-01-29,0.142008,6181263593.0,2831,877788680.04
2026-01-30,0.142757,6190913675.0,2829,883794936.3
2026-02-02,0.143019,6177574814.0,2825,883507498.76
2026-02-03,0.143086,6269799474.0,2835,897119214.1
2026-02-04,0.143276,6266684613.0,2838,897866514.9
2026-02-05,0.143434,6294172883.0,2838,902800965.46
2026-02-06,0.143108,6307316158.0,2844,902629820.51
2026-02-09,0.143324,6651945765.0,2859,953384782.62
2026-02-10,0.143567,6747405680.0,2865,968705756.0
2026-02-11,0.143664,6730332203.0,2870,966903259.77
2026-02-12,0.143693,6797902732.0,2869,976810434.99
2026-02-13,0.144379,6926581789.0,2877,1000055006.02
2026-02-16,0.145047,7251434436.0,2908,1051798531.21
2026-02-17,0.145352,7436075896.0,2941,1080847240.84
2026-02-18,0.145467,7696867931.0,2993,1119641456.74
2026-02-19,0.145428,8630407055.0,3044,1255104905.72
2026-02-20,0.145251,9334276030.0,3087,1355817240.43
2026-02-23,0.145394,9638228479.0,3110,1401341446.45
2026-02-24,0.14559,9903838152.0,3131,1441900050.86
2026-02-25,0.14563,9964582696.0,3143,1451145932.44
2026-02-26,0.14569,9967202128.0,3164,1452119560.02
2026-02-27,0.145768,10059488032.0,3184,1466355331.98
2026-03-02,0.146184,9929021102.0,3182,1451465485.91
2026-03-03,0.14601,10083759813.0,3191,1472325606.56
2026-03-04,0.146102,9983212247.0,3184,1458569892.47
2026-03-05,0.145975,9877800503.0,3182,1441915814.7
2026-03-06,0.146129,9633917752.0,3176,1407797977.14
2026-03-09,0.146588,9229869017.0,3157,1352983673.86
2026-03-10,0.146313,9228836997.0,3154,1350295391.79
2026-03-11,0.146637,9319397591.0,3174,1366564703.89
2026-03-12,0.146698,9294547105.0,3174,1363494004.84
2026-03-13,0.146691,9203723647.0,3158,1350100084.3
2026-03-16,0.146935,9180880977.0,3149,1348988630.01
2026-03-17,0.147181,9116349368.0,3144,1341751234.99
2026-03-18,0.14734,9005037084.0,3135,1326803102.08
2026-03-19,0.147525,9008821858.0,3135,1329028140.0
2026-03-23,0.147985,8978062233.0,3132,1328620013.75
2026-03-24,0.147747,8976931250.0,3133,1326318506.31
2026-03-25,0.14782,8872277389.0,3122,1311499289.32
2026-03-26,0.147988,8803557868.0,3112,1302821528.54
2026-03-27,0.14795,8718779167.0,3094,1289945726.53
2026-03-30,0.148319,8699904122.0,3087,1290363467.35
2026-03-31,0.148343,8632231247.0,3080,1280534754.48
2026-04-01,0.148599,8604583431.0,3072,1278634135.45
2026-04-02,0.148904,8602794916.0,3069,1280992498.62
2026-04-03,0.14894,8449350603.0,3060,1258449767.52
2026-04-06,0.149418,8338144011.0,3055,1245869739.26
2026-04-07,0.149609,8330455894.0,3050,1246313388.44
2026-04-08,0.149839,8305787119.0,3046,1244529516.9
2026-04-09,0.150382,8276169924.0,3045,1244584157.24
2026-04-10,0.150667,8237485674.0,3042,1241117012.76
2026-04-13,0.151179,8199335416.0,3037,1239568487.59
2026-04-14,0.151137,8195157955.0,3035,1238594131.17
2026-04-15,0.151603,8182678451.0,3028,1240516477.46
2026-04-16,0.151756,8199496955.0,3030,1244325707.79
2026-04-17,0.151973,8209576573.0,3031,1247631848.89
2026-04-20,0.152414,8184611470.0,3026,1247447005.64
2026-04-21,0.15268,8216297379.0,3028,1254466047.71
2026-04-22,0.152766,8371256586.0,3032,1278841545.34
2026-04-24,0.152874,8377995873.0,3039,1280781020.96
2026-04-27,0.153047,8376338725.0,3043,1281971954.0
2026-04-28,0.153128,8464888743.0,3049,1296212691.7
2026-04-29,0.153218,8477177667.0,3054,1298860115.22
2026-04-30,0.153188,8478279128.0,3052,1298769224.34
2026-05-04,0.153648,8390939290.0,3048,1289253479.02
2026-05-05,0.153823,8392706266.0,3047,1290992850.38
2026-05-06,0.154013,8365525023.0,3038,1288396449.04
2026-05-07,0.154395,8340499165.0,3037,1287735044.99
2026-05-08,0.154924,8340022407.0,3040,1292072868.58
2026-05-11,0.155294,8345829157.0,3033,1296058966.94
2026-05-12,0.155333,8339714802.0,3028,1295435633.21
2026-05-13,0.155477,8330365260.0,3027,1295179042.42
2026-05-14,0.155481,8303073232.0,3028,1290970906.79
2026-05-15,0.155547,8276962700.0,3022,1287453752.49
2026-05-18,0.155966,8216522063.0,3021,1281501157.31
2026-05-20,0.155991,8204447673.0,3018,1279820830.77
2026-05-21,0.156018,8200232161.0,3022,1279384305.53
2026-05-22,0.156138,8171293582.0,3015,1275852897.42
2026-05-25,0.156235,8079751714.0,3019,1262338397.79
2026-05-26,0.156652,8072485760.0,3017,1264572884.06
2026-06-01,0.157601,8066321473.0,3012,1271257847.81
2026-06-02,0.157891,8069969648.0,3013,1274176808.68
2026-06-03,0.158266,8029467206.0,3009,1270789183.94
2026-06-04,0.158546,8010783552.0,2998,1270080491.41
2026-06-05,0.158669,7993358624.0,3001,1268301021.43
2026-06-08,0.158999,8025381880.0,3008,1276030043.35
2026-06-09,0.159006,8028619778.0,3009,1276600731.26
2026-06-10,0.159075,7964646118.0,3008,1266975345.41
2026-06-11,0.159252,7958755083.0,3002,1267450453.98
2026-06-12,0.159268,7924886249.0,2991,1262183603.49
2026-06-15,0.159928,7883033752.0,2985,1260720587.19
2026-06-16,0.160403,7872822621.0,2981,1262821333.54
2026-06-17,0.161318,7754467558.0,2977,1250931358.99
2026-06-18,0.161635,7638407984.0,2968,1234637428.57
2026-06-19,0.161352,7601427458.0,2968,1226507961.52
2026-06-22,0.161925,7637336692.0,2970,1236673797.28
2026-06-23,0.162079,7634849148.0,2965,1237451334.4
2026-06-24,0.162129,7572428377.0,2954,1227707536.43
2026-06-25,0.161568,7516938075.0,2948,1214496757.93
2026-06-26,0.16157,7513939733.0,2945,1214030367.35
2026-06-29,0.162013,7504811865.0,2944,1215876091.21
2026-06-30,0.161776,7452319541.0,2941,1205606663.4
2026-07-01,0.161982,7442376487.0,2935,1205530999.82
2026-07-02,0.1624,7431902601.0,2934,1206940034.88
2026-07-03,0.162662,7417415093.0,2932,1206533476.64
2026-07-06,0.163107,7426107881.0,2931,1211248714.41
2026-07-07,0.163027,7407279786.0,2926,1207584765.11
2026-07-08,0.163382,7271512662.0,2926,1188037783.95
2026-07-09,0.162867,7252469031.0,2920,1181190281.92
2026-07-10,0.162818,7258222299.0,2919,1181768307.59
2026-07-13,0.16326,7245172366.0,2913,1182850252.24
2026-07-14,0.16346,7243307821.0,2912,1183992752.55
2026-07-16,0.163533,7042602936.0,2904,1151698134.63
2026-07-17,0.163624,7015933118.0,2900,1147976607.31
2026-07-20,0.16419,7003457435.0,2896,1149894504.79
2026-07-21,0.164038,7007262945.0,2897,1149458797.52
2026-07-22,0.164479,6986733893.0,2892,1149170818.36
2026-07-23,0.164781,6976671405.0,2886,1149623181.38
2026-07-24,0.164774,6968027983.0,2881,1148146864.88
2026-07-27,0.165105,6971843106.0,2882,1151083446.96
2026-07-28,0.16515,6966115626.0,2882,1150450777.03
2026-07-29,0.165015,6944082320.0,2875,1145880578.62
2026-07-30,0.164935,6926714388.0,2869,1142455181.83
2026-07-31,0.165181,6913355398.0,2864,1141954969.27
2026-08-03,0.165381,6905867365.0,2864,1142101105.73
2026-08-04,0.165827,6899674434.0,2862,1144151107.0
2026-08-05,0.166109,6902394462.0,2865,1146547205.19
2026-08-06,0.166946,6708933441.0,2860,1120027414.99
2026-08-07,0.167192,6701009152.0,2862,1120354532.91
2026-08-10,0.16778,6699606800.0,2862,1124062544.09
2026-08-11,0.16801,6713268227.0,2865,1127898911.82
2026-08-12,0.168223,6709818193.0,2865,1128744900.69
2026-08-13,0.168333,6704637355.0,2866,1128614366.56
2026-08-14,0.168904,6705854752.0,2870,1132645434.67
2026-08-17,0.169489,6608623976.0,2871,1120090609.05
2026-08-18,0.169718,6601186045.0,2874,1120339556.19
2026-08-19,0.16975,6625109533.0,2875,1124615472.17
2026-08-20,0.169849,6663531656.0,2882,1131794350.18
