date,fiyat,pay,hesap,buyukluk
2024-12-26,0.164255,5356855366.168,72271,879889240.04
2024-12-27,0.164966,5370073786.574,72270,885880014.72
2024-12-30,0.165857,5357330721.877,72271,888552868.81
2024-12-31,0.166191,5381954071.447,72261,894432576.51
2025-01-02,0.166166,5447667047.917,72287,905217666.05
2025-01-03,0.167681,5468867221.648,72287,917023550.66
2025-01-06,0.168878,5478647655.501,72287,925222680.7
2025-01-07,0.169029,5496471180.445,72289,929065223.79
2025-01-08,0.168987,5502860911.251,72289,929913994.5
2025-01-09,0.169033,5508347292.466,72331,931094010.69
2025-01-10,0.169583,5541671553.06,72355,939771166.24
2025-01-13,0.170833,5573420627.863,72389,952122212.63
2025-01-14,0.170712,5591723045.202,72405,954575049.24
2025-01-15,0.17081,5617521443.869,72405,959526231.72
2025-01-16,0.170857,5737718639.359,72467,980327433.27
2025-01-17,0.171305,5790743647.095,72503,991985063.24
2025-01-20,0.172405,5889801363.329,72529,1015430163.85
2025-01-21,0.173192,5969075333.421,72570,1033798701.16
2025-01-22,0.174398,6015156533.856,72616,1049034177.27
2025-01-23,0.175173,6066827535.925,72664,1062741726.0
2025-01-24,0.175247,6156833323.22,72719,1078966877.16
2025-01-27,0.177344,6237326744.491,72741,1106155122.69
2025-01-28,0.1781,6293294213.971,72779,1120834718.87
2025-01-29,0.176465,6335519541.831,72811,1117997073.45
2025-01-30,0.176621,6488547148.919,72859,1146014617.88
2025-01-31,0.176882,6694415812.179,72859,1184123324.19
2025-02-03,0.177822,6853485684.893,72975,1218697349.69
2025-02-04,0.176885,7197705932.429,73027,1273168601.85
2025-02-05,0.175985,7599394527.061,73099,1337380061.16
2025-02-06,0.175747,7666642556.777,73143,1347388657.55
2025-02-07,0.175508,7739897548.587,73169,1358417429.26
2025-02-10,0.176127,7774227473.617,73181,1369248537.86
2025-02-11,0.175991,7803288971.352,73200,1373307450.48
2025-02-12,0.175173,7798848256.716,73223,1366145875.21
2025-02-13,0.173728,7798040012.23,73225,1354739960.53
2025-02-14,0.174065,7779018558.817,73223,1354051147.52
2025-02-17,0.175678,7731218027.928,73223,1358205823.75
2025-02-18,0.175783,7692725965.397,73201,1352247992.05
2025-02-19,0.175989,7874786025.663,73251,1385874583.62
2025-02-20,0.176734,7852562613.753,73231,1387812296.94
2025-02-21,0.177022,7854256324.88,73221,1390377198.77
2025-02-24,0.177216,7873188695.332,73220,1395255936.21
2025-02-25,0.177183,7848161589.429,73217,1390560599.21
2025-02-26,0.177819,7850376929.664,73232,1395945966.54
2025-02-27,0.177984,7845847033.301,73211,1396438414.9
2025-02-28,0.178905,7836497629.715,73211,1401987786.41
2025-03-03,0.178823,7828615933.965,73199,1399935576.0
2025-03-04,0.18071,7823464338.672,73207,1413776886.71
2025-03-05,0.179902,7838575187.767,73219,1410178736.27
2025-03-06,0.1801,7898364327.067,73227,1422494120.06
2025-03-07,0.180343,7911743748.357,73235,1426825823.86
2025-03-10,0.181033,7946515196.563,73245,1438577828.95
2025-03-11,0.181105,7970691228.59,73271,1443528695.51
2025-03-12,0.181064,7953098050.756,73303,1440019260.17
2025-03-13,0.181009,7969238796.297,73328,1442503342.26
2025-03-14,0.180908,7952496942.531,73317,1438671380.57
2025-03-17,0.180732,7907721138.951,73310,1429175925.92
2025-03-18,0.180615,7982902805.663,73311,1441828842.9
2025-03-19,0.180053,7966525862.664,73348,1434400253.93
2025-03-20,0.174735,7968108639.711,73337,1392304438.71
2025-03-21,0.170796,7698210701.425,73328,1314822762.76
2025-03-24,0.169933,7670781021.767,73312,1303521457.41
2025-03-25,0.163952,7611164924.201,73301,1247866050.09
2025-03-26,0.169049,7559314104.279,73303,1277895868.4
2025-03-27,0.169005,7515283908.759,73263,1270117079.11
2025-03-28,0.167457,7441352623.746,73214,1246105326.02
2025-04-02,0.165605,7403028941.326,73186,1225975882.2
2025-04-03,0.167592,6783251123.373,73108,1136819366.22
2025-04-04,0.167885,6747975522.642,73110,1132882816.28
2025-04-07,0.169445,6587657727.97,73053,1116248704.59
2025-04-08,0.16864,6488572983.017,73042,1094233784.43
2025-04-09,0.168302,6440735392.732,73057,1083987102.19
2025-04-10,0.168298,6393882162.67,73056,1076074690.78
2025-04-11,0.168508,6377900613.703,73019,1074728440.47
2025-04-14,0.166656,6325001424.685,72989,1054097604.68
2025-04-15,0.164554,6305008675.863,72977,1037511989.99
2025-04-16,0.16425,6206438225.947,72955,1019405041.79
2025-04-17,0.163149,6189680334.771,72925,1009839329.7
2025-04-18,0.162615,6168978355.403,72897,1003169436.82
2025-04-21,0.165747,6128824360.134,72860,1015832054.79
2025-04-22,0.167862,6004542685.465,72780,1007936315.24
2025-04-24,0.166022,5777569817.665,72722,959202461.44
2025-04-25,0.166652,5694915117.835,72683,949067664.14
2025-04-28,0.166274,5651183488.208,72639,939646165.5
2025-04-29,0.16576,5633464043.518,72623,933801549.88
2025-04-30,0.164886,5627047266.274,72636,927821791.53
2025-05-02,0.165216,5610032483.921,72612,926869529.89
2025-05-05,0.168314,5589427206.84,72587,940781423.02
2025-05-06,0.168245,5572609582.829,72575,937565521.52
2025-05-07,0.168042,5560174785.63,72566,934341205.81
2025-05-08,0.167999,5540918440.514,72548,930866303.76
2025-05-09,0.167879,5533969184.819,72530,929039961.29
2025-05-12,0.168517,5510579614.971,72505,928628896.31
2025-05-13,0.169256,5489573940.525,72475,929141979.99
2025-05-14,0.16969,5483416163.37,72459,930480005.37
2025-05-15,0.169344,5470989801.254,72435,926481710.16
2025-05-16,0.169255,5453665269.843,72419,923058755.55
2025-05-20,0.171059,5453298791.085,72405,932835057.5
2025-05-21,0.172147,5444178708.211,72383,937198564.7
2025-05-22,0.174209,5438648212.787,72381,947459711.43
2025-05-23,0.174744,5443326864.568,72376,951190316.34
2025-05-26,0.174636,5434968297.161,72351,949140663.63
2025-05-27,0.174634,5434004185.492,72338,948963599.17
2025-05-28,0.174783,5428497362.989,72333,948810655.32
2025-05-29,0.174707,5421913450.462,72325,947247975.85
2025-05-30,0.174772,5416967580.716,72315,946733418.27
2025-06-02,0.174456,5411692536.495,72295,944103079.95
2025-06-03,0.173389,5414652260.918,72294,938842305.54
2025-06-04,0.174355,5415902144.113,72302,944291968.07
2025-06-05,0.175038,5416087843.372,72297,948018888.42
2025-06-10,0.175797,5416622726.535,72270,952226032.07
2025-06-11,0.176817,5371431657.032,72250,949759218.93
2025-06-12,0.177985,5373313772.405,72239,956367299.53
2025-06-13,0.177539,5374529224.521,72231,954187955.7
2025-06-16,0.175587,6220178690.054,72232,1092180910.64
2025-06-17,0.176271,6276635737.513,72232,1106387403.22
2025-06-18,0.176004,6270811537.456,72230,1103688866.63
2025-06-19,0.176073,6265730908.045,72207,1103225794.71
2025-06-20,0.177752,6268691553.525,72199,1114271449.23
2025-06-23,0.17848,6262765210.144,72173,1117779271.03
2025-06-24,0.178222,5451733545.114,72157,971619625.45
2025-06-25,0.180834,5405540809.215,72138,977507774.95
2025-06-26,0.181142,5376953809.454,72119,973993528.59
2025-06-27,0.181519,5372998506.571,72119,975302248.16
2025-06-30,0.182727,5375132736.535,72065,982182284.4
2025-07-01,0.187501,5374359847.88,72053,1007696660.7
2025-07-02,0.190838,5378990964.148,72044,1026516143.1
2025-07-03,0.191466,6038920403.606,72095,1156246840.61
2025-07-04,0.19197,6601233074.981,72108,1267241668.04
2025-07-07,0.191634,6840451747.467,72110,1310862456.64
2025-07-08,0.18978,6850848580.436,72107,1300153477.12
2025-07-09,0.18908,6906311597.668,72138,1305842110.64
2025-07-10,0.189421,6918623545.433,72143,1310532047.24
2025-07-11,0.189948,6922189449.51,72137,1314854467.96
2025-07-14,0.190301,6948050422.571,72128,1322223953.2
2025-07-16,0.189126,6952959048.666,72129,1314983778.7
2025-07-17,0.188002,6977404478.804,72130,1311766089.8
2025-07-18,0.188263,6977081321.331,72124,1313527622.01
2025-07-21,0.189112,6989710592.523,72127,1321835119.61
2025-07-22,0.191273,7025675105.289,72121,1343820891.7
2025-07-23,0.191937,7032579802.855,72116,1349814120.18
2025-07-24,0.192358,7047449168.998,72116,1355634797.05
2025-07-25,0.192712,7059126693.093,72106,1360376417.61
2025-07-28,0.192908,7085121237.652,72100,1366774051.36
2025-07-29,0.192392,7089411573.366,72097,1363944347.48
2025-07-30,0.192043,7107915285.726,72095,1365022559.38
2025-07-31,0.191112,7110181128.687,72087,1358838178.88
2025-08-01,0.192304,7123882116.946,72081,1369951309.86
2025-08-04,0.193164,7135543577.549,72071,1378328746.23
2025-08-05,0.194262,7154811187.958,72074,1389905599.77
2025-08-06,0.194562,7159486038.279,72071,1392964866.63
2025-08-07,0.194808,7152267632.097,72066,1393320819.76
2025-08-08,0.194619,7149842346.058,72052,1391493418.55
2025-08-11,0.195131,6793183307.217,72045,1325560591.08
2025-08-12,0.195673,6792477702.824,72032,1329102694.69
2025-08-13,0.195312,6780301734.708,72013,1324272493.33
2025-08-14,0.195236,6783120900.81,72014,1324307126.06
2025-08-15,0.19512,6779469030.755,72004,1322810420.48
2025-08-18,0.195644,6769272766.795,71987,1324367085.82
2025-08-19,0.195826,6767210839.634,71977,1325197386.44
2025-08-20,0.196454,6310153235.575,71977,1239655199.63
2025-08-21,0.196676,6256455906.703,71956,1230495528.1
2025-08-22,0.197552,6259757367.513,71947,1236629753.86
2025-08-25,0.197993,6275093447.588,71935,1242425272.0
2025-08-26,0.198291,6275345069.829,71931,1244347205.39
2025-08-27,0.199196,6254617843.266,71909,1245893781.08
2025-08-28,0.199005,6279109617.6,71901,1249574597.72
2025-08-29,0.199236,6274387564.027,71898,1250085615.63
2025-09-01,0.199724,6383963074.167,71881,1275032891.88
2025-09-02,0.199939,6380323476.608,71873,1275678303.9
2025-09-03,0.198592,6385601488.921,71884,1268129643.6
2025-09-04,0.193985,6383967716.043,71881,1238396754.03
2025-09-05,0.19428,6386062693.087,71864,1240682563.87
2025-09-08,0.19479,6384830706.946,71853,1243703858.93
2025-09-09,0.194448,6396189114.782,71833,1243728228.85
2025-09-10,0.194505,6331368663.797,71816,1231480618.46
2025-09-11,0.195121,6308636160.009,71792,1230949346.5
2025-09-12,0.195554,6262197390.209,71767,1224598309.76
2025-09-15,0.195786,6249212028.681,71743,1223509117.13
2025-09-16,0.198685,6224594329.745,71710,1236731429.95
2025-09-17,0.200374,6100713403.433,71688,1222422389.68
2025-09-18,0.201664,6100170284.233,71679,1230183007.72
2025-09-19,0.200964,6098130197.234,71667,1225504202.18
2025-09-22,0.201732,6082551163.616,71651,1227047574.35
2025-09-23,0.203983,6079671754.649,71627,1240151900.2
2025-09-24,0.203133,6075047191.208,71613,1234045410.95
2025-09-25,0.20307,6074766359.627,71590,1233600997.93
2025-09-26,0.203107,6070166443.349,71590,1232893720.15
2025-09-29,0.201505,6071146461.108,71561,1223369229.78
2025-09-30,0.20151,6068014903.909,71550,1222763464.4
2025-10-01,0.202658,6069095252.116,71551,1229950764.73
2025-10-02,0.203971,6042709839.029,71519,1232537487.7
2025-10-03,0.203952,6045227607.294,71510,1232938706.81
2025-10-06,0.202257,6045810365.846,71494,1222805396.55
2025-10-07,0.201421,6042392024.089,71474,1217065852.47
2025-10-08,0.200546,6030997070.624,71466,1209491424.78
2025-10-09,0.200612,6023722918.444,71454,1208429289.83
2025-10-10,0.2001,6011420740.542,71422,1202883518.38
2025-10-13,0.200531,6002270849.225,71413,1203638581.51
2025-10-14,0.200112,6001947525.207,71402,1201060469.4
2025-10-15,0.198827,6007264574.404,71393,1194408380.97
2025-10-16,0.19881,5993392041.649,71374,1191546342.07
2025-10-17,0.198419,5989482397.306,71348,1188426531.15
2025-10-20,0.198351,5978341740.749,71333,1185808896.14
2025-10-21,0.199552,5969105366.138,71323,1191147957.73
2025-10-22,0.200495,5966753974.022,71307,1196306840.04
2025-10-23,0.20077,5952038988.534,71277,1194992932.55
2025-10-24,0.201228,5947498374.849,71277,1196803803.17
2025-10-27,0.204041,5938100016.447,71218,1211613177.3
2025-10-28,0.203788,5943159619.266,71214,1211146678.66
2025-10-30,0.204295,5932725577.451,71206,1212026414.7
2025-10-31,0.204286,5927914881.916,71206,1210990996.48
2025-11-03,0.204849,5925305225.923,71175,1213795260.64
2025-11-04,0.206215,5924716589.437,71178,1221763965.58
2025-11-05,0.205753,5922725766.994,71164,1218618423.94
2025-11-06,0.205818,5921784276.295,71156,1218810529.69
2025-11-07,0.206273,5826185453.777,71156,1201786459.2
2025-11-10,0.205698,5827219166.98,71137,1198645132.73
2025-11-11,0.204739,5827264438.662,71125,1193066329.25
2025-11-12,0.203755,5826576650.284,71123,1187192853.12
2025-11-13,0.203741,5822670929.704,71103,1186313894.64
2025-11-14,0.203198,5816761803.209,71085,1181953106.93
2025-11-17,0.20348,5811486419.853,71069,1182522789.58
2025-11-18,0.203702,5807732270.814,71061,1183049207.77
2025-11-19,0.204122,5808973831.585,71050,1185739313.76
2025-11-20,0.205582,5800337257.763,71044,1192443635.4
2025-11-21,0.207033,5798327936.514,71032,1200444245.29
2025-11-24,0.207004,5786714020.993,71019,1197874823.0
2025-11-25,0.207417,5781484595.357,71002,1199176834.74
2025-11-26,0.207669,5782923398.947,70993,1200932188.66
2025-11-27,0.209051,5773508924.264,70988,1206959135.42
2025-11-28,0.210616,5767279987.591,70963,1214682873.46
2025-12-01,0.212223,5766309674.036,70943,1223741108.42
2025-12-02,0.214845,5759032284.634,70920,1237297211.62
2025-12-03,0.214524,5740092553.951,70905,1231387724.38
2025-12-04,0.216503,5740104360.53,70895,1242749131.14
2025-12-05,0.216071,5726900039.506,70878,1237418145.06
2025-12-08,0.217246,5747454243.042,70868,1248610837.94
2025-12-09,0.218138,5763627757.314,70864,1257268881.68
2025-12-10,0.217958,5773909754.912,70857,1258467074.48
2025-12-11,0.217888,5846305285.003,70854,1273840159.04
2025-12-12,0.217795,5848547306.136,70846,1273783495.22
2025-12-15,0.218557,5868138108.06,70846,1282521020.35
2025-12-16,0.218629,5879917303.862,70840,1285521937.92
2025-12-17,0.218111,5897637238.72,70841,1286336894.0
2025-12-18,0.219025,5933201856.807,70838,1299522185.85
2025-12-19,0.220235,5944975944.335,70828,1309294018.8
2025-12-22,0.221024,5947267888.299,70814,1314491261.37
2025-12-23,0.222026,5960658689.022,70798,1323418413.02
2025-12-24,0.221924,5979496744.97,70788,1326995082.91
2025-12-25,0.221799,5987408384.122,70773,1328003110.35
2025-12-26,0.222675,6025617949.881,70773,1341753916.46
2025-12-29,0.222876,6042839156.816,70757,1346805705.11
2025-12-30,0.225471,6062233682.021,70737,1366856173.4
2025-12-31,0.22658,6070523841.091,70743,1375457443.04
2026-01-02,0.227531,6102107636.081,70748,1388420122.84
2026-01-05,0.229344,6149191481.338,70734,1410279281.78
2026-01-06,0.229344,6210533330.554,70725,1424347135.89
2026-01-07,0.229923,6214410515.118,70717,1428834351.68
2026-01-08,0.229892,6219218451.691,70689,1429748377.31
2026-01-09,0.229506,6193490441.348,70676,1421443483.24
2026-01-12,0.229111,6185786130.537,70662,1417234106.77
2026-01-13,0.229182,6180617545.522,70648,1416486152.6
2026-01-14,0.229793,6191656226.966,70630,1422801567.43
2026-01-15,0.229931,6204247976.868,70628,1426551720.21
2026-01-16,0.228762,6178530186.588,70612,1413411253.54
2026-01-19,0.229463,6177653472.673,70602,1417541808.64
2026-01-20,0.230273,6151523904.882,70577,1416529663.96
2026-01-21,0.230725,6123867083.265,70561,1412930143.41
2026-01-22,0.231393,6124393275.781,70544,1417140298.53
2026-01-23,0.232884,6096835462.565,70524,1419856763.26
2026-01-26,0.234511,6085107876.065,70510,1427025805.73
2026-01-27,0.235436,6061436063.235,70489,1427079718.77
2026-01-28,0.23485,6030720893.947,70468,1416317587.85
2026-01-29,0.235667,6028837706.314,70445,1420799300.49
2026-01-30,0.236302,6030681597.338,70426,1425061766.02
2026-02-02,0.236214,6029332242.988,70415,1424211913.9
2026-02-03,0.236504,5999532629.904,70389,1418916349.52
2026-02-04,0.236747,6004270627.051,70383,1421493319.26
2026-02-05,0.236251,6014362040.295,70373,1420900482.78
2026-02-06,0.234648,6015410004.901,70356,1411504604.56
2026-02-09,0.234883,6009378862.138,70340,1411502807.71
2026-02-10,0.236087,5976563311.543,70308,1410987411.64
2026-02-11,0.235333,5966582548.871,70308,1404136682.22
2026-02-12,0.234296,5925048212.703,70263,1388216731.79
2026-02-13,0.236168,5912933306.603,70249,1396444310.78
2026-02-16,0.237334,5886120114.411,70227,1396976651.23
2026-02-17,0.237685,5888493464.905,70210,1399604698.85
2026-02-18,0.238118,5842916498.632,70176,1391303274.97
2026-02-19,0.238349,5819728657.67,70157,1387124763.67
2026-02-20,0.237075,5814330643.717,70137,1378432374.29
2026-02-23,0.236883,5788870770.425,70106,1371283276.97
2026-02-24,0.238289,5789827811.396,70091,1379654121.8
2026-02-25,0.237749,5773203694.331,70094,1372573044.82
2026-02-26,0.237836,5743318422.996,70065,1365967931.44
2026-02-27,0.238028,5725107666.047,70047,1362734574.03
2026-03-02,0.2388,5703808067.586,70027,1362068717.16
2026-03-03,0.23625,5691916218.368,70007,1344716490.97
2026-03-04,0.236952,5597818228.633,69991,1326413154.95
2026-03-05,0.235331,5566203855.43,69988,1309900055.5
2026-03-06,0.236443,5552488440.088,69962,1312845596.29
2026-03-09,0.236689,5545374613.101,69948,1312528562.5
2026-03-10,0.232063,5537664537.832,69931,1285088284.24
2026-03-11,0.234514,5535024307.07,69931,1298039353.92
2026-03-12,0.234273,5506488723.381,69921,1290020047.81
2026-03-13,0.232985,5513567185.635,69905,1284579976.31
2026-03-16,0.232207,5499763777.381,69884,1277083366.77
2026-03-17,0.232022,5411991007.115,69861,1255699756.69
2026-03-18,0.232538,5409054035.364,69853,1257808416.07
2026-03-19,0.233274,5410311394.1,69832,1262082497.42
2026-03-23,0.23217,5410741671.484,69832,1256213925.82
2026-03-24,0.228262,5401145100.474,69800,1232877655.33
2026-03-25,0.229324,5384529844.563,69785,1234802836.96
2026-03-26,0.229751,5381905188.774,69763,1236496441.9
2026-03-27,0.229237,5375332326.213,69744,1232227447.97
2026-03-30,0.229383,5366948511.384,69736,1231086980.61
2026-03-31,0.22834,5349798171.198,69719,1221572096.62
2026-04-01,0.229657,5333454286.341,69707,1224864080.74
2026-04-02,0.232087,5328341850.082,69695,1236641274.6
2026-04-03,0.231715,5324814501.773,69683,1233839969.22
2026-04-06,0.232782,5327761046.057,69668,1240206911.93
2026-04-07,0.232984,5322761750.544,69641,1240116279.75
2026-04-08,0.233652,5320329307.411,69632,1243104063.43
2026-04-09,0.236364,5300876419.436,69614,1252934761.79
2026-04-10,0.237384,5295962852.948,69603,1257176623.0
2026-04-13,0.237894,5285955573.93,69603,1257496688.55
2026-04-14,0.236942,5281082052.978,69575,1251310288.88
2026-04-15,0.23872,5275647174.27,69570,1259400409.27
2026-04-16,0.239244,5254983013.422,69569,1257221024.49
2026-04-17,0.239975,5247785585.781,69565,1259334885.08
2026-04-20,0.240462,5248680046.46,69576,1262110570.85
2026-04-21,0.24146,5241835469.305,69582,1265695945.66
2026-04-22,0.241502,5237589661.497,69624,1264890560.45
2026-04-24,0.240621,5275669780.132,69605,1269439198.93
2026-04-27,0.239364,5273018178.515,69587,1262169188.4
2026-04-28,0.239255,5265059054.353,69569,1259690489.65
2026-04-29,0.238234,5209001444.938,69565,1240959549.65
2026-04-30,0.237577,5206924694.708,69549,1237047005.46
2026-05-04,0.237294,5197129415.899,69531,1233245454.37
2026-05-05,0.237756,5191103772.93,69515,1234217899.16
2026-05-06,0.237711,5192476999.705,69513,1234307976.38
2026-05-07,0.239459,5189405759.692,69496,1242650049.22
2026-05-08,0.241736,5188346889.477,69488,1254207802.24
2026-05-11,0.241597,5177618572.99,69482,1250897000.55
2026-05-12,0.240772,5167301317.81,69468,1244140895.05
2026-05-13,0.240401,5159073588.446,69451,1240246315.37
2026-05-14,0.239954,5143484949.601,69436,1234200921.85
2026-05-15,0.2395,5151856184.884,69419,1233870978.81
2026-05-18,0.239203,5126312010.207,69398,1226227407.98
2026-05-20,0.237656,5122769401.883,69385,1217458074.84
2026-05-21,0.23648,5101079177.272,69369,1206301526.33
2026-05-22,0.235819,5092415897.687,69360,1200888546.77
2026-05-25,0.234765,5080540654.169,69330,1192732741.62
2026-05-26,0.237336,5076331455.247,69330,1204794669.93
2026-06-01,0.238984,5064112948.641,69424,1210243841.06
2026-06-02,0.239886,5056877006.461,69480,1213074864.24
2026-06-03,0.241145,5058323406.273,69489,1219791086.4
2026-06-04,0.240993,5056076814.172,69475,1218479753.49
2026-06-05,0.241363,5057470305.75,69466,1220688280.7
2026-06-08,0.241745,5047308843.129,69443,1220161984.91
2026-06-09,0.240406,5035883383.804,69424,1210655105.23
2026-06-10,0.240915,5027450853.363,69407,1211186548.98
2026-06-11,0.240689,5021723514.249,69379,1208673124.12
2026-06-12,0.240906,5014017633.127,69366,1207905091.17
2026-06-15,0.245975,5003651835.563,69354,1230772796.53
2026-06-16,0.249381,4987890238.206,69343,1243887145.55
2026-06-17,0.249411,4984006455.742,69333,1243068236.86
2026-06-18,0.249613,4963399475.824,69320,1238929034.45
2026-06-19,0.250291,4948477732.567,69301,1238560901.19
2026-06-22,0.250247,4946000478.315,69282,1237719712.54
2026-06-23,0.250564,4926416542.229,69260,1234380641.05
2026-06-24,0.249672,4962998589.639,69245,1239120073.24
2026-06-25,0.249748,4946500404.089,69225,1235376565.01
2026-06-26,0.251091,4947788464.917,69221,1242345042.3
2026-06-29,0.252313,4951191513.821,69202,1249248055.37
2026-06-30,0.252703,4934889585.082,69190,1247059396.12
2026-07-01,0.253315,4938634537.729,69190,1251032638.47
2026-07-02,0.253699,4939534377.526,69184,1253153716.09
2026-07-03,0.254252,4947634625.63,69183,1257947571.79
2026-07-06,0.253438,4951264274.627,69178,1254837757.45
2026-07-07,0.25322,4937509844.443,69160,1250277333.0
2026-07-08,0.253071,4946918808.529,69156,1251920428.81
2026-07-09,0.250771,4956969304.559,69155,1243066038.62
2026-07-10,0.250946,4961066265.865,69141,1244959816.47
2026-07-13,0.252301,4963136468.399,69141,1252205644.46
2026-07-14,0.251679,4977402038.425,69141,1252708552.21
2026-07-16,0.250794,4924838474.18,69130,1235119974.53
2026-07-17,0.252274,4916822953.822,69120,1240385472.91
2026-07-20,0.252437,4898981489.723,69098,1236683205.39
2026-07-21,0.251672,4905664569.708,69084,1234620512.06
2026-07-22,0.252461,4895213675.738,69078,1235849456.51
2026-07-23,0.252375,4888363745.197,69071,1233702640.68
2026-07-24,0.251503,4888508970.472,69061,1229473239.62
2026-07-27,0.251691,4883617470.588,69048,1229161188.78
2026-07-28,0.252404,4878790416.999,69048,1231428373.68
2026-07-29,0.252741,4859457815.078,69031,1228185648.83
2026-07-30,0.252042,4851876088.321,69016,1222876602.04
2026-07-31,0.251256,4847211048.743,68994,1217891086.17
2026-08-03,0.25289,4847082894.161,68979,1225780895.58
2026-08-04,0.253991,4850882684.72,68980,1232080589.12
2026-08-05,0.255499,4850762737.025,68969,1239366619.62
2026-08-06,0.256631,4849156826.841,68965,1244441689.76
2026-08-07,0.255984,4839252490.307,68950,1238771378.73
2026-08-10,0.256058,4788546146.925,68930,1226147937.11
