date,fiyat,pay,hesap,buyukluk
2025-04-07,51.465129,180203526.0,1437,9274197773.4
2025-04-08,51.144203,180168548.0,1432,9214576717.96
2025-04-09,51.195922,179747686.0,1431,9202348540.52
2025-04-10,50.966409,179345188.0,1429,9140580199.21
2025-04-11,51.101677,178868104.0,1420,9140460158.5
2025-04-14,51.056367,178526633.0,1410,9114921298.11
2025-04-15,51.284431,178457515.0,1408,9152092114.71
2025-04-16,51.431941,173032133.0,1403,8899378516.89
2025-04-17,51.553028,172868652.0,1402,8911902465.9
2025-04-18,51.683366,172795142.0,1392,8930634535.06
2025-04-21,51.674594,172765330.0,1392,8927578238.93
2025-04-22,51.867142,172824656.0,1390,8963920977.84
2025-04-24,51.844522,172627529.0,1388,8949791653.83
2025-04-25,52.071873,172318609.0,1385,8972952764.42
2025-04-28,52.13406,171758796.0,1380,8954483354.06
2025-04-29,52.265767,171927599.0,1379,8985927911.24
2025-04-30,52.300647,171858982.0,1376,8988336008.72
2025-05-02,52.314068,171696028.0,1376,8982117661.58
2025-05-05,52.409433,171687176.0,1372,8998027580.53
2025-05-06,52.638432,171852419.0,1370,9046041901.39
2025-05-07,52.676628,171654059.0,1370,9042157052.64
2025-05-08,52.805079,171641585.0,1369,9063547442.7
2025-05-09,52.854876,171559084.0,1368,9067734100.42
2025-05-12,52.943985,171444945.0,1366,9076978520.51
2025-05-13,53.241869,170902422.0,1364,9099164356.49
2025-05-14,53.35432,170817760.0,1362,9113865495.96
2025-05-15,53.416683,170993090.0,1361,9133883637.47
2025-05-16,53.382595,170931138.0,1362,9124747702.09
2025-05-20,53.425715,170880308.0,1362,9129402582.81
2025-05-21,53.718609,170943731.0,1362,9182859504.58
2025-05-22,53.74544,170554450.0,1363,9166523900.0
2025-05-23,53.795363,170593142.0,1362,9177119940.21
2025-05-26,53.853643,170675554.0,1366,9191500308.68
2025-05-27,53.984973,170420694.0,1366,9200156558.21
2025-05-28,54.002772,170484187.0,1366,9206618712.38
2025-05-29,54.087747,170409801.0,1370,9217082118.61
2025-05-30,54.124926,170548633.0,1377,9230932118.98
2025-06-02,54.140819,170441336.0,1377,9227833507.47
2025-06-03,54.237554,171345749.0,1375,9293374304.24
2025-06-04,54.249822,171121802.0,1371,9283327234.56
2025-06-05,54.265755,171181293.0,1366,9289282158.33
2025-06-10,54.328742,170933687.0,1366,9286612199.92
2025-06-11,54.517995,171107780.0,1368,9328453178.8
2025-06-12,54.546056,170998135.0,1374,9327273897.87
2025-06-13,54.690865,171033229.0,1372,9353955244.35
2025-06-16,54.689902,171281819.0,1374,9367385931.24
2025-06-17,54.845699,171257230.0,1377,9392722488.45
2025-06-18,54.854335,171202204.0,1375,9391183008.65
2025-06-19,55.034784,171148451.0,1373,9419117972.29
2025-06-20,55.116942,171069990.0,1373,9428854643.02
2025-06-23,55.195756,171253169.0,1375,9452448117.97
2025-06-24,55.371187,170977157.0,1380,9467208100.42
2025-06-25,55.345457,171073855.0,1375,9468160738.99
2025-06-26,55.486734,171079715.0,1375,9492654568.55
2025-06-27,55.539436,171331884.0,1374,9515676269.7
2025-06-30,55.625254,171401248.0,1384,9534237937.34
2025-07-01,55.838524,171524635.0,1386,9577682397.43
2025-07-02,56.010488,171519746.0,1389,9606904652.56
2025-07-03,56.000559,171517416.0,1388,9605071247.98
2025-07-04,55.98687,172443373.0,1390,9654564699.75
2025-07-07,56.030487,172439802.0,1390,9661886169.15
2025-07-08,56.232832,172536365.0,1394,9702208410.46
2025-07-09,56.260301,172321953.0,1400,9694884858.83
2025-07-10,56.350613,172327916.0,1395,9710783776.63
2025-07-11,56.42948,172594899.0,1401,9739440353.45
2025-07-14,56.483279,172582103.0,1404,9748003138.12
2025-07-16,56.582484,172725466.0,1405,9773235920.02
2025-07-17,56.647911,172608022.0,1409,9777883838.09
2025-07-18,56.69766,172674498.0,1409,9790240002.38
2025-07-21,56.795241,173715867.0,1412,9866234562.56
2025-07-22,57.009469,173757349.0,1413,9905814197.52
2025-07-23,57.104898,175152895.0,1415,10002088219.36
2025-07-24,57.246222,175170202.0,1413,10027832336.47
2025-07-25,57.352993,175308479.0,1418,10054465960.27
2025-07-28,57.391104,175389775.0,1421,10065812734.7
2025-07-29,57.606224,175507279.0,1422,10110311659.42
2025-07-30,57.68777,175616694.0,1424,10130935423.87
2025-07-31,57.712869,175786859.0,1433,10145164000.2
2025-08-01,57.76272,175903376.0,1434,10160657487.11
2025-08-04,57.847488,176094360.0,1441,10186616406.73
2025-08-05,58.079907,178285355.0,1444,10354796909.13
2025-08-06,58.193877,178494821.0,1448,10387305589.68
2025-08-07,58.210787,178735442.0,1451,10404330680.58
2025-08-08,58.265064,178918220.0,1457,10424681592.74
2025-08-11,58.271042,181489070.0,1470,10575557131.43
2025-08-12,58.444661,181565285.0,1471,10611521529.18
2025-08-13,58.51482,182235492.0,1475,10663476975.92
2025-08-14,58.675942,182618878.0,1481,10715334714.22
2025-08-15,58.83959,183105270.0,1489,10773839019.97
2025-08-18,58.918923,183735056.0,1497,10825471569.64
2025-08-19,59.065122,183820780.0,1498,10857396857.31
2025-08-20,59.107556,183920898.0,1502,10871114822.74
2025-08-21,59.135627,184596526.0,1512,10916231215.92
2025-08-22,59.143943,185471093.0,1521,10969491751.29
2025-08-25,59.148877,185765220.0,1525,10987804132.6
2025-08-26,59.3043,185799652.0,1531,11018718315.16
2025-08-27,59.334659,183910759.0,1536,10912282253.2
2025-08-28,59.358681,183803439.0,1536,10910329729.98
2025-08-29,59.406423,183999398.0,1539,10930746010.05
2025-09-01,59.366757,184307682.0,1545,10941749335.64
2025-09-02,59.536676,183609286.0,1545,10931486484.88
2025-09-03,59.421047,183770273.0,1548,10919822073.44
2025-09-04,59.453329,183961475.0,1554,10937122168.82
2025-09-05,59.509605,183528103.0,1551,10921684849.51
2025-09-08,59.688611,184458695.0,1542,11010083104.48
2025-09-09,59.807217,184599619.0,1544,11040389436.25
2025-09-10,59.821656,184542221.0,1547,11039621286.77
2025-09-11,59.866706,185106923.0,1547,11081741814.32
2025-09-12,59.963032,188365526.0,1551,11294968091.34
2025-09-15,59.994301,188823917.0,1555,11328358916.01
2025-09-16,60.20734,189519594.0,1556,11410470591.99
2025-09-17,60.229453,189689321.0,1557,11424883969.06
2025-09-18,60.259641,189875588.0,1562,11441834820.43
2025-09-19,60.31548,190510318.0,1565,11490721240.02
2025-09-22,60.326561,194953996.0,1568,11760904073.86
2025-09-23,60.43433,195198160.0,1573,11796669966.93
2025-09-24,60.491406,195316361.0,1578,11814961267.29
2025-09-25,60.533277,195799706.0,1581,11852397830.85
2025-09-26,60.561591,196772705.0,1586,11916868171.7
2025-09-29,60.619092,197116804.0,1591,11949041773.94
2025-09-30,60.71865,197152057.0,1592,11970806667.21
2025-10-01,60.707379,197394345.0,1595,11983293358.26
2025-10-02,60.726926,197385832.0,1593,11986634818.31
2025-10-03,60.670239,197464130.0,1595,11980195908.77
2025-10-06,60.489086,197777089.0,1598,11963355362.79
2025-10-07,60.585377,197421412.0,1602,11960850694.13
2025-10-08,60.652013,195559084.0,1597,11861052090.8
2025-10-09,60.725201,195548518.0,1589,11874723091.02
2025-10-10,60.774453,195496310.0,1589,11881181307.46
2025-10-13,60.775463,195395739.0,1589,11875266411.54
2025-10-14,60.846772,195331901.0,1589,11885315654.88
2025-10-15,60.76529,195444758.0,1593,11876257446.65
2025-10-16,60.857209,195872170.0,1600,11920233684.31
2025-10-17,60.860722,195246326.0,1596,11882832383.6
2025-10-20,60.875585,195400663.0,1595,11895129747.52
2025-10-21,61.061693,195027462.0,1601,11908706953.37
2025-10-22,61.188713,194395842.0,1600,11894831328.65
2025-10-23,61.249036,193698827.0,1601,11863866488.34
2025-10-24,61.273647,192827612.0,1600,11815250981.81
2025-10-27,61.414711,192771575.0,1596,11839010567.89
2025-10-28,61.584709,192093412.0,1594,11830016787.95
2025-10-30,61.632086,191681549.0,1594,11813733717.39
2025-10-31,61.678586,192012828.0,1596,11843079696.14
2025-11-03,61.693141,191961234.0,1602,11842691417.63
2025-11-04,61.831953,193099713.0,1607,11939732408.29
2025-11-05,61.849275,192310714.0,1604,11894278313.11
2025-11-06,61.914238,193448612.0,1600,11977223397.24
2025-11-07,61.926295,193510317.0,1600,11983377069.84
2025-11-10,61.948951,192194284.0,1603,11906234287.62
2025-11-11,62.065223,191677541.0,1605,11896509374.99
2025-11-12,62.134367,191634123.0,1605,11907064932.48
2025-11-13,62.182499,191721404.0,1606,11921715928.22
2025-11-14,62.242506,192061345.0,1615,11954379445.41
2025-11-17,62.256439,191994043.0,1617,11952865409.77
2025-11-18,62.423848,192955104.0,1620,12045000059.23
2025-11-19,62.453719,193003104.0,1623,12053761529.8
2025-11-20,62.492157,193942098.0,1630,12119859991.71
2025-11-21,62.539955,193945239.0,1630,12129326609.45
2025-11-24,62.564735,194012245.0,1633,12138324788.99
2025-11-25,62.746462,194495525.0,1639,12203906068.42
2025-11-26,62.789661,194689536.0,1642,12224490009.66
2025-11-27,62.844369,195045478.0,1642,12257510055.01
2025-11-28,62.88481,195042144.0,1642,12265188125.74
2025-12-01,62.932635,195127479.0,1644,12279886426.6
2025-12-02,63.063305,195658612.0,1648,12338878690.72
2025-12-03,63.018825,196219974.0,1652,12365552214.29
2025-12-04,63.120424,197218523.0,1654,12448516844.49
2025-12-05,63.179697,197743451.0,1661,12493371388.55
2025-12-08,63.228883,197956665.0,1666,12516578869.17
2025-12-09,63.43324,198009256.0,1672,12560368611.69
2025-12-10,63.478996,197447393.0,1670,12533762247.09
2025-12-11,63.520525,197834748.0,1673,12566566987.84
2025-12-12,63.588408,198229979.0,1681,12605128685.54
2025-12-15,63.643793,198588905.0,1688,12638951231.14
2025-12-16,63.799275,198673838.0,1695,12675246904.09
2025-12-17,63.850711,198575318.0,1696,12679175173.25
2025-12-18,63.902956,198392831.0,1698,12677888416.05
2025-12-19,63.946504,198996317.0,1709,12725118827.62
2025-12-22,63.971634,199105022.0,1705,12737073606.32
2025-12-23,64.094649,199393932.0,1706,12780083989.67
2025-12-24,64.123805,199514810.0,1708,12793648687.83
2025-12-25,64.13776,199618620.0,1714,12803091116.53
2025-12-26,64.188771,199478724.0,1714,12804294180.96
2025-12-29,64.198856,199747710.0,1722,12823574483.35
2025-12-30,64.370358,199958093.0,1727,12871374071.23
2025-12-31,64.439041,200021127.0,1728,12889169659.84
2026-01-02,64.435056,200312341.0,1733,12907137006.77
2026-01-05,64.564994,200370346.0,1735,12936910134.23
2026-01-06,64.711965,200367270.0,1735,12966159753.17
2026-01-07,64.722487,200446369.0,1738,12973387558.65
2026-01-08,64.718871,201328883.0,1748,13029777985.85
2026-01-09,64.688153,201841181.0,1754,13056733220.63
2026-01-12,64.707638,202937806.0,1764,13131626155.58
2026-01-13,64.791219,202758759.0,1771,13136987188.5
2026-01-14,64.852591,202558964.0,1774,13136473576.83
2026-01-15,64.841682,202118068.0,1781,13105675441.55
2026-01-16,64.843886,202427881.0,1769,13126210434.34
2026-01-19,64.842894,202396543.0,1769,13123977534.28
2026-01-20,65.036943,202326339.0,1769,13158686617.7
2026-01-21,64.993977,202423169.0,1765,13156286881.69
2026-01-22,65.049118,202405264.0,1772,13166284001.3
2026-01-23,65.136386,201359019.0,1765,13115798873.17
2026-01-26,65.180466,201434486.0,1757,13129593690.56
2026-01-27,65.360307,202895258.0,1762,13261296383.0
2026-01-28,65.367365,202286384.0,1766,13222927927.51
2026-01-29,65.404612,201973972.0,1758,13210029330.99
2026-01-30,65.418448,202453859.0,1761,13244217301.47
2026-02-02,65.397583,202456715.0,1761,13240179877.06
2026-02-03,65.543465,201563527.0,1759,13211171926.6
2026-02-04,65.573671,201681509.0,1759,13224996971.75
2026-02-05,65.606285,200585889.0,1758,13159694912.01
2026-02-06,65.649407,200721543.0,1761,13177250247.33
2026-02-09,65.704878,200597981.0,1760,13180265814.49
2026-02-10,65.856898,200634610.0,1766,13213173099.14
2026-02-11,66.001845,200753206.0,1768,13250082056.01
2026-02-12,66.086325,201367460.0,1767,13307635453.09
2026-02-13,66.203428,201371254.0,1767,13331467399.73
2026-02-16,66.227078,202301831.0,1767,13397859181.37
2026-02-17,66.386387,202258556.0,1767,13427214684.74
2026-02-18,66.462102,202403963.0,1769,13452192876.25
2026-02-19,66.531752,202688247.0,1773,13485204101.19
2026-02-20,66.500606,202377028.0,1780,13458194934.04
2026-02-23,66.526018,202269516.0,1780,13456185380.08
2026-02-24,66.676586,202231434.0,1780,13484101672.35
2026-02-25,66.684396,202605713.0,1784,13510639531.85
2026-02-26,66.704466,202681311.0,1783,13519748582.74
2026-02-27,66.744613,202929055.0,1787,13544421287.19
2026-03-02,66.715503,202991447.0,1789,13542676495.96
2026-03-03,66.571851,203245372.0,1788,13530420534.4
2026-03-04,66.309613,203290993.0,1790,13480147051.42
2026-03-05,66.37095,202976859.0,1785,13471767026.7
2026-03-06,66.450295,200564056.0,1775,13327540761.62
2026-03-09,66.263531,200513306.0,1749,13286719678.04
2026-03-10,65.788187,201112289.0,1755,13230812841.37
2026-03-11,66.111094,200726021.0,1755,13270216882.55
2026-03-12,66.140645,200175256.0,1742,13239720499.3
2026-03-13,66.065693,200186168.0,1726,13225437833.93
2026-03-16,65.874576,200140155.0,1727,13184147825.05
2026-03-17,65.835783,199905491.0,1725,13160934548.35
2026-03-18,65.882934,198706024.0,1719,13091335878.88
2026-03-19,65.939764,197991807.0,1707,13055532943.16
2026-03-23,65.731125,197802629.0,1707,13001789273.81
2026-03-24,65.486451,197880625.0,1697,12958499791.78
2026-03-25,65.49454,196344692.0,1696,12859505304.15
2026-03-26,65.659737,194818272.0,1672,12791716519.91
2026-03-27,65.598493,194911769.0,1656,12785918269.61
2026-03-30,65.332532,194947275.0,1656,12736398991.82
2026-03-31,65.315678,194673833.0,1655,12715253313.31
2026-04-01,65.463747,194189548.0,1650,12712375416.04
2026-04-02,65.818443,193263094.0,1635,12720275973.56
2026-04-03,65.757346,193214061.0,1624,12705243939.94
2026-04-06,65.868338,192353559.0,1624,12670009285.42
2026-04-07,66.049952,192353559.0,1622,12704943256.72
2026-04-08,66.068966,191741414.0,1621,12668156951.51
2026-04-09,66.810589,191717855.0,1616,12808782900.37
2026-04-10,67.002143,191789160.0,1616,12850284664.7
2026-04-13,67.282528,191796044.0,1614,12904522652.12
2026-04-14,67.496569,191498059.0,1610,12925461906.88
2026-04-15,67.759654,191134237.0,1608,12951189709.6
2026-04-16,67.874309,191051013.0,1606,12967455475.31
2026-04-17,67.903687,191050582.0,1604,12973038929.76
2026-04-20,68.111773,192395009.0,1610,13104365098.56
2026-04-21,68.287612,192513194.0,1614,13146266328.94
2026-04-22,68.291139,191341616.0,1620,13066936920.31
2026-04-24,68.293331,191470937.0,1625,13076188093.16
2026-04-27,68.301596,190558038.0,1626,13015418121.16
2026-04-28,68.414917,190453750.0,1626,13029877553.19
2026-04-29,68.310584,190510834.0,1625,13013906401.37
2026-04-30,68.236041,190608309.0,1625,13006356301.83
2026-05-04,68.154046,190365282.0,1623,12974164232.54
2026-05-05,68.388729,190429797.0,1623,13023251797.69
2026-05-06,68.372129,190246403.0,1623,13007551627.56
2026-05-07,68.570354,190232512.0,1618,13044310615.95
2026-05-08,68.678915,190281731.0,1620,13068342873.67
2026-05-11,68.709884,190216384.0,1617,13069745600.3
2026-05-12,68.857363,190577453.0,1619,13122660784.44
2026-05-13,68.822832,190680714.0,1624,13123186671.96
2026-05-14,68.824442,190610594.0,1623,13118667796.09
2026-05-15,68.857559,190224070.0,1623,13098365198.61
2026-05-18,68.807805,190138690.0,1623,13083025964.21
2026-05-20,68.797987,190062001.0,1621,13075883123.21
2026-05-21,68.752484,189859042.0,1617,13053280830.19
2026-05-22,68.598614,189626018.0,1609,13008082031.84
2026-05-25,68.53211,189637301.0,1606,12996244283.0
2026-05-26,68.685053,189196397.0,1606,12994964557.03
2026-06-01,68.772327,189196397.0,1606,13011476555.04
2026-06-02,69.2717,189151617.0,1602,13102854159.66
2026-06-03,69.411144,189154506.0,1599,13129430706.05
2026-06-04,69.441236,189052893.0,1599,13128066617.8
2026-06-05,69.483128,189027825.0,1595,13134244617.35
2026-06-08,69.509116,189354799.0,1596,13161884635.66
2026-06-09,69.633802,189242658.0,1593,13177685744.5
2026-06-10,69.733244,189224684.0,1590,13195251128.79
2026-06-11,69.762838,189146787.0,1586,13195416607.36
2026-06-12,69.804308,186036454.0,1586,12986145997.81
2026-06-15,70.044537,185747349.0,1581,13010587151.63
2026-06-16,70.395397,185564336.0,1578,13062875013.08
2026-06-17,70.452414,185309073.0,1576,13055471464.63
2026-06-18,70.513347,185558867.0,1581,13084376806.8
2026-06-19,70.528547,185814262.0,1582,13105209828.64
2026-06-22,70.59586,185721193.0,1582,13111147287.76
2026-06-23,70.776949,185744142.0,1582,13146403613.29
2026-06-24,70.806226,185534231.0,1585,13136978669.98
2026-06-25,70.852824,185322493.0,1578,13130622022.42
2026-06-26,70.952945,185314387.0,1577,13148601576.23
2026-06-29,71.020327,185068000.0,1579,13143589796.92
2026-06-30,71.203248,185234329.0,1580,13189285824.05
2026-07-01,71.265292,185124673.0,1581,13192963940.54
2026-07-02,71.268283,185105453.0,1583,13192147763.0
2026-07-03,71.316989,185033792.0,1579,13196052824.77
2026-07-06,71.397129,185015434.0,1579,13209570749.36
2026-07-07,71.594128,185078574.0,1583,13250539096.23
2026-07-08,71.646604,185023415.0,1585,13256299301.88
2026-07-09,71.610426,185106596.0,1586,13255562123.73
2026-07-10,71.672249,185054184.0,1586,13263249473.05
2026-07-13,71.739203,185017090.0,1586,13272978609.25
2026-07-14,71.886219,185055147.0,1584,13302914742.76
2026-07-16,71.902113,185065335.0,1584,13306588602.5
2026-07-17,71.973628,184906913.0,1584,13308421372.07
2026-07-20,72.025538,185912411.0,1588,13390441483.7
2026-07-21,72.155588,185841229.0,1588,13409483137.24
2026-07-22,72.188952,185668760.0,1587,13403233237.46
2026-07-23,72.19351,185610027.0,1586,13399839324.57
2026-07-24,72.102005,185479320.0,1582,13373430908.52
2026-07-27,72.111254,185644600.0,1580,13387064885.75
2026-07-28,72.332031,185515751.0,1580,13418730977.34
2026-07-29,72.394675,185001457.0,1579,13393120433.33
2026-07-30,72.398132,184934533.0,1573,13388914659.28
2026-07-31,72.412394,184919844.0,1571,13390488556.61
2026-08-03,72.467118,184790315.0,1571,13391221501.97
2026-08-04,72.696652,184803706.0,1572,13434610663.82
2026-08-05,72.817256,183957466.0,1571,13395277905.52
2026-08-06,72.922467,183862731.0,1569,13407724018.05
2026-08-07,72.97646,183734773.0,1565,13408313361.06
2026-08-10,73.084574,183718468.0,1565,13426985908.79
2026-08-11,73.232911,183751291.0,1565,13456641886.36
2026-08-12,73.268961,183751827.0,1568,13463305449.45
2026-08-13,73.32945,183796846.0,1569,13477721719.47
2026-08-14,73.418448,184101444.0,1570,13516442215.31
2026-08-17,73.532557,184150457.0,1569,13541053906.0
2026-08-18,73.668351,184071290.0,1569,13560228333.53
2026-08-19,73.646167,184028700.0,1569,13553008382.53
2026-08-20,73.693352,184189752.0,1570,13573560304.8
2026-08-21,73.700545,184294940.0,1570,13582637561.82
2026-08-24,73.765463,184283527.0,1573,13593759743.08
2026-08-25,73.9435,185597556.0,1571,13723732897.93
2026-08-26,74.012525,184998370.0,1570,13692196499.98
