date,fiyat,pay,hesap,buyukluk
2024-11-08,1.346891,235032373.0,4298,316562980.84
2024-11-11,1.34888,230740149.0,4287,311240850.35
2024-11-12,1.326412,229671152.0,4278,304638522.74
2024-11-13,1.341367,229120325.0,4257,307334362.36
2024-11-14,1.311705,228084825.0,4241,299180064.52
2024-11-15,1.292555,221528095.0,4223,286337224.17
2024-11-18,1.321956,221337514.0,4200,292598452.04
2024-11-19,1.315407,219444592.0,4206,288658894.97
2024-11-20,1.378999,220284878.0,4210,303772547.7
2024-11-21,1.360125,219443867.0,4206,298471151.12
2024-11-22,1.368128,219296684.0,4220,300025918.86
2024-11-25,1.411985,223456248.0,4235,315516847.26
2024-11-26,1.347846,223782622.0,4224,301624442.14
2024-11-27,1.365462,225694099.0,4220,308176821.49
2024-11-28,1.379542,227272627.0,4205,313532052.67
2024-11-29,1.374321,230299030.0,4197,316504743.26
2024-12-02,1.34258,229889097.0,4196,308644508.22
2024-12-03,1.34947,233026286.0,4199,314461885.69
2024-12-04,1.359453,234113040.0,4182,318265609.29
2024-12-05,1.359801,232040067.0,4174,315528213.58
2024-12-06,1.338214,229900595.0,4186,307656118.98
2024-12-09,1.350104,230461971.0,4179,311147650.95
2024-12-10,1.339704,230239973.0,4170,308453473.54
2024-12-11,1.366801,230533906.0,4178,315093904.62
2024-12-12,1.369293,228769395.0,4169,313252310.8
2024-12-13,1.379487,228557935.0,4165,315292769.9
2024-12-16,1.367969,228048046.0,4172,311962600.77
2024-12-17,1.362421,228745900.0,4178,311648202.99
2024-12-18,1.346517,228512985.0,4178,307696611.18
2024-12-19,1.35215,228847797.0,4172,309436621.14
2024-12-20,1.336898,227662535.0,4163,304361616.19
2024-12-23,1.337498,227166256.0,4161,303834498.03
2024-12-24,1.35505,228829780.0,4151,310075692.34
2024-12-25,1.346834,227870882.0,4146,306904351.83
2024-12-26,1.339214,227789668.0,4139,305059203.78
2024-12-27,1.358375,229027915.0,4134,311105696.36
2024-12-30,1.353408,228354253.0,4129,309056457.97
2024-12-31,1.351946,228292126.0,4132,308638577.08
2025-01-02,1.351652,225672158.0,4121,305030328.27
2025-01-03,1.363701,225382393.0,4125,307354283.67
2025-01-06,1.373642,226990191.0,4137,311803259.46
2025-01-07,1.352487,226634769.0,4179,306520617.44
2025-01-08,1.355056,229837108.0,4184,311442080.76
2025-01-09,1.363218,230237622.0,4199,313864073.96
2025-01-10,1.367317,231078418.0,4195,315957545.36
2025-01-13,1.375829,231270145.0,4200,318188058.89
2025-01-14,1.382232,230619017.0,4235,318769091.82
2025-01-15,1.373706,229493412.0,4293,315256521.16
2025-01-16,1.380156,231021430.0,4335,318845499.77
2025-01-17,1.387771,233837737.0,4375,324513336.02
2025-01-20,1.389364,230445491.0,4436,320172633.48
2025-01-21,1.39334,231608508.0,4471,322709381.01
2025-01-22,1.404244,234155408.0,4496,328811262.35
2025-01-23,1.417931,237797251.0,4554,337180059.54
2025-01-24,1.417135,243210654.0,4600,344662420.51
2025-01-27,1.420911,246913596.0,4682,350842219.61
2025-01-28,1.423353,252208377.0,4788,358981581.37
2025-01-29,1.417926,255541054.0,4865,362338191.58
2025-01-30,1.421804,259475824.0,4865,368923712.22
2025-01-31,1.425088,267560275.0,4944,381297048.22
2025-02-03,1.442258,282784188.0,5007,407847757.86
2025-02-04,1.444509,441214862.0,5065,637339022.47
2025-02-05,1.465545,445812042.0,5148,653357725.04
2025-02-06,1.484846,461239831.0,5250,684870153.36
2025-02-07,1.480861,472584797.0,5424,699832507.61
2025-02-10,1.480762,488140955.0,5589,722820427.74
2025-02-11,1.509417,495244932.0,5758,747531043.14
2025-02-12,1.515473,506882362.0,5979,768166331.71
2025-02-13,1.503364,527771285.0,6128,793432250.18
2025-02-14,1.52386,543975517.0,6329,828942614.74
2025-02-17,1.520577,551471803.0,6413,838555234.25
2025-02-18,1.494447,560190009.0,6495,837174360.07
2025-02-19,1.541952,564134179.0,6607,869867923.31
2025-02-20,1.562548,565926277.0,6668,884287188.91
2025-02-21,1.548024,566369326.0,6783,876753394.23
2025-02-24,1.556005,575253910.0,6928,895098030.2
2025-02-25,1.562368,579757832.0,6986,905795256.68
2025-02-26,1.559865,582777829.0,7048,909054670.13
2025-02-27,1.535554,584594934.0,7097,897677142.8
2025-02-28,1.514493,586209380.0,7114,887810088.22
2025-03-03,1.507932,583090705.0,7067,879260880.69
2025-03-04,1.510022,576351134.0,7028,870302693.34
2025-03-05,1.52868,580418559.0,7002,887274348.09
2025-03-06,1.526106,703243326.0,7023,1073224027.21
2025-03-07,1.528383,709309239.0,7054,1084095867.04
2025-03-10,1.528745,706976100.0,7069,1080785988.08
2025-03-11,1.528632,710672142.0,7074,1086356476.56
2025-03-12,1.514777,708713227.0,7048,1073542417.13
2025-03-13,1.527934,601350700.0,7021,918823941.67
2025-03-14,1.551144,590731215.0,6982,916308902.56
2025-03-17,1.572624,587902259.0,6963,924549120.77
2025-03-18,1.575219,588683077.0,6984,927304924.89
2025-03-19,1.597544,595819354.0,7032,951847788.74
2025-03-20,1.652142,602932652.0,7080,996130572.7
2025-03-21,1.648093,636152166.0,7188,1048437711.48
2025-03-24,1.651506,670790869.0,7322,1107815296.21
2025-03-25,1.6466,696445683.0,7378,1146767563.18
2025-03-26,1.651364,704168409.0,7500,1162838097.47
2025-03-27,1.64974,718937903.0,7554,1186060394.97
2025-03-28,1.648827,722556291.0,7578,1191370076.84
2025-04-02,1.667032,736962617.0,7634,1228540516.19
2025-04-03,1.70319,752834330.0,7693,1282220036.48
2025-04-04,1.700628,769635436.0,7834,1308863855.22
2025-04-07,1.6885,776702338.0,7986,1311462165.9
2025-04-08,1.667245,787469633.0,8140,1312904798.96
2025-04-09,1.651024,816272663.0,8241,1347685983.8
2025-04-10,1.671605,822897121.0,8353,1375558968.24
2025-04-11,1.69732,833229991.0,8414,1414258148.2
2025-04-14,1.743052,838247974.0,8521,1461109583.0
2025-04-15,1.741996,852731491.0,8618,1485455197.05
2025-04-16,1.750968,842438553.0,8674,1475082750.12
2025-04-17,1.784567,848924373.0,8763,1514962567.56
2025-04-18,1.806215,859701878.0,8857,1552806171.54
2025-04-21,1.799482,868797480.0,8938,1563385778.93
2025-04-22,1.842131,874306781.0,9008,1610587934.56
2025-04-24,1.87369,875317842.0,9098,1640074088.5
2025-04-25,1.829861,907606623.0,9168,1660793825.78
2025-04-28,1.801905,905734122.0,9186,1632047094.46
2025-04-29,1.79864,858657036.0,9138,1544414998.44
2025-04-30,1.808181,949447362.0,9079,1716773058.32
2025-05-02,1.794,951817735.0,9048,1707561360.23
2025-05-05,1.795053,959171575.0,9050,1721763787.9
2025-05-06,1.800653,968840907.0,9040,1744546178.73
2025-05-07,1.839257,970258134.0,9032,1784554174.21
2025-05-08,1.844795,991588898.0,9036,1829278398.84
2025-05-09,1.835989,991978642.0,9029,1821262217.08
2025-05-12,1.820678,994010724.0,9059,1809773682.28
2025-05-13,1.768059,975524176.0,9086,1724784405.27
2025-05-14,1.770203,969235571.0,9020,1715743830.35
2025-05-15,1.775778,966115162.0,8968,1715606020.96
2025-05-16,1.739164,967241350.0,8927,1682191035.14
2025-05-20,1.771054,965698709.0,8883,1710304445.97
2025-05-21,1.786466,960642319.0,8864,1716154922.16
2025-05-22,1.818701,962004321.0,8808,1749598304.47
2025-05-23,1.822993,972223179.0,8776,1772356520.67
2025-05-26,1.830563,1054199537.0,8761,1929778419.11
2025-05-27,1.825862,1066716082.0,8750,1947676417.04
2025-05-28,1.823961,1064176525.0,8709,1941016910.48
2025-05-29,1.823595,1064432830.0,8666,1941093901.81
2025-05-30,1.812799,1066934674.0,8633,1934138551.43
2025-06-02,1.821199,1065627953.0,8595,1940721046.53
2025-06-03,1.846756,1066152650.0,8588,1968923573.27
2025-06-04,1.846249,1058811333.0,8543,1954829603.54
2025-06-05,1.845227,1064829176.0,8543,1964851326.52
2025-06-10,1.845063,1066240486.0,8538,1967280501.61
2025-06-11,1.847259,1066768917.0,8539,1970598049.37
2025-06-12,1.844283,1066827198.0,8515,1967531007.19
2025-06-13,1.860108,1067002844.0,8504,1984740471.25
2025-06-16,1.888976,1062496781.0,8497,2007030919.17
2025-06-17,1.876036,1128946585.0,8529,2117944448.7
2025-06-18,1.883912,1138728187.0,8641,2145263299.79
2025-06-19,1.877537,1151374355.0,8692,2161748504.55
2025-06-20,1.86639,1155461249.0,8734,2156541223.4
2025-06-23,1.874363,1157112845.0,8765,2168849118.84
2025-06-24,1.873144,1158195649.0,8758,2169466845.01
2025-06-25,1.857277,1155838588.0,8730,2146711892.46
2025-06-26,1.859826,1077031726.0,8668,2003091752.01
2025-06-27,1.847092,1063377606.0,8623,1964156299.75
2025-06-30,1.836671,1010366780.0,8596,1855711749.63
2025-07-01,1.830064,1007672326.0,8559,1844104842.92
2025-07-02,1.873164,999239411.0,8495,1871739686.08
2025-07-03,1.872919,993687269.0,8428,1861096033.33
2025-07-04,1.875309,987586701.0,8409,1852030199.93
2025-07-07,1.875652,997716588.0,8394,1871368674.91
2025-07-08,1.862009,998481645.0,8383,1859181847.89
2025-07-09,1.874334,996572308.0,8364,1867909786.68
2025-07-10,1.859944,995996035.0,8358,1852496600.06
2025-07-11,1.879379,993407065.0,8340,1866987967.36
2025-07-14,1.880654,994018945.0,8312,1869405641.78
2025-07-16,1.897361,994512582.0,8302,1886949046.15
2025-07-17,1.889856,993953908.0,8290,1878429414.06
2025-07-18,1.887797,992467005.0,8259,1873576495.54
2025-07-21,1.902924,990462303.0,8248,1884774277.96
2025-07-22,1.905472,989981265.0,8242,1886381672.37
2025-07-23,1.920573,990745990.0,8225,1902799507.34
2025-07-24,1.945096,989750226.0,8221,1925159619.64
2025-07-25,1.913318,988867095.0,8207,1892017616.98
2025-07-28,1.898617,988430870.0,8197,1876651214.28
2025-07-29,1.908223,988502459.0,8201,1886283602.17
2025-07-30,1.905821,993695402.0,8168,1893805179.55
2025-07-31,1.901594,992350925.0,8148,1887048857.05
2025-08-01,1.897405,987773484.0,8142,1874205956.86
2025-08-04,1.900406,987732289.0,8132,1877092743.15
2025-08-05,1.917783,1009785997.0,8134,1936550446.57
2025-08-06,1.926949,1009324275.0,8098,1944916217.83
2025-08-07,1.924993,1008276835.0,8075,1940925422.08
2025-08-08,1.932679,1005981190.0,8074,1944238334.97
2025-08-11,1.94055,1011382890.0,8070,1962639074.84
2025-08-12,1.925321,1008860057.0,8066,1942379470.34
2025-08-13,1.946056,1006989872.0,8057,1959658509.55
2025-08-14,1.923844,1007090145.0,8058,1937484771.79
2025-08-15,1.922552,1007696683.0,8081,1937349611.49
2025-08-18,1.919794,1008579908.0,8085,1936265999.03
2025-08-19,1.930704,1008721845.0,8091,1947543801.16
2025-08-20,1.928567,1007854100.0,8082,1943714436.81
2025-08-21,1.916237,1005265108.0,8077,1926326320.25
2025-08-22,1.920967,1006415395.0,8078,1933291157.84
2025-08-25,1.921264,1005483028.0,8063,1931798449.84
2025-08-26,1.946262,1002912595.0,8054,1951930197.91
2025-08-27,1.949131,1004740847.0,8039,1958371800.29
2025-08-28,1.952499,1003699535.0,8032,1959722036.8
2025-08-29,1.961225,1001696643.0,8040,1964552344.66
2025-09-01,1.965082,1004272410.0,8058,1973477273.49
2025-09-02,1.968053,1005449464.0,8072,1978777841.47
2025-09-03,2.00743,1012146557.0,8093,2031813033.21
2025-09-04,2.014088,1016128341.0,8104,2046571514.52
2025-09-05,2.044653,1020181318.0,8135,2085916851.7
2025-09-08,2.052364,1020828007.0,8183,2095110850.29
2025-09-09,2.089298,1025631724.0,8246,2142849878.59
2025-09-10,2.114549,1037684595.0,8365,2194234971.88
2025-09-11,2.117607,1025577884.0,8456,2171770490.68
2025-09-12,2.114724,1038037839.0,8573,2195163523.49
2025-09-15,2.1303,1050062621.0,8687,2236948648.31
2025-09-16,2.134627,1062664106.0,8778,2268391461.91
2025-09-17,2.156681,1193187934.0,8907,2573326056.7
2025-09-18,2.156212,1070801094.0,9051,2308873922.58
2025-09-19,2.158584,1086751733.0,9165,2345845054.0
2025-09-22,2.152124,1091391756.0,9276,2348810839.83
2025-09-23,2.186895,1122533896.0,9359,2454863320.7
2025-09-24,2.22267,1132671752.0,9454,2517556046.42
2025-09-25,2.228277,1165023496.0,9570,2595994784.67
2025-09-26,2.220705,1185804468.0,9669,2633322374.8
2025-09-29,2.227238,1202905322.0,9799,2679156847.8
2025-09-30,2.230974,1209077177.0,9867,2697419790.4
2025-10-01,2.264088,1226240425.0,9963,2776316099.36
2025-10-02,2.274977,1246007766.0,10018,2834638490.08
2025-10-03,2.285059,1261667033.0,10142,2882983906.76
2025-10-06,2.267838,1292177204.0,10296,2930448596.44
2025-10-07,2.332298,1311169874.0,10401,3058038520.15
2025-10-08,2.34894,1330664101.0,10472,3125650155.04
2025-10-09,2.421557,1342143588.0,10570,3250076737.13
2025-10-10,2.441017,1363318449.0,10672,3327883917.59
2025-10-13,2.385549,1373228673.0,10790,3275904827.59
2025-10-14,2.43283,1393726457.0,10906,3390699988.84
2025-10-15,2.434127,1401694167.0,10991,3411901299.37
2025-10-16,2.473731,1416233950.0,11016,3503381999.75
2025-10-17,2.501504,1434044852.0,11076,3587268635.44
2025-10-20,2.616753,1451037725.0,11163,3797007961.46
2025-10-21,2.550951,1469529110.0,11244,3748697372.93
2025-10-22,2.602612,1481575657.0,11355,3855966577.93
2025-10-23,2.536573,1477643511.0,11394,3748150355.95
2025-10-24,2.5105,1451009450.0,11333,3642759363.47
2025-10-27,2.476594,1443780354.0,11322,3575657357.55
2025-10-28,2.46046,1442391238.0,11334,3548946552.19
2025-10-30,2.460515,1416999375.0,11253,3486547579.19
2025-10-31,2.389745,1403701601.0,11189,3354488905.86
2025-11-03,2.372093,1406705584.0,11154,3336836244.32
2025-11-04,2.34826,1412102893.0,11170,3315985272.47
2025-11-05,2.358486,1409968104.0,11124,3325390384.8
2025-11-06,2.353925,1403908786.0,11021,3304696304.7
2025-11-07,2.374364,1398487568.0,11002,3320518141.41
2025-11-10,2.35935,1401559422.0,10997,3306769603.79
2025-11-11,2.437526,1407675213.0,11004,3431244461.36
2025-11-12,2.464432,1412924415.0,11041,3482056000.4
2025-11-13,2.468453,1353087337.0,11055,3340032820.3
2025-11-14,2.522654,1350959174.0,11083,3408001892.24
2025-11-17,2.493214,1301631132.0,11129,3245245195.8
2025-11-18,2.458091,1307093166.0,11156,3212953455.89
2025-11-19,2.41615,1308489947.0,11157,3161507545.02
2025-11-20,2.464564,1310691954.0,11142,3230284825.4
2025-11-21,2.450451,1310636178.0,11139,3211649249.41
2025-11-24,2.437357,1311670282.0,11135,3197009043.99
2025-11-25,2.406859,1315607283.0,11155,3166481492.0
2025-11-26,2.464405,1313742402.0,11126,3237593293.41
2025-11-27,2.468934,1310459730.0,11106,3235439203.61
2025-11-28,2.455462,1313871050.0,11104,3226160030.15
2025-12-01,2.460054,1312371145.0,11092,3228503438.57
2025-12-02,2.502579,1309767681.0,11076,3277796442.54
2025-12-03,2.471124,1307874770.0,11037,3231920951.43
2025-12-04,2.475028,1307937527.0,11039,3237181454.45
2025-12-05,2.472111,1314107076.0,11034,3248618504.69
2025-12-08,2.473778,1313607997.0,11041,3249575108.13
2025-12-09,2.465442,1314391605.0,11061,3240556839.63
2025-12-10,2.462586,1313249387.0,11043,3233989773.48
2025-12-11,2.462999,1304930045.0,11045,3214040846.41
2025-12-12,2.476798,1286493761.0,11028,3186384960.08
2025-12-15,2.530262,1284414845.0,11007,3249906203.29
2025-12-16,2.544861,1286577354.0,10987,3274161029.18
2025-12-17,2.518264,1287157807.0,10957,3241403327.73
2025-12-18,2.536803,1298160866.0,10949,3293179012.38
2025-12-19,2.544981,1304804727.0,10941,3320703574.83
2025-12-22,2.550424,1307174018.0,10927,3333848548.03
2025-12-23,2.59486,1307717637.0,10939,3393344340.79
2025-12-24,2.630282,1313310266.0,10944,3454376540.37
2025-12-25,2.65636,1324055424.0,10987,3517167965.62
2025-12-26,2.657527,1326194235.0,11019,3524396785.78
2025-12-29,2.66594,1337190484.0,11096,3564869574.92
2025-12-30,2.647831,1345727163.0,11130,3563258190.16
2025-12-31,2.616028,1353473144.0,11181,3540724251.19
2026-01-02,2.595785,1372334988.0,11246,3562286685.01
2026-01-05,2.659855,1386718267.0,11310,3688469360.37
2026-01-06,2.69133,1389899152.0,11343,3740677193.67
2026-01-07,2.686925,1403824333.0,11435,3771970277.64
2026-01-08,2.686438,1453152408.0,11588,3903804373.81
2026-01-09,2.674059,1456750227.0,11667,3895435377.59
2026-01-12,2.670735,1495455220.0,11708,3993964504.01
2026-01-13,2.727334,1498713897.0,11736,4087492757.88
2026-01-14,2.717169,1506847393.0,11798,4094359402.15
2026-01-15,2.742634,1512657596.0,11838,4148666182.33
2026-01-16,2.742196,1551916377.0,11871,4255658927.87
2026-01-19,2.741038,1630803288.0,11922,4470093824.39
2026-01-20,2.746778,1690473514.0,11954,4643355654.14
2026-01-21,2.80673,1730766857.0,11977,4857795791.34
2026-01-22,2.901419,1682648779.0,12005,4882069516.25
2026-01-23,2.884826,1705466191.0,12051,4919973599.45
2026-01-26,2.937653,1699506461.0,12140,4992559989.18
2026-01-27,3.041879,1715471380.0,12231,5218255889.96
2026-01-28,3.083474,1774588164.0,12320,5471896878.19
2026-01-29,3.195599,1786645236.0,12447,5709401226.58
2026-01-30,3.320947,1875209806.0,12661,6227473055.4
2026-02-02,3.125738,2023313997.0,12925,6324348577.31
2026-02-03,2.912602,1910875833.0,13004,5565621040.91
2026-02-04,3.058395,1869484102.0,13029,5717620849.27
2026-02-05,3.143353,1876923760.0,13155,5899834339.35
2026-02-06,3.047825,1939850463.0,13317,5912323846.68
2026-02-09,3.043737,1927416694.0,13451,5866549756.06
2026-02-10,3.075908,1890416087.0,13526,5814746062.66
2026-02-11,3.067293,1900111336.0,13582,5828198497.4
2026-02-12,3.071669,1911304212.0,13695,5870893325.58
2026-02-13,3.074788,1932586398.0,13757,5942293940.67
2026-02-16,3.032207,1937826370.0,13809,5875890584.15
2026-02-17,3.038548,1943380862.0,13852,5905055734.06
2026-02-18,3.043637,1945448907.0,13865,5921240793.52
2026-02-19,3.063144,1944299936.0,13869,5955670597.43
2026-02-20,3.063661,1947130721.0,13886,5965348781.14
2026-02-23,3.081941,1968926160.0,13942,6068114365.73
2026-02-24,3.142103,1974589799.0,14030,6204365192.15
2026-02-25,3.127188,1997892908.0,14155,6247785874.65
2026-02-26,3.110446,2006929048.0,14198,6242444080.82
2026-02-27,3.082944,2013009705.0,14211,6205995774.52
2026-03-02,3.092838,2012370367.0,14234,6223935144.1
2026-03-03,3.215347,2023516603.0,14225,6506308283.72
2026-03-04,3.17041,2158870951.0,14244,6844505187.01
2026-03-05,3.111477,2116667005.0,14223,6585961152.12
2026-03-06,3.106751,2133742399.0,14227,6629006813.44
2026-03-09,3.051004,1981967586.0,14228,6046991974.6
2026-03-10,3.049255,1982388425.0,14225,6044807397.1
2026-03-11,3.072954,1982599024.0,14183,6092435725.16
2026-03-12,3.096136,1979100620.0,14146,6127565661.19
2026-03-13,3.088726,1980180802.0,14119,6116236053.48
2026-03-16,3.024857,1975284345.0,14094,5974953037.36
2026-03-17,2.981463,1925670453.0,14078,5741314690.23
2026-03-18,3.000939,1912347311.0,14004,5738837563.47
2026-03-19,2.995916,1885906200.0,13967,5650016494.17
2026-03-23,2.995392,1887917323.0,13974,5655053013.84
2026-03-24,2.673161,1885947566.0,13963,5041441962.43
2026-03-25,2.736283,1886799397.0,13872,5162816959.08
2026-03-26,2.801539,1904704116.0,13898,5336102904.3
2026-03-27,2.734361,2031933366.0,13933,5556038618.63
2026-03-30,2.728818,1998543909.0,13942,5453661958.17
2026-03-31,2.764124,2002900729.0,13954,5536266438.71
2026-04-01,2.768698,2000945506.0,13927,5540013987.1
2026-04-02,2.849534,2000735478.0,13913,5701164234.04
2026-04-03,2.800385,2019625430.0,13918,5655727940.87
2026-04-06,2.798416,1929609367.0,13909,5399850592.14
2026-04-07,2.831243,1924668765.0,13901,5449205774.8
2026-04-08,2.824417,1923899117.0,13888,5433893507.4
2026-04-09,2.876996,1922168660.0,13880,5530072242.52
2026-04-10,2.84675,1905715043.0,13874,5425094434.53
2026-04-13,2.854404,1907256942.0,13868,5444081165.18
2026-04-14,2.849114,1896773464.0,13860,5404123738.19
2026-04-15,2.872391,1884761305.0,13799,5413771792.93
2026-04-16,2.888502,1880189353.0,13756,5430929790.26
2026-04-17,2.896192,1887392775.0,13739,5466251604.9
2026-04-20,2.886114,1887830715.0,13715,5448495154.15
2026-04-21,2.894733,1886314950.0,13692,5460377643.08
2026-04-22,2.891384,1881793136.0,13638,5440985672.35
2026-04-24,2.874641,1873997221.0,13601,5387069686.34
2026-04-27,2.828958,1870980937.0,13580,5292925850.25
2026-04-28,2.847045,1866426941.0,13547,5313800752.78
2026-04-29,2.797495,1861192368.0,13488,5206675533.2
2026-04-30,2.768545,1856947036.0,13442,5141041325.34
2026-05-04,2.766056,1853381215.0,13413,5126555667.84
2026-05-05,2.787301,1849986554.0,13397,5156470092.39
2026-05-06,2.770094,1843908932.0,13352,5107801012.75
2026-05-07,2.849386,1842631122.0,13322,5250367842.08
2026-05-08,2.880184,1836344987.0,13310,5289011009.15
2026-05-11,2.872647,1836063988.0,13302,5274362938.74
2026-05-12,2.853919,1826537393.0,13287,5212789955.1
2026-05-13,2.880166,1823813546.0,13238,5252885648.62
2026-05-14,2.863527,1798392958.0,13207,5149746566.43
2026-05-15,2.865453,1789294978.0,13161,5127141260.72
2026-05-18,2.825125,1788443801.0,13142,5052577643.68
2026-05-20,2.784501,1782115251.0,13107,4962302234.23
2026-05-21,2.750975,1779078301.0,13064,4894200183.71
2026-05-22,2.776837,1772925921.0,13027,4923126278.54
2026-05-25,2.765859,1764170893.0,13019,4879448543.65
2026-05-26,2.799008,1761680832.0,13013,4930958556.32
2026-06-01,2.79831,1764906701.0,13018,4938755232.71
2026-06-02,2.777116,1764214131.0,13017,4899427757.69
2026-06-03,2.793637,1761208921.0,12972,4920178400.97
2026-06-04,2.765351,1755693384.0,12944,4855108518.02
2026-06-05,2.760673,1756241908.0,12900,4848410062.92
2026-06-08,2.758939,1756028926.0,12883,4844777167.17
2026-06-09,2.686117,1746582588.0,12862,4691524893.86
2026-06-10,2.692695,1800805964.0,12815,4849021040.45
2026-06-11,2.605937,1833775332.0,12791,4778702091.53
2026-06-12,2.553111,1827414418.0,12758,4665592482.19
2026-06-15,2.621152,1824868208.0,12730,4783256537.01
2026-06-16,2.707486,1840153384.0,12706,4982189884.98
2026-06-17,2.735092,1866318336.0,12706,5104553195.07
2026-06-18,2.723988,1867618720.0,12701,5087370933.82
2026-06-19,2.676547,1869061980.0,12689,5002632439.36
2026-06-22,2.677753,1814963539.0,12669,4860023673.02
2026-06-23,2.646357,1815768604.0,12653,4805172766.96
2026-06-24,2.593106,1796637748.0,12619,4658871928.27
2026-06-25,2.563017,1788777882.0,12576,4584668561.96
2026-06-26,2.513028,1782929514.0,12533,4480551528.91
2026-06-29,2.535907,1775361306.0,12501,4502150570.22
2026-06-30,2.551344,1774957800.0,12486,4528528244.27
2026-07-01,2.526561,1764350192.0,12460,4457739240.73
2026-07-02,2.50221,1758568465.0,12419,4400307224.22
2026-07-03,2.554523,1753850070.0,12381,4480250330.0
2026-07-06,2.620269,1749862856.0,12358,4585111771.2
2026-07-07,2.611101,1747766024.0,12354,4563594219.37
2026-07-08,2.596506,1750895688.0,12346,4546211872.34
2026-07-09,2.559584,1734658068.0,12311,4440002721.36
2026-07-10,2.584904,1728319159.0,12289,4467539291.46
2026-07-13,2.585904,1727231650.0,12282,4466455891.54
2026-07-14,2.565697,1728381340.0,12276,4434503448.03
2026-07-16,2.538461,1724909973.0,12240,4378616647.96
2026-07-17,2.551914,1721163567.0,12210,4392261103.39
2026-07-20,2.52417,1717796001.0,12187,4336009468.62
2026-07-21,2.545558,1717891356.0,12166,4372991977.99
2026-07-22,2.570398,1707932064.0,12127,4390064907.64
2026-07-23,2.606544,1705179086.0,12108,4444624450.77
2026-07-24,2.594527,1704170759.0,12094,4421516955.62
2026-07-27,2.560598,1690032609.0,12080,4327494061.94
2026-07-28,2.596491,1687263543.0,12056,4380964772.09
2026-07-29,2.57054,1676353456.0,12023,4309133781.58
2026-07-30,2.55783,1670069934.0,12006,4271754295.61
2026-07-31,2.578915,1667758233.0,11985,4301006647.78
2026-08-03,2.577938,1645317177.0,11980,4241525354.57
2026-08-04,2.5789,1633387706.0,11960,4212343071.44
2026-08-05,2.582972,1628248560.0,11929,4205721083.51
2026-08-06,2.657188,1618102354.0,11915,4299601920.22
2026-08-07,2.699541,1616085744.0,11899,4362689710.32
2026-08-10,2.735424,1616368321.0,11885,4421451966.2
2026-08-11,2.772782,1618104702.0,11876,4486651652.51
2026-08-12,2.785106,1616687745.0,11876,4502647120.83
2026-08-13,2.813674,1612904409.0,11895,4538187935.1
2026-08-14,2.795219,1612133888.0,11896,4506266877.38
2026-08-17,2.783101,1610859592.0,11916,4483185503.48
2026-08-18,2.811543,1608737735.0,11917,4523035945.92
2026-08-19,2.811999,1601452858.0,11910,4503283474.03
