date,fiyat,pay,hesap,buyukluk
2025-05-23,1.001312,40001520.0,15,40053996.81
2025-05-26,1.005572,42666715.0,20,42904449.39
2025-05-27,1.007642,42258029.0,26,42580959.86
2025-05-28,1.009372,61707853.0,68,62286172.17
2025-05-29,1.010853,170616266.0,193,172468011.54
2025-05-30,1.012166,183186517.0,205,185415180.84
2025-06-02,1.015792,169938542.0,228,172622244.51
2025-06-03,1.016493,120187389.0,210,122169580.38
2025-06-04,1.016072,116002887.0,177,117867287.46
2025-06-05,1.018545,115108280.0,139,117242969.03
2025-06-10,1.025318,130952355.0,172,134267856.47
2025-06-11,1.026419,123087345.0,168,126339130.52
2025-06-12,1.027552,111703561.0,175,114781233.19
2025-06-13,1.02899,117567259.0,169,120975543.74
2025-06-16,1.032867,109737725.0,160,113344521.66
2025-06-17,1.034101,100575894.0,167,104005632.22
2025-06-18,1.035209,85699391.0,167,88716812.91
2025-06-19,1.037068,80117179.0,167,83086963.32
2025-06-20,1.03853,110195811.0,223,114441708.31
2025-06-23,1.042624,129019112.0,280,134518368.02
2025-06-24,1.04416,123712302.0,296,129175413.38
2025-06-25,1.045614,140893915.0,349,147320719.09
2025-06-26,1.047016,141958112.0,384,148632462.03
2025-06-27,1.04835,153429848.0,403,160848131.28
2025-06-30,1.05236,131261242.0,407,138134079.79
2025-07-01,1.053752,117843544.0,389,124177913.64
2025-07-02,1.055146,119535546.0,384,126127412.24
2025-07-03,1.056723,120289611.0,382,127112778.31
2025-07-04,1.058119,112991509.0,370,119558449.73
2025-07-07,1.062104,138246524.0,488,146832206.09
2025-07-08,1.063474,142567900.0,504,151617187.37
2025-07-09,1.064989,141520197.0,509,150717399.72
2025-07-10,1.066472,310117831.0,517,330731880.18
2025-07-11,1.067984,314663907.0,524,336055910.32
2025-07-14,1.072158,323093552.0,546,346407218.29
2025-07-16,1.074829,327904548.0,559,352441203.92
2025-07-17,1.076282,348087801.0,584,374640757.89
2025-07-18,1.077644,331793722.0,572,357555489.25
2025-07-21,1.081839,330420021.0,579,357461227.4
2025-07-22,1.0834,328204761.0,560,355576945.2
2025-07-23,1.085156,330222037.0,553,358342491.07
2025-07-24,1.086547,337883027.0,573,367125916.1
2025-07-25,1.088099,337807770.0,570,367568231.02
2025-07-28,1.091945,337538519.0,590,368573505.38
2025-07-29,1.09307,336906509.0,592,368262462.41
2025-07-30,1.094051,333480344.0,588,364844369.38
2025-07-31,1.095068,332708427.0,573,364338307.52
2025-08-01,1.096097,327638799.0,566,359124046.25
2025-08-04,1.100049,318724228.0,582,350612134.38
2025-08-05,1.101441,318839881.0,585,351183420.88
2025-08-06,1.103016,322934249.0,592,356201547.83
2025-08-07,1.104603,364859679.0,609,403025100.85
2025-08-08,1.106014,359681243.0,608,397812599.43
2025-08-11,1.110233,367402412.0,619,407902414.05
2025-08-12,1.111485,387737240.0,614,430964084.2
2025-08-13,1.112779,387915274.0,612,431664094.05
2025-08-14,1.113972,390845808.0,612,435391409.3
2025-08-15,1.115186,415921966.0,622,463830525.18
2025-08-18,1.119351,430537216.0,634,481922439.45
2025-08-19,1.120643,441363663.0,656,494611123.7
2025-08-20,1.12211,443438601.0,661,497586861.42
2025-08-21,1.123556,447749853.0,664,503071958.04
2025-08-22,1.124913,453267670.0,687,509886549.38
2025-08-25,1.12894,461002060.0,703,520443655.04
2025-08-26,1.130274,473553330.0,702,535244796.05
2025-08-27,1.131659,475479797.0,715,538081117.13
2025-08-28,1.133068,476926537.0,707,540390089.5
2025-08-29,1.134418,481506106.0,704,546229011.63
2025-09-01,1.138257,491577961.0,730,559541835.82
2025-09-02,1.140056,495956748.0,737,565418438.61
2025-09-03,1.141499,488866941.0,738,558041066.59
2025-09-04,1.142618,491209692.0,734,561265043.52
2025-09-05,1.143639,466629846.0,719,533655887.17
