date,fiyat,pay,hesap,buyukluk
2024-12-02,1.926522,60228110.0,869,116030757.04
2024-12-03,1.924748,48224268.0,868,92819581.14
2024-12-04,1.931752,48363439.0,866,93426182.31
2024-12-05,1.93068,48364605.0,863,93376562.02
2024-12-06,1.934513,48392830.0,855,93616561.71
2024-12-09,1.934607,48183958.0,855,93217036.05
2024-12-10,1.955394,48193162.0,854,94236597.4
2024-12-11,1.956209,48184782.0,849,94259509.7
2024-12-12,1.963783,48230874.0,843,94714967.49
2024-12-13,1.97039,48182245.0,843,94937805.04
2024-12-16,1.955938,57764413.0,843,112983620.58
2024-12-17,1.945208,57762396.0,846,112359884.13
2024-12-18,1.931927,57601453.0,845,111281813.98
2024-12-19,1.933344,57556900.0,841,111277268.6
2024-12-20,1.918831,57495840.0,839,110324802.85
2024-12-23,1.912151,57775156.0,839,110474818.9
2024-12-24,1.929688,57788506.0,839,111513775.64
2024-12-25,1.932093,57732829.0,839,111545194.42
2024-12-26,1.933593,57732829.0,839,111631805.37
2024-12-27,1.932605,57732829.0,837,111574767.41
2024-12-30,1.932088,57736011.0,839,111551046.17
2024-12-31,1.943434,57745305.0,839,112224176.13
2025-01-02,1.947427,57617950.0,839,112206729.3
2025-01-03,1.951962,57747485.0,828,112720899.25
2025-01-06,1.954536,56745430.0,823,110910970.49
2025-01-07,1.958614,56682995.0,816,111020082.9
2025-01-08,1.956271,56462256.0,819,110455463.35
2025-01-09,1.961641,56401340.0,820,110639158.48
2025-01-10,1.968209,54499097.0,815,107265619.84
2025-01-13,1.996757,52558720.0,810,104946972.81
2025-01-14,1.99708,52568188.0,810,104982879.9
2025-01-15,2.001117,52037962.0,812,104134071.46
2025-01-16,2.012423,51562248.0,807,103765059.19
2025-01-17,2.027286,51572240.0,805,104551665.23
2025-01-20,2.027148,51571264.0,805,104542583.97
2025-01-21,2.031939,51451157.0,810,104545607.65
2025-01-22,2.036592,51676295.0,812,105243522.66
2025-01-23,2.046831,51205025.0,812,104808010.12
2025-01-24,2.039556,51399846.0,807,104832877.26
2025-01-27,2.053891,51399198.0,808,105568347.82
2025-01-28,2.026591,51894898.0,810,105169737.04
2025-01-29,2.018135,51812630.0,809,104564901.83
2025-01-30,2.016735,51548089.0,809,103958856.23
2025-01-31,2.038721,51369538.0,807,104728180.71
2025-02-03,2.047625,51365385.0,805,105177058.72
2025-02-04,2.042149,51667610.0,809,105512944.41
2025-02-05,2.054792,51790390.0,809,106418503.46
2025-02-06,2.07994,51768767.0,810,107675911.61
2025-02-07,2.088876,52281921.0,807,109210458.72
2025-02-10,2.096336,52759264.0,813,110601153.27
2025-02-11,2.107818,54180383.0,818,114202371.83
2025-02-12,2.106738,55448039.0,831,116814514.7
2025-02-13,2.101607,57918587.0,840,121722086.11
2025-02-14,2.115159,57967074.0,842,122609556.74
2025-02-17,2.133597,58006207.0,842,123761882.68
2025-02-18,2.12319,57996285.0,842,123137115.77
2025-02-19,2.129323,58081776.0,843,123674884.05
2025-02-20,2.14803,57853510.0,853,124271092.62
2025-02-21,2.157194,58283752.0,855,125729348.73
2025-02-24,2.15152,58281599.0,852,125394018.58
2025-02-25,2.124422,58334895.0,853,123927944.21
2025-02-26,2.112016,58152520.0,855,122819059.8
2025-02-27,2.106894,58016572.0,857,122234794.97
2025-02-28,2.105147,55767335.0,857,117398426.3
2025-03-03,2.064781,55777054.0,856,115167402.6
2025-03-04,2.084786,54513419.0,855,113648801.78
2025-03-05,2.055174,54089391.0,858,111163121.73
2025-03-06,2.071005,53860543.0,858,111545442.73
2025-03-07,2.084338,47458596.0,850,98919736.15
2025-03-10,2.075375,47366650.0,843,98303541.38
2025-03-11,2.082069,47266867.0,842,98412872.61
2025-03-12,2.081312,47124702.0,843,98081209.18
2025-03-13,2.077712,46845635.0,838,97331751.09
2025-03-14,2.078302,46684735.0,832,97024971.04
2025-03-17,2.093671,46215695.0,828,96760461.76
2025-03-18,2.109033,46328165.0,823,97707629.9
2025-03-19,2.118705,46128282.0,818,97732227.82
2025-03-20,2.189995,46009679.0,817,100760983.66
2025-03-21,2.195934,42053005.0,812,92345611.33
2025-03-24,2.179596,42052103.0,811,91656595.53
2025-03-25,2.182519,46767480.0,811,102070891.55
2025-03-26,2.184048,46130042.0,818,100750221.1
2025-03-27,2.183981,44325306.0,819,96805612.28
2025-03-28,2.176119,44501536.0,817,96840623.45
2025-04-02,2.176424,44455529.0,812,96754067.92
2025-04-03,2.196482,44523547.0,813,97795176.81
2025-04-04,2.164941,42874976.0,812,92821805.55
2025-04-07,2.100203,42875428.0,815,90047102.6
2025-04-08,2.071277,42393558.0,810,87808802.73
2025-04-09,2.075855,42114343.0,813,87423286.65
2025-04-10,2.044086,42075200.0,811,86005320.07
2025-04-11,2.095494,41697138.0,806,87376123.11
2025-04-14,2.112726,41683733.0,801,88066307.01
2025-04-15,2.138556,41721021.0,800,89222740.27
2025-04-16,2.133779,41622544.0,799,88813316.34
2025-04-17,2.154985,41504550.0,802,89441669.21
2025-04-18,2.162386,41500025.0,804,89739089.17
2025-04-21,2.164161,41495474.0,804,89802867.34
2025-04-22,2.176326,41495474.0,804,90307679.91
2025-04-24,2.18436,41526907.0,799,90709705.75
2025-04-25,2.18399,41310555.0,800,90221853.29
2025-04-28,2.176899,41103039.0,800,89477145.57
2025-04-29,2.187535,41085081.0,793,89875044.29
2025-04-30,2.188715,40716439.0,789,89116700.13
2025-05-02,2.16846,40745844.0,786,88355729.93
2025-05-05,2.165562,40636800.0,780,88001513.77
2025-05-06,2.175936,40572900.0,780,88284030.72
2025-05-07,2.197924,40581025.0,779,89194026.46
2025-05-08,2.206514,40023194.0,778,88311745.45
2025-05-09,2.191597,40012096.0,774,87690376.36
2025-05-12,2.201981,40034300.0,771,88154768.31
2025-05-13,2.206392,40016265.0,772,88291548.98
2025-05-14,2.197653,39988185.0,770,87880137.4
2025-05-15,2.194805,39297917.0,770,86251259.35
2025-05-16,2.171508,39215729.0,767,85157259.19
2025-05-20,2.161097,39141875.0,764,84589373.77
2025-05-21,2.177712,39119053.0,762,85190025.01
2025-05-22,2.203309,39160540.0,761,86282783.79
2025-05-23,2.190866,38983922.0,761,85408568.11
2025-05-26,2.204097,39038309.0,761,86044222.43
2025-05-27,2.205186,38677884.0,761,85291935.9
2025-05-28,2.199377,38678952.0,761,85069585.98
2025-05-29,2.204211,38593687.0,759,85068625.76
2025-05-30,2.192788,38362206.0,757,84120170.24
2025-06-02,2.180426,38377023.0,750,83678267.86
2025-06-03,2.220294,38354471.0,749,85158197.53
2025-06-04,2.215634,38336052.0,749,84938660.85
2025-06-05,2.224685,38235292.0,749,85061482.36
2025-06-10,2.230224,38235292.0,749,85273284.47
2025-06-11,2.248043,38253814.0,744,85996215.38
2025-06-12,2.24494,38037174.0,749,85391155.69
2025-06-13,2.257908,38641556.0,750,87249065.21
2025-06-16,2.287016,38633253.0,750,88354858.86
2025-06-17,2.302358,38681497.0,749,89058644.96
2025-06-18,2.318815,38803976.0,754,89979227.37
2025-06-19,2.337104,39158259.0,762,91516915.55
2025-06-20,2.344704,39155574.0,762,91808239.31
2025-06-23,2.344433,39492870.0,766,92588380.17
2025-06-24,2.339753,40103359.0,773,93831941.63
2025-06-25,2.277147,40152251.0,781,91432582.32
2025-06-26,2.27029,39797643.0,786,90352197.67
2025-06-27,2.274213,39741321.0,783,90380233.01
2025-06-30,2.273606,39290292.0,782,89330632.71
2025-07-01,2.293484,39286762.0,778,90103576.96
2025-07-02,2.296687,38493576.0,776,88407676.65
2025-07-03,2.303069,38328586.0,773,88273362.15
2025-07-04,2.324488,38305252.0,766,89040114.93
2025-07-07,2.313037,38299170.0,766,88587396.88
2025-07-08,2.303242,38327176.0,765,88276757.37
2025-07-09,2.31279,38254178.0,767,88473877.37
2025-07-10,2.324385,38245531.0,766,88897346.13
2025-07-11,2.335027,38236950.0,761,89284292.08
2025-07-14,2.344757,38275765.0,761,89747371.73
2025-07-16,2.356754,38291920.0,762,90244644.62
2025-07-17,2.349101,38368858.0,767,90132333.81
2025-07-18,2.362054,38487805.0,773,90910281.43
2025-07-21,2.392331,38438382.0,773,91957324.65
2025-07-22,2.386848,38466531.0,778,91813767.83
2025-07-23,2.382723,38554871.0,782,91865563.66
2025-07-24,2.389904,38697048.0,786,92482217.27
2025-07-25,2.385684,38719656.0,787,92372866.23
2025-07-28,2.37548,38687758.0,785,91902004.0
2025-07-29,2.36563,39523847.0,789,93498795.25
2025-07-30,2.367077,39536028.0,787,93584824.85
2025-07-31,2.372169,39250124.0,786,93107939.97
2025-08-01,2.33166,39255867.0,785,91531351.3
2025-08-04,2.331254,39522349.0,786,92136641.09
2025-08-05,2.329609,39450907.0,785,91905179.37
2025-08-06,2.331296,39327917.0,781,91685022.8
2025-08-07,2.334002,39297217.0,778,91719772.99
2025-08-08,2.33949,39393364.0,775,92160387.59
2025-08-11,2.342531,39435286.0,773,92378398.52
2025-08-12,2.330606,39271689.0,772,91526830.73
2025-08-13,2.328043,40241614.0,772,93684203.52
2025-08-14,2.336197,40023611.0,770,93503055.61
2025-08-15,2.32653,39892763.0,765,92811697.56
2025-08-18,2.327633,39957506.0,763,93006400.28
2025-08-19,2.331671,39924980.0,758,93091920.84
2025-08-20,2.330384,39945532.0,756,93088420.66
2025-08-21,2.331145,39692819.0,755,92529715.22
2025-08-22,2.343784,39652990.0,752,92938049.01
2025-08-25,2.361183,39631915.0,750,93578207.33
2025-08-26,2.363673,39631915.0,750,93676899.85
2025-08-27,2.371256,39653960.0,750,94029679.17
2025-08-28,2.366089,39596125.0,750,93687951.99
2025-08-29,2.378598,39626015.0,750,94254371.59
2025-09-01,2.390532,39536915.0,744,94514245.94
2025-09-02,2.422738,38932665.0,744,94323646.72
2025-09-03,2.42527,38958381.0,744,94484600.7
2025-09-04,2.429604,39303408.0,749,95491706.14
2025-09-05,2.416948,39297345.0,749,94979634.25
2025-09-08,2.423567,39306806.0,747,95262664.48
2025-09-09,2.43594,39047332.0,749,95116967.54
2025-09-10,2.443363,39097085.0,751,95528382.91
2025-09-11,2.442728,39138985.0,750,95605896.06
2025-09-12,2.437191,39603810.0,752,96522063.08
2025-09-15,2.453496,39704787.0,755,97415522.65
2025-09-16,2.467594,39862151.0,758,98363598.58
2025-09-17,2.491363,40629574.0,762,101223015.11
2025-09-18,2.482664,40723962.0,763,101103933.81
2025-09-19,2.461782,42779621.0,765,105314097.89
2025-09-22,2.461636,42662025.0,765,105018361.51
2025-09-23,2.469222,42695297.0,760,105424185.75
2025-09-24,2.476655,42636289.0,762,105595368.86
2025-09-25,2.482583,42990591.0,764,106727720.35
2025-09-26,2.493952,43033207.0,762,107322759.98
2025-09-29,2.503825,43094277.0,761,107900520.16
2025-09-30,2.521292,43184514.0,762,108880769.84
2025-10-01,2.515946,43129175.0,766,108510656.25
2025-10-02,2.52449,43236758.0,774,109150777.85
2025-10-03,2.527445,43303643.0,777,109447579.87
2025-10-06,2.535079,42679232.0,776,108195245.76
2025-10-07,2.565633,42859849.0,778,109962632.52
2025-10-08,2.564039,42990680.0,781,110229763.93
2025-10-09,2.590146,43364824.0,786,112321246.37
2025-10-10,2.593485,41178117.0,788,106794836.28
2025-10-13,2.561539,41764595.0,790,106981618.15
2025-10-14,2.579446,40841251.0,790,105347797.12
2025-10-15,2.574574,40907186.0,789,105318582.96
2025-10-16,2.601256,41031934.0,794,106734565.81
2025-10-17,2.614861,40961079.0,798,107107534.1
2025-10-20,2.607136,41083382.0,797,107109952.16
2025-10-21,2.634228,41121670.0,796,108323836.32
2025-10-22,2.604383,40769666.0,799,106179827.51
2025-10-23,2.58824,41181629.0,806,106587942.84
2025-10-24,2.628983,41554796.0,806,109246843.54
2025-10-27,2.617321,41408313.0,804,108378839.44
2025-10-28,2.600431,41589611.0,807,108150927.06
2025-10-30,2.572295,41586904.0,807,106973785.72
2025-10-31,2.597738,41631583.0,807,108147954.45
2025-11-03,2.616173,41484651.0,807,108531009.81
2025-11-04,2.633555,41594528.0,808,109541458.22
2025-11-05,2.618141,41962347.0,810,109863320.33
2025-11-06,2.618433,41953127.0,810,109851449.8
2025-11-07,2.627219,41922323.0,806,110139110.06
2025-11-10,2.621192,42336787.0,806,110972828.32
2025-11-11,2.659541,42308267.0,807,112520591.77
2025-11-12,2.671989,42074283.0,807,112422041.7
2025-11-13,2.684621,42078791.0,806,112965599.93
2025-11-14,2.697445,42829578.0,811,115530414.14
2025-11-17,2.659846,42961728.0,810,114271567.16
2025-11-18,2.666658,42991825.0,812,114644475.31
2025-11-19,2.655435,42897813.0,815,113912367.46
2025-11-20,2.673886,42965417.0,815,114884646.89
2025-11-21,2.659498,45837674.0,821,121905211.66
2025-11-24,2.627888,45832977.0,824,120443924.75
2025-11-25,2.627971,45814974.0,823,120400420.82
2025-11-26,2.64388,45822052.0,825,121147997.54
2025-11-27,2.657026,45707179.0,822,121445177.0
2025-11-28,2.670461,45682339.0,822,121992909.61
2025-12-01,2.673609,45741165.0,823,122293972.41
2025-12-02,2.72671,45798979.0,819,124880522.11
2025-12-03,2.72922,44718638.0,823,122047016.92
2025-12-04,2.738264,44771258.0,822,122595514.8
2025-12-05,2.729832,44760329.0,821,122188191.76
2025-12-08,2.751933,44857605.0,824,123445131.45
2025-12-09,2.75351,44845822.0,828,123483411.38
2025-12-10,2.72764,45086325.0,837,122979275.92
2025-12-11,2.726024,45156493.0,841,123097675.89
2025-12-12,2.73324,45038169.0,844,123100139.59
2025-12-15,2.752171,44573346.0,840,122673455.08
2025-12-16,2.740564,44556462.0,840,122109815.08
2025-12-17,2.7121,45730529.0,841,124025780.09
2025-12-18,2.728134,45542843.0,841,124246987.78
2025-12-19,2.73086,45115236.0,842,123203382.21
2025-12-22,2.72595,48521403.0,843,132266912.56
2025-12-23,2.76877,48722116.0,845,134900345.78
2025-12-24,2.78705,48674167.0,842,135657351.48
2025-12-25,2.811209,48491919.0,842,136320940.16
2025-12-26,2.814198,48491919.0,842,136465841.13
2025-12-29,2.821624,48491919.0,842,136825981.69
2025-12-30,2.818819,48603381.0,849,137004157.81
2025-12-31,2.820025,51210051.0,916,144413638.86
2026-01-02,2.79105,50980207.0,916,142288298.95
2026-01-05,2.797662,52122816.0,925,145822031.44
2026-01-06,2.82106,52020640.0,945,146753345.24
2026-01-07,2.861585,52414605.0,967,149988868.09
2026-01-08,2.854035,53398891.0,988,152402311.58
2026-01-09,2.82478,54191973.0,1005,153080393.09
2026-01-12,2.851221,56130835.0,1016,160041406.08
2026-01-13,2.898913,56491994.0,1023,163765362.19
2026-01-14,2.918324,57323054.0,1031,167287225.2
2026-01-15,2.927208,57981737.0,1063,169724591.73
2026-01-16,2.905315,60191281.0,1084,174874641.74
2026-01-19,2.891183,70164489.0,1113,202858365.81
2026-01-20,2.919133,69828065.0,1113,203837428.19
2026-01-21,2.961895,71740448.0,1145,212487701.54
2026-01-22,3.024334,107218359.0,1216,324264151.79
2026-01-23,3.02034,128399663.0,1279,387810662.19
2026-01-26,3.067471,136444085.0,1326,418538327.54
2026-01-27,3.164223,142688243.0,1384,451497357.25
2026-01-28,3.123058,160027371.0,1484,499774811.56
2026-01-29,3.171064,183881308.0,1662,583099423.89
2026-01-30,3.27244,201624195.0,1875,659803002.95
2026-02-02,3.104103,220249739.0,2024,683677879.78
2026-02-03,2.930016,232951725.0,2147,682552273.3
2026-02-04,2.981188,237428575.0,2239,707819250.6
2026-02-05,3.024028,247188498.0,2274,747504951.74
2026-02-06,2.9415,253961898.0,2572,747028910.41
2026-02-09,2.947109,257507029.0,2701,758901296.39
2026-02-10,2.954239,257990955.0,2745,762166869.18
2026-02-11,2.972877,262197239.0,2784,779480168.1
2026-02-12,2.99563,264034672.0,2781,790950209.64
2026-02-13,2.993225,263509881.0,2781,788744437.08
2026-02-16,2.922176,264942673.0,2779,774209226.29
2026-02-17,2.918418,263672995.0,2779,769507890.17
2026-02-18,2.901686,269017069.0,2819,780603099.47
2026-02-19,2.922478,254902061.0,2856,744945628.06
2026-02-20,2.952518,255262547.0,2845,753667164.85
2026-02-23,2.975259,256401903.0,2797,762862041.97
2026-02-24,3.038535,259189810.0,2787,787557426.62
2026-02-25,3.021791,260953011.0,2793,788545459.96
2026-02-26,3.069569,257259833.0,2790,789676806.17
2026-02-27,3.042472,256481847.0,2790,780338915.66
2026-03-02,3.092889,256324784.0,2784,792784147.91
2026-03-03,3.160429,256362490.0,2780,810215465.74
2026-03-04,3.095209,255900941.0,2791,792066932.5
2026-03-05,3.090087,256080850.0,2800,791312045.76
2026-03-06,3.091062,257790729.0,2787,796847202.98
2026-03-09,3.11867,258342478.0,2779,805684867.79
2026-03-10,3.209855,255903064.0,2789,821411822.88
2026-03-11,3.197001,218568747.0,2801,698764422.79
2026-03-12,3.182747,218607175.0,2797,695771286.46
2026-03-13,3.2229,220249624.0,2789,709842507.24
2026-03-16,3.184012,221551132.0,2781,705421472.37
2026-03-17,3.177347,223057685.0,2786,708731639.9
2026-03-18,3.180108,222596637.0,2805,707881289.98
2026-03-19,3.138378,222624591.0,2797,698680030.97
2026-03-23,3.122486,222106140.0,2797,693523419.64
2026-03-24,3.015839,222507871.0,2784,671047843.29
2026-03-25,2.99,220301017.0,2793,658700054.87
2026-03-26,3.015683,219032309.0,2745,660531985.23
2026-03-27,3.007546,219437779.0,2719,659969278.05
2026-03-30,3.035642,219373338.0,2710,665938884.77
2026-03-31,3.079177,218851093.0,2698,673881242.24
2026-04-01,3.102973,217454209.0,2684,674754505.29
2026-04-02,3.112209,216582646.0,2676,674050411.89
2026-04-03,3.124012,216804378.0,2660,677299372.06
2026-04-06,3.125798,215212638.0,2660,672711218.69
2026-04-07,3.140144,215212638.0,2660,675798694.21
2026-04-08,3.145898,215322051.0,2658,677381263.15
2026-04-09,3.127506,214778958.0,2665,671722382.46
2026-04-10,3.137932,214862493.0,2615,674223885.37
2026-04-13,3.142903,210433668.0,2603,661372514.48
2026-04-14,3.164598,210231116.0,2589,665296961.45
2026-04-15,3.194861,209758768.0,2578,670150022.6
2026-04-16,3.207962,209399931.0,2559,671746917.98
2026-04-17,3.214072,206957241.0,2543,665175481.62
2026-04-20,3.199373,206487743.0,2531,660631214.83
2026-04-21,3.200851,204097428.0,2527,653285485.18
2026-04-22,3.195948,202951197.0,2526,648621504.73
2026-04-24,3.22592,201692916.0,2505,650645125.71
2026-04-27,3.209382,201546920.0,2492,646840986.84
2026-04-28,3.21448,201972095.0,2484,649235327.77
2026-04-29,3.201963,204975521.0,2474,656324081.89
2026-04-30,3.204615,203336143.0,2462,651614137.05
2026-05-04,3.241809,203605279.0,2445,660049408.2
2026-05-05,3.250045,203248891.0,2445,660567962.95
2026-05-06,3.270878,203302032.0,2436,664976202.93
2026-05-07,3.28012,202029083.0,2436,662679671.17
2026-05-08,3.270661,201927050.0,2413,660434902.76
2026-05-11,3.281894,200742268.0,2407,658814895.54
2026-05-12,3.335423,200690005.0,2397,669386072.56
2026-05-13,3.363772,200421909.0,2398,674173537.78
2026-05-14,3.398833,200045886.0,2383,679922615.06
2026-05-15,3.357797,200433574.0,2380,673015184.14
2026-05-18,3.289152,200876535.0,2384,660713464.73
2026-05-20,3.30243,200746771.0,2384,662952249.17
2026-05-21,3.284818,200515306.0,2384,658656303.76
2026-05-22,3.265141,199744588.0,2378,652194221.12
2026-05-25,3.265288,199765272.0,2366,652291065.93
2026-05-26,3.281333,199732749.0,2366,655389661.66
2026-06-01,3.253241,199732749.0,2366,649778762.83
2026-06-02,3.263178,199238684.0,2367,650151279.83
2026-06-03,3.274806,198597256.0,2360,650367432.95
2026-06-04,3.263907,197870062.0,2342,645829480.24
2026-06-05,3.246182,197414849.0,2326,640844610.64
2026-06-08,3.197557,197293295.0,2320,630856473.82
2026-06-09,3.140049,197317593.0,2315,619586833.86
2026-06-10,3.130982,195314070.0,2307,611524861.64
2026-06-11,3.072953,196775175.0,2292,604680808.34
2026-06-12,3.066344,196609038.0,2286,602870989.96
2026-06-15,3.088496,195416023.0,2278,603541658.55
2026-06-16,3.132719,195378338.0,2265,612065367.56
2026-06-17,3.1248,193523188.0,2256,604721317.34
2026-06-18,3.130308,193400960.0,2239,605404551.69
2026-06-19,3.076921,193319220.0,2232,594827968.34
2026-06-22,3.059887,193084775.0,2232,590817572.07
2026-06-23,3.074161,193113630.0,2223,593662357.8
2026-06-24,2.997851,180989048.0,2221,542578197.18
2026-06-25,2.950185,179293497.0,2185,528948937.31
2026-06-26,2.934996,177840683.0,2169,521961614.32
2026-06-29,2.953905,182093194.0,2157,537885969.35
2026-06-30,2.954308,181229210.0,2145,535406820.25
2026-07-01,2.968425,180956600.0,2137,537156131.56
2026-07-02,2.961945,179026323.0,2128,530266058.22
2026-07-03,2.974565,177291516.0,2115,527365115.49
2026-07-06,3.004293,177235989.0,2115,532468906.59
2026-07-07,3.012712,177286522.0,2111,534113313.63
2026-07-08,3.03661,176918375.0,2100,537232049.11
2026-07-09,3.02847,176531591.0,2085,534620559.72
2026-07-10,3.052847,176523277.0,2078,538898511.82
2026-07-13,3.036419,176404496.0,2076,535637958.54
2026-07-14,3.040453,176392516.0,2069,536313121.86
2026-07-16,3.095947,176030906.0,2066,544982305.19
2026-07-17,3.093141,175677323.0,2055,543394699.68
2026-07-20,3.067163,175610985.0,2050,538627524.92
2026-07-21,3.10398,175092520.0,2046,543483604.52
2026-07-22,3.142702,175013476.0,2042,550015123.26
2026-07-23,3.186965,174436721.0,2034,555923783.24
2026-07-24,3.185047,173999747.0,2025,554197344.24
2026-07-27,3.16615,173640524.0,2017,549771889.84
2026-07-28,3.148963,171970766.0,2013,541529538.62
2026-07-29,3.110589,171904653.0,2011,534724655.4
2026-07-30,3.119468,170195147.0,2000,530918290.72
2026-07-31,3.150003,169983174.0,1995,535447428.35
2026-08-03,3.142384,169762222.0,1990,533458031.04
2026-08-04,3.125432,169540833.0,1985,529888416.14
2026-08-05,3.158875,169341758.0,1986,534929512.87
2026-08-06,3.184119,169154640.0,1977,538608499.81
2026-08-07,3.201245,169239548.0,1971,541777294.89
2026-08-10,3.225958,167540393.0,1971,540478325.23
2026-08-11,3.26447,165892183.0,1971,541550099.56
2026-08-12,3.299278,165079840.0,1972,544644306.38
2026-08-13,3.320067,162838681.0,1965,540635405.38
2026-08-14,3.282691,160800506.0,1959,527858343.61
2026-08-17,3.286171,162012803.0,1955,532401768.82
2026-08-18,3.320535,161908124.0,1949,537621627.94
2026-08-19,3.321546,160109280.0,1942,531810276.2
2026-08-20,3.335205,159976039.0,1932,533552818.28
2026-08-21,3.363308,159961649.0,1925,538000215.45
2026-08-24,3.407832,159715137.0,1921,544282393.24
2026-08-25,3.432193,159763564.0,1913,548339307.18
2026-08-26,3.388897,159462371.0,1919,540401590.99
2026-08-27,3.401234,160327928.0,1913,545312729.12
2026-08-28,3.400794,161283905.0,1914,548493303.46
2026-08-31,3.444124,161011909.0,1914,554544962.78
2026-09-01,3.413444,160783800.0,1914,548826568.8
2026-09-02,3.419674,163783502.0,1914,560086144.24
2026-09-03,3.428032,163583622.0,1914,560769943.45
2026-09-04,3.451351,162464418.0,1901,560721783.33
2026-09-07,3.447046,162550850.0,1892,560320287.15
2026-09-08,3.464828,162496845.0,1892,563023610.82
2026-09-09,3.480021,162560260.0,1891,565713125.01
2026-09-10,3.503004,158575372.0,1896,555490107.89
2026-09-11,3.458284,157419787.0,1892,544402345.28
2026-09-14,3.468471,163274552.0,1893,566313078.65
2026-09-15,3.451509,163366615.0,1894,563861297.61
2026-09-16,3.452238,163330132.0,1895,563854440.81
2026-09-17,3.487992,163293404.0,1888,569566048.69
2026-09-18,3.473786,163000467.0,1885,566228722.7
2026-09-21,3.478513,162925651.0,1880,566739038.55
2026-09-22,3.482634,162725251.0,1866,566712496.91
2026-09-23,3.469581,162123338.0,1850,562500127.5
