date,fiyat,pay,hesap,buyukluk
2025-02-24,21.16118,37412181.836,7174,791685928.71
2025-02-25,21.23955,37441079.836,7149,795231696.34
2025-02-26,20.760605,37525024.836,7144,779042208.33
2025-02-27,20.894633,37306379.836,7119,779503129.53
2025-02-28,21.301293,37231906.836,7084,793087755.03
2025-03-03,21.355607,37233680.836,7070,795147853.26
2025-03-04,21.782841,37221078.836,7063,810780841.44
2025-03-05,21.648556,37132677.836,7063,803868849.94
2025-03-06,22.280758,37094176.836,7048,826486374.79
2025-03-07,22.963343,37104343.836,7033,852039791.59
2025-03-10,23.099043,37105337.836,7031,857097781.54
2025-03-11,22.975843,36956526.836,7024,849107366.4
2025-03-12,22.971327,36966235.836,7039,849163475.01
2025-03-13,23.043719,36957023.836,7035,851627279.09
2025-03-14,23.464289,37086167.836,7033,870200552.22
2025-03-17,23.635822,37123180.836,7022,877436893.77
2025-03-18,23.654733,37220386.836,7026,880438301.28
2025-03-19,23.510483,37365570.836,7073,878482634.05
2025-03-20,21.635703,37691750.836,7067,815487517.27
2025-03-21,21.859983,37520121.836,7053,820189228.32
2025-03-24,20.384863,37552776.836,7034,765508209.23
2025-03-25,20.721354,37649292.836,7035,780144336.53
2025-03-26,21.532895,37794280.836,7036,813820271.83
2025-03-27,21.430461,37707680.836,7017,808092981.79
2025-03-28,21.445909,37703442.836,7013,808584621.77
2025-04-02,21.695129,37700353.836,7005,817914035.66
2025-04-03,21.622281,37604924.836,7004,813104241.02
2025-04-04,21.460967,37626743.836,7005,807506290.38
2025-04-07,21.036583,37615210.836,6999,791295511.05
2025-04-08,20.9617,37611706.836,6990,788405299.25
2025-04-09,21.335861,37685095.836,6988,804043977.52
2025-04-10,20.896439,37748232.836,6967,788803637.68
2025-04-11,21.188478,37720129.836,6955,799232143.47
2025-04-14,21.06602,37713260.836,6942,794468319.53
2025-04-15,21.288199,37786544.836,6934,804407504.13
2025-04-16,21.137272,37759074.836,6924,798123846.96
2025-04-17,20.890221,37706963.836,6913,787706813.5
2025-04-18,21.158772,37648454.836,6891,796595088.58
2025-04-21,21.075086,37491802.836,6875,790142986.42
2025-04-22,20.90678,37376298.836,6869,781418067.75
2025-04-24,20.88331,37293705.836,6848,778816030.42
2025-04-25,21.207532,37156433.836,6826,787996250.24
2025-04-28,21.318214,37043575.836,6796,789702868.01
2025-04-29,21.286537,36967505.836,6768,786910176.82
2025-04-30,21.202121,36780681.836,6768,779828456.94
2025-05-02,20.876339,36759460.836,6740,767402954.36
2025-05-05,21.068862,36746109.836,6725,774198733.81
2025-05-06,21.25916,36742093.836,6720,781106045.32
2025-05-07,21.361414,36729054.836,6697,784584542.6
2025-05-08,21.265401,36699756.836,6674,780435052.34
2025-05-09,21.921525,36625056.836,6663,802877109.87
2025-05-12,21.98869,36586151.836,6632,804481560.16
2025-05-13,22.379682,36545802.836,6616,817883458.47
2025-05-14,22.428113,36636103.836,6614,821678671.59
2025-05-15,22.480369,37338454.836,6618,839382233.31
2025-05-16,22.254811,37428111.836,6613,832955557.42
2025-05-20,22.488741,37438911.836,6624,841954000.14
2025-05-21,22.217947,37446504.836,6620,831984478.43
2025-05-22,21.989522,37262312.836,6621,819380458.45
2025-05-23,22.096102,36898576.836,6604,815314721.15
2025-05-26,21.913895,36843376.836,6595,807381876.11
2025-05-27,22.024576,36613798.836,6584,806403395.32
2025-05-28,21.75608,36573623.836,6587,795698676.98
2025-05-29,21.457553,36554918.836,6577,784379116.37
2025-05-30,21.477085,36528707.836,6574,784530160.88
2025-06-02,21.201531,36508118.836,6562,774027996.5
2025-06-03,21.14499,36482031.836,6549,771412193.31
2025-06-04,21.546564,36491732.836,6542,786271468.89
2025-06-05,22.093337,36530267.836,6526,807075505.3
2025-06-10,22.15011,36546110.836,6513,809500367.79
2025-06-11,22.447964,36561310.836,6518,820726995.72
2025-06-12,22.564521,36604350.836,6532,825959630.32
2025-06-13,22.357402,36645407.836,6536,819296127.43
2025-06-16,21.930816,36617218.836,6528,803045479.24
2025-06-17,22.028867,36533943.836,6511,804801387.51
2025-06-18,22.221292,36461385.836,6498,810219110.6
2025-06-19,21.957611,36480099.836,6475,801015847.08
2025-06-20,21.766438,36367509.836,6455,791591134.23
2025-06-23,21.925998,36324003.836,6439,796440021.73
2025-06-24,21.738594,36321153.836,6428,789570799.82
2025-06-25,22.208294,36302840.836,6424,806224157.74
2025-06-26,22.101019,36340598.836,6401,803164253.22
2025-06-27,21.938583,36167487.836,6385,793463438.13
2025-06-30,22.088413,35907174.836,6372,793132523.57
2025-07-01,23.105972,35860389.836,6365,828589149.78
2025-07-02,23.338886,35731106.836,6367,833924221.82
2025-07-03,23.473167,35748264.836,6372,839124975.29
2025-07-04,23.692469,35786553.836,6379,847871827.66
2025-07-07,23.794094,35919702.836,6385,854676801.01
2025-07-08,23.437433,36003184.836,6387,843822245.57
2025-07-09,23.313348,36053709.836,6392,840532695.56
2025-07-10,23.632376,35948340.836,6376,849544715.37
2025-07-11,24.029746,35941358.836,6361,863661710.04
2025-07-14,24.145853,40725890.836,6360,983361386.83
2025-07-16,23.941471,40754792.836,6365,975729699.62
2025-07-17,23.886512,40770355.836,6381,973861610.73
2025-07-18,24.384685,40810398.836,6403,995148715.52
2025-07-21,24.437611,40744513.836,6403,995698568.74
2025-07-22,25.038121,40771522.836,6405,1020842335.3
2025-07-23,25.185068,40845817.836,6422,1028704714.01
2025-07-24,25.046628,41015637.836,6429,1027303425.28
2025-07-25,25.115527,41265618.836,6468,1036407765.19
2025-07-28,25.159781,41562296.836,6481,1045698281.08
2025-07-29,25.078577,41517642.836,6492,1041203418.21
2025-07-30,25.019212,41575837.836,6513,1040194704.15
2025-07-31,25.193108,42202028.836,6505,1063200277.46
2025-08-01,25.518108,42210409.836,6508,1077129795.43
2025-08-04,25.543698,42190362.836,6509,1077697872.59
2025-08-05,25.720116,42226797.836,6503,1086078131.21
2025-08-06,25.661681,42113624.836,6531,1080706409.65
2025-08-07,25.612549,42142446.836,6534,1079375472.5
2025-08-08,25.50085,42220809.836,6554,1076666537.94
2025-08-11,25.523183,42213121.836,6561,1077413235.83
2025-08-12,25.549735,42176437.836,6561,1077596797.55
2025-08-13,25.27589,42223126.836,6575,1067227106.62
2025-08-14,25.383191,42170333.836,6581,1070417635.36
2025-08-15,25.234417,42527632.836,6576,1073160014.4
2025-08-18,25.273232,42487410.836,6567,1073794173.63
2025-08-19,25.456853,42509491.836,6573,1082157889.02
2025-08-20,25.283763,42507577.836,6587,1074751543.36
2025-08-21,25.66132,42484264.836,6582,1090202320.78
2025-08-22,25.985358,42488424.836,6581,1104076933.44
2025-08-25,26.037807,42502779.836,6574,1106679162.04
2025-08-26,26.326188,42525343.836,6569,1119530213.67
2025-08-27,26.336087,42570215.836,6584,1121132924.4
2025-08-28,26.114988,42538003.836,6576,1110879453.71
2025-08-29,26.194036,41830104.836,6571,1095699281.58
2025-09-01,26.083729,41553789.836,6570,1083877793.55
2025-09-02,25.981799,41525197.836,6566,1078899337.93
2025-09-03,25.191559,41377116.836,6572,1042354060.15
2025-09-04,25.124367,41345946.836,6558,1038790761.99
2025-09-05,25.391578,41134222.836,6556,1044462812.4
2025-09-08,24.929525,41091423.836,6541,1024389672.74
2025-09-09,24.132386,41070272.836,6538,991123683.94
2025-09-10,24.141851,40998774.836,6536,989786329.37
2025-09-11,24.397501,41002826.836,6518,1000366528.07
2025-09-12,24.210305,41054252.836,6516,993935967.28
2025-09-15,24.195979,41031759.836,6506,992803598.81
2025-09-16,25.582087,41013440.836,6498,1049209428.14
2025-09-17,26.071656,41211877.836,6506,1074461900.28
2025-09-18,26.134162,41188854.836,6502,1076436194.05
2025-09-19,25.95816,41257360.836,6508,1070965155.56
2025-09-22,26.432262,41293702.836,6493,1091485960.35
2025-09-23,26.818261,41246227.836,6498,1106152099.03
2025-09-24,26.770614,41390997.836,6507,1108062410.7
2025-09-25,26.811118,41437520.836,6503,1110986242.18
2025-09-26,26.841297,41375212.836,6506,1110564380.89
2025-09-29,26.313544,41365736.836,6495,1088479148.35
2025-09-30,26.118604,41199844.836,6491,1076082424.71
2025-10-01,26.038935,45476430.836,6483,1184157815.27
2025-10-02,26.312623,45471667.836,6474,1196478840.43
2025-10-03,26.206391,49271843.836,6456,1291237224.1
2025-10-06,25.876727,53089360.836,6451,1373778902.6
2025-10-07,25.725461,53091853.836,6456,1365812411.29
2025-10-08,25.853455,53180911.836,6457,1374910293.47
2025-10-09,25.711935,53224532.836,6445,1368505734.13
2025-10-10,25.79732,53241263.836,6435,1373481912.78
2025-10-13,25.877361,53312953.836,6431,1379598568.15
2025-10-14,25.396569,53329305.836,6423,1354381408.48
2025-10-15,25.013712,53354922.836,6418,1334604683.52
2025-10-16,25.391439,53325720.836,6411,1354016790.34
2025-10-17,25.07884,53478332.836,6417,1341174568.89
2025-10-20,24.820314,53506183.836,6416,1328040271.51
2025-10-21,25.212564,53660598.836,6415,1352921290.89
2025-10-22,25.213391,53693121.836,6401,1353785653.82
2025-10-23,25.316941,53679157.836,6392,1358992065.27
2025-10-24,25.492947,53828584.836,6384,1372249284.61
2025-10-27,26.13356,53824470.836,6377,1406625017.92
2025-10-28,26.05635,54101147.836,6375,1409678425.98
2025-10-30,26.142225,54107779.836,6378,1414497743.63
2025-10-31,26.072678,54089870.836,6369,1410267777.31
2025-11-03,26.437777,53979897.836,6375,1427108499.96
2025-11-04,26.523063,53970870.836,6360,1431472808.36
2025-11-05,26.228675,53923478.836,6375,1414341415.25
2025-11-06,26.211509,53839315.836,6362,1411209734.03
2025-11-07,26.262647,53819520.836,6345,1413443092.53
2025-11-10,25.851024,53801851.836,6343,1390832944.12
2025-11-11,25.646339,53841078.836,6336,1380826557.34
2025-11-12,25.117225,53811675.836,6352,1351599994.15
2025-11-13,25.077289,53846714.836,6332,1350329651.46
2025-11-14,24.998971,53750795.836,6319,1343714573.91
2025-11-17,24.794896,53668175.836,6300,1330696825.23
2025-11-18,25.169144,53667551.836,6291,1350766364.43
2025-11-19,25.01504,53528841.836,6299,1339026130.09
2025-11-20,25.386708,53543425.836,6286,1359291303.08
2025-11-21,25.382603,53526654.836,6276,1358645856.01
2025-11-24,25.335096,53580860.836,6276,1357476230.09
2025-11-25,25.252401,53464181.836,6263,1350098967.15
2025-11-26,25.038221,53461412.836,6255,1338578679.26
2025-11-27,25.143264,53440387.836,6245,1343665797.97
2025-11-28,25.162922,53432665.836,6226,1344522018.08
2025-12-01,25.140631,53368281.836,6218,1341712276.96
2025-12-02,25.489061,53342472.836,6215,1359649537.74
2025-12-03,25.572611,53313730.836,6210,1363371304.29
2025-12-04,25.398796,53294340.836,6197,1353612101.28
2025-12-05,25.313113,53154139.836,6185,1345496729.96
2025-12-08,25.381773,53061253.836,6164,1346788715.86
2025-12-09,25.590542,53038557.836,6170,1357285420.23
2025-12-10,25.693015,52970299.836,6168,1360966709.63
2025-12-11,25.659667,52932300.836,6147,1358225236.06
2025-12-12,25.932792,52749116.836,6132,1367931864.06
2025-12-15,26.181244,52734177.836,6122,1380646392.69
2025-12-16,26.432396,52731973.836,6113,1393832440.43
2025-12-17,26.257473,52604951.836,6121,1381273094.38
2025-12-18,26.129611,52570844.836,6111,1373655715.78
2025-12-19,26.168161,52490492.836,6105,1373579665.22
2025-12-22,26.304833,52488197.836,6100,1380693288.34
2025-12-23,26.092367,52425827.836,6095,1367913962.89
2025-12-24,26.108163,52349788.836,6110,1366756835.58
2025-12-25,26.350943,52269175.836,6096,1377342067.44
2025-12-26,26.47413,52248843.836,6078,1383242689.26
2025-12-29,26.620665,52300018.836,6069,1392261286.6
2025-12-30,26.17924,52263331.836,6059,1368214299.82
2025-12-31,26.514434,52241895.836,6067,1385164305.2
2026-01-02,26.798553,52225935.836,6056,1399579523.57
2026-01-05,26.703809,52205586.836,6049,1394088010.86
2026-01-06,27.033992,52219595.836,6058,1411704116.36
2026-01-07,27.581472,52266937.836,6071,1441599105.57
2026-01-08,27.480152,52456788.836,6069,1441520538.06
2026-01-09,27.54026,52491885.836,6084,1445640173.23
2026-01-12,27.907877,52530437.836,6086,1466012985.68
2026-01-13,28.20671,52533730.836,6089,1481803690.12
2026-01-14,28.57594,52705368.836,6110,1506105454.32
2026-01-15,28.471753,52867432.836,6125,1505228505.52
2026-01-16,28.8436,52996319.836,6140,1528604643.54
2026-01-19,29.413375,47875248.836,6174,1408172665.66
2026-01-20,29.578891,48022644.836,6188,1420456557.18
2026-01-21,29.63419,48240894.836,6251,1429579821.79
2026-01-22,29.220949,48258788.836,6282,1410167594.73
2026-01-23,29.778343,48219826.836,6317,1435906567.06
2026-01-26,29.937835,48318600.836,6333,1446554302.17
2026-01-27,30.48722,36561248.836,6348,1114650850.91
2026-01-28,30.382327,46581251.836,6392,1415246840.5
2026-01-29,30.791817,46852550.836,6397,1442675179.11
2026-01-30,31.197803,37450833.836,6418,1168383736.81
2026-02-02,30.998105,37502727.836,6445,1162513509.34
2026-02-03,30.363725,37717045.836,6469,1145230000.59
2026-02-04,30.817174,38423020.836,6501,1184088929.68
2026-02-05,30.780214,38534933.836,6511,1186113527.61
2026-02-06,30.226544,38496847.836,6531,1163626658.57
2026-02-09,30.169417,38640385.836,6548,1165757931.12
2026-02-10,30.843361,38420629.836,6553,1185021346.51
2026-02-11,30.782913,38285052.836,6566,1178525466.33
2026-02-12,30.952661,38194534.836,6565,1182222496.86
2026-02-13,31.527482,38133023.836,6565,1202238240.73
2026-02-16,31.616684,38145216.836,6583,1206025256.66
2026-02-17,31.976794,38053381.836,6592,1216825148.38
2026-02-18,31.649572,37930266.836,6648,1200476711.1
2026-02-19,31.65915,38005733.836,6670,1203229236.85
2026-02-20,30.742602,37886401.836,6688,1164726561.66
2026-02-23,30.904264,37957852.836,6706,1173059488.93
2026-02-24,31.120842,37946709.836,6709,1180933560.35
2026-02-25,31.114537,37926021.836,6712,1180050605.27
2026-02-26,30.659059,37837572.836,6704,1160064361.85
2026-02-27,30.744815,37602583.836,6691,1156084489.56
2026-03-02,30.564406,37517101.836,6676,1146687923.33
2026-03-03,30.263327,37502302.836,6667,1134944462.08
2026-03-04,29.511817,37371664.836,6681,1102905728.69
2026-03-05,29.594996,37319509.836,6622,1104470730.15
2026-03-06,30.085222,37312654.836,6602,1122559521.71
2026-03-09,29.582994,37255256.836,6601,1102122032.76
2026-03-10,29.298453,37306594.836,6600,1093025527.46
2026-03-11,30.392246,37312293.836,6606,1134004424.14
2026-03-12,30.340731,37305336.836,6582,1131871189.46
2026-03-13,30.479192,37251092.836,6581,1135383206.24
2026-03-16,30.162835,37281393.836,6579,1124512521.76
2026-03-17,30.17652,37307069.836,6573,1125797555.21
2026-03-18,30.625513,37320630.836,6599,1142963461.99
2026-03-19,30.375706,37250611.836,6591,1131513631.47
2026-03-23,30.313006,37263321.836,6589,1129563293.82
2026-03-24,30.467925,37285111.836,6584,1135999989.39
2026-03-25,30.030017,37149447.836,6615,1115598560.54
2026-03-26,30.185114,37018890.836,6598,1117419437.68
2026-03-27,29.769985,36865247.836,6583,1097477890.45
2026-03-30,29.61018,36839509.836,6576,1090824533.34
2026-03-31,29.362405,36862811.836,6569,1082380815.82
2026-04-01,29.729605,36770211.836,6577,1093163866.57
2026-04-02,30.018551,36734866.836,6554,1102727462.51
2026-04-03,30.240378,36782203.836,6553,1112307737.02
2026-04-06,30.074996,36862580.836,6557,1108641961.5
2026-04-07,30.553926,36849109.836,6562,1125884978.65
2026-04-08,30.175606,36834016.836,6578,1111488763.74
2026-04-09,31.391418,36711287.836,6569,1152419390.36
2026-04-10,31.854081,36837741.836,6574,1173432406.4
2026-04-13,32.444045,36812007.836,6580,1194330440.25
2026-04-14,32.526607,36836786.836,6592,1198175683.87
2026-04-15,32.679572,36812011.836,6621,1203000788.83
2026-04-16,32.953833,36745732.836,6630,1210912742.53
2026-04-17,32.817127,36911503.836,6660,1211329517.47
2026-04-20,33.434822,36980464.836,6697,1236435265.44
2026-04-21,33.119076,36905828.836,6719,1222286963.79
2026-04-22,32.817443,36919670.836,6751,1211609190.27
2026-04-24,32.791211,36941715.836,6760,1211363583.6
2026-04-27,32.928519,36951597.836,6763,1216761394.76
2026-04-28,33.298184,36861392.836,6773,1227417451.81
2026-04-29,32.625915,36773367.836,6784,1199764776.1
2026-04-30,32.647511,36780141.836,6785,1200780076.59
2026-05-04,33.178222,36791200.836,6779,1220666624.23
2026-05-05,33.193695,36890396.836,6778,1224528563.55
2026-05-06,33.441288,36938678.836,6836,1235276990.94
2026-05-07,34.075799,36385866.836,6834,1239877499.46
2026-05-08,34.589476,36389612.836,6841,1258697622.34
2026-05-11,34.93069,36402409.836,6871,1271561306.51
2026-05-12,35.07193,36421839.836,6878,1277384211.34
2026-05-13,34.584629,36448982.836,6925,1260574552.82
2026-05-14,34.234689,36627644.836,6950,1253936023.75
2026-05-15,34.526162,36771513.836,6959,1269579259.14
2026-05-18,34.061024,36763169.836,6962,1252191205.18
2026-05-20,33.083496,36777355.836,6971,1216723489.53
2026-05-21,33.070129,36761226.836,6984,1215698498.05
2026-05-22,31.240812,36736171.836,6984,1147667825.5
2026-05-25,32.763301,36569220.836,6959,1198128383.34
2026-05-26,32.703919,36777845.836,6964,1202779675.5
2026-06-01,32.339916,36861973.836,6969,1192113143.48
2026-06-02,32.553146,36932254.836,6963,1202261067.06
2026-06-03,33.287972,36987322.836,7009,1231232983.95
2026-06-04,32.78387,37033337.836,6997,1214096132.84
2026-06-05,32.365599,37043618.836,7013,1198938894.71
2026-06-08,31.917605,37036814.836,7012,1182126424.3
2026-06-09,32.072693,37008527.836,7004,1186963163.23
2026-06-10,31.645722,36964803.836,7011,1169777916.83
2026-06-11,31.682463,36926493.836,6989,1169922288.57
2026-06-12,31.51946,36779465.836,6989,1159268892.46
2026-06-15,31.889732,36809208.836,6979,1173835821.89
2026-06-16,32.89352,36777040.836,6964,1209726322.98
2026-06-17,32.815194,36767015.836,6988,1206516739.56
2026-06-18,32.653255,36814749.836,6979,1202121406.38
2026-06-19,33.213742,36817220.836,6980,1222837670.18
2026-06-22,33.140204,36793158.836,6966,1219332788.66
2026-06-23,33.15971,36780489.836,6955,1219630371.49
2026-06-24,32.937386,36803395.836,6959,1212207643.42
2026-06-25,32.667177,36687965.836,6947,1198492265.73
2026-06-26,32.570581,36695307.836,6947,1195187512.2
2026-06-29,32.632003,36621191.836,6940,1195022839.43
2026-06-30,32.338215,36628454.836,6928,1184498861.03
2026-07-01,32.162555,36613074.836,6945,1177570046.23
2026-07-02,32.254586,36627571.836,6932,1181407161.93
2026-07-03,32.513313,36647459.836,6932,1191530329.5
2026-07-06,32.626588,36645066.836,6923,1195603504.2
2026-07-07,32.61418,36643781.836,6915,1195106889.52
2026-07-08,32.668207,36614368.836,6934,1196125791.37
2026-07-09,31.959774,36579499.836,6922,1169072553.78
2026-07-10,31.823467,36561295.836,6918,1163507186.99
2026-07-13,32.407219,36527242.836,6926,1183746356.69
2026-07-14,32.194759,36406073.836,6915,1172084780.19
2026-07-16,32.715249,36388889.836,6925,1190471586.23
2026-07-17,33.762137,36308374.836,6909,1225848312.39
2026-07-20,33.719575,36261987.836,6939,1222738830.39
2026-07-21,34.319993,36175633.836,6939,1241547514.54
2026-07-22,34.085541,36036833.836,6987,1228334974.61
2026-07-23,34.185599,36104755.836,7005,1234262704.01
2026-07-24,34.066808,36091016.836,7035,1229505725.04
2026-07-27,33.781689,36088270.836,7039,1219122730.72
2026-07-28,33.397815,36081838.836,7042,1205054569.7
2026-07-29,33.110415,36087750.836,7064,1194880390.77
2026-07-30,32.941229,36064496.836,7043,1188008859.16
2026-07-31,32.469229,36048608.836,7041,1170470548.18
2026-08-03,32.66882,36025865.836,7038,1176922527.71
2026-08-04,32.291715,36024533.836,7036,1163293968.6
2026-08-05,32.669486,36005536.836,7043,1176282386.82
2026-08-06,33.217069,35930373.836,7029,1193501715.41
2026-08-07,33.356663,35931374.836,7024,1198550760.22
2026-08-10,33.341193,35974095.836,7027,1199419272.95
2026-08-11,33.502862,35939285.836,7030,1204068934.74
2026-08-12,33.450268,35913691.836,7056,1201322607.21
2026-08-13,34.076228,35900414.836,7049,1223350726.83
2026-08-14,34.128915,35872392.836,7037,1224285841.17
2026-08-17,34.174339,35925342.836,7043,1227724846.61
2026-08-18,34.717403,35915449.836,7065,1246891150.57
2026-08-19,34.659637,35956297.836,7110,1246232242.02
2026-08-20,35.632368,35920501.836,7102,1279932556.69
2026-08-21,35.48523,35959309.836,7118,1276024391.46
2026-08-24,35.838777,36025592.836,7142,1291113202.79
2026-08-25,35.98121,36000970.836,7163,1295358485.0
2026-08-26,35.573515,36008180.836,7191,1280937560.96
2026-08-27,35.95556,35994421.836,7204,1294199608.45
2026-08-28,36.063247,35978963.836,7211,1297518260.26
2026-08-31,36.469073,35942063.836,7218,1310773758.29
2026-09-01,35.727192,35944213.836,7236,1284185835.97
2026-09-02,35.266057,35940327.836,7272,1267473636.46
2026-09-03,35.184206,35977020.836,7295,1265822903.16
2026-09-04,34.809639,35954540.836,7302,1251564579.28
2026-09-07,34.947055,36101800.836,7304,1261651606.03
