date,fiyat,pay,hesap,buyukluk
2024-10-31,11.557048,21159448.0,553,244540765.81
2024-11-01,11.466777,20889380.0,546,239533851.79
2024-11-04,11.496167,20916552.0,544,240460178.34
2024-11-05,11.490698,20880149.0,543,239927488.04
2024-11-06,11.508363,21017478.0,541,241876776.18
2024-11-07,11.560837,21007569.0,540,242865087.39
2024-11-08,11.641888,20894351.0,541,243249701.42
2024-11-11,11.646249,20837882.0,539,242683166.83
2024-11-12,11.648391,20838315.0,541,242732846.95
2024-11-13,11.629939,20834870.0,538,242308266.68
2024-11-14,11.584917,20836015.0,538,241383512.44
2024-11-15,11.608303,20784121.0,531,241268368.02
2024-11-18,11.579893,20732994.0,530,240085858.65
2024-11-19,11.634841,20722547.0,528,241103537.18
2024-11-20,11.637078,20446873.0,522,237941852.13
2024-11-21,11.618118,20446440.0,521,237549154.87
2024-11-22,11.600011,20444516.0,520,237156605.11
2024-11-25,11.637481,20401646.0,519,237423764.4
2024-11-26,11.74281,20401265.0,517,239568178.03
2024-11-27,11.741513,20396874.0,518,239490153.16
2024-11-28,11.770943,21246269.0,514,250088619.11
2024-11-29,11.759749,21197120.0,513,249272817.73
2024-12-02,11.787358,21135645.0,511,249133412.36
2024-12-03,11.816623,21134655.0,508,249740243.85
2024-12-04,11.864267,21033174.0,506,249543198.11
2024-12-05,11.90511,21036906.0,505,250446679.05
2024-12-06,11.935861,20999194.0,504,250643468.1
2024-12-09,11.943591,20999168.0,506,250805472.94
2024-12-10,11.99312,20804914.0,505,249515829.55
2024-12-11,11.963881,20752709.0,503,248282946.04
2024-12-12,12.020022,20873251.0,499,250896928.36
2024-12-13,11.999861,20868227.0,501,250415828.93
2024-12-16,11.979158,20888526.0,502,250226956.88
2024-12-17,11.952477,20890707.0,504,249695695.57
2024-12-18,11.950228,20877038.0,501,249485368.56
2024-12-19,11.963762,20861101.0,498,249577242.61
2024-12-20,11.791744,20411762.0,497,240690276.33
2024-12-23,11.730762,20400791.0,496,239316824.15
2024-12-24,11.798123,20401084.0,496,240694488.75
2024-12-25,11.877254,20400647.0,494,242303664.29
2024-12-26,11.935786,20402466.0,494,243519473.73
2024-12-27,11.912083,20401641.0,494,243026045.61
2024-12-30,11.885127,20401891.0,496,242479058.49
2024-12-31,11.750304,20406174.0,494,239778738.54
2025-01-02,11.839893,19865937.0,493,235210574.32
2025-01-03,11.86224,19866331.0,494,235659190.22
2025-01-06,11.87967,19872143.0,495,236074495.1
2025-01-07,11.971069,19834331.0,493,237438138.63
2025-01-08,11.994805,19830860.0,492,237867293.92
2025-01-09,11.861544,19830572.0,492,235221197.93
2025-01-10,11.893546,20003450.0,493,237911946.64
2025-01-13,11.846596,20006671.0,490,237010953.73
2025-01-14,11.728167,16394289.0,487,192274951.11
2025-01-15,11.785656,16372701.0,486,192963025.05
2025-01-16,11.895458,15385269.0,482,183014821.81
2025-01-17,11.943602,15253757.0,484,182184809.25
2025-01-20,12.028156,15257379.0,483,183518132.81
2025-01-21,12.08703,15262097.0,485,184473421.54
2025-01-22,12.166354,15262032.0,487,185683288.02
2025-01-23,12.234992,15259576.0,493,186700793.08
2025-01-24,12.274613,15261333.0,493,187326952.4
2025-01-27,12.346156,15670037.0,495,193464714.03
2025-01-28,12.185287,15787985.0,495,192381124.59
2025-01-29,12.246168,15795720.0,491,193437048.34
2025-01-30,12.32146,15786474.0,491,194512414.27
2025-01-31,12.401427,15753374.0,493,195364317.87
2025-02-03,12.428542,15753592.0,493,195794179.98
2025-02-04,12.358058,15748068.0,495,194615535.64
2025-02-05,12.447091,15740804.0,496,195927217.75
2025-02-06,12.417854,15744352.0,497,195511057.44
2025-02-07,12.455996,15752917.0,500,196218278.93
2025-02-10,12.52514,15776929.0,504,197608244.35
2025-02-11,12.464905,15777753.0,502,196668185.76
2025-02-12,12.442542,15712084.0,502,195498271.29
2025-02-13,12.420745,15712949.0,503,195166526.02
2025-02-14,12.4825,15719932.0,501,196224046.74
2025-02-17,12.63567,15753924.0,501,199061377.85
2025-02-18,12.625699,15730386.0,505,198607115.67
2025-02-19,12.671691,15784483.0,511,200016097.09
2025-02-20,12.594741,15795795.0,510,198943947.19
2025-02-21,12.585565,15834308.0,510,199283709.55
2025-02-24,12.612418,15829500.0,510,199648269.36
2025-02-25,12.496141,15828128.0,506,197790526.87
2025-02-26,12.423981,15796145.0,508,196251012.23
2025-02-27,12.357484,15681254.0,505,193780846.53
2025-02-28,12.308852,15658127.0,502,192733566.21
2025-03-03,12.136612,15658682.0,499,190043340.72
2025-03-04,12.33654,15628664.0,497,192803646.09
2025-03-05,12.069177,15635014.0,497,188701746.76
2025-03-06,12.153084,14560299.0,495,176952533.98
2025-03-07,12.216655,14425361.0,491,176229656.39
2025-03-10,12.21187,14413195.0,491,176012064.71
2025-03-11,11.975051,14356625.0,493,171921320.63
2025-03-12,11.940575,14322715.0,494,171021458.88
2025-03-13,11.973768,14761531.0,493,176751142.03
2025-03-14,11.910603,14772029.0,496,175943768.47
2025-03-17,12.022209,14763345.0,495,177488011.96
2025-03-18,12.093603,14761965.0,491,178525340.83
2025-03-19,12.002613,14790523.0,494,177524927.37
2025-03-20,12.290191,14787161.0,491,181737036.95
2025-03-21,12.407163,14750571.0,489,183012745.83
2025-03-24,12.177494,14810920.0,489,180359886.05
2025-03-25,12.354032,14812618.0,488,182995563.56
2025-03-26,12.475383,14813807.0,491,184807922.01
2025-03-27,12.408787,14813471.0,491,183817201.83
2025-03-28,12.323556,14805883.0,492,182461134.76
2025-04-02,12.058935,14889993.0,491,179557464.16
2025-04-03,12.013578,14890025.0,488,178882483.28
2025-04-04,11.601235,15063654.0,489,174756991.98
2025-04-07,11.140436,15071453.0,486,167902563.22
2025-04-08,11.099873,15072933.0,485,167307641.11
2025-04-09,11.330774,15079199.0,485,170858990.55
2025-04-10,10.976483,15058985.0,484,165294688.03
2025-04-11,11.50624,13883586.0,482,159747867.02
2025-04-14,11.460804,13883795.0,482,159119455.65
2025-04-15,11.602552,13881561.0,478,161061526.78
2025-04-16,11.539904,13921569.0,479,160653563.32
2025-04-17,11.43092,13921554.0,477,159136164.5
2025-04-18,11.349356,13540254.0,476,153673161.58
2025-04-21,11.347286,13536631.0,474,153604021.22
2025-04-22,11.225608,13474224.0,473,151256350.56
2025-04-24,11.31046,13473714.0,466,152393908.41
2025-04-25,11.689837,13465917.0,465,157414372.1
2025-04-28,11.809235,16926618.0,464,199890415.64
2025-04-29,11.875717,16928291.0,464,201035596.76
2025-04-30,11.894013,16928245.0,464,201344769.17
2025-05-02,11.793067,16926706.0,462,199617777.45
2025-05-05,12.249482,16926753.0,460,207343951.41
2025-05-06,12.306071,16924777.0,458,208277515.67
2025-05-07,12.267156,16915061.0,456,207499696.24
2025-05-08,12.207562,16905757.0,455,206378072.36
2025-05-09,12.28347,16889004.0,456,207455582.26
2025-05-12,12.294156,16886959.0,454,207610904.58
2025-05-13,12.534613,16901485.0,453,211853568.85
2025-05-14,12.731686,17258346.0,455,219727848.68
2025-05-15,12.809076,17572441.0,455,225086732.71
2025-05-16,12.723463,17546893.0,455,223257237.44
2025-05-20,12.680125,16980160.0,449,215310556.32
2025-05-21,12.823095,17001727.0,446,218014756.26
2025-05-22,12.862702,16995250.0,447,218604832.64
2025-05-23,12.892186,16994386.0,447,219094790.06
2025-05-26,12.82275,16979572.0,447,217724811.83
2025-05-27,12.853645,16978058.0,444,218229937.09
2025-05-28,12.983293,16980101.0,443,220457634.5
2025-05-29,13.02297,16980652.0,445,221138524.97
2025-05-30,13.027868,16973980.0,449,221134778.4
2025-06-02,13.010272,16974213.0,448,220839135.22
2025-06-03,13.091871,16978468.0,450,222279912.61
2025-06-04,13.161566,16522753.0,455,217465310.77
2025-06-05,13.269479,16527248.0,455,219307976.83
2025-06-10,13.336813,16527248.0,455,220420809.81
2025-06-11,13.580552,16527693.0,455,224455188.93
2025-06-12,13.63754,16521045.0,457,225306415.21
2025-06-13,13.6674,16637214.0,465,227387463.87
2025-06-16,13.551231,17914737.0,487,242766733.13
2025-06-17,13.706864,17827042.0,489,244352842.58
2025-06-18,13.674278,17828654.0,490,243793965.76
2025-06-19,13.759447,17848700.0,491,245588234.3
2025-06-20,13.65645,17864721.0,491,243968671.92
2025-06-23,13.633607,17814486.0,495,242875704.87
2025-06-24,13.646404,17500432.0,494,238817963.85
2025-06-25,13.706459,17502817.0,495,239901639.99
2025-06-26,13.81032,18053736.0,497,249327868.55
2025-06-27,13.917951,17934272.0,499,249608320.22
2025-06-30,14.022539,18246461.0,499,255861715.42
2025-07-01,14.093168,18323827.0,500,258240771.59
2025-07-02,14.037053,18359875.0,501,257718543.84
2025-07-03,14.10324,18428344.0,506,259899353.59
2025-07-04,14.171962,19454380.0,508,275706725.68
2025-07-07,14.192594,19673333.0,507,279215619.79
2025-07-08,14.165508,19648838.0,507,278335764.96
2025-07-09,14.142668,19682213.0,514,278359011.73
2025-07-10,14.193187,19734773.0,526,280099318.8
2025-07-11,14.220161,19739189.0,528,280694440.06
2025-07-14,14.305071,19743751.0,527,282435756.17
2025-07-16,14.358647,19756953.0,531,283683107.34
2025-07-17,14.287299,19126691.0,535,273268750.09
2025-07-18,14.364147,19132481.0,537,274821772.22
2025-07-21,14.482281,19322605.0,542,279835388.31
2025-07-22,14.659683,19214703.0,545,281681451.06
2025-07-23,14.613251,19413253.0,549,283690743.21
2025-07-24,14.657423,19437060.0,553,284897217.23
2025-07-25,14.811493,19440026.0,554,287935804.53
2025-07-28,14.81513,19452222.0,556,288187206.32
2025-07-29,14.840589,19471005.0,557,288961176.5
2025-07-30,14.826303,19478298.0,555,288791140.91
2025-07-31,14.815777,19501225.0,556,288925793.62
2025-08-01,14.919072,19479831.0,553,290621000.22
2025-08-04,14.691167,19500052.0,554,286478524.5
2025-08-05,14.821148,20149518.0,554,298638986.53
2025-08-06,14.838113,20277906.0,555,300885853.25
2025-08-07,14.928576,20316823.0,552,303301236.72
2025-08-08,15.084977,20373233.0,549,307329749.79
2025-08-11,15.075713,20412511.0,550,307733157.79
2025-08-12,15.081134,20417481.0,552,307918763.51
2025-08-13,15.114147,20530045.0,555,310294124.84
2025-08-14,15.224166,20537815.0,556,312671107.85
2025-08-15,15.259304,20537057.0,553,313381206.29
2025-08-18,15.293936,20558736.0,552,314423982.92
2025-08-19,15.213243,20168778.0,559,306832511.6
2025-08-20,15.132091,20258292.0,558,306550321.25
2025-08-21,14.935535,20241539.0,561,302318217.35
2025-08-22,14.988798,20236816.0,560,303325555.69
2025-08-25,15.231606,20228999.0,555,308120146.36
2025-08-26,15.280024,18967834.0,551,289828965.62
2025-08-27,15.24145,18972211.0,531,289163997.21
2025-08-28,15.246207,18956616.0,529,289016486.22
2025-08-29,15.361261,19056178.0,527,292726930.79
2025-09-01,15.327504,19057933.0,526,292110539.88
2025-09-02,15.428336,19058407.0,526,294039498.85
2025-09-03,15.270228,18979045.0,526,289814343.02
2025-09-04,15.544223,18980633.0,520,295039199.39
2025-09-05,15.597725,18896711.0,521,294745697.51
2025-09-08,15.737844,18900413.0,518,297451748.22
2025-09-09,15.9308,18925173.0,518,301493151.28
2025-09-10,15.914282,18920091.0,519,301099663.25
2025-09-11,16.001778,18988741.0,524,303853621.73
2025-09-12,16.033417,19172553.0,529,307401540.62
2025-09-15,16.022282,19288596.0,536,309047319.44
2025-09-16,16.212406,19300248.0,538,312903462.12
2025-09-17,16.292864,19245818.0,545,313569489.98
2025-09-18,16.213157,19290597.0,547,312761481.22
2025-09-19,16.319134,19331182.0,545,315468157.4
2025-09-22,16.337931,19359189.0,547,316289088.34
2025-09-23,16.425331,19364142.0,547,318062446.87
2025-09-24,16.441829,19219264.0,555,315999860.99
2025-09-25,16.309547,19262620.0,551,314164605.53
2025-09-26,16.265824,19245932.0,554,313050936.39
2025-09-29,16.371349,19246063.0,548,315084010.18
2025-09-30,16.601817,19252621.0,549,319628492.0
2025-10-01,16.488519,19270242.0,548,317737752.52
2025-10-02,16.479049,19286897.0,552,317829718.13
2025-10-03,16.577469,19289072.0,554,319764000.06
2025-10-06,16.6704,19320636.0,553,322082732.26
2025-10-07,16.814579,19352556.0,554,325405073.7
2025-10-08,16.770699,19411697.0,557,325547724.32
2025-10-09,16.89324,19416410.0,556,328006083.37
2025-10-10,16.894098,19452607.0,560,328634249.37
2025-10-13,16.797337,19470708.0,560,327056043.4
2025-10-14,16.810942,19479929.0,557,327475947.65
2025-10-15,16.688495,19476579.0,558,325034796.78
2025-10-16,16.898196,19413556.0,558,328054068.17
2025-10-17,17.005675,19350510.0,559,329068487.24
2025-10-20,16.740242,19351999.0,554,323957137.55
2025-10-21,16.984126,19394146.0,555,329392628.53
2025-10-22,16.823138,19416870.0,558,326652693.08
2025-10-23,16.779436,19434798.0,561,326104956.95
2025-10-24,16.891015,19433669.0,564,328254401.18
2025-10-27,17.039853,19439052.0,563,331238597.31
2025-10-28,17.220799,19443919.0,559,334839818.89
2025-10-30,17.250004,19443919.0,559,335407685.31
2025-10-31,17.294615,19549593.0,562,338102676.64
2025-11-03,17.302564,19520808.0,566,337760030.01
2025-11-04,17.368123,19516798.0,567,338970146.54
2025-11-05,16.996589,19550681.0,573,332294888.79
2025-11-06,16.973223,19583197.0,573,332389973.15
2025-11-07,17.098589,19586225.0,572,334896818.92
2025-11-10,16.868171,19386312.0,571,327011626.02
2025-11-11,17.232076,19333281.0,567,333152571.92
2025-11-12,17.412797,19330499.0,566,336598054.56
2025-11-13,17.411021,19348151.0,563,336871054.19
2025-11-14,17.311179,19756045.0,566,342000431.17
2025-11-17,17.09949,19762895.0,568,337935417.27
2025-11-18,17.078172,19761356.0,569,337487835.13
2025-11-19,16.762823,19781549.0,568,331594602.83
2025-11-20,17.003489,19243612.0,565,327208537.59
2025-11-21,17.123438,19360120.0,560,331511812.61
2025-11-24,16.626776,19661681.0,562,326910356.3
2025-11-25,16.964061,19657351.0,561,333468494.5
2025-11-26,17.212576,19647415.0,561,338182619.87
2025-11-27,17.49376,19901807.0,561,348157433.94
2025-11-28,17.644145,20759513.0,560,366283867.22
2025-12-01,17.791112,20759937.0,562,369342372.45
2025-12-02,17.839436,20782490.0,567,370747905.66
2025-12-03,17.797144,20775902.0,570,369751722.59
2025-12-04,17.751086,20814475.0,573,369479544.64
2025-12-05,17.824695,20728484.0,571,369478913.16
2025-12-08,17.881621,20728887.0,571,370666107.45
2025-12-09,17.974585,20731131.0,571,372633469.22
2025-12-10,17.876368,20694276.0,574,369938490.52
2025-12-11,17.886366,21682827.0,579,387826974.87
2025-12-12,17.985042,21676924.0,580,389860397.73
2025-12-15,18.105115,21677146.0,581,392467231.55
2025-12-16,17.972189,21678979.0,586,389618706.03
2025-12-17,17.74038,21682076.0,591,384648263.31
2025-12-18,17.75983,21676162.0,589,384964960.15
2025-12-19,17.842221,21592946.0,585,385266116.57
2025-12-22,17.936674,21569092.0,583,386877779.31
2025-12-23,18.035962,21571907.0,583,389070094.57
2025-12-24,18.113372,21642249.0,584,392014105.91
2025-12-25,18.162592,22299224.0,589,405011708.2
2025-12-26,18.224519,22286423.0,589,406159331.28
2025-12-29,18.28181,22280846.0,586,407334193.83
2025-12-30,18.091468,22883051.0,591,413987985.73
2025-12-31,18.135148,22884122.0,591,415006931.2
2026-01-02,18.060604,22267252.0,592,402160012.51
2026-01-05,18.169533,22868785.0,590,415515134.71
2026-01-06,18.538025,22866149.0,590,423893234.04
2026-01-07,18.615969,22874763.0,588,425835868.11
2026-01-08,18.600591,24353990.0,594,452998613.93
2026-01-09,18.567265,24342535.0,598,451974300.92
2026-01-12,18.67391,24317902.0,598,454110307.85
2026-01-13,18.846573,24317593.0,598,458303297.65
2026-01-14,18.872498,24876776.0,600,469486903.17
2026-01-15,18.632533,25194199.0,605,469431756.09
2026-01-16,18.745908,25207541.0,606,472538246.38
2026-01-19,18.785705,25929959.0,612,487112568.13
2026-01-20,18.998721,26127865.0,612,496396025.31
2026-01-21,18.891084,26340580.0,614,497602099.82
2026-01-22,18.854757,26226392.0,607,494492250.96
2026-01-23,19.147259,26289446.0,609,503370822.56
2026-01-26,19.22233,27426031.0,612,527192221.88
2026-01-27,19.302986,30090956.0,609,580845302.57
2026-01-28,19.285614,30115510.0,613,580796091.69
2026-01-29,19.432031,30418586.0,617,591094918.64
2026-01-30,19.322992,30456993.0,615,588520220.3
2026-02-02,19.223397,30923144.0,617,594447880.03
2026-02-03,19.098869,31014854.0,618,592348631.49
2026-02-04,19.064466,31123736.0,621,593357404.13
2026-02-05,19.029032,31309666.0,617,595792647.19
2026-02-06,18.310559,31349031.0,618,574018279.81
2026-02-09,18.359401,31399294.0,613,576472226.34
2026-02-10,18.591795,31434811.0,615,584429562.82
2026-02-11,18.714317,31435820.0,616,588299909.09
2026-02-12,18.851226,31436125.0,615,592609504.08
2026-02-13,18.728656,31436870.0,617,588770316.29
2026-02-16,18.408867,31120067.0,615,572885177.78
2026-02-17,18.483701,31114890.0,612,575118328.83
2026-02-18,18.375366,31207271.0,612,573445039.01
2026-02-19,18.510477,31206860.0,606,577653871.71
2026-02-20,18.543082,31201018.0,601,578563041.04
2026-02-23,18.67049,31213387.0,601,582769219.01
2026-02-24,18.78611,31263036.0,598,587310825.03
2026-02-25,18.59207,31543719.0,600,586463032.93
2026-02-26,18.90772,31513205.0,595,595842859.44
2026-02-27,18.909721,31431501.0,594,594360914.36
2026-03-02,18.713633,31431150.0,591,588190991.14
2026-03-03,18.760823,31381494.0,590,588742665.6
2026-03-04,18.532083,30294767.0,588,561425138.17
2026-03-05,18.634283,30443505.0,585,567292879.41
2026-03-06,18.699461,30378119.0,582,568054457.73
2026-03-09,18.579762,30411013.0,579,565029385.82
2026-03-10,18.538795,30413465.0,578,563828980.81
2026-03-11,18.767035,29481608.0,578,553282374.43
2026-03-12,18.772867,29471110.0,570,553257242.76
2026-03-13,18.63554,29470545.0,570,549199512.72
2026-03-16,18.585095,29457247.0,570,547465742.9
2026-03-17,18.647329,27634182.0,567,515303677.41
2026-03-18,18.763143,27610519.0,566,518060111.29
2026-03-19,18.696217,27467345.0,562,513535430.6
2026-03-23,18.613192,27467345.0,562,511254958.05
2026-03-24,18.594249,27436749.0,561,510165745.68
2026-03-25,18.461825,27440844.0,561,506608062.7
2026-03-26,18.56802,27443020.0,558,509562534.38
2026-03-27,18.430648,27437896.0,558,505698194.34
2026-03-30,18.188409,27430099.0,555,498909863.93
2026-03-31,18.150379,27230833.0,552,494249933.7
2026-04-01,18.26156,22480041.0,552,410520627.55
2026-04-02,18.586138,22234098.0,529,413246015.18
2026-04-03,18.554203,22126244.0,524,410534818.41
2026-04-06,18.582064,22127828.0,523,411180713.63
2026-04-07,18.641317,22124046.0,519,412421353.48
2026-04-08,18.614602,22107716.0,522,411526345.51
2026-04-09,18.969498,22045519.0,518,418192425.04
2026-04-10,19.078285,22042001.0,516,420523566.78
2026-04-13,19.345367,22041687.0,515,426404527.19
2026-04-14,19.269427,22036141.0,513,424623809.37
2026-04-15,19.618319,22029671.0,513,432185115.25
2026-04-16,19.856469,22773226.0,517,452195867.45
2026-04-17,19.880683,22776243.0,521,452807255.91
2026-04-20,20.117015,22776322.0,520,458191605.16
2026-04-21,19.92116,22779414.0,522,453792357.06
2026-04-22,19.996984,22299157.0,525,445915880.5
2026-04-24,20.127727,21971466.0,520,442235673.37
2026-04-27,20.182376,21993119.0,518,443873387.19
2026-04-28,20.375796,21999508.0,521,448257489.96
2026-04-29,20.173603,21978809.0,524,443391769.24
2026-04-30,20.323381,21983629.0,524,446781669.71
2026-05-04,20.256191,21982390.0,521,445279500.26
2026-05-05,20.656702,21994823.0,523,454340512.45
2026-05-06,20.963335,21374613.0,536,448083168.03
2026-05-07,21.180774,24548747.0,533,519961472.22
2026-05-08,21.254116,24739098.0,542,525807653.09
2026-05-11,21.270085,24748793.0,548,526408920.45
2026-05-12,21.418724,24653135.0,550,528038684.5
2026-05-13,21.176041,24638666.0,557,521749389.14
2026-05-14,21.301607,24646812.0,554,525016709.92
2026-05-15,21.470882,24696520.0,556,530256058.83
2026-05-18,21.346195,24697295.0,555,527193265.76
2026-05-20,21.343066,24695166.0,552,527070561.51
2026-05-21,21.394203,24268412.0,554,519203330.17
2026-05-22,21.383455,24268773.0,551,518950222.57
2026-05-25,21.462656,24224929.0,549,519931319.99
2026-05-26,21.454665,24236269.0,549,519981042.67
2026-06-01,21.518196,24236269.0,549,521520796.91
2026-06-02,21.960068,24238837.0,547,532286514.8
2026-06-03,22.056858,24245776.0,549,534785644.3
2026-06-04,21.928006,24289696.0,550,532624588.57
2026-06-05,21.655052,24359474.0,552,527505677.44
2026-06-08,21.471746,24325811.0,552,522317632.22
2026-06-09,21.371744,24322592.0,551,519816209.85
2026-06-10,21.245635,24317721.0,552,516645428.9
2026-06-11,21.145473,24337470.0,550,514627315.02
2026-06-12,20.981912,24389390.0,545,511736037.13
2026-06-15,21.183081,24380909.0,538,516462759.7
2026-06-16,21.586814,24379194.0,537,526269123.49
2026-06-17,21.552391,24440658.0,535,526754625.77
2026-06-18,21.502952,24448422.0,535,525713235.43
2026-06-19,21.648095,24447062.0,535,529232323.96
2026-06-22,21.71506,24655125.0,535,535387514.47
2026-06-23,21.574284,24655298.0,534,531920390.28
2026-06-24,21.309826,24633192.0,535,524929044.62
2026-06-25,21.259219,24628378.0,533,523580080.13
2026-06-26,21.165499,24628387.0,530,521272102.88
2026-06-29,21.051792,24624456.0,531,518388935.83
2026-06-30,21.207238,24624416.0,528,522215850.88
2026-07-01,21.336781,24623436.0,527,525384871.52
2026-07-02,21.478387,24688768.0,526,530274925.89
2026-07-03,21.510917,24686589.0,526,531031164.71
2026-07-06,21.488488,24686246.0,525,530470112.61
2026-07-07,21.736229,24667431.0,526,536176940.7
2026-07-08,21.598513,24646458.0,524,532326833.54
2026-07-09,21.518806,24647634.0,521,530387657.5
2026-07-10,21.615028,24637959.0,522,532550177.01
2026-07-13,21.793788,24635601.0,520,536903070.63
2026-07-14,21.704385,24634493.0,520,534676532.06
2026-07-16,21.751323,24633952.0,523,535821048.25
2026-07-17,21.795672,24559823.0,525,535297835.16
2026-07-20,21.481054,24564054.0,522,527661766.61
2026-07-21,21.599581,24563541.0,520,530562200.38
2026-07-22,21.703405,24530739.0,519,532400573.94
2026-07-23,21.73735,24525067.0,514,533109954.64
2026-07-24,21.450417,24427602.0,511,523982244.54
2026-07-27,21.311664,24723503.0,508,526898993.81
2026-07-28,21.377926,24724115.0,508,528550298.99
2026-07-29,21.190718,24603373.0,507,521363137.41
2026-07-30,21.060466,24583978.0,503,517750040.05
2026-07-31,21.443209,24603403.0,500,527575903.19
2026-08-03,21.734761,24603417.0,499,534749389.61
2026-08-04,22.244396,24493634.0,500,544846104.85
2026-08-05,22.617618,24493239.0,501,553978733.56
2026-08-06,22.880065,24500153.0,507,560565081.69
2026-08-07,22.706032,26737517.0,511,607102927.01
2026-08-10,22.757212,26748964.0,518,608731846.12
2026-08-11,22.886969,25882609.0,524,592374466.44
2026-08-12,22.906434,25882759.0,524,592881698.08
2026-08-13,22.896469,25974145.0,522,594716194.64
2026-08-14,23.076273,25980773.0,523,599539414.86
2026-08-17,23.034584,25979680.0,523,598431113.38
2026-08-18,23.097645,25914949.0,524,598574288.97
2026-08-19,22.699733,25916378.0,534,588294871.36
2026-08-20,22.714055,25881013.0,539,587862763.27
2026-08-21,22.711877,25871819.0,541,587597560.61
2026-08-24,22.74031,25824254.0,544,587251549.2
2026-08-25,22.602915,25823388.0,545,583683837.14
2026-08-26,22.720556,25822040.0,546,586691111.33
2026-08-27,22.804939,25819060.0,541,588802078.64
2026-08-28,22.896064,25830444.0,537,591415488.37
2026-08-31,23.046524,25832496.0,537,595349229.03
2026-09-01,22.82736,25833001.0,538,589699212.53
2026-09-02,22.75629,25935034.0,542,590185150.68
2026-09-03,22.872867,25387698.0,537,580689440.96
2026-09-04,22.830597,25534292.0,528,582963130.53
2026-09-07,23.011748,25578072.0,527,588596146.95
2026-09-08,23.104381,25710507.0,527,594025348.17
2026-09-09,23.190365,25748890.0,527,597126164.56
2026-09-10,23.167809,25748533.0,523,596537102.66
2026-09-11,23.022227,25732898.0,518,592428628.46
2026-09-14,23.100497,25753410.0,516,594916560.25
2026-09-15,22.741283,25753196.0,513,585660723.73
2026-09-16,22.781063,25721057.0,513,585953020.77
2026-09-17,22.91598,25717001.0,508,589330279.29
2026-09-18,23.060176,25715525.0,506,593004542.88
