date,fiyat,pay,hesap,buyukluk
2024-11-27,3.050484,490587066.0,18,1496527972.91
2024-11-28,3.059188,490587066.0,18,1500797927.68
2024-11-29,3.062141,490587066.0,18,1502246710.15
2024-12-02,3.091181,490587066.0,18,1516493440.36
2024-12-03,3.103788,490587066.0,18,1522678371.98
2024-12-04,3.134288,490587066.0,18,1537641100.71
2024-12-05,3.151648,490587066.0,18,1546157586.66
2024-12-06,3.162681,490587066.0,18,1551570249.79
2024-12-09,3.18981,490587066.0,18,1564879548.2
2024-12-10,3.262604,490587066.0,18,1600591240.73
2024-12-11,3.210498,490587066.0,18,1575029031.61
2024-12-12,3.171278,490587066.0,18,1555787875.77
2024-12-13,3.13863,490587066.0,18,1539771525.45
2024-12-16,3.133215,490587066.0,18,1537114601.18
2024-12-17,3.06915,490587066.0,18,1505685437.57
2024-12-18,3.042515,490587066.0,18,1492618490.97
2024-12-19,3.049727,490587066.0,18,1496156524.86
2024-12-20,2.950326,490587066.0,18,1447391570.43
2024-12-23,2.907684,490587066.0,18,1426472007.1
2024-12-24,2.92241,490587066.0,18,1433696508.92
2024-12-25,2.93326,490574274.0,18,1438981870.76
2024-12-26,2.989928,490574274.0,18,1466781736.0
2024-12-27,3.005674,490574274.0,18,1474506139.21
2024-12-30,2.99122,490574274.0,18,1467415640.2
2024-12-31,2.951535,490574274.0,18,1447947077.5
2025-01-02,2.952898,490574274.0,18,1448615875.64
2025-01-03,2.980778,490574274.0,18,1462292866.77
2025-01-06,3.024565,474768094.0,18,1435966923.14
2025-01-07,3.058387,474768094.0,18,1452024743.0
2025-01-08,3.036068,473643094.0,18,1438012697.07
2025-01-09,2.948066,457461504.0,18,1348626860.29
2025-01-10,2.958211,457461504.0,18,1353267496.58
2025-01-13,2.918598,425505151.0,18,1241878551.62
2025-01-14,2.848691,425505151.0,18,1212132621.79
2025-01-15,2.870735,425505151.0,18,1221512370.42
2025-01-16,2.903678,423355151.0,18,1229286875.05
2025-01-17,2.92749,423355151.0,18,1239367940.27
2025-01-20,2.963764,423355151.0,18,1254724883.49
2025-01-21,2.993056,423355151.0,18,1267125576.88
2025-01-22,3.024032,423355151.0,18,1280239529.11
2025-01-23,3.063634,421355151.0,18,1290877871.18
2025-01-24,3.047977,418855151.0,18,1276660959.55
2025-01-27,3.081943,418855151.0,18,1290887631.14
2025-01-28,3.002278,418855151.0,18,1257519748.75
2025-01-29,2.990527,418855151.0,18,1252597803.09
2025-01-30,3.042668,418855151.0,18,1274437084.0
2025-01-31,3.023012,418055151.0,18,1263785770.6
2025-02-03,3.022221,417655151.0,18,1262246275.5
2025-02-04,2.894551,417655151.0,18,1208924090.92
2025-02-05,2.919304,417655151.0,18,1219262186.6
2025-02-06,2.963675,417655151.0,18,1237794075.84
2025-02-07,3.011027,417655151.0,18,1257571087.41
2025-02-10,3.060547,417655151.0,18,1278253251.98
2025-02-11,3.057737,417655151.0,18,1277079711.0
2025-02-12,3.0395,417655151.0,18,1269462832.04
2025-02-13,3.00684,417655151.0,18,1255822062.21
2025-02-14,3.04902,417655151.0,18,1273438864.23
2025-02-17,3.153018,417655151.0,18,1316874412.32
2025-02-18,3.142412,417655151.0,18,1312444521.38
2025-02-19,3.176708,417655151.0,18,1326768371.57
2025-02-20,3.11032,417655151.0,18,1299040981.4
2025-02-21,3.139585,417655151.0,18,1311263834.66
2025-02-24,3.127646,412655151.0,18,1290639141.87
2025-02-25,3.05397,397655151.0,18,1214426808.48
2025-02-26,3.011855,397655151.0,18,1197679595.0
2025-02-27,3.049854,397655151.0,18,1212790306.97
2025-02-28,3.072988,397655151.0,18,1221989512.0
2025-03-03,2.96833,397655151.0,18,1180371534.59
2025-03-04,3.036817,397655151.0,18,1207605839.18
2025-03-05,2.990798,397655151.0,18,1189306085.66
2025-03-06,3.092467,397655151.0,18,1229735579.33
2025-03-07,3.162138,397655151.0,18,1257440554.89
2025-03-10,3.163517,397655151.0,18,1257988849.78
2025-03-11,3.118118,397655151.0,18,1239935755.05
2025-03-12,3.124606,397655151.0,18,1242515519.19
2025-03-13,3.15228,397655151.0,18,1253520461.2
2025-03-14,3.159736,397655151.0,18,1256485102.91
2025-03-17,3.231195,397655151.0,18,1284901420.15
2025-03-18,3.287027,397655151.0,18,1307103343.25
2025-03-19,3.253393,397655151.0,18,1293728344.42
2025-03-20,3.185205,384410571.0,18,1224426589.01
2025-03-21,3.142883,384410571.0,17,1208157270.76
2025-03-24,2.968632,384410571.0,17,1141173445.93
2025-03-25,2.996986,384410571.0,17,1152073039.5
2025-03-26,3.034519,384410571.0,17,1166501032.05
2025-03-27,3.008523,383171118.0,17,1152779145.09
2025-03-28,2.969703,383171118.0,16,1137904330.63
2025-04-02,2.95354,383171118.0,16,1131711346.54
2025-04-03,2.959613,383171118.0,16,1134038199.5
2025-04-04,2.900714,383171118.0,16,1111469848.53
2025-04-07,2.752732,383171118.0,16,1054767324.9
2025-04-08,2.674244,383171118.0,16,1024692873.21
2025-04-09,2.726133,383171118.0,16,1044575375.74
2025-04-10,2.617359,383171118.0,16,1002896457.69
2025-04-11,2.70877,358695747.0,17,971624119.22
2025-04-14,2.684518,358695747.0,16,962925171.42
2025-04-15,2.784961,358695747.0,16,998953672.67
2025-04-16,2.766711,358695747.0,16,992407363.07
2025-04-17,2.681377,358695855.0,17,961798873.2
2025-04-18,2.674531,358699621.0,19,959353151.41
2025-04-21,2.664166,358699621.0,19,955635207.27
2025-04-22,2.656639,358699621.0,19,952935385.76
2025-04-24,2.667472,358700725.0,21,956824194.69
2025-04-25,2.693551,358700725.0,21,966178524.29
2025-04-28,2.717092,358700799.0,22,974623151.74
2025-04-29,2.712707,359014122.0,24,973900002.07
2025-04-30,2.697795,359014490.0,24,968547554.62
2025-05-02,2.694216,359063139.0,25,967393746.03
2025-05-05,2.71359,359196248.0,25,974711183.54
2025-05-06,2.73271,344638013.0,25,941795803.38
2025-05-07,2.724569,344689605.0,25,939130732.61
2025-05-08,2.708904,344689641.0,24,933730991.37
2025-05-09,2.722628,344143614.0,24,936975078.97
2025-05-12,2.742022,344143180.0,24,943648268.55
2025-05-13,2.766827,344143180.0,23,952184739.19
2025-05-14,2.799918,344142996.0,23,963572281.59
2025-05-15,2.806575,344142996.0,22,965862995.89
2025-05-16,2.805364,344142561.0,22,965445071.59
2025-05-20,2.803086,344142561.0,22,964661314.29
2025-05-21,2.824267,344142561.0,22,971950365.67
2025-05-22,2.816708,344142561.0,22,969349276.29
2025-05-23,2.810081,344142561.0,22,967068626.52
2025-05-26,2.809475,344142561.0,22,966859750.58
2025-05-27,2.807957,344142561.0,22,966337656.12
2025-05-28,2.8121,344142561.0,22,967763388.8
2025-05-29,2.810058,344142561.0,22,967060404.71
2025-05-30,2.8115,344142561.0,22,967556829.9
2025-06-02,2.805368,344142561.0,22,965446525.77
2025-06-03,2.795007,344142561.0,22,961880906.13
2025-06-04,2.828809,344142561.0,22,973513741.13
2025-06-05,2.871789,344142561.0,22,988304792.85
2025-06-10,2.874679,344142525.0,22,989299215.03
2025-06-11,2.913165,344142525.0,22,1002543933.08
2025-06-12,2.936095,344142670.0,24,1010435446.29
2025-06-13,2.937615,344142711.0,24,1010958724.73
2025-06-16,2.911967,344142846.0,24,1002132666.45
2025-06-17,2.937415,344142846.0,24,1010890275.08
2025-06-18,2.951534,344142809.0,24,1015749104.7
2025-06-19,2.934444,344142809.0,23,1009867786.3
2025-06-20,2.907401,344142809.0,23,1000561162.2
2025-06-23,2.925144,344143084.0,23,1006667985.23
2025-06-24,2.927084,344145396.0,24,1007342331.19
2025-06-25,2.95613,344145396.0,23,1017338649.08
2025-06-26,2.97225,344145430.0,24,1022886322.35
2025-06-27,2.96086,344145430.0,24,1018966492.12
2025-06-30,2.980105,344145547.0,25,1025589746.38
2025-07-01,3.061556,344145547.0,25,1053621026.76
2025-07-02,3.117696,344308745.0,26,1073449986.02
2025-07-03,3.150675,344308745.0,25,1084805011.99
2025-07-04,3.153452,344770040.0,28,1087215699.88
2025-07-07,3.158176,344770040.0,28,1088844356.44
2025-07-08,3.153549,344786321.0,31,1087300457.04
2025-07-09,3.138027,344787446.0,34,1081952363.96
2025-07-10,3.155999,344844487.0,36,1088328942.79
2025-07-11,3.189249,344845048.0,36,1099796597.56
2025-07-14,3.197861,344844887.0,36,1102766124.63
2025-07-16,3.180797,344845386.0,35,1096883032.04
2025-07-17,3.170398,344885626.0,36,1093424580.92
2025-07-18,3.166709,344891967.0,38,1092172330.54
2025-07-21,3.172969,344893068.0,38,1094335083.42
2025-07-22,3.184413,344325679.0,38,1096475306.88
2025-07-23,3.191367,344282789.0,38,1098732758.42
2025-07-24,3.191941,344283209.0,27,1098931680.39
2025-07-25,3.190236,344244653.0,27,1098221677.93
2025-07-28,3.189826,344245122.0,25,1098082097.1
2025-07-29,3.190332,344245122.0,25,1098256361.49
2025-07-30,3.182442,344244663.0,25,1095538811.21
2025-07-31,3.192055,344246419.0,24,1098853653.05
2025-08-01,3.192885,344246075.0,24,1099138174.77
2025-08-04,3.221993,344246979.0,26,1109161477.42
2025-08-05,3.228368,344199604.0,26,1111202968.22
2025-08-06,3.224656,344199268.0,25,1109924324.14
2025-08-07,3.236836,344199346.0,24,1114116937.25
2025-08-08,3.223064,344183992.0,25,1109326887.61
2025-08-11,3.222583,344191050.0,25,1109184169.38
2025-08-12,3.234106,344191284.0,25,1113150984.64
2025-08-13,3.237619,344222676.0,26,1114462038.73
2025-08-14,3.237406,344222907.0,26,1114389288.2
2025-08-15,3.2389,344223061.0,26,1114903928.36
2025-08-18,3.244022,344223523.0,26,1116668796.25
2025-08-19,3.273963,344223677.0,26,1126975727.66
2025-08-20,3.289472,344232198.0,27,1132342180.69
2025-08-21,3.30571,344234499.0,29,1137939362.87
2025-08-22,3.311301,344235255.0,30,1139866712.3
2025-08-25,3.303716,344235405.0,30,1137255867.97
2025-08-26,3.31572,344234802.0,30,1141386217.48
2025-08-27,3.319215,344250011.0,31,1142639805.63
2025-08-28,3.318676,344250763.0,31,1142456728.19
2025-08-29,3.321769,344256879.0,32,1143541921.7
2025-09-01,3.328424,344257029.0,32,1145833253.57
2025-09-02,3.336984,344251063.0,32,1148760287.64
2025-09-03,3.327558,344341345.0,33,1145815683.54
2025-09-04,3.322563,344341571.0,32,1144096581.58
2025-09-05,3.316451,344341720.0,32,1141992436.56
2025-09-08,3.287895,344341870.0,31,1132159806.41
2025-09-09,3.269656,344335817.0,31,1125859554.5
2025-09-10,3.280199,344335822.0,30,1129490062.54
2025-09-11,3.301057,344327564.0,29,1136644987.27
2025-09-12,3.265595,344328320.0,28,1124436832.78
2025-09-15,3.268414,344328015.0,28,1125406583.69
2025-09-16,3.385217,344328167.0,28,1165625393.4
2025-09-17,3.409842,344327946.0,28,1174103835.85
2025-09-18,3.411941,344327975.0,29,1174826884.04
2025-09-19,3.361253,344325979.0,29,1157366756.19
2025-09-22,3.434914,344326127.0,29,1182730790.13
2025-09-23,3.481257,344326272.0,29,1198688351.36
2025-09-24,3.485192,344325833.0,29,1200041474.72
2025-09-25,3.477796,344327806.0,30,1197502034.05
2025-09-26,3.490596,344349685.0,32,1201985534.85
2025-09-29,3.426778,344355500.0,33,1180029874.07
2025-09-30,3.400168,344355500.0,33,1170866420.15
2025-10-01,3.407731,344355123.0,33,1173469482.93
2025-10-02,3.466167,344358203.0,33,1193603185.29
2025-10-03,3.417212,344357742.0,33,1176743363.13
2025-10-06,3.378073,344355931.0,33,1163259369.57
2025-10-07,3.324632,344335319.0,32,1144788132.51
2025-10-08,3.332765,344330519.0,32,1147572594.37
2025-10-09,3.294932,344330944.0,30,1134547208.41
2025-10-10,3.276569,344330944.0,29,1128224065.28
2025-10-13,3.266189,344453022.0,30,1125048841.79
2025-10-14,3.21802,344453022.0,30,1108456639.24
2025-10-15,3.138363,344454828.0,31,1081024234.45
2025-10-16,3.193922,344455018.0,32,1100162404.12
2025-10-17,3.184917,344451445.0,32,1097049178.19
2025-10-20,3.138943,344449621.0,31,1081207868.04
2025-10-21,3.217326,344450117.0,30,1108208207.61
2025-10-22,3.231053,344451033.0,30,1112939402.3
2025-10-23,3.235001,344594104.0,30,1114762102.49
2025-10-24,3.239839,344594258.0,29,1116429910.34
2025-10-27,3.326142,344592046.0,29,1146162248.23
2025-10-28,3.311571,344536110.0,27,1140955926.23
2025-10-30,3.319429,344535489.0,27,1143661035.11
2025-10-31,3.329884,344535639.0,26,1147263737.0
2025-11-03,3.325592,344536389.0,27,1145787627.54
2025-11-04,3.344227,344536539.0,27,1152208338.68
2025-11-05,3.320955,344542697.0,29,1144210743.89
2025-11-06,3.33046,316821164.0,29,1055160138.02
2025-11-07,3.35688,316821314.0,27,1063531033.68
2025-11-10,3.311234,316821433.0,27,1049069914.37
2025-11-11,3.320698,316820989.0,26,1052066966.18
2025-11-12,3.320555,316820989.0,26,1052021474.82
2025-11-13,3.328886,316821139.0,26,1054661485.03
2025-11-14,3.32249,316821289.0,26,1052635677.07
2025-11-17,3.300478,316821439.0,26,1045662168.11
2025-11-18,3.310424,316821439.0,26,1048813169.45
2025-11-19,3.295963,316790730.0,26,1044130411.68
2025-11-20,3.296116,316790881.0,25,1044179637.04
2025-11-21,3.321796,316790432.0,25,1052313099.41
2025-11-24,3.30146,316788752.0,24,1045865262.91
2025-11-25,3.30996,316788903.0,23,1048558736.78
2025-11-26,3.31665,316788903.0,23,1050677947.52
2025-11-27,3.339058,306977680.0,23,1025016129.38
2025-11-28,3.349158,306977680.0,23,1028116753.94
2025-12-01,3.360599,306977829.0,23,1031629324.69
2025-12-02,3.369901,306978424.0,23,1034486882.12
2025-12-03,3.383476,306978572.0,23,1038654708.12
2025-12-04,3.402757,306978124.0,23,1044572087.56
2025-12-05,3.396012,306978647.0,24,1042503310.83
2025-12-08,3.40659,306975856.0,24,1045740859.32
2025-12-09,3.417668,306976037.0,24,1049142166.21
2025-12-10,3.421679,306974716.0,24,1050368916.18
2025-12-11,3.419968,306976392.0,26,1049849287.99
2025-12-12,3.414639,306976257.0,26,1048212966.63
2025-12-15,3.426361,307005993.0,26,1051913391.95
2025-12-16,3.436119,307006168.0,26,1054909787.99
2025-12-17,3.43408,306914616.0,26,1053969325.11
2025-12-18,3.433419,306914766.0,26,1053767079.57
2025-12-19,3.437325,306911928.0,26,1054956038.8
2025-12-22,3.446442,306912214.0,25,1057755159.83
2025-12-23,3.467476,306912820.0,26,1064212866.82
2025-12-24,3.471758,306912820.0,26,1065526966.04
2025-12-25,3.476581,306912820.0,26,1067007354.86
2025-12-26,3.484129,306912820.0,26,1069323867.25
2025-12-29,3.492908,306912820.0,26,1072018253.35
2025-12-30,3.483218,306912964.0,26,1069044685.15
2025-12-31,3.503124,307113892.0,28,1075858186.04
2026-01-02,3.492887,307113892.0,28,1072714049.51
2026-01-05,3.517039,307114034.0,28,1080132153.43
2026-01-06,3.548055,307114318.0,28,1089658552.45
2026-01-07,3.57606,307118649.0,30,1098274844.98
2026-01-08,3.576807,307118788.0,29,1098504724.08
2026-01-09,3.563972,307104666.0,30,1094512366.44
2026-01-12,3.572023,307104806.0,29,1096985490.3
2026-01-13,3.605871,307099124.0,29,1107359825.13
2026-01-14,3.636656,307099262.0,27,1116814255.44
2026-01-15,3.638052,307154394.0,28,1117443618.0
2026-01-16,3.647758,307169099.0,29,1120478546.74
2026-01-19,3.65372,307167999.0,29,1122305958.06
2026-01-20,3.673685,307167999.0,29,1128438479.23
2026-01-21,3.66102,307168135.0,29,1124548733.22
2026-01-22,3.679336,307170729.0,30,1130184391.78
2026-01-23,3.717258,307115869.0,30,1141628997.66
2026-01-26,3.75185,307116003.0,29,1152253301.49
2026-01-27,3.793876,307118455.0,31,1165169436.63
2026-01-28,3.804108,307292032.0,34,1168972151.44
2026-01-29,3.833686,307278080.0,34,1178007750.35
2026-01-30,3.879174,307297772.0,34,1192061380.94
2026-02-02,3.870193,307421250.0,34,1189779683.44
2026-02-03,3.82133,307421379.0,34,1174758556.76
2026-02-04,3.828547,307223268.0,35,1176218708.79
2026-02-05,3.811445,307223398.0,34,1170965049.08
2026-02-06,3.754964,307223529.0,34,1153613236.01
2026-02-09,3.766156,307223688.0,35,1157052477.09
2026-02-10,3.817566,287223820.0,35,1096495870.18
2026-02-11,3.869655,287223976.0,35,1111457794.32
2026-02-12,3.888249,287224105.0,35,1116798903.81
2026-02-13,3.910319,287224580.0,36,1123139849.18
2026-02-16,3.889572,287314166.0,37,1117529123.65
2026-02-17,3.894724,287311609.0,37,1118999380.78
2026-02-18,3.897032,287324591.0,38,1119713241.07
2026-02-19,3.902391,287333572.0,39,1121287833.07
2026-02-20,3.876099,287333700.0,39,1113733840.75
2026-02-23,3.882201,287331262.0,39,1115477683.47
2026-02-24,3.915026,287331390.0,38,1124909947.81
2026-02-25,3.90242,287337790.0,39,1121312613.88
2026-02-26,3.935254,287337918.0,38,1130747633.25
2026-02-27,3.940711,287336967.0,38,1132312057.63
2026-03-02,3.905917,287372426.0,37,1122452855.9
2026-03-03,3.838283,287372301.0,36,1103016195.93
2026-03-04,3.767712,287372431.0,36,1082736582.41
2026-03-05,3.761234,287372563.0,36,1080875502.82
2026-03-06,3.790121,287335162.0,36,1089034944.72
2026-03-09,3.727817,287333592.0,35,1071127013.05
2026-03-10,3.677403,287333726.0,33,1056642025.47
2026-03-11,3.758959,287333726.0,33,1080075829.44
2026-03-12,3.758816,287333859.0,33,1080035118.17
2026-03-13,3.731398,287333992.0,33,1072157480.83
2026-03-16,3.738146,287334125.0,33,1074096900.47
2026-03-17,3.747652,287334284.0,34,1076828934.78
2026-03-18,3.762372,287334284.0,34,1081058360.12
2026-03-19,3.758935,287334284.0,34,1080070985.17
2026-03-23,3.749532,287334284.0,34,1077369137.98
2026-03-24,3.668844,287334323.0,35,1054184714.3
2026-03-25,3.589825,130498304.0,35,468466034.52
2026-03-26,3.603542,130648357.0,35,470796805.38
2026-03-27,3.522233,130582446.0,35,459941839.98
2026-03-30,3.473679,130582446.0,34,453601456.15
2026-03-31,3.448658,130582474.0,35,450334307.41
2026-04-01,3.446422,130582747.0,36,450043297.0
2026-04-02,3.579931,130582747.0,36,467477223.7
2026-04-03,3.534878,130584792.0,37,461601313.27
2026-04-06,3.534528,130584129.0,37,461553258.33
2026-04-07,3.64599,130584129.0,37,476108366.46
2026-04-08,3.632597,130584129.0,37,474359520.28
2026-04-09,3.801245,118631398.0,37,450947019.91
2026-04-10,3.778862,118631660.0,36,448292721.68
2026-04-13,3.813147,118631924.0,37,452361021.55
2026-04-14,3.847982,118618824.0,37,456443041.52
2026-04-15,3.929073,118618374.0,37,466060304.04
2026-04-16,3.969623,118519350.0,38,470477100.18
2026-04-17,3.974866,118516830.0,37,471088460.49
2026-04-20,4.040253,118517095.0,36,478839012.87
2026-04-21,4.042909,118579342.0,37,479405459.09
2026-04-22,4.052407,118531839.0,39,480339287.28
2026-04-24,4.081863,118531798.0,41,483830508.3
2026-04-27,4.093227,118531798.0,41,485177559.63
2026-04-28,4.13149,118534362.0,42,489723569.68
2026-04-29,4.078118,118534178.0,42,483396363.05
2026-04-30,4.102743,96509280.0,43,395952805.84
2026-05-04,4.112435,96531480.0,43,396979451.89
2026-05-05,4.246952,96531480.0,43,409964600.34
2026-05-06,4.300998,96533864.0,44,415191936.55
2026-05-07,4.343607,96520434.0,51,419246829.63
2026-05-08,4.36999,97731341.0,58,427084991.92
2026-05-11,4.400188,97740196.0,62,430075201.35
2026-05-12,4.468729,97814055.0,63,437104499.12
2026-05-13,4.469959,97824329.0,69,437270785.39
2026-05-14,4.451765,97756020.0,71,435186819.91
2026-05-15,4.47804,97860970.0,74,438225330.41
2026-05-18,4.412215,97872768.0,80,431835740.53
2026-05-20,4.409025,96717434.0,81,426429617.57
2026-05-21,4.361093,96736964.0,79,421878936.74
2026-05-22,4.434814,96736946.0,76,429010370.89
2026-05-25,4.463682,96737116.0,77,431803681.06
2026-05-26,4.472812,96734219.0,77,432673956.34
2026-06-01,4.471551,96734219.0,77,432551984.42
2026-06-02,4.806996,96882994.0,80,465716167.0
2026-06-03,4.848615,96960045.0,83,470121887.63
2026-06-04,4.80814,97661237.0,101,469568863.33
2026-06-05,4.738286,97859714.0,110,463687297.95
2026-06-08,4.692314,98055854.0,124,460108853.6
2026-06-09,4.67231,98778045.0,128,461521682.93
2026-06-10,4.719802,98764111.0,131,466147068.57
2026-06-11,4.608239,98034254.0,134,451765291.66
2026-06-12,4.57269,98078401.0,134,448482149.76
2026-06-15,4.650095,98054670.0,135,455963520.39
2026-06-16,4.80847,98051022.0,133,471475407.51
2026-06-17,4.838675,98795493.0,137,478039242.34
2026-06-18,4.812722,98774588.0,136,475374608.57
2026-06-19,4.841334,98814255.0,139,478392764.58
2026-06-22,4.84319,98789031.0,139,478454023.49
2026-06-23,4.891349,98901692.0,144,483762699.39
2026-06-24,4.746769,98909751.0,146,469501744.59
2026-06-25,4.733471,98884901.0,146,468068816.35
2026-06-26,4.795318,99105755.0,149,475243585.5
2026-06-29,4.751158,99122287.0,151,470945646.35
2026-06-30,4.761873,99147813.0,156,472129290.36
2026-07-01,4.898197,99069674.0,156,485262741.81
2026-07-02,4.864744,99087415.0,154,482034952.65
2026-07-03,4.810516,99291130.0,162,477641528.68
2026-07-06,4.811965,99205647.0,162,477374113.71
2026-07-07,4.688672,99211721.0,165,465171174.41
2026-07-08,4.437728,99072378.0,163,439656305.46
2026-07-09,4.520146,98894977.0,161,447019694.31
2026-07-10,4.771537,98906492.0,156,471935962.89
2026-07-13,4.702472,98905567.0,151,465100692.01
2026-07-14,4.620366,98916611.0,154,457030954.56
2026-07-16,4.722091,98915391.0,153,467087484.88
2026-07-17,4.381001,98912044.0,152,433333783.28
2026-07-20,4.209104,99001490.0,154,416707609.74
2026-07-21,4.409897,99006348.0,155,436607765.15
2026-07-22,4.552594,99022527.0,152,450809353.18
2026-07-23,4.622173,99088298.0,155,458003283.74
2026-07-24,4.697823,99084262.0,154,465480308.24
2026-07-27,4.555164,99070888.0,152,451284127.5
2026-07-28,4.381156,99093416.0,154,434143740.73
2026-07-29,4.076218,99088757.0,153,403907423.04
2026-07-30,4.15034,93957510.0,151,389955639.53
2026-07-31,4.324642,88559150.0,147,382986641.17
2026-08-03,4.458255,88413201.0,145,394168604.07
2026-08-04,4.3184,88444346.0,145,381938029.97
2026-08-05,4.607023,88326964.0,146,406924312.96
2026-08-06,4.669046,88326816.0,144,412401985.28
2026-08-07,4.499078,88375509.0,153,397608286.91
2026-08-10,4.50046,88391364.0,154,397801818.73
2026-08-11,4.512695,88391616.0,154,398884424.01
2026-08-12,4.466521,88297745.0,154,394383703.9
2026-08-13,4.653682,88198014.0,149,410445518.6
2026-08-14,4.744447,88184824.0,148,418388254.22
2026-08-17,4.888868,88145326.0,147,430930839.05
2026-08-18,5.034297,88191316.0,146,443981307.43
2026-08-19,4.882715,88318998.0,159,431236473.6
2026-08-20,4.723005,89943302.0,203,424802657.59
2026-08-21,4.688396,90097215.0,223,422411388.69
2026-08-24,4.728151,90044384.0,227,425743445.58
2026-08-25,4.515033,89616149.0,214,404619826.53
2026-08-26,4.621885,89584817.0,207,414050766.43
2026-08-27,4.657155,89313688.0,203,415947661.96
2026-08-28,4.730819,88776222.0,198,419984272.73
2026-08-31,4.726968,88803705.0,192,419772269.57
2026-09-01,4.664882,88794939.0,192,414217910.07
2026-09-02,4.613937,88796220.0,193,409700208.98
2026-09-03,4.616656,88582774.0,192,408956226.68
2026-09-04,4.571417,88389026.0,182,404063053.46
2026-09-07,4.710204,88362565.0,175,416205714.28
2026-09-08,4.722683,88299047.0,175,417008373.15
2026-09-09,4.844816,88299091.0,172,427792853.9
2026-09-10,4.897215,88285003.0,175,432350674.38
2026-09-11,4.783137,88309605.0,176,422396925.95
2026-09-14,4.769867,88318916.0,173,421269452.07
2026-09-15,4.566498,88326957.0,173,403344883.11
2026-09-16,4.563443,88297698.0,172,402941483.33
2026-09-17,4.595775,88269117.0,166,405665031.0
2026-09-18,4.675336,88214669.0,164,412433214.14
