date,fiyat,pay,hesap,buyukluk
2024-09-02,0.791459,3241753797.0,79937,2565715148.0
2024-09-03,0.808095,3243425265.0,79948,2620994808.31
2024-09-04,0.797234,3247762885.0,79687,2589226598.96
2024-09-05,0.781285,3242167288.0,79529,2533058258.44
2024-09-06,0.786983,3233486437.0,79325,2544697977.84
2024-09-09,0.780024,3221583728.0,79148,2512913930.58
2024-09-10,0.782178,3216436235.0,79073,2515825616.27
2024-09-11,0.777626,3210211023.0,78738,2496344917.0
2024-09-12,0.757165,3202009932.0,78478,2424448522.75
2024-09-13,0.751847,3197099042.0,78245,2403727729.63
2024-09-16,0.771571,3194075797.0,78044,2464454702.18
2024-09-17,0.766631,3188591116.0,77994,2444474066.58
2024-09-18,0.76614,3185335240.0,77754,2440413454.29
2024-09-19,0.757923,3177532090.0,77540,2408323232.42
2024-09-20,0.773419,3188716916.0,77377,2466213615.11
2024-09-23,0.769109,3185803176.0,77256,2450228850.44
2024-09-24,0.766398,3184935967.0,77164,2440929612.02
2024-09-25,0.774026,3173407801.0,76860,2456301318.75
2024-09-26,0.760696,3161593668.0,76624,2405011137.52
2024-09-27,0.751633,3158560967.0,76420,2374077157.16
2024-09-30,0.750852,3153334015.0,76225,2367688102.06
2024-10-01,0.741268,3148801945.0,76083,2334106524.3
2024-10-02,0.713633,3139804315.0,75783,2240667895.48
2024-10-03,0.702086,3134775460.0,75487,2200881462.5
2024-10-04,0.71286,3122504969.0,75206,2225907767.51
2024-10-07,0.724207,3121125507.0,75027,2260340416.34
2024-10-08,0.719656,3120295280.0,74921,2245540253.84
2024-10-09,0.714331,3119442653.0,74713,2228314113.38
2024-10-10,0.715713,3109413729.0,74540,2225447446.72
2024-10-11,0.702427,3106396840.0,74386,2182017014.96
2024-10-14,0.689666,3102634635.0,74253,2139782869.8
2024-10-15,0.678042,3100161942.0,74154,2102038524.34
2024-10-16,0.695494,3082908881.0,73832,2144144075.9
2024-10-17,0.702578,3081031275.0,73631,2164666311.48
2024-10-18,0.711629,3081794925.0,73530,2193093684.7
2024-10-21,0.706469,3105217924.0,73403,2193740053.9
2024-10-22,0.696223,3104792049.0,73308,2161628082.76
2024-10-23,0.707549,3097225769.0,73062,2191438820.73
2024-10-24,0.707067,3091403022.0,72858,2185830520.15
2024-10-25,0.719478,3088884150.0,72730,2222384299.14
2024-10-28,0.720995,3092714237.0,72730,2229831675.03
2024-10-30,0.725135,3089239786.0,72528,2240116044.57
2024-10-31,0.743139,3088387614.0,72461,2295100235.37
2024-11-01,0.743566,3079635513.0,72298,2289912848.36
2024-11-04,0.759719,3069742995.0,72170,2332140882.88
2024-11-05,0.737833,3069003745.0,72149,2264412885.35
2024-11-06,0.731202,3069485288.0,71972,2244414431.95
2024-11-07,0.730043,3052310175.0,71811,2228317344.48
2024-11-08,0.733736,3058894388.0,71704,2244421235.85
2024-11-11,0.74923,3057928374.0,71591,2291091167.39
2024-11-12,0.764591,3059657762.0,71583,2339386935.03
2024-11-13,0.748176,3066274644.0,71533,2294111980.08
2024-11-14,0.749726,3061999532.0,71422,2295661037.03
2024-11-15,0.75499,3058537979.0,71332,2309164989.64
2024-11-18,0.756784,3059380825.0,71343,2315291932.62
2024-11-19,0.754512,3060517628.0,71404,2309198252.51
2024-11-20,0.747271,3059393634.0,71233,2286195596.44
2024-11-21,0.730864,3051463356.0,71052,2230205846.09
2024-11-22,0.744379,3047057258.0,70897,2268165484.46
2024-11-25,0.747398,3017796488.0,70768,2255495463.48
2024-11-26,0.757258,3017674793.0,70698,2285159547.38
2024-11-27,0.754464,3012885810.0,70446,2273113918.55
2024-11-28,0.756399,3007849990.0,70263,2275135327.42
2024-11-29,0.765394,3004529767.0,70124,2299647746.03
2024-12-02,0.76325,3000842229.0,70007,2290391498.47
2024-12-03,0.768696,2998584280.0,69945,2304999747.56
2024-12-04,0.772835,2995157784.0,69677,2314762266.27
2024-12-05,0.777522,2989796708.0,69452,2324631739.52
2024-12-06,0.78681,2985357248.0,69282,2348908742.46
2024-12-09,0.796497,2979073782.0,69151,2372824158.63
2024-12-10,0.801096,2977701038.0,69086,2385424551.62
2024-12-11,0.788197,2978431259.0,68867,2347591992.39
2024-12-12,0.775693,2972070414.0,68651,2305412866.43
2024-12-13,0.779387,2965175075.0,68413,2311017943.43
2024-12-16,0.787917,2963561356.0,68261,2335040579.67
2024-12-17,0.785336,2961853953.0,68225,2326049065.36
2024-12-18,0.785355,2959840455.0,67932,2324526132.06
2024-12-19,0.784736,2951760094.0,67722,2316352805.86
2024-12-20,0.773733,2947580144.0,67541,2280640281.16
2024-12-23,0.773018,2942464068.0,67359,2274578451.1
2024-12-24,0.773857,2939129061.0,67248,2274465907.99
2024-12-25,0.774082,2930430986.0,66962,2268394927.99
2024-12-26,0.782177,2911691107.0,66772,2277456989.33
2024-12-27,0.78396,2906612515.0,66650,2278667534.0
2024-12-30,0.783557,2899820720.0,66528,2272173900.96
2024-12-31,0.788997,2894229466.0,66434,2283539131.6
2025-01-02,0.784754,2885478210.0,66233,2264389379.7
2025-01-03,0.782121,2882155096.0,66109,2254193127.3
2025-01-06,0.784236,2877751244.0,65885,2256836145.93
2025-01-07,0.796345,2859482202.0,65737,2277133116.15
2025-01-08,0.803726,2850024298.0,65382,2290638719.37
2025-01-09,0.79409,2844841900.0,65069,2259061869.0
2025-01-10,0.803028,2835085066.0,64848,2276652127.75
2025-01-13,0.797705,2826829836.0,64670,2254977190.52
2025-01-14,0.786671,2820084410.0,64520,2218478430.41
2025-01-15,0.781902,2807337828.0,64233,2195063105.66
2025-01-16,0.779407,2754788770.0,64022,2147100778.63
2025-01-17,0.782745,2744638777.0,63809,2148352760.0
2025-01-20,0.791683,2735284147.0,63644,2165477049.99
2025-01-21,0.798963,2728331861.0,63535,2179836030.24
2025-01-22,0.786925,2718596284.0,63239,2139330961.74
2025-01-23,0.790826,2719576797.0,63044,2150710691.65
2025-01-24,0.806336,2709255428.0,62842,2184569473.37
2025-01-27,0.812509,2699001780.0,62679,2192962859.69
2025-01-28,0.804891,2695882955.0,62567,2169893272.26
2025-01-29,0.809157,2683384652.0,62282,2171280061.63
2025-01-30,0.801817,2671787668.0,62282,2142283867.92
2025-01-31,0.799391,2666461372.0,62048,2131545097.69
2025-02-03,0.797726,2649465406.0,61857,2113547867.81
2025-02-04,0.784538,2644808503.0,61677,2074952537.02
2025-02-05,0.790741,2630891557.0,61546,2080354645.09
2025-02-06,0.772459,2624489650.0,61238,2027311036.67
2025-02-07,0.778209,2619206180.0,61053,2038289368.24
2025-02-10,0.786523,2611547257.0,60871,2054042736.45
2025-02-11,0.771025,2604697478.0,60710,2008286071.36
2025-02-12,0.769029,2595480890.0,60579,1996000644.85
2025-02-13,0.751427,2586141368.0,60301,1943296617.51
2025-02-14,0.75138,2568837901.0,60090,1930173613.2
2025-02-17,0.757585,2564603000.0,59915,1942903727.04
2025-02-18,0.763367,2560245511.0,59799,1954407439.34
2025-02-19,0.766388,2550500696.0,59710,1954673555.27
2025-02-20,0.760902,2545248626.0,59464,1936685172.79
2025-02-21,0.768044,2540533601.0,59278,1951240938.64
2025-02-24,0.750721,2537324746.0,59111,1904823450.91
2025-02-25,0.758053,2532589614.0,58947,1919836047.78
2025-02-26,0.739082,2523021386.0,58838,1864719677.72
2025-02-27,0.75055,2516277715.0,58615,1888591294.99
2025-02-28,0.768361,2506823747.0,58434,1926145651.77
2025-03-03,0.784416,2505323374.0,58312,1965215223.73
2025-03-04,0.8011,2505191669.0,58215,2006909842.33
2025-03-05,0.792371,2502869107.0,58125,1983200083.72
2025-03-06,0.814275,2497032818.0,57945,2033270434.8
2025-03-07,0.855554,2491970356.0,57785,2132015934.6
2025-03-10,0.854103,2489572316.0,57670,2126350417.99
2025-03-11,0.872105,2488996032.0,57681,2170665107.85
2025-03-12,0.887808,2481102681.0,57742,2202741628.86
2025-03-13,0.878188,2466604344.0,57641,2166143186.85
2025-03-14,0.891308,2468751877.0,57681,2200418638.36
2025-03-17,0.895056,2475997718.0,57684,2216157829.16
2025-03-18,0.909408,2484327906.0,57679,2259267341.28
2025-03-19,0.914592,2509329113.0,58014,2295013385.96
2025-03-20,0.835618,2520559148.0,58096,2106224421.13
2025-03-21,0.862413,2481005037.0,58062,2139650313.03
2025-03-24,0.820528,2479847081.0,57727,2034783555.06
2025-03-25,0.86457,2671689437.0,57528,2309861681.58
2025-03-26,0.883437,2987318194.0,57340,2639108707.93
2025-03-27,0.889531,2999863642.0,57104,2668472842.39
2025-03-28,0.886765,3011021154.0,57014,2670067101.24
2025-04-02,0.892019,3014873508.0,56975,2689324160.8
2025-04-03,0.898015,3058043663.0,56978,2746170538.99
2025-04-04,0.898006,3060999979.0,57122,2748797038.26
2025-04-07,0.886948,3050045454.0,56973,2705232183.59
