date,fiyat,pay,hesap,buyukluk
2024-09-02,11.40167,17255053.0,64,196736423.7
2024-09-03,11.40167,17255053.0,64,196736423.7
2024-09-04,11.40167,17255053.0,64,196736423.7
2024-09-05,11.40167,17255053.0,64,196736423.7
2024-09-06,11.40167,17255053.0,64,196736423.7
2024-09-09,11.442511,16476293.0,64,188530168.8
2024-09-10,11.442511,16476293.0,64,188530168.8
2024-09-11,11.442511,16476293.0,64,188530168.8
2024-09-12,11.442511,16476293.0,64,188530168.8
2024-09-13,11.442511,16476293.0,64,188530168.8
2024-09-16,11.568531,16476293.0,58,190606510.08
2024-09-17,11.568531,16476293.0,58,190606510.08
2024-09-18,11.568531,16476293.0,58,190606510.08
2024-09-19,11.568531,16476293.0,58,190606510.08
2024-09-20,11.568531,16476293.0,58,190606510.08
2024-09-23,11.632791,12936704.0,59,150489976.83
2024-09-24,11.632791,12936704.0,59,150489976.83
2024-09-25,11.632791,12936704.0,59,150489976.83
2024-09-26,11.632791,12936704.0,59,150489976.83
2024-09-27,11.632791,12936704.0,59,150489976.83
2024-09-30,11.802508,13098516.0,58,154595340.64
2024-10-01,11.865905,13047144.0,58,154816175.03
2024-10-02,11.853663,13047144.0,61,154656448.53
2024-10-03,11.854038,13055058.0,62,154755147.97
2024-10-04,11.85551,13055078.0,63,154774603.92
2024-10-07,11.851943,13055499.0,64,154733035.3
2024-10-08,11.468556,13047642.0,65,149637612.48
2024-10-09,11.470045,13047643.0,66,149657050.55
2024-10-10,11.470819,12999293.0,68,149112542.79
2024-10-11,11.47177,12942906.0,68,148478045.92
2024-10-14,11.470811,12942928.0,67,148465880.33
2024-10-15,11.435948,12942935.0,67,148014728.7
2024-10-16,11.439962,12942941.0,69,148066758.54
2024-10-17,11.440144,12929842.0,69,147919256.63
2024-10-18,11.437141,12929849.0,69,147880508.24
2024-10-21,11.438458,12894000.0,70,147487478.02
2024-10-22,11.32655,12894088.0,70,146045533.38
2024-10-23,11.326544,12893952.0,71,146043915.61
2024-10-24,11.326618,11502002.0,70,130278785.82
2024-10-25,11.32498,10360768.0,70,117335492.13
2024-10-28,11.330336,10978777.0,70,124393236.14
2024-10-30,11.401886,10978777.0,70,125178760.98
2024-10-31,11.40471,10978778.0,70,125209774.14
2024-11-01,11.394121,10827209.0,70,123366532.66
2024-11-04,11.391602,10826712.0,69,123333592.52
