date,fiyat,pay,hesap,buyukluk
2024-11-28,3.768418,228606450.0,79,861484687.48
2024-11-29,3.784228,228600561.0,79,865076654.95
2024-12-02,3.864626,228602954.0,78,883464907.3
2024-12-03,3.747208,228606886.0,79,856637603.63
2024-12-04,3.685555,228603618.0,79,842531251.69
2024-12-05,3.771068,228605417.0,77,862086505.47
2024-12-06,3.729692,228605548.0,82,852628329.18
2024-12-09,3.806521,228698157.0,84,870544233.22
2024-12-10,3.757322,228724064.0,86,859389979.91
2024-12-11,3.691744,228757570.0,86,844514496.69
2024-12-12,3.742669,228755735.0,85,856156888.74
2024-12-13,3.744373,228755836.0,85,856547152.03
2024-12-16,3.783805,228751784.0,85,865552145.99
2024-12-17,3.816529,228754878.0,86,873049590.12
2024-12-18,3.74991,228783663.0,84,857918234.76
2024-12-19,3.675668,228688008.0,86,840581195.74
2024-12-20,3.643702,228661875.0,85,833175699.02
2024-12-23,3.607252,228661925.0,87,824841151.1
2024-12-24,3.722977,228669161.0,88,851329999.51
2024-12-25,3.770577,228724209.0,88,862422139.53
2024-12-26,3.82498,228724309.0,89,874866021.68
2024-12-27,3.893563,228724331.0,92,890552663.61
2024-12-30,3.900328,230234450.0,96,897989902.54
2024-12-31,3.952782,230235955.0,95,910072529.87
2025-01-02,4.010356,230255765.0,95,923407475.69
2025-01-03,3.711521,230320496.0,103,854839390.0
2025-01-06,3.652785,276153670.0,102,1008730039.27
2025-01-07,3.613098,274646552.0,101,992324938.87
2025-01-08,3.590288,256505561.0,94,920928774.18
2025-01-09,3.56177,256421952.0,92,913316084.2
2025-01-10,3.567062,256414247.0,87,914645526.18
2025-01-13,3.517792,256414159.0,85,902011780.62
2025-01-14,3.450512,256414968.0,85,884762952.11
2025-01-15,3.400801,256387779.0,84,871923714.25
2025-01-16,3.299343,256335988.0,81,845740338.94
2025-01-17,3.447551,256336275.0,82,883732507.64
2025-01-20,3.461731,256336507.0,82,887368133.07
2025-01-21,3.413834,256337921.0,85,875095104.75
2025-01-22,3.347245,256358088.0,87,858093452.33
2025-01-23,3.329368,256321003.0,84,853386926.97
2025-01-24,3.327607,256323135.0,86,852942539.66
2025-01-27,3.305103,256316720.0,83,847153109.37
2025-01-28,3.222614,256319506.0,83,826018721.49
2025-01-29,3.184863,256320412.0,83,816345291.09
2025-01-30,3.179014,256320412.0,83,814846113.96
2025-01-31,3.128817,256284003.0,83,801865660.1
2025-02-03,3.092,256253756.0,84,792336626.22
2025-02-04,3.027477,256261421.0,84,775825481.82
2025-02-05,3.131636,256264846.0,86,802528163.63
2025-02-06,3.070525,256267221.0,86,786874907.08
2025-02-07,3.118645,256299477.0,88,799306992.39
2025-02-10,3.222723,256299536.0,88,825982529.01
2025-02-11,3.256539,256306146.0,88,834671012.4
2025-02-12,3.335097,256398130.0,88,855112625.54
2025-02-13,3.336769,256443343.0,90,855692177.64
2025-02-14,3.291698,257191670.0,101,846597233.76
2025-02-17,3.348744,257490874.0,104,862271021.87
2025-02-18,3.332931,258861102.0,105,862766207.18
2025-02-19,3.353599,262526171.0,109,880407446.49
2025-02-20,3.343562,262402325.0,110,877358463.12
2025-02-21,3.36212,262408795.0,106,882249744.07
2025-02-24,3.28441,262407718.0,102,861854475.92
2025-02-25,3.261572,262452084.0,100,856006402.35
2025-02-26,3.157558,258735810.0,101,816973263.97
2025-02-27,3.147753,258112897.0,100,812475517.35
2025-02-28,3.196816,256758290.0,98,820808999.58
2025-03-03,3.290675,256827462.0,99,845135823.47
2025-03-04,3.361454,256827548.0,97,863314046.74
2025-03-05,3.370424,257061166.0,105,866405090.33
2025-03-06,3.403247,257410350.0,108,876030988.66
2025-03-07,3.434373,257232018.0,112,883430647.44
2025-03-10,3.403785,257310826.0,119,875830682.62
2025-03-11,3.448542,257516960.0,121,888058117.77
2025-03-12,3.414891,256947282.0,125,877446907.56
2025-03-13,3.339153,257039960.0,118,858295766.21
2025-03-14,3.406855,262048151.0,123,892760168.34
2025-03-17,3.427988,261876276.0,123,897708751.69
2025-03-18,3.469777,261840911.0,120,908529443.51
2025-03-19,3.465182,262060032.0,118,908085620.59
2025-03-20,3.184242,262070284.0,115,834495088.17
2025-03-21,3.254924,262086247.0,112,853070856.76
2025-03-24,2.969905,262086554.0,112,778372203.53
2025-03-25,2.995792,262078392.0,114,785132238.13
2025-03-26,3.096574,262131863.0,114,811710730.2
2025-03-27,3.074423,262124826.0,113,805882535.01
2025-03-28,3.095629,262123884.0,111,811438323.52
2025-04-02,3.128679,262286334.0,113,820609666.83
2025-04-03,3.119328,262253017.0,112,818053283.48
2025-04-04,3.033082,262253017.0,111,795434999.4
2025-04-07,3.023392,262150023.0,111,792582299.53
2025-04-08,2.957341,262166702.0,111,775316219.36
2025-04-09,2.971019,262152815.0,111,778861072.9
2025-04-10,2.8963,262151981.0,108,759270745.0
2025-04-11,2.954034,262149935.0,107,774399946.01
2025-04-14,3.001016,262135355.0,106,786672325.55
2025-04-15,3.113177,262136021.0,105,816075716.02
2025-04-16,3.10067,262119475.0,107,812746005.11
2025-04-17,3.213227,262154284.0,109,842361266.75
2025-04-18,3.3713,262153728.0,112,883798785.6
2025-04-21,3.568896,263579130.0,117,940686440.32
2025-04-22,3.567774,264280749.0,131,942893981.77
2025-04-24,3.58997,265219221.0,160,952129071.24
2025-04-25,3.547087,265194932.0,181,940669408.41
2025-04-28,3.446887,266785609.0,212,919579943.18
2025-04-29,3.624715,267387173.0,243,969202327.39
2025-04-30,3.718332,266507874.0,248,990964833.96
2025-05-02,3.667187,268399398.0,259,984270840.32
2025-05-05,3.553371,271079264.0,307,963245200.89
2025-05-06,3.790595,272092246.0,340,1031391478.97
2025-05-07,3.861564,272754321.0,374,1053258255.84
2025-05-08,3.881591,277349716.0,454,1076558263.87
2025-05-09,4.177697,280976456.0,545,1173834451.17
2025-05-12,4.100807,303405040.0,678,1244205425.81
2025-05-13,4.202048,310886870.0,836,1306361610.1
2025-05-14,4.285519,318188551.0,964,1363603169.34
2025-05-15,4.486684,323466967.0,1095,1451294194.67
2025-05-16,4.478161,365589375.0,1306,1637167977.85
2025-05-20,4.579492,383435159.0,1564,1755938371.09
2025-05-21,4.592816,387848879.0,1676,1781318484.12
2025-05-22,4.584976,411237736.0,1839,1885515286.14
2025-05-23,4.63602,428903368.0,1937,1988404615.83
2025-05-26,4.585765,421591834.0,2014,1933321103.16
2025-05-27,4.80484,429197325.0,2039,2062224446.63
2025-05-28,4.813291,421263254.0,2073,2027662696.59
2025-05-29,4.661786,431147476.0,2083,2009917354.64
2025-05-30,4.725925,443003604.0,2134,2093601789.7
2025-06-02,4.711835,443455968.0,2168,2089491462.13
2025-06-03,4.735374,468884524.0,2167,2220343391.43
2025-06-04,4.822204,467157050.0,2218,2252726565.91
2025-06-05,4.863983,469542399.0,2221,2283846228.82
2025-06-10,4.92798,475079069.0,2263,2341179950.74
2025-06-11,4.931828,474848014.0,2280,2341868695.67
2025-06-12,4.883164,506707588.0,2409,2474336338.06
2025-06-13,4.776746,509356084.0,2490,2433064552.47
2025-06-16,4.679658,493782152.0,2509,2310731482.99
2025-06-17,4.772914,459669196.0,2445,2193961597.78
2025-06-18,4.849039,448911977.0,2314,2176791621.68
2025-06-19,4.808086,448592948.0,2224,2156873365.71
2025-06-20,4.739993,440960923.0,2203,2090151505.59
2025-06-23,4.708562,440153241.0,2170,2072488639.74
2025-06-24,4.579478,426208748.0,2148,1951813587.49
2025-06-25,4.66858,366837273.0,2105,1712609148.3
2025-06-26,4.583014,363330554.0,1998,1665149082.72
2025-06-27,4.598005,360266398.0,1951,1656506815.07
2025-06-30,4.576721,348361253.0,1920,1594352412.41
2025-07-01,4.782189,347167619.0,1865,1660221121.75
2025-07-02,4.772435,353879959.0,1841,1688868965.54
2025-07-03,4.707084,350709938.0,1822,1650821282.47
2025-07-04,4.684931,347607293.0,1795,1628516258.73
2025-07-07,4.696942,345673951.0,1753,1623610354.37
2025-07-08,4.653161,344197399.0,1719,1601606047.45
2025-07-09,4.675947,342560531.0,1689,1601794788.44
2025-07-10,4.80483,335205449.0,1650,1610605349.43
2025-07-11,4.810237,333602933.0,1599,1604709292.05
2025-07-14,4.802482,337622430.0,1575,1621425482.55
2025-07-16,4.874533,337422827.0,1554,1644778634.16
2025-07-17,4.704592,336636753.0,1536,1583738426.05
2025-07-18,4.759791,336085619.0,1516,1599697291.23
2025-07-21,4.799014,336109442.0,1487,1612993755.75
2025-07-22,4.797347,335714037.0,1476,1610536776.52
2025-07-23,4.846871,334764714.0,1460,1622561393.98
2025-07-24,4.73426,329533114.0,1425,1560095553.68
2025-07-25,4.724576,323694623.0,1384,1529319891.25
2025-07-28,4.615456,323424318.0,1349,1492750690.76
2025-07-29,4.552874,321690468.0,1331,1464616250.24
2025-07-30,4.346317,304668504.0,1308,1324186039.93
2025-07-31,4.229347,297016455.0,1268,1256185597.7
2025-08-01,4.305995,296239250.0,1221,1275604636.33
2025-08-04,4.316698,295320849.0,1184,1274810972.27
2025-08-05,4.336486,295305488.0,1163,1280588142.11
2025-08-06,4.340771,295358179.0,1151,1282082087.31
2025-08-07,4.331246,294996391.0,1136,1277701824.96
2025-08-08,4.28,294560330.0,1125,1260718305.05
2025-08-11,4.266715,283196941.0,1112,1208320504.45
2025-08-12,4.234968,282569903.0,1096,1196674551.69
2025-08-13,4.201757,280882514.0,1076,1180199983.36
2025-08-14,4.289926,275129264.0,1053,1180284055.98
2025-08-15,4.224127,267670616.0,1021,1130674596.85
2025-08-18,4.201626,267798260.0,997,1125188257.74
2025-08-19,4.206736,267447622.0,988,1125081414.91
2025-08-20,4.187563,266821191.0,974,1117330515.83
2025-08-21,4.190223,266150815.0,954,1115231337.54
2025-08-22,4.285635,265293183.0,932,1136949861.72
2025-08-25,4.345868,264991763.0,905,1151619231.31
2025-08-26,4.382776,265078132.0,899,1161778013.04
2025-08-27,4.361543,264784893.0,899,1154870725.95
2025-08-28,4.294677,264233382.0,891,1134796904.69
2025-08-29,4.314112,263791074.0,876,1138024120.11
2025-09-01,4.277382,263653217.0,862,1127745618.37
2025-09-02,4.328024,263435123.0,853,1140153403.87
2025-09-03,4.206034,263120288.0,844,1106692898.24
2025-09-04,4.298394,262890805.0,836,1130008275.6
2025-09-05,4.397354,262816480.0,825,1155697184.76
2025-09-08,4.223986,262841723.0,814,1110239857.48
2025-09-09,4.09665,262955561.0,815,1077237005.72
2025-09-10,4.120225,263235948.0,813,1084591315.34
2025-09-11,4.169607,263209716.0,800,1097481067.27
2025-09-12,4.080687,261788244.0,790,1068275848.77
2025-09-15,4.146858,261612044.0,780,1084867941.89
2025-09-16,4.360238,261207054.0,768,1138924855.97
2025-09-17,4.476041,261208296.0,766,1169179068.1
2025-09-18,4.672825,260876669.0,764,1219030947.81
2025-09-19,4.633447,260958795.0,764,1209138747.43
2025-09-22,4.629567,260612769.0,778,1206524302.08
2025-09-23,4.602719,260472653.0,770,1198882301.61
2025-09-24,4.485667,260068393.0,770,1166580207.6
2025-09-25,4.465956,259449474.0,754,1158689971.67
2025-09-26,4.534862,259429667.0,736,1176477743.15
2025-09-29,4.455554,259381185.0,729,1155686898.31
2025-09-30,4.373778,259241439.0,724,1133864614.33
2025-10-01,4.347726,259023871.0,721,1126164815.5
2025-10-02,4.317914,258910547.0,709,1117953442.31
2025-10-03,4.182704,258949313.0,703,1083108223.84
2025-10-06,4.074863,258938879.0,699,1055140379.56
2025-10-07,4.106435,258945332.0,694,1063342124.81
2025-10-08,4.131548,259541132.0,693,1072306652.74
2025-10-09,4.087719,259576027.0,691,1061073804.29
2025-10-10,4.191353,259564800.0,686,1087927804.71
2025-10-13,4.220019,259525243.0,681,1095201357.04
2025-10-14,4.098317,259495547.0,678,1063494958.93
2025-10-15,3.945612,259396681.0,676,1023478544.16
2025-10-16,3.944403,259426034.0,668,1023280733.14
2025-10-17,3.871169,258579231.0,666,1001003942.07
2025-10-20,3.763625,258403653.0,656,972534424.72
2025-10-21,3.84808,258189708.0,648,993534656.6
2025-10-22,3.81397,257784928.0,639,983183944.59
2025-10-23,3.833725,257725263.0,635,988047841.08
2025-10-24,3.868199,257707526.0,630,996863911.44
2025-10-27,4.018267,257718054.0,628,1035579949.36
2025-10-28,4.086028,257756847.0,630,1053201690.63
2025-10-30,4.049648,257903087.0,632,1044416686.63
2025-10-31,4.03968,258769625.0,630,1045346358.82
2025-11-03,4.258769,258143183.0,627,1099372167.85
2025-11-04,4.265215,258179550.0,628,1101191205.43
2025-11-05,4.302722,258572206.0,637,1112564268.3
2025-11-06,4.212114,258680889.0,637,1089593344.33
2025-11-07,4.220932,256432047.0,638,1082382176.26
2025-11-10,4.066053,255877276.0,634,1040410488.28
2025-11-11,3.993354,255830594.0,633,1021622013.79
2025-11-12,3.879569,255732812.0,628,992133127.75
2025-11-13,3.882253,255654221.0,622,992514338.71
2025-11-14,3.840165,255464404.0,616,981025391.31
2025-11-17,3.810654,255388201.0,611,973196141.1
2025-11-18,3.803727,255389459.0,605,971431668.94
2025-11-19,3.759016,255333320.0,604,959802053.59
2025-11-20,3.748408,255295668.0,599,956952334.01
2025-11-21,3.725283,255210572.0,599,950731599.46
2025-11-24,3.805861,255067221.0,596,970750491.89
2025-11-25,3.774393,255532903.0,595,964481530.81
2025-11-26,3.704179,255384071.0,590,945988304.55
2025-11-27,3.596317,255225705.0,584,917872428.5
2025-11-28,3.612558,255261662.0,581,922147505.02
2025-12-01,3.538302,255293004.0,579,903303862.03
2025-12-02,3.645943,255290069.0,573,930772970.2
2025-12-03,3.695534,255258162.0,571,943315107.39
2025-12-04,3.748106,255382603.0,575,957201001.4
2025-12-05,3.758174,255353287.0,574,959661960.71
2025-12-08,3.688095,255540838.0,575,942458855.02
2025-12-09,3.774837,255397629.0,573,964084406.86
2025-12-10,3.825888,255145157.0,570,976156739.44
2025-12-11,3.763083,255198416.0,567,960332715.06
2025-12-12,3.787466,254973171.0,567,965702212.53
2025-12-15,3.792271,254985274.0,563,966973219.44
2025-12-16,3.88237,254930742.0,563,989735414.68
2025-12-17,3.878342,254813074.0,560,988252184.96
2025-12-18,3.87477,254740167.0,558,987059586.28
2025-12-19,3.887936,254654238.0,557,990079264.1
2025-12-22,3.899688,254656675.0,549,993081652.26
2025-12-23,3.872699,254671622.0,548,986266427.82
2025-12-24,3.897097,255203077.0,545,994551110.64
2025-12-25,3.94371,255143330.0,541,1006211341.16
2025-12-26,4.050914,255024407.0,532,1033081964.17
2025-12-29,4.020191,255212730.0,531,1026003989.24
2025-12-30,4.073716,255076956.0,540,1039110967.86
2025-12-31,4.117805,255490213.0,543,1052058788.01
2026-01-02,4.193057,259670927.0,548,1088814883.42
2026-01-05,3.925905,260317163.0,559,1021980487.94
2026-01-06,3.96865,268268735.0,576,1064664617.04
2026-01-07,3.895106,267474560.0,584,1041841683.28
2026-01-08,3.790888,267477622.0,574,1013977698.05
2026-01-09,3.718707,241488079.0,569,898023403.48
2026-01-12,3.704711,240705881.0,557,891745690.59
2026-01-13,3.697598,240702299.0,553,890020280.24
2026-01-14,3.665824,242299996.0,551,888229110.19
2026-01-15,3.646372,242192668.0,542,883124653.45
2026-01-16,3.688412,240768248.0,535,888052471.38
2026-01-19,3.669233,240714296.0,526,883236816.28
2026-01-20,3.636366,238433215.0,525,867030506.16
2026-01-21,3.590901,238114899.0,519,855047141.81
2026-01-22,3.608512,238090277.0,512,859151604.28
2026-01-23,3.699469,238099725.0,509,880842432.99
2026-01-26,3.671873,238007707.0,505,873934148.56
2026-01-27,3.644419,238018219.0,504,867438230.48
2026-01-28,3.612747,237838814.0,501,859251530.68
2026-01-29,3.606192,235172750.0,489,848078046.23
2026-01-30,3.574311,235087766.0,478,840276708.6
2026-02-02,3.597966,235035347.0,477,845649228.04
2026-02-03,3.52992,234284469.0,474,827005394.42
2026-02-04,3.527411,233700676.0,466,824358252.79
2026-02-05,3.522695,233638837.0,464,823038453.95
2026-02-06,3.523427,233640605.0,465,823215651.8
2026-02-09,3.470996,233066140.0,464,808971662.67
2026-02-10,3.552247,233066247.0,460,827908871.47
2026-02-11,3.562007,232997576.0,462,829939022.81
2026-02-12,3.657823,233011783.0,460,852315936.8
2026-02-13,3.680915,233014685.0,461,857707161.6
2026-02-16,3.636794,233025373.0,460,847465287.93
2026-02-17,3.69641,233023995.0,459,861352225.15
2026-02-18,3.750794,233005649.0,456,873956091.99
2026-02-19,3.693793,233034522.0,455,860781382.44
2026-02-20,3.5488,233038730.0,455,827007837.66
2026-02-23,3.535822,232979642.0,453,823774613.22
2026-02-24,3.533729,232961534.0,451,823222982.91
2026-02-25,3.658511,232857645.0,450,851912353.37
2026-02-26,3.696267,232849656.0,447,860674400.08
2026-02-27,3.661765,232840436.0,448,852606997.58
2026-03-02,3.603944,232572970.0,447,838180067.16
2026-03-03,3.508356,238092914.0,443,835314758.79
2026-03-04,3.495202,237984088.0,442,831802498.15
2026-03-05,3.580198,237973134.0,438,851990858.06
2026-03-06,3.582498,237972802.0,436,852536988.47
2026-03-09,3.498814,237960362.0,437,832579058.64
2026-03-10,3.463894,237957947.0,436,824260987.99
2026-03-11,3.584215,237956966.0,436,852888989.31
2026-03-12,3.525709,237956902.0,435,838966843.72
2026-03-13,3.540961,237956106.0,436,842593316.74
2026-03-16,3.503438,237933614.0,435,833585682.17
2026-03-17,3.465804,237930118.0,433,824619085.52
2026-03-18,3.55738,237915062.0,432,846354346.32
2026-03-19,3.484637,237876903.0,427,828914545.57
2026-03-23,3.464934,237907304.0,426,824333029.09
2026-03-24,3.471425,237914836.0,426,825903419.73
2026-03-25,3.387581,237900763.0,426,805908206.2
2026-03-26,3.429265,237870638.0,423,815721520.25
2026-03-27,3.392771,237826283.0,422,806890160.74
2026-03-30,3.338675,237826480.0,422,794025371.74
2026-03-31,3.288866,237819521.0,422,782156595.48
2026-04-01,3.313169,237834025.0,420,787984275.49
2026-04-02,3.412113,237745234.0,419,811213487.28
2026-04-03,3.433465,237744536.0,418,816287633.22
2026-04-06,3.422603,237699689.0,418,813551656.02
2026-04-07,3.487,237714336.0,417,828909971.7
2026-04-08,3.389752,237714396.0,418,805792953.65
2026-04-09,3.505467,237820333.0,419,833671267.05
2026-04-10,3.516888,237797116.0,418,836305774.93
2026-04-13,3.568774,237690713.0,417,848264432.27
2026-04-14,3.60788,237689450.0,414,857554898.97
2026-04-15,3.608378,237685181.0,413,857658007.55
2026-04-16,3.632516,237623309.0,411,863170551.24
2026-04-17,3.717062,237601776.0,408,883180633.29
2026-04-20,3.811844,237594411.0,405,905672916.22
2026-04-21,3.72682,237601020.0,405,885496218.87
2026-04-22,3.649256,237603697.0,406,867076680.63
2026-04-24,3.640782,239667211.0,405,872575948.71
2026-04-27,3.64048,240117536.0,406,874143088.07
2026-04-28,3.693585,240118951.0,401,886899667.7
2026-04-29,3.606834,240118838.0,401,866068829.01
2026-04-30,3.558453,240125902.0,402,854476702.3
2026-05-04,3.604798,240115222.0,401,865566753.66
2026-05-05,3.634357,238632782.0,401,867276628.09
2026-05-06,3.643007,238218505.0,400,867831799.45
2026-05-07,3.707712,237900533.0,397,882066611.56
2026-05-08,3.798891,237905260.0,397,903776073.4
2026-05-11,3.792954,237877511.0,395,902258430.59
2026-05-12,3.796085,237836589.0,394,902847827.95
2026-05-13,3.705292,237279897.0,391,879191380.42
2026-05-14,3.585116,237292039.0,390,850719376.91
2026-05-15,3.565886,237263621.0,389,846054995.23
2026-05-18,3.57301,236909487.0,387,846479918.71
2026-05-20,3.419217,236909697.0,384,810045719.0
2026-05-21,3.353445,236903210.0,384,794441920.04
2026-05-22,3.217886,236533096.0,382,761136449.17
2026-05-25,3.309223,236645414.0,380,783112446.57
2026-05-26,3.290421,236730691.0,381,778943646.64
2026-06-01,3.371992,236737172.0,384,798275947.12
2026-06-02,3.340169,236401462.0,384,789620937.25
2026-06-03,3.445445,236445353.0,386,814659508.71
2026-06-04,3.374448,236294879.0,381,797364703.61
2026-06-05,3.354767,236301152.0,379,792735337.77
2026-06-08,3.331325,236183269.0,379,786803173.67
2026-06-09,3.36766,236183308.0,374,795384989.81
2026-06-10,3.257535,236179485.0,374,769363004.05
2026-06-11,3.285372,236150936.0,372,775843572.01
2026-06-12,3.338416,236136935.0,371,788323209.24
2026-06-15,3.369467,236136575.0,369,795654395.33
2026-06-16,3.538264,236145478.0,369,835544996.81
2026-06-17,3.576498,236099238.0,369,844408361.54
2026-06-18,3.553485,236404046.0,371,840058253.74
2026-06-19,3.554623,236525814.0,372,840759992.75
2026-06-22,3.665865,236664024.0,377,867578470.8
2026-06-23,3.625413,236291981.0,376,856656067.69
2026-06-24,3.596618,236407637.0,383,850268033.94
2026-06-25,3.525064,236213245.0,382,832666816.24
2026-06-26,3.5233,236070776.0,380,831748098.06
2026-06-29,3.527823,235943785.0,375,832367933.55
2026-06-30,3.504473,235942345.0,370,826853571.79
2026-07-01,3.485845,235932867.0,369,822425496.8
2026-07-02,3.463237,235932506.0,368,817090172.63
2026-07-03,3.467807,235849864.0,367,817881708.9
2026-07-06,3.438047,235849709.0,365,810862345.84
2026-07-07,3.420606,235838326.0,363,806709944.93
2026-07-08,3.456127,235776659.0,360,814874145.57
2026-07-09,3.388298,235764333.0,358,798839825.48
2026-07-10,3.327129,235761451.0,355,784408695.5
2026-07-13,3.393325,235766853.0,354,800033466.27
2026-07-14,3.425386,235674194.0,351,807275106.29
2026-07-16,3.543974,235663478.0,350,835185151.11
2026-07-17,3.647985,235663478.0,348,859696746.94
2026-07-20,3.646139,236188161.0,349,861174784.44
2026-07-21,3.799111,232404776.0,349,882931643.7
2026-07-22,3.786385,232448968.0,350,880141263.0
2026-07-23,3.6784,233101120.0,356,857439132.86
2026-07-24,3.681391,233066963.0,357,858010703.17
2026-07-27,3.670164,233027736.0,356,855250122.94
2026-07-28,3.577216,232993576.0,355,833468265.15
2026-07-29,3.592198,232990935.0,353,836949639.94
2026-07-30,3.519428,232957488.0,352,819877101.73
2026-07-31,3.509166,232936758.0,348,817413859.09
2026-08-03,3.554326,232936724.0,346,827933165.53
2026-08-04,3.563801,232084731.0,346,827103793.9
2026-08-05,3.549237,232042773.0,345,823574872.37
2026-08-06,3.724042,232017709.0,341,864043654.06
2026-08-07,3.671674,230674086.0,338,846960143.39
2026-08-10,3.684709,230671363.0,339,849956843.92
2026-08-11,3.597091,230703457.0,341,829861331.03
2026-08-12,3.625404,230685703.0,341,836328807.71
2026-08-13,3.701693,230631308.0,339,853726281.42
2026-08-14,3.642752,230593545.0,339,839995014.75
2026-08-17,3.552169,230653332.0,335,819319704.98
2026-08-18,3.518589,230648796.0,334,811558255.69
2026-08-19,3.524815,230592025.0,333,812794337.61
2026-08-20,3.581814,230270902.0,331,824787493.76
2026-08-21,3.469569,230252297.0,328,798876188.0
2026-08-24,3.511208,230167588.0,327,808166287.33
2026-08-25,3.557038,230142477.0,325,818625497.28
2026-08-26,3.54345,230105612.0,321,815367622.75
2026-08-27,3.575664,230514655.0,318,824243007.71
2026-08-28,3.570168,230492928.0,313,822898387.06
2026-08-31,3.623516,230493994.0,311,835198676.98
2026-09-01,3.47161,230461150.0,310,800071339.03
2026-09-02,3.524593,229787017.0,306,809905634.07
2026-09-03,3.700313,229786821.0,304,850283108.1
2026-09-04,3.706571,229781233.0,302,851700560.1
2026-09-07,3.710627,230337319.0,310,854695948.85
2026-09-08,3.70389,230487792.0,311,853701416.44
2026-09-09,3.873599,230485664.0,310,892809107.54
2026-09-10,3.8267,230519752.0,311,882129835.16
2026-09-11,3.779415,230937129.0,317,872807277.79
2026-09-14,3.936586,230828719.0,315,908677003.33
2026-09-15,3.871439,230192173.0,314,891174938.98
2026-09-16,3.814512,230310738.0,319,878523141.08
2026-09-17,3.712148,230740464.0,318,856542787.08
2026-09-18,3.768069,230776974.0,319,869583543.41
