date,fiyat,pay,hesap,buyukluk
2025-01-30,25.326229,255344409.0,54511,6466910860.33
2025-01-31,25.278486,254977970.0,54295,6445456939.54
2025-02-03,25.173159,254605551.0,54144,6409225989.76
2025-02-04,24.70326,253539949.0,54011,6263263351.37
2025-02-05,24.737786,252630038.0,53985,6249507916.15
2025-02-06,24.471767,252927893.0,53720,6189592429.34
2025-02-07,24.698566,252348833.0,53524,6232654187.93
2025-02-10,24.860664,251908127.0,53347,6262603254.08
2025-02-11,24.711623,251390300.0,53213,6212262374.88
2025-02-12,24.762593,249680084.0,53158,6182726216.33
2025-02-13,24.460214,248667765.0,52886,6082466732.89
2025-02-14,24.801687,247661407.0,52645,6142420638.59
2025-02-17,24.730271,246794917.0,52442,6103305146.93
2025-02-18,24.565995,246256045.0,52283,6049524873.37
2025-02-19,24.757764,244639675.0,52212,6056731340.12
2025-02-20,24.365575,242130292.0,51881,5899643753.52
2025-02-21,24.481057,241438194.0,51626,5910662205.15
2025-02-24,24.013103,240533072.0,51373,5775945326.66
2025-02-25,23.88052,239821704.0,51147,5727066883.84
2025-02-26,23.608438,238301304.0,51009,5625921575.97
2025-02-27,23.840389,236258863.0,50686,5632503102.6
2025-02-28,24.189092,235864796.0,50462,5705355344.88
2025-03-03,24.010534,235524181.0,50204,5655061405.59
2025-03-04,24.640799,235129777.0,50073,5793785517.76
2025-03-05,24.720608,235910141.0,50020,5831842074.77
2025-03-06,25.299361,235676847.0,49837,5962473524.44
2025-03-07,25.713909,235920295.0,49692,6066433105.0
2025-03-10,25.755795,235619645.0,49575,6068571225.88
2025-03-11,25.42559,236156014.0,49499,6004406008.74
2025-03-12,25.380403,235703578.0,49550,5982251797.48
2025-03-13,25.782357,235370516.0,49447,6068406731.48
2025-03-14,26.212545,234615278.0,49314,6149863540.42
2025-03-17,26.54454,234881293.0,49197,6234815765.31
2025-03-18,26.562011,234637746.0,49100,6232450453.39
2025-03-19,26.38799,234617178.0,49222,6191075751.03
2025-03-20,24.213375,234232654.0,49102,5671563078.94
2025-03-21,23.830676,231881527.0,49011,5525893500.42
2025-03-24,22.084882,230244594.0,48530,5084924637.14
2025-03-25,22.564668,226477530.0,48349,5110390198.79
2025-03-26,23.516409,224518617.0,47960,5279871560.97
2025-03-27,23.347696,223252711.0,47553,5212436345.01
2025-03-28,23.240433,222190521.0,47367,5163804017.9
2025-04-02,23.399126,221237224.0,47230,5176757723.5
2025-04-03,23.161299,221180624.0,47153,5122830467.14
2025-04-04,23.08234,220767090.0,47093,5095821018.82
2025-04-07,22.885922,219945087.0,46846,5033646076.97
2025-04-08,22.990062,219191005.0,46698,5039214808.95
2025-04-09,23.145491,216766230.0,46576,5017160817.81
2025-04-10,22.676833,216335513.0,46231,4905804369.19
2025-04-11,22.714748,215274417.0,46062,4889904148.95
2025-04-14,22.831895,214450951.0,45926,4896321572.21
2025-04-15,22.860785,213797319.0,45830,4887574575.91
2025-04-16,22.771644,212682683.0,45757,4843134434.4
2025-04-17,22.512132,211441105.0,45561,4759990111.34
2025-04-18,22.935401,210346857.0,45368,4824389484.25
2025-04-21,22.700047,209677821.0,45168,4759696355.43
2025-04-22,22.936438,207761454.0,45045,4765307808.42
2025-04-24,22.849571,202274094.0,44890,4621876225.86
2025-04-25,23.210994,199800689.0,44508,4637572557.77
2025-04-28,23.075255,198946477.0,44308,4590740621.46
2025-04-29,22.794561,194017199.0,44130,4422536784.99
2025-04-30,22.614763,192360581.0,44031,4350188999.67
2025-05-02,22.25016,190184711.0,43738,4231640252.01
2025-05-05,22.557682,188487755.0,43530,4251846829.04
2025-05-06,22.406998,184392256.0,43354,4131676966.58
2025-05-07,22.477108,181159711.0,43167,4071946369.09
2025-05-08,22.504027,179936697.0,42907,4049300312.4
2025-05-09,22.915647,176129837.0,42713,4036129101.33
2025-05-12,23.24794,175246849.0,42531,4074128301.13
2025-05-13,24.120874,174810795.0,42398,4216589194.25
2025-05-14,24.137851,174278266.0,42360,4206702849.1
2025-05-15,24.174379,170721528.0,42227,4127086895.38
2025-05-16,23.754926,168346775.0,42094,3999065109.16
2025-05-20,24.07864,167937786.0,41989,4043713471.67
2025-05-21,23.775406,166096277.0,41838,3949006408.37
2025-05-22,23.446252,164364696.0,41755,3853736161.56
2025-05-23,23.565177,163056424.0,41513,3842453531.32
2025-05-26,23.28418,162688270.0,41323,3788062909.17
2025-05-27,23.242817,161429138.0,41186,3752067953.69
2025-05-28,22.895416,160256564.0,41068,3669140644.52
2025-05-29,22.939685,159041392.0,40858,3648359448.69
2025-05-30,22.915379,155538255.0,40679,3564218103.15
2025-06-02,22.615477,154921305.0,40523,3503619213.08
2025-06-03,22.657758,154489275.0,40428,3500380668.71
2025-06-04,23.303192,153418703.0,40343,3575145442.33
2025-06-05,23.62465,153406313.0,40132,3624170450.9
2025-06-10,23.69363,152938293.0,40132,3623663328.74
2025-06-11,24.225587,152961344.0,40014,3705578296.3
2025-06-12,24.373086,152460598.0,40044,3715935217.57
2025-06-13,23.96515,151947656.0,39887,3641448400.2
2025-06-16,23.40831,151445498.0,39699,3545083232.88
2025-06-17,23.536688,150657993.0,39585,3545990229.88
2025-06-18,23.412143,149925350.0,39465,3510073763.32
2025-06-19,23.061296,149550132.0,39245,3448819789.16
2025-06-20,22.827854,148679874.0,39096,3394042507.03
2025-06-23,23.076518,148330653.0,38960,3422955017.52
2025-06-24,22.831036,148163331.0,38877,3382722365.3
2025-06-25,23.583889,147657966.0,38820,3482349021.96
2025-06-26,23.493564,147257722.0,38634,3459608682.14
2025-06-27,23.320996,146105230.0,38515,3407319517.93
2025-06-30,23.547708,145630622.0,38391,3429267407.02
2025-07-01,24.960698,145415759.0,38311,3629678780.41
2025-07-02,25.278913,144995624.0,38270,3665331722.53
2025-07-03,25.537727,145035055.0,38193,3703865696.55
2025-07-04,25.572395,145301330.0,38163,3715703053.73
2025-07-07,25.648465,144899878.0,38067,3716459432.8
2025-07-08,25.211405,145076235.0,38022,3657575779.96
2025-07-09,24.969103,144623729.0,38001,3611124856.23
2025-07-10,25.341816,144239846.0,37814,3655299610.18
2025-07-11,25.717323,144002339.0,37666,3703354610.34
2025-07-14,25.788339,143940333.0,37549,3711982130.9
2025-07-16,25.474158,143774215.0,37476,3662527116.3
2025-07-17,25.191783,143451187.0,37434,3613791203.61
2025-07-18,25.83092,143280638.0,37331,3701070699.94
2025-07-21,25.822717,143323718.0,37188,3701007865.01
2025-07-22,26.399162,143143819.0,37105,3778876875.76
2025-07-23,26.389751,142714797.0,37092,3766207914.26
2025-07-24,26.309501,142509849.0,36963,3749362973.1
2025-07-25,26.51343,142133851.0,36878,3768455947.15
2025-07-28,26.445838,141631353.0,36775,3745559779.27
2025-07-29,26.226073,141267785.0,36721,3704899183.09
2025-07-30,26.177117,140498487.0,36711,3677845345.61
2025-07-31,26.441413,139767597.0,36595,3695652803.9
2025-08-01,26.747321,139441751.0,36486,3729693268.69
2025-08-04,26.778958,139171560.0,36390,3726869381.1
2025-08-05,26.964288,138908483.0,36326,3745568326.3
2025-08-06,26.965953,138275750.0,36288,3728737340.2
2025-08-07,26.972999,138007301.0,36174,3722470749.06
2025-08-08,27.13461,137654606.0,36052,3735204045.85
2025-08-11,27.149881,137371547.0,35973,3729621088.84
2025-08-12,27.241814,137079652.0,35890,3734298349.03
2025-08-13,27.074447,135816474.0,35878,3677155934.6
2025-08-14,26.950552,135309991.0,35738,3646679009.64
2025-08-15,26.643418,134874522.0,35641,3593518286.35
2025-08-18,26.658554,134277979.0,35539,3579656740.45
2025-08-19,26.651177,133306174.0,35438,3552766381.6
2025-08-20,26.684936,131831946.0,35353,3517927053.53
2025-08-21,27.084404,130425061.0,35138,3532485071.12
2025-08-22,27.403352,129573723.0,34916,3550754375.73
2025-08-25,27.541728,129242600.0,34739,3559564488.46
2025-08-26,27.656122,128709474.0,34634,3559604923.27
2025-08-27,27.752667,127031518.0,34610,3525463439.42
2025-08-28,27.48676,126474927.0,34464,3476385950.91
2025-08-29,27.468643,126118935.0,34301,3464316037.67
2025-09-01,27.197323,125925319.0,34206,3424831513.07
2025-09-02,27.213397,125422118.0,34160,3413161878.5
2025-09-03,26.270629,124579921.0,34125,3272792872.39
2025-09-04,25.74929,123876845.0,33992,3189740841.08
2025-09-05,25.936194,122767726.0,33891,3184127513.47
2025-09-08,25.708035,122342700.0,33680,3145190466.46
2025-09-09,25.17869,121951300.0,33598,3070573916.84
2025-09-10,25.35766,120815043.0,33521,3063586750.87
2025-09-11,25.700356,120508229.0,33309,3097104424.28
2025-09-12,25.333242,120167568.0,33171,3044234037.87
2025-09-15,25.390413,119464712.0,33041,3033258425.34
2025-09-16,26.727195,119133872.0,32917,3184114170.76
2025-09-17,27.090664,118999386.0,32855,3223772410.27
2025-09-18,26.998244,118790962.0,32740,3207147349.98
2025-09-19,26.598735,118188622.0,32648,3143667844.55
2025-09-22,27.102975,117826022.0,32521,3193435714.18
2025-09-23,27.396062,117417876.0,32436,3216787458.6
2025-09-24,27.078948,117108264.0,32386,3171168578.7
2025-09-25,27.156779,116886346.0,32257,3174256652.84
2025-09-26,27.063296,116576617.0,32133,3154947528.04
2025-09-29,26.591406,116039196.0,32017,3085645380.54
2025-09-30,26.382305,115811742.0,31940,3055380742.39
2025-10-01,26.473942,114994393.0,31865,3044354846.22
2025-10-02,26.972797,114743741.0,31699,3094959577.54
2025-10-03,26.821896,114287007.0,31613,3065394228.77
2025-10-06,26.259111,113884777.0,31514,2990513055.09
2025-10-07,26.042454,113695352.0,31461,2960906020.41
2025-10-08,26.355686,113140415.0,31417,2981893283.24
2025-10-09,26.035298,112339933.0,31244,2924803657.46
2025-10-10,26.009076,111782969.0,31108,2907371762.05
2025-10-13,26.004863,111352060.0,30978,2895695020.43
2025-10-14,25.505646,110843260.0,30879,2827128904.83
2025-10-15,24.930686,110155989.0,30784,2746264413.26
2025-10-16,25.253402,109553594.0,30616,2766600962.89
2025-10-17,25.069597,109252442.0,30465,2738914657.41
2025-10-20,24.765243,108204077.0,30334,2679700235.54
2025-10-21,25.402135,108161746.0,30264,2747539251.13
2025-10-22,25.430394,107579909.0,30182,2735799497.04
2025-10-23,25.658004,107092761.0,30051,2747786527.32
2025-10-24,25.817295,106906581.0,29949,2760038695.39
2025-10-27,26.672659,106483429.0,29862,2840196240.91
2025-10-28,26.369555,106294258.0,29801,2802932328.08
2025-10-30,26.351972,105687787.0,29801,2785081587.88
2025-10-31,26.24207,105546914.0,29617,2769769510.03
2025-11-03,26.599393,105226438.0,29581,2798959336.4
2025-11-04,26.758946,105126464.0,29472,2813073369.87
2025-11-05,26.488087,104649204.0,29434,2771957257.66
2025-11-06,26.754378,104495906.0,29317,2795722948.97
2025-11-07,27.082121,103833593.0,29229,2812033892.98
2025-11-10,26.724344,103545140.0,29186,2767175921.58
2025-11-11,26.359927,103342978.0,29153,2724113405.93
2025-11-12,25.820499,103209900.0,29154,2664931152.03
2025-11-13,25.93631,99098269.0,29067,2570243419.2
2025-11-14,25.871688,97121180.0,28987,2512688897.78
2025-11-17,25.692034,94701251.0,28895,2433067716.34
2025-11-18,25.83475,94476875.0,28815,2440786462.02
2025-11-19,25.875403,94049247.0,28802,2433562193.65
2025-11-20,26.376294,93560735.0,28705,2467785450.58
2025-11-21,26.55749,93369925.0,28627,2479670851.75
2025-11-24,26.381534,93646565.0,28554,2470540067.75
2025-11-25,26.350978,93726917.0,28506,2469795928.09
2025-11-26,26.315575,93284529.0,28503,2454835989.01
2025-11-27,26.383435,92390851.0,28387,2437587972.28
2025-11-28,26.50971,92118660.0,28300,2442039003.44
2025-12-01,26.452082,91645646.0,28204,2424218110.36
2025-12-02,26.965506,91503950.0,28130,2467450352.18
2025-12-03,27.039231,91205583.0,28114,2466128836.91
2025-12-04,26.916167,90968802.0,28036,2448531497.67
2025-12-05,26.634015,90841197.0,27971,2419465796.42
2025-12-08,26.808049,90687550.0,27919,2431156318.62
2025-12-09,27.228084,90366121.0,27878,2460496297.68
2025-12-10,27.463708,90080518.0,27877,2473945028.02
2025-12-11,27.440758,89279079.0,27798,2449885583.63
2025-12-12,27.45946,89203447.0,27720,2449478453.8
2025-12-15,27.781801,89084085.0,27655,2474916286.61
2025-12-16,28.110031,88962106.0,27614,2500727567.19
2025-12-17,27.829812,88821312.0,27605,2471880377.78
2025-12-18,27.750313,88744731.0,27546,2462694077.6
2025-12-19,27.889396,88634830.0,27476,2471971881.53
2025-12-22,27.879956,88568647.0,27418,2469290024.94
2025-12-23,27.703384,88502486.0,27375,2451818321.34
2025-12-24,27.579215,87916427.0,27352,2424666033.33
2025-12-25,27.718732,87490699.0,27248,2425131268.1
2025-12-26,27.663773,87215036.0,27165,2412696991.21
2025-12-29,27.522781,87127814.0,27086,2397999750.87
2025-12-30,27.215114,87025440.0,27049,2368407248.04
2025-12-31,27.322878,86666710.0,26997,2367983913.95
2026-01-02,27.527593,86419595.0,26882,2378923465.32
2026-01-05,28.044509,86391783.0,26839,2422815137.05
2026-01-06,28.347914,86183869.0,26868,2443132887.91
2026-01-07,28.98891,86148641.0,26921,2497355204.23
2026-01-08,28.893727,86159117.0,26887,2489457978.67
2026-01-09,29.044654,86217860.0,26898,2504167929.82
2026-01-12,29.134727,86117878.0,26866,2509020853.48
2026-01-13,29.293089,86019855.0,26867,2519787232.61
2026-01-14,29.689631,85839585.0,26902,2548545619.89
2026-01-15,29.714143,85838433.0,26857,2550615430.27
2026-01-16,29.994593,85502692.0,26806,2564618481.57
2026-01-19,30.408329,85204265.0,26812,2590919359.29
2026-01-20,30.396682,85187468.0,26824,2589416363.54
2026-01-21,30.274927,85260401.0,26919,2581252407.33
2026-01-22,30.25322,85206959.0,26919,2577784848.18
2026-01-23,30.554925,85038186.0,26886,2598335355.96
2026-01-26,30.932637,84948054.0,26843,2627667354.73
2026-01-27,31.206734,84602983.0,26806,2640182827.93
2026-01-28,31.060722,84070167.0,26825,2611280054.77
2026-01-29,31.868875,83424734.0,26754,2658652381.87
2026-01-30,32.671116,86370820.0,26712,2821831038.16
2026-02-02,32.878788,85331951.0,26679,2805611140.64
2026-02-03,32.436818,84957074.0,26689,2755737145.95
2026-02-04,33.02901,84883338.0,26779,2803612596.95
2026-02-05,32.876575,84663743.0,26779,2783453860.08
2026-02-06,32.387617,85225832.0,26807,2760261642.54
2026-02-09,32.308344,85223411.0,26820,2753427279.87
2026-02-10,32.950945,85039733.0,26807,2802139536.86
2026-02-11,32.734967,84746733.0,26843,2774181513.7
2026-02-12,32.920381,84375315.0,26807,2777667484.65
2026-02-13,33.979891,84175023.0,26771,2860258082.35
2026-02-16,34.136415,83870894.0,26758,2863051674.41
2026-02-17,34.366026,83746540.0,26744,2878035788.43
2026-02-18,34.060564,83892108.0,26808,2857412514.22
2026-02-19,33.9857,83613645.0,26788,2841668266.98
2026-02-20,33.021182,83318162.0,26771,2751264163.19
2026-02-23,33.219213,82886714.0,26756,2753431408.71
2026-02-24,33.446328,82924212.0,26682,2773510409.04
2026-02-25,33.199477,82398177.0,26691,2735576395.46
2026-02-26,32.843062,82157701.0,26594,2698310440.03
2026-02-27,32.928309,81745646.0,26533,2691745928.83
2026-03-02,32.413023,81556230.0,26462,2643483956.99
2026-03-03,31.552499,81474444.0,26414,2570722350.66
2026-03-04,30.627965,79145808.0,26397,2424075006.76
2026-03-05,30.562184,77146596.0,26247,2357768490.78
2026-03-06,30.748169,76881818.0,26189,2363975157.44
2026-03-09,29.984143,76679216.0,26121,2299160556.47
2026-03-10,29.804718,76459480.0,26070,2278853258.73
2026-03-11,30.878123,75656779.0,26061,2336139331.84
2026-03-12,30.854009,76079224.0,25956,2347349040.52
2026-03-13,31.008377,75980514.0,25921,2356032415.96
2026-03-16,30.655201,75875663.0,25872,2325983724.36
2026-03-17,30.490072,75664646.0,25850,2307020497.5
2026-03-18,30.937633,75473870.0,25834,2334982916.56
2026-03-19,30.745872,75436015.0,25741,2319346025.53
2026-03-23,30.711015,75398465.0,25741,2315563403.9
2026-03-24,30.863732,75395705.0,25688,2326992805.35
2026-03-25,30.26171,74834514.0,25699,2264620361.32
2026-03-26,30.455577,74331802.0,25561,2263817905.07
2026-03-27,30.037987,74485084.0,25471,2237381952.36
2026-03-30,29.969372,73425673.0,25388,2200521293.23
2026-03-31,29.958309,73284882.0,25312,2195491154.48
2026-04-01,30.499965,72836852.0,25256,2221521403.33
2026-04-02,30.780962,72494725.0,25146,2231457355.2
2026-04-03,30.94154,72477214.0,25063,2242556593.31
2026-04-06,30.691722,71564276.0,25040,2196430888.16
2026-04-07,31.051216,71470794.0,25013,2219255062.03
2026-04-08,30.619107,71185773.0,24999,2179644781.75
2026-04-09,32.143857,71176880.0,24931,2287899427.8
2026-04-10,32.395802,71202804.0,24891,2306671923.09
2026-04-13,33.185087,71060574.0,24851,2358151330.16
2026-04-14,33.111095,71057468.0,24832,2352790605.36
2026-04-15,33.493437,70572033.0,24828,2363699944.79
2026-04-16,33.487773,70470583.0,24759,2359902855.47
2026-04-17,33.308425,70424392.0,24716,2345725575.3
2026-04-20,34.08886,70276937.0,24680,2395660644.87
2026-04-21,33.733973,70106161.0,24647,2364959317.16
2026-04-22,33.486772,69848070.0,24637,2338986417.4
2026-04-24,33.334141,69779201.0,24582,2326029737.45
2026-04-27,33.211043,69708612.0,24540,2315095712.11
2026-04-28,33.325892,69661528.0,24514,2321532559.42
2026-04-29,32.765,69150235.0,24513,2265707472.87
2026-04-30,32.708865,68953132.0,24428,2255378712.0
2026-05-04,32.888582,68758029.0,24368,2261354076.88
2026-05-05,32.596849,68688488.0,24339,2239028296.64
2026-05-06,32.987942,68109350.0,24379,2246787285.77
2026-05-07,34.01551,67797658.0,24308,2306171936.02
2026-05-08,34.214068,67718547.0,24236,2316926989.82
2026-05-11,34.260717,67599564.0,24215,2316009520.52
2026-05-12,34.382822,67475253.0,24208,2319989638.64
2026-05-13,33.504542,67263648.0,24203,2253637735.79
2026-05-14,33.533043,67131399.0,24148,2251120097.99
2026-05-15,33.947664,67076917.0,24096,2277104627.1
2026-05-18,33.327919,67033423.0,24053,2234084504.68
2026-05-20,32.642768,66554380.0,24044,2172519177.02
2026-05-21,32.693294,66388481.0,24020,2170458157.62
2026-05-22,30.938464,66268162.0,23951,2050235167.47
2026-05-25,32.05724,66165771.0,23884,2121092020.64
2026-05-26,31.991461,66219296.0,23859,2118452017.37
2026-06-01,31.549906,65946656.0,23859,2080610811.09
2026-06-02,31.625664,66003921.0,23778,2087417859.62
2026-06-03,32.617141,65099622.0,23834,2123363547.22
2026-06-04,31.986521,64926811.0,23762,2076782792.34
2026-06-05,31.872058,64770333.0,23716,2064363791.81
2026-06-08,31.598513,64720224.0,23686,2045062828.3
2026-06-09,31.852698,64591778.0,23671,2057422427.53
2026-06-10,31.801778,64442146.0,23676,2049374811.07
2026-06-11,31.747174,64283155.0,23617,2040808516.54
2026-06-12,31.824589,63022390.0,23546,2005661664.08
2026-06-15,32.424499,62783481.0,23471,2035722896.21
2026-06-16,33.501352,62616720.0,23413,2097744750.85
2026-06-17,33.411314,62446486.0,23410,2086419129.47
2026-06-18,33.191972,62291199.0,23333,2067567740.26
2026-06-19,33.906215,62143840.0,23288,2107062399.97
2026-06-22,33.674894,61958746.0,23252,2086454192.07
2026-06-23,33.650605,61820789.0,23227,2080306938.31
2026-06-24,33.292502,61326649.0,23212,2041717606.16
2026-06-25,32.981844,61138517.0,23105,2016461033.37
2026-06-26,32.778613,60993815.0,23033,1999292655.7
2026-06-29,32.739316,60775419.0,22962,1989745666.73
2026-06-30,32.514969,60800055.0,22919,1976911902.87
2026-07-01,32.382501,60688112.0,22923,1965232848.58
2026-07-02,32.617433,59482734.0,22865,1940174085.12
2026-07-03,32.651109,59339048.0,22811,1937485750.25
2026-07-06,32.528583,59340866.0,22753,1930274295.6
2026-07-07,32.615491,59084945.0,22720,1927084496.89
2026-07-08,32.824169,58864121.0,22718,1932165839.37
2026-07-09,32.204421,58765900.0,22645,1892521770.0
2026-07-10,32.007732,58751652.0,22606,1880507134.86
2026-07-13,32.387427,58628700.0,22572,1898832714.93
2026-07-14,32.155904,58554576.0,22541,1882875301.59
2026-07-16,32.23983,58092097.0,22534,1872879353.82
2026-07-17,32.863722,57878042.0,22456,1902087908.35
2026-07-20,32.569369,57732371.0,22452,1880306908.47
2026-07-21,32.918487,57729791.0,22387,1900377388.74
2026-07-22,32.840001,57457878.0,22400,1886916793.95
2026-07-23,33.077817,57017802.0,22415,1886024417.85
2026-07-24,32.822641,56955719.0,22368,1869437131.25
2026-07-27,32.570587,56884174.0,22355,1852750920.56
2026-07-28,32.265413,56566273.0,22324,1825134164.31
2026-07-29,32.275148,56394757.0,22326,1820149140.65
2026-07-30,31.890147,56088268.0,22244,1788663108.52
2026-07-31,31.34269,55911209.0,22186,1752407690.98
2026-08-03,31.794903,55680957.0,22141,1770370599.46
2026-08-04,31.816628,55667206.0,22106,1771142788.13
2026-08-05,32.362816,55649127.0,22097,1800962466.91
2026-08-06,32.408338,55541980.0,22061,1800023258.7
2026-08-07,32.425661,55533714.0,22050,1800717363.36
2026-08-10,32.442405,55427184.0,22013,1798191127.28
2026-08-11,32.622829,55420009.0,22003,1807957457.74
2026-08-12,32.32885,55339907.0,22013,1789075530.62
2026-08-13,32.92464,55299350.0,21955,1820711190.83
2026-08-14,32.78581,55168958.0,21929,1808758961.83
2026-08-17,32.995586,55069219.0,21897,1817041155.42
2026-08-18,32.827234,55023054.0,21876,1806254681.45
2026-08-19,32.871782,54893203.0,21894,1804437380.26
2026-08-20,33.600484,54671778.0,21824,1836998228.16
2026-08-21,33.377786,54441395.0,21743,1817133257.03
2026-08-24,33.83038,54466614.0,21708,1842626270.32
2026-08-25,33.907135,54231796.0,21682,1838844843.41
2026-08-26,33.593097,54053386.0,21674,1815820642.97
