date,fiyat,pay,hesap,buyukluk
2025-12-30,1.091713,1166704664.0,814,1273706326.41
2025-12-31,1.092801,791767874.0,816,865244646.91
2026-01-02,1.095128,821175537.0,823,899292126.64
2026-01-05,1.098479,1272961805.0,845,1398322339.09
2026-01-06,1.099547,1260241807.0,854,1385695631.22
2026-01-07,1.100638,1520481995.0,859,1673500980.62
2026-01-08,1.101715,1612006949.0,871,1775971646.84
2026-01-09,1.102809,1568916800.0,864,1730215552.0
2026-01-12,1.106089,1629275103.0,867,1802123615.92
2026-01-13,1.107168,1609854904.0,873,1782379352.8
2026-01-14,1.108273,1620610233.0,884,1796079183.03
2026-01-15,1.109412,1605465178.0,875,1781122510.06
2026-01-16,1.110544,1595285189.0,887,1771634140.38
2026-01-19,1.113843,1518576472.0,896,1691455976.74
2026-01-20,1.115279,1529261766.0,912,1705553787.73
2026-01-21,1.116439,1573223211.0,919,1756408063.89
2026-01-22,1.117589,1658848531.0,925,1853910577.13
2026-01-23,1.118724,1673140112.0,930,1871781275.42
2026-01-26,1.122166,1583487734.0,946,1776935580.92
2026-01-27,1.123195,1567681954.0,932,1760813021.15
2026-01-28,1.124473,1352450967.0,931,1520794102.17
2026-01-29,1.125695,1200685315.0,922,1351605180.79
2026-01-30,1.126876,1164863541.0,919,1312656513.61
2026-02-02,1.129687,1185630751.0,932,1339392168.14
2026-02-03,1.130623,1155771570.0,935,1306741655.03
2026-02-04,1.131811,1161148616.0,931,1314200272.04
2026-02-05,1.132904,1161693549.0,944,1316087253.09
2026-02-06,1.134172,1206340892.0,965,1368197563.92
2026-02-09,1.137461,1230922931.0,1012,1400126755.91
2026-02-10,1.138385,1219811458.0,1021,1388615311.86
2026-02-11,1.139568,1252717900.0,1028,1427557246.41
2026-02-12,1.140644,1260020655.0,1035,1437234778.44
2026-02-13,1.141474,1283295150.0,1034,1464848433.42
2026-02-16,1.144937,1254741593.0,1032,1436600594.52
2026-02-17,1.145905,1245294981.0,1048,1426989516.19
2026-02-18,1.147284,1246330011.0,1066,1429894235.27
2026-02-19,1.148339,1273220765.0,1087,1462088816.24
2026-02-20,1.149454,1287424402.0,1095,1479835544.71
2026-02-23,1.152411,1323817938.0,1100,1525582203.71
2026-02-24,1.153522,1313268955.0,1101,1514884528.49
2026-02-25,1.154474,1297748520.0,1108,1498216982.44
2026-02-26,1.155249,1295687626.0,1111,1496841725.31
2026-02-27,1.156266,1267412819.0,1105,1465466352.16
2026-03-02,1.159695,1230746435.0,1110,1427290473.82
2026-03-03,1.15983,1229565944.0,1124,1426087826.72
2026-03-04,1.160959,1252437558.0,1129,1454028943.35
2026-03-05,1.162156,1244557544.0,1116,1446369494.93
2026-03-06,1.163122,1238585613.0,1133,1440626401.0
2026-03-09,1.166751,1275628044.0,1165,1488340147.85
2026-03-10,1.167004,1272012492.0,1166,1484443545.03
2026-03-11,1.168622,1275359188.0,1168,1490413275.82
2026-03-12,1.169524,1285623614.0,1172,1503567547.85
2026-03-13,1.17079,1212866764.0,1180,1420012724.18
2026-03-16,1.174423,1239968886.0,1193,1456248051.46
2026-03-17,1.175793,1211486355.0,1250,1424457749.99
2026-03-18,1.177023,1261500777.0,1298,1484815469.79
2026-03-19,1.178454,1287495344.0,1352,1517253740.53
2026-03-23,1.18338,1311155720.0,1377,1551596064.47
2026-03-24,1.184591,1356277199.0,1380,1606634096.38
2026-03-25,1.185965,1420031099.0,1395,1684107324.84
2026-03-26,1.187206,1438950127.0,1425,1708330162.67
2026-03-27,1.188285,1486666589.0,1446,1766583290.88
2026-03-30,1.192199,1499845164.0,1452,1788114261.05
2026-03-31,1.193501,1560872891.0,1484,1862903424.97
2026-04-01,1.194383,1109516194.0,1552,1325187820.9
2026-04-02,1.195904,1503017147.0,1611,1797464468.43
2026-04-03,1.1969,1499887593.0,1662,1795215134.76
2026-04-06,1.200684,1507055079.0,1728,1809496914.2
2026-04-07,1.202306,1477969317.0,1774,1776970950.36
2026-04-08,1.203398,1513516530.0,1812,1821362837.77
2026-04-09,1.204907,1500768164.0,1847,1808286469.65
2026-04-10,1.206117,1480053204.0,1872,1785117667.88
2026-04-13,1.210014,1489248859.0,1907,1802011667.99
2026-04-14,1.211252,1541083706.0,1940,1866640329.61
2026-04-15,1.212732,1554355974.0,1965,1885017933.58
2026-04-16,1.214167,1587106514.0,2008,1927012191.11
2026-04-17,1.21565,1540426178.0,2034,1872619539.91
2026-04-20,1.21994,1594593097.0,2052,1945307612.56
2026-04-21,1.221228,1583226303.0,2058,1933480105.74
2026-04-22,1.222601,1629090743.0,2088,1991727580.2
2026-04-24,1.225261,1733619038.0,2097,2124136294.88
2026-04-27,1.228856,1707261726.0,2126,2097978599.82
2026-04-28,1.230121,1729205940.0,2122,2127132102.89
2026-04-29,1.231218,1811016672.0,2110,2229757144.7
2026-04-30,1.232635,1796011698.0,2107,2213826950.07
2026-05-04,1.237787,1020987736.0,2131,1263765322.59
2026-05-05,1.239109,1035344184.0,2117,1282904676.97
2026-05-06,1.240613,1327755038.0,2146,1647230192.1
2026-05-07,1.242271,1351804376.0,2185,1679307909.21
2026-05-08,1.243733,1208413503.0,2199,1502943563.34
2026-05-11,1.24765,1259816562.0,2219,1571809928.19
2026-05-12,1.24899,1486952170.0,2213,1857189112.25
2026-05-13,1.250358,1522024772.0,2226,1903075874.31
2026-05-14,1.251567,1533499365.0,2257,1919277285.3
2026-05-15,1.252776,1258936344.0,2265,1577165410.23
2026-05-18,1.256747,1295720275.0,2312,1628392291.51
2026-05-20,1.259389,1315368518.0,2306,1656560663.88
2026-05-21,1.260577,1376218829.0,2346,1734829441.58
2026-05-22,1.26186,1342229660.0,2396,1693706321.5
2026-05-25,1.265803,1437448008.0,2440,1819526593.7
2026-05-26,1.267366,1396786325.0,2508,1770240122.41
2026-06-01,1.275343,1435277475.0,2586,1830471052.62
2026-06-02,1.276648,1349332243.0,2599,1722622403.46
2026-06-03,1.278079,1456806115.0,2628,1861912712.45
2026-06-04,1.279583,1475309616.0,2640,1887781439.11
2026-06-05,1.281024,1611601119.0,2693,2064499566.8
2026-06-08,1.284977,1699697893.0,2754,2184072498.29
2026-06-09,1.286236,1557431137.0,2811,2003223406.28
2026-06-10,1.287565,1581055158.0,2829,2035710798.49
2026-06-11,1.288899,1597096413.0,2861,2058495612.35
2026-06-12,1.290398,1597626425.0,2851,2061573764.01
2026-06-15,1.294477,1546110738.0,2852,2001404324.68
2026-06-16,1.295638,1557090422.0,2897,2017425660.67
2026-06-17,1.297303,1609154100.0,2922,2087560154.77
2026-06-18,1.298676,1608091243.0,2938,2088389312.08
2026-06-19,1.29984,1514126996.0,2944,1968122925.86
2026-06-22,1.303948,1574995629.0,2979,2053712284.98
2026-06-23,1.305374,1534455416.0,2982,2003037595.73
2026-06-24,1.306761,1568976524.0,2977,2050277151.2
2026-06-25,1.308133,1624090718.0,2991,2124526264.98
2026-06-26,1.309981,1624071991.0,2973,2127504229.2
2026-06-29,1.314032,1679728246.0,3006,2207217224.99
2026-06-30,1.315508,1665685381.0,3008,2191222424.71
2026-07-01,1.31695,1402334775.0,3007,1846804269.07
2026-07-02,1.318336,1614124612.0,3030,2127959373.86
2026-07-03,1.319755,1643840887.0,3070,2169466702.16
2026-07-06,1.324012,1651575193.0,3106,2186705545.4
2026-07-07,1.325378,1677502563.0,3115,2223324202.64
2026-07-08,1.326741,3577310504.0,3167,4746163848.17
2026-07-09,1.328154,3609830893.0,3199,4794412462.27
2026-07-10,1.329591,3603691153.0,3258,4791434221.95
2026-07-13,1.333851,3376938665.0,3298,4504334701.43
2026-07-14,1.335333,3426713458.0,3328,4575802664.14
2026-07-16,1.338168,3447364134.0,3371,4613153365.06
2026-07-17,1.339643,3211438952.0,3439,4302181661.07
2026-07-20,1.344062,3454443064.0,3509,4642987059.43
2026-07-21,1.345748,3491811069.0,3556,4699098612.91
2026-07-22,1.347144,3617499970.0,3645,4873295050.35
2026-07-23,1.348549,3630533115.0,3685,4895953085.28
2026-07-24,1.349949,3582366759.0,3742,4836010987.84
2026-07-27,1.354139,3497775727.0,3801,4736474282.53
2026-07-28,1.355542,3142421205.0,3862,4259682387.21
2026-07-29,1.357235,3380306187.0,3901,4587869455.7
2026-07-30,1.358638,3382752765.0,3956,4595934820.31
2026-07-31,1.360136,3298133859.0,3997,4485909691.36
2026-08-03,1.36437,3225234373.0,4112,4400412739.01
2026-08-04,1.365804,3475726241.0,4246,4747159724.99
2026-08-05,1.367228,3549913499.0,4355,4853539976.71
2026-08-06,1.368671,3526976265.0,4433,4827269144.24
2026-08-07,1.370132,3541548362.0,4510,4852389780.03
2026-08-10,1.374547,3592234103.0,4571,4937695394.3
2026-08-11,1.376015,3613259593.0,4596,4971901092.07
2026-08-12,1.377475,3680608218.0,4639,5069947626.76
2026-08-13,1.378929,3723675802.0,4668,5134683082.03
2026-08-14,1.380629,3669825510.0,4702,5066669262.94
2026-08-17,1.384949,3760244250.0,4744,5207744905.78
2026-08-18,1.386393,3659836681.0,4796,5073972445.85
2026-08-19,1.38784,3667815180.0,4857,5090342040.37
2026-08-20,1.389304,3717034363.0,4891,5164090290.97
2026-08-21,1.390784,3665784060.0,4888,5098312762.24
2026-08-24,1.395188,3737527181.0,4906,5214552181.21
2026-08-25,1.396636,3790733960.0,4875,5294273961.08
2026-08-26,1.398042,3733798398.0,4873,5220006242.89
2026-08-27,1.399596,3726458816.0,4871,5215536703.27
2026-08-28,1.401323,4060200117.0,4855,5689650956.02
2026-08-31,1.405619,4031716403.0,4890,5667055619.02
2026-09-01,1.407042,3898391951.0,4886,5485200481.45
2026-09-02,1.408459,3891458457.0,4917,5480960347.42
2026-09-03,1.409879,3884347442.0,4961,5476459750.63
2026-09-04,1.411296,3893213887.0,4991,5494476280.41
2026-09-07,1.41555,3922583728.0,5026,5552615324.29
2026-09-08,1.416994,3936080529.0,5034,5577402096.17
2026-09-09,1.418414,3918520129.0,5063,5558083577.14
2026-09-10,1.419835,3870707182.0,5074,5495766206.35
2026-09-11,1.421222,3851820555.0,5073,5474290598.73
2026-09-14,1.425307,3794584676.0,5076,5408446709.61
2026-09-15,1.426688,3771309465.0,5075,5380480829.9
2026-09-16,1.428183,3658906010.0,5094,5225586336.46
2026-09-17,1.42958,3715375030.0,5102,5311425249.96
2026-09-18,1.430991,3748701670.0,5100,5364356804.29
2026-09-21,1.435456,3462665369.0,5193,4970503609.4
2026-09-22,1.436847,3690047440.0,5270,5302031806.84
2026-09-23,1.438201,3689241062.0,5383,5305870969.16
2026-09-24,1.439573,3741966159.0,5449,5386833477.18
2026-09-25,1.441108,3832292965.0,5529,5522749869.77
