date,fiyat,pay,hesap,buyukluk
2024-10-31,1.79118,76544388.0,2753,137104812.68
2024-11-01,1.790572,76081119.0,2759,136228743.7
2024-11-04,1.78848,76354090.0,2747,136557774.29
2024-11-05,1.785476,76346326.0,2741,136314566.58
2024-11-06,1.770243,76125135.0,2736,134760007.67
2024-11-07,1.795508,76083343.0,2725,136608262.72
2024-11-08,1.778867,76076223.0,2717,135329466.58
2024-11-11,1.772389,76177201.0,2717,135015623.85
2024-11-12,1.766331,76173153.0,2707,134547001.39
2024-11-13,1.752177,76189391.0,2714,133497292.84
2024-11-14,1.730115,76172882.0,2712,131787810.69
2024-11-15,1.73181,76082185.0,2695,131759871.74
2024-11-18,1.739875,76064501.0,2687,132342752.83
2024-11-19,1.7424,76013740.0,2682,132446321.75
2024-11-20,1.743719,76010006.0,2675,132540075.55
2024-11-21,1.740927,75980652.0,2661,132276766.77
2024-11-22,1.758784,75787027.0,2651,133293019.01
2024-11-25,1.792893,75777546.0,2642,135861069.48
2024-11-26,1.832331,75802560.0,2647,138895380.01
2024-11-27,1.828022,75748273.0,2648,138469499.01
2024-11-28,1.838382,75823340.0,2648,139392230.35
2024-11-29,1.831953,75727997.0,2645,138730142.77
2024-12-02,1.827938,75816593.0,2644,138588055.4
2024-12-03,1.837991,75769550.0,2641,139263715.23
2024-12-04,1.853995,75743924.0,2630,140428876.8
2024-12-05,1.85476,75688452.0,2625,140383946.63
2024-12-06,1.858115,75686984.0,2620,140635127.52
2024-12-09,1.863669,75713846.0,2622,141105515.84
2024-12-10,1.870547,75749769.0,2631,141693488.61
2024-12-11,1.869377,75775034.0,2631,141652076.62
2024-12-12,1.868166,75886964.0,2625,141769422.64
2024-12-13,1.867655,75918344.0,2628,141789261.32
2024-12-16,1.859765,75856114.0,2621,141074543.01
2024-12-17,1.843905,75804461.0,2629,139776243.97
2024-12-18,1.826878,75570935.0,2628,138058873.29
2024-12-19,1.818263,75512564.0,2623,137301708.19
2024-12-20,1.791166,75663683.0,2620,135526228.06
2024-12-23,1.780561,75711652.0,2615,134809195.35
2024-12-24,1.779263,75649027.0,2615,134599479.23
2024-12-25,1.786005,75592077.0,2615,135007842.66
2024-12-26,1.798646,75592077.0,2615,135963402.9
2024-12-27,1.80291,75592077.0,2617,136285734.25
2024-12-30,1.807292,75601412.0,2627,136633836.8
2024-12-31,1.796606,75596188.0,2627,135816598.25
2025-01-02,1.794452,75573410.0,2621,135612890.95
2025-01-03,1.799747,75582317.0,2602,136029066.37
2025-01-06,1.793535,75542007.0,2604,135487257.57
2025-01-07,1.80333,75531543.0,2576,136208271.38
2025-01-08,1.792976,75355231.0,2571,135110099.83
2025-01-09,1.777965,76061501.0,2554,135234704.56
2025-01-10,1.779461,76178138.0,2541,135556016.41
2025-01-13,1.768205,76122287.0,2536,134599821.98
2025-01-14,1.765665,76069261.0,2531,134312838.49
2025-01-15,1.810606,75146442.0,2528,136060612.73
2025-01-16,1.825004,74598062.0,2522,136141730.21
2025-01-17,1.825202,74549227.0,2521,136067401.59
2025-01-20,1.837292,74519471.0,2521,136914036.95
2025-01-21,1.851734,74410080.0,2514,137787702.65
2025-01-22,1.853677,74424769.0,2516,137959501.34
2025-01-23,1.861142,74401976.0,2506,138472614.42
2025-01-24,1.8609,74205135.0,2496,138088305.24
2025-01-27,1.880979,74137432.0,2486,139450963.84
2025-01-28,1.877947,74129460.0,2484,139211232.69
2025-01-29,1.887569,74041663.0,2478,139758716.4
2025-01-30,1.888051,73860301.0,2478,139451999.73
2025-01-31,1.900727,73947134.0,2465,140553337.7
2025-02-03,1.899551,73961515.0,2457,140493679.07
2025-02-04,1.863151,74040042.0,2453,137947749.34
2025-02-05,1.881859,74050259.0,2456,139352181.01
2025-02-06,1.874214,74136504.0,2456,138947669.7
2025-02-07,1.870629,74136618.0,2451,138682106.54
2025-02-10,1.865054,74117396.0,2447,138232975.54
2025-02-11,1.866234,74147509.0,2449,138376630.42
2025-02-12,1.861627,74130262.0,2451,138002922.44
2025-02-13,1.858138,74046434.0,2454,137588524.4
2025-02-14,1.865929,74003147.0,2444,138084626.49
2025-02-17,1.884383,73998636.0,2444,139441757.89
2025-02-18,1.885871,73992412.0,2444,139540152.5
2025-02-19,1.88443,74005325.0,2440,139457860.24
2025-02-20,1.880482,74062903.0,2445,139273992.5
2025-02-21,1.896244,73911722.0,2446,140154637.59
2025-02-24,1.880512,73859240.0,2442,138893152.7
2025-02-25,1.874266,73965523.0,2436,138631075.04
2025-02-26,1.869513,74029462.0,2453,138399026.9
2025-02-27,1.884594,74015462.0,2455,139489069.75
2025-02-28,1.88075,73971630.0,2447,139122108.84
2025-03-03,1.866351,73624328.0,2429,137408845.49
2025-03-04,1.898,73620814.0,2428,139732328.4
2025-03-05,1.852764,73747803.0,2422,136637288.85
2025-03-06,1.879036,73602375.0,2419,138301541.62
2025-03-07,1.906036,73711428.0,2407,140496628.84
2025-03-10,1.914952,73702642.0,2400,141137016.33
2025-03-11,1.937792,73748379.0,2395,142908982.24
2025-03-12,1.934453,73756103.0,2400,142677719.9
2025-03-13,1.91508,79961436.0,2401,153132540.08
2025-03-14,1.909779,79982349.0,2396,152748638.84
2025-03-17,1.927677,83307303.0,2394,160589573.91
2025-03-18,1.946901,83314730.0,2388,162205526.11
2025-03-19,1.961327,83384243.0,2386,163543788.12
2025-03-20,1.989871,83582526.0,2385,166318424.23
2025-03-21,1.983696,83207799.0,2375,165058938.54
2025-03-24,1.948329,83250338.0,2377,162199034.44
2025-03-25,1.958483,73760598.0,2374,144458912.4
2025-03-26,1.974009,73731405.0,2375,145546433.25
2025-03-27,1.964941,73438307.0,2371,144301920.43
2025-03-28,1.959203,73450775.0,2357,143905006.4
2025-04-02,1.944706,73219606.0,2353,142390588.34
2025-04-03,1.929005,73204884.0,2350,141212583.7
2025-04-04,1.907173,73341273.0,2349,139874512.58
2025-04-07,1.834902,73334965.0,2348,134562466.27
2025-04-08,1.80299,73315704.0,2343,132187478.36
2025-04-09,1.829462,73235681.0,2339,133981909.24
2025-04-10,1.788196,73265775.0,2332,131013532.7
2025-04-11,1.848409,73111313.0,2323,135139593.67
2025-04-14,1.859612,73091822.0,2320,135922439.64
2025-04-15,1.905614,73105908.0,2316,139311614.45
2025-04-16,1.909073,73251856.0,2317,139843129.11
2025-04-17,1.899664,73265871.0,2320,139180554.38
2025-04-18,1.910481,73295354.0,2314,140029379.61
2025-04-21,1.909452,73104788.0,2314,139590088.01
2025-04-22,1.912386,73104788.0,2314,139804539.71
2025-04-24,1.926352,73116330.0,2309,140847771.53
2025-04-25,1.964895,72923848.0,2307,143287668.18
2025-04-28,1.977422,72857527.0,2301,144070058.61
2025-04-29,1.993415,72848443.0,2275,145217168.18
2025-04-30,1.98853,72853721.0,2274,144871810.22
2025-05-02,1.969494,72856043.0,2277,143489536.79
2025-05-05,2.010372,72578177.0,2270,145909122.86
2025-05-06,2.010994,72570481.0,2270,145938769.28
2025-05-07,2.013171,72698012.0,2265,146353530.69
2025-05-08,2.008618,72638243.0,2267,145902472.71
2025-05-09,2.010596,72596377.0,2259,145961974.13
2025-05-12,2.033857,72614702.0,2245,147687909.53
2025-05-13,2.092037,72622043.0,2241,151927976.76
2025-05-14,2.098176,73050664.0,2249,153273151.91
2025-05-15,2.08882,73147583.0,2256,152792100.36
2025-05-16,2.078362,73135659.0,2247,152002360.84
2025-05-20,2.084449,73216821.0,2246,152616756.67
2025-05-21,2.089458,73159053.0,2242,152862774.07
2025-05-22,2.08118,73172932.0,2246,152286034.57
2025-05-23,2.065602,73178790.0,2246,151158269.19
2025-05-26,2.061593,73197230.0,2241,150902899.86
2025-05-27,2.07146,73060318.0,2241,151341551.16
2025-05-28,2.080927,73070316.0,2235,152054023.65
2025-05-29,2.083099,74396117.0,2231,154974458.56
2025-05-30,2.078565,74374818.0,2232,154592914.79
2025-06-02,2.064985,74353795.0,2212,153539502.35
2025-06-03,2.068801,74320822.0,2211,153755020.53
2025-06-04,2.079573,74323534.0,2208,154561183.5
2025-06-05,2.106306,74327234.0,2205,156555903.29
2025-06-10,2.110381,74301829.0,2205,156805162.74
2025-06-11,2.123176,74303934.0,2198,157760313.79
2025-06-12,2.125348,73976008.0,2197,157224745.39
2025-06-13,2.111761,74025671.0,2196,156324550.66
2025-06-16,2.112061,73890308.0,2190,156060829.31
2025-06-17,2.142159,73898162.0,2192,158301597.58
2025-06-18,2.138517,73902197.0,2189,158041101.83
2025-06-19,2.136091,73869858.0,2188,157792764.52
2025-06-20,2.134156,73868172.0,2188,157646198.79
2025-06-23,2.137908,73925247.0,2182,158045361.92
2025-06-24,2.12514,73621762.0,2180,156456573.19
2025-06-25,2.140211,72939701.0,2179,156106318.1
2025-06-26,2.132773,72481549.0,2173,154586679.98
2025-06-27,2.136077,72405788.0,2163,154664302.81
2025-06-30,2.146222,72383635.0,2157,155351377.99
2025-07-01,2.155604,72374346.0,2152,156010395.79
2025-07-02,2.167544,72376417.0,2147,156879079.98
2025-07-03,2.193591,72368611.0,2146,158747135.69
2025-07-04,2.217646,72410342.0,2138,160580494.59
2025-07-07,2.214205,72409999.0,2138,160330594.05
2025-07-08,2.20407,72428410.0,2136,159637304.6
2025-07-09,2.203528,72498346.0,2142,159752121.18
2025-07-10,2.221506,72629081.0,2144,161345919.74
2025-07-11,2.237526,72745128.0,2137,162769092.42
2025-07-14,2.211853,72850789.0,2135,161135222.89
2025-07-16,2.208608,72857799.0,2135,160914304.7
2025-07-17,2.182938,72871873.0,2135,159074815.57
2025-07-18,2.194551,72952361.0,2135,160097698.72
2025-07-21,2.201712,72979748.0,2132,160680423.24
2025-07-22,2.218224,72998451.0,2130,161926880.33
2025-07-23,2.218091,73024629.0,2129,161975282.86
2025-07-24,2.252947,73007140.0,2130,164481194.81
2025-07-25,2.26405,72981790.0,2124,165234440.8
2025-07-28,2.247619,72957675.0,2123,163981091.12
2025-07-29,2.242455,73013798.0,2121,163730135.57
2025-07-30,2.223667,73037631.0,2122,162411403.61
2025-07-31,2.22589,73045594.0,2123,162591475.14
2025-08-01,2.217064,73017013.0,2121,161883382.13
2025-08-04,2.201411,73022495.0,2118,160752497.49
2025-08-05,2.20735,72958336.0,2114,161044553.87
2025-08-06,2.220441,73039041.0,2112,162178900.01
2025-08-07,2.217233,73002030.0,2109,161862542.09
2025-08-08,2.214564,73099278.0,2110,161883015.43
2025-08-11,2.219448,72884375.0,2108,161763062.67
2025-08-12,2.23136,72863386.0,2105,162584445.7
2025-08-13,2.226783,72858778.0,2106,162240665.15
2025-08-14,2.238037,72940300.0,2105,163243118.84
2025-08-15,2.229245,72218776.0,2099,160993312.79
2025-08-18,2.243663,72562969.0,2097,162806871.58
2025-08-19,2.254426,72561949.0,2093,163585580.42
2025-08-20,2.263849,72573229.0,2096,164294839.02
2025-08-21,2.273523,72596640.0,2094,165050100.07
2025-08-22,2.276933,72616625.0,2094,165343178.12
2025-08-25,2.292941,72653047.0,2092,166589172.63
2025-08-26,2.306318,72637978.0,2092,167526275.8
2025-08-27,2.298447,72736727.0,2092,167181475.6
2025-08-28,2.28511,72786752.0,2095,166325758.0
2025-08-29,2.286699,72819028.0,2096,166515212.01
2025-09-01,2.26651,72823954.0,2091,165056189.88
2025-09-02,2.276976,72819439.0,2091,165808116.83
2025-09-03,2.239661,72845565.0,2089,163149380.87
2025-09-04,2.236631,72893688.0,2089,163036266.35
2025-09-05,2.237781,72878167.0,2087,163085377.5
2025-09-08,2.250565,72791936.0,2081,163822997.97
2025-09-09,2.249095,72792998.0,2079,163718395.36
2025-09-10,2.247692,72793026.0,2076,163616338.33
2025-09-11,2.242275,72906123.0,2075,163475584.42
2025-09-12,2.236968,72902251.0,2070,163080025.95
2025-09-15,2.234048,72864807.0,2073,162783493.37
2025-09-16,2.253647,72861031.0,2068,164203037.99
2025-09-17,2.254116,72935535.0,2070,164405176.03
2025-09-18,2.257132,72918940.0,2069,164587668.48
2025-09-19,2.244575,72980848.0,2068,163810962.59
2025-09-22,2.256667,72974441.0,2063,164679029.68
2025-09-23,2.247286,72850641.0,2058,163716252.6
2025-09-24,2.247406,72978271.0,2055,164011824.31
2025-09-25,2.243357,72839034.0,2052,163403992.23
2025-09-26,2.238561,72859190.0,2046,163099726.11
2025-09-29,2.210781,72974749.0,2038,161331176.0
2025-09-30,2.220435,72980334.0,2036,162048066.73
2025-10-01,2.212398,72811884.0,2036,161088884.56
2025-10-02,2.221299,72706448.0,2038,161502763.3
2025-10-03,2.221553,72676548.0,2032,161454768.32
2025-10-06,2.225873,72694567.0,2030,161808884.53
2025-10-07,2.228407,72645846.0,2023,161884523.89
2025-10-08,2.233225,72675494.0,2017,162300710.22
2025-10-09,2.224014,72597083.0,2010,161456935.92
2025-10-10,2.222305,72587825.0,2002,161312267.59
2025-10-13,2.204003,72651314.0,2002,160123722.58
2025-10-14,2.189119,72607649.0,2002,158946763.23
2025-10-15,2.166778,72616777.0,1997,157344467.62
2025-10-16,2.203551,72519128.0,1996,159799583.18
2025-10-17,2.206998,70677097.0,1988,155984235.72
2025-10-20,2.211439,70688484.0,1972,156323240.11
2025-10-21,2.233135,70896344.0,1967,158321100.01
2025-10-22,2.227498,70987061.0,1963,158123516.45
2025-10-23,2.232237,71019024.0,1964,158531324.29
2025-10-24,2.244652,71019605.0,1963,159414324.96
2025-10-27,2.267865,71006955.0,1961,161034191.82
2025-10-28,2.272683,71085364.0,1965,161554483.94
2025-10-30,2.269191,71066330.0,1965,161263095.23
2025-10-31,2.237157,71133042.0,1963,159135778.18
2025-11-03,2.219315,71122775.0,1961,157843806.96
2025-11-04,2.228682,71178371.0,1962,158633925.9
2025-11-05,2.213017,70862466.0,1960,156819829.11
2025-11-06,2.241107,68648361.0,1960,153848308.18
2025-11-07,2.250534,68649476.0,1953,154497988.39
2025-11-10,2.224116,68680419.0,1946,152753207.26
2025-11-11,2.251128,68725961.0,1947,154710956.96
2025-11-12,2.255158,68001903.0,1947,153355006.13
2025-11-13,2.281864,68027097.0,1947,155228615.68
2025-11-14,2.290444,68013290.0,1950,155780626.33
2025-11-17,2.260963,68884893.0,1947,155746201.34
2025-11-18,2.275024,68916792.0,1938,156787384.94
2025-11-19,2.240263,68913026.0,1939,154383316.09
2025-11-20,2.254876,69531737.0,1940,156785450.63
2025-11-21,2.256109,69530499.0,1938,156868351.54
2025-11-24,2.238117,69530984.0,1932,155618468.27
2025-11-25,2.272246,69472699.0,1930,157859076.94
2025-11-26,2.278664,69459359.0,1932,158274530.47
2025-11-27,2.28227,69429641.0,1931,158457196.33
2025-11-28,2.284333,69366296.0,1931,158455713.53
2025-12-01,2.277971,69378037.0,1928,158041153.38
2025-12-02,2.293381,69365561.0,1923,159081670.98
2025-12-03,2.314857,69325333.0,1921,160478209.03
2025-12-04,2.2961,69336189.0,1921,159202856.75
2025-12-05,2.291699,69355152.0,1916,158941115.22
2025-12-08,2.29552,69357191.0,1911,159210793.03
2025-12-09,2.304051,69357529.0,1915,159803314.22
2025-12-10,2.294006,69467119.0,1915,159357965.61
2025-12-11,2.302236,69460666.0,1915,159914824.96
2025-12-12,2.333891,69468054.0,1916,162130893.69
2025-12-15,2.359598,69528089.0,1910,164058324.16
2025-12-16,2.370881,69531908.0,1911,164851870.75
2025-12-17,2.356552,69517163.0,1911,163820820.97
2025-12-18,2.346652,69463457.0,1913,163006552.89
2025-12-19,2.361678,69607057.0,1908,164389443.49
2025-12-22,2.349076,69715542.0,1903,163767084.02
2025-12-23,2.351325,69688956.0,1902,163861393.2
2025-12-24,2.343922,69676362.0,1903,163315951.54
2025-12-25,2.34639,69692802.0,1901,163526507.35
2025-12-26,2.351908,69672234.0,1901,163862713.6
2025-12-29,2.354867,69672234.0,1901,164068821.72
2025-12-30,2.351914,69900855.0,1900,164400782.49
2025-12-31,2.360068,69827999.0,1905,164798810.21
2026-01-02,2.353497,69945951.0,1903,164617600.47
2026-01-05,2.371483,70230058.0,1896,166549371.44
2026-01-06,2.390249,70378165.0,1896,168221359.11
2026-01-07,2.400246,69383999.0,1905,166538668.74
2026-01-08,2.420745,65219341.0,1912,157879421.34
2026-01-09,2.407048,65328333.0,1915,157248418.18
2026-01-12,2.453186,65387187.0,1914,160406900.21
2026-01-13,2.449089,66727373.0,1919,163421251.58
2026-01-14,2.470905,67169118.0,1923,165968499.76
2026-01-15,2.510977,67162231.0,1932,168642819.85
2026-01-16,2.552015,67283321.0,1925,171708034.4
2026-01-19,2.562658,67999237.0,1937,174258798.87
2026-01-20,2.560233,67943028.0,1937,173949996.47
2026-01-21,2.543029,68607803.0,1947,174471661.97
2026-01-22,2.546947,69151701.0,1986,176125734.42
2026-01-23,2.597443,64974688.0,2002,168768022.79
2026-01-26,2.59662,65044705.0,1998,168896360.33
2026-01-27,2.628161,65327490.0,2010,171691180.01
2026-01-28,2.62872,65577229.0,2033,172384156.95
2026-01-29,2.646129,66597710.0,2057,176226119.39
2026-01-30,2.652721,66741716.0,2060,177047179.93
2026-02-02,2.637226,67251639.0,2066,177357792.77
2026-02-03,2.640508,68744015.0,2072,181519099.55
2026-02-04,2.664519,69172012.0,2093,184310133.16
2026-02-05,2.699579,70511700.0,2109,190351936.26
2026-02-06,2.709237,71356265.0,2124,193321022.87
2026-02-09,2.703751,70974668.0,2143,191897844.99
2026-02-10,2.737554,72338236.0,2161,198029843.74
2026-02-11,2.765392,74788027.0,2195,206818196.98
2026-02-12,2.789962,75206246.0,2211,209822574.85
2026-02-13,2.831168,74993052.0,2221,212317921.82
2026-02-16,2.795339,75597454.0,2244,211320474.88
2026-02-17,2.804039,75591572.0,2244,211961681.2
2026-02-18,2.800942,77912316.0,2270,218227851.11
2026-02-19,2.792896,80409042.0,2338,224574099.8
2026-02-20,2.780089,80673494.0,2358,224279522.3
2026-02-23,2.802584,80832254.0,2349,226539209.37
2026-02-24,2.795772,81010436.0,2357,226486748.1
2026-02-25,2.786254,84775121.0,2374,236205046.36
2026-02-26,2.782052,83095231.0,2389,231175273.84
2026-02-27,2.762282,82059677.0,2390,226671984.11
2026-03-02,2.742144,82098603.0,2383,225126165.08
2026-03-03,2.731154,83677003.0,2383,228534810.34
2026-03-04,2.675608,82691218.0,2381,221249252.81
2026-03-05,2.686751,82497513.0,2373,221650252.02
2026-03-06,2.689598,82689043.0,2355,222400314.16
2026-03-09,2.647501,82578342.0,2354,218626276.62
2026-03-10,2.62945,82529753.0,2343,217007832.59
2026-03-11,2.698004,82585352.0,2346,222815613.37
2026-03-12,2.693208,82538952.0,2347,222294565.01
2026-03-13,2.72083,82474135.0,2341,224398074.62
2026-03-16,2.706246,83183948.0,2352,225116260.82
2026-03-17,2.69455,83299298.0,2358,224454094.08
2026-03-18,2.711405,83401801.0,2375,226136052.83
2026-03-19,2.711664,83299746.0,2382,225880916.14
2026-03-23,2.698163,83240487.0,2382,224596419.77
2026-03-24,2.645871,82990799.0,2366,219582982.75
2026-03-25,2.672023,83169769.0,2376,222231563.78
2026-03-26,2.712119,83560625.0,2383,226626365.1
2026-03-27,2.724241,83814924.0,2377,228332072.46
2026-03-30,2.713064,84468195.0,2373,229167606.58
2026-03-31,2.719962,84941877.0,2374,231038717.42
2026-04-01,2.736335,84944309.0,2379,232436080.91
2026-04-02,2.744615,85602105.0,2388,234944786.06
2026-04-03,2.745177,86032934.0,2385,236175640.79
2026-04-06,2.743918,85988220.0,2385,235944643.82
2026-04-07,2.755863,85988220.0,2385,236971763.96
2026-04-08,2.761275,86219795.0,2381,238076575.11
2026-04-09,2.791049,80108680.0,2401,223587219.6
2026-04-10,2.830369,75083268.0,2414,212513389.4
2026-04-13,2.856203,75674250.0,2395,216141044.6
2026-04-14,2.853713,75691592.0,2397,216002080.97
2026-04-15,2.860401,75877401.0,2399,217039762.26
2026-04-16,2.849656,76642834.0,2403,218405680.52
2026-04-17,2.840913,76648876.0,2404,217752791.18
2026-04-20,2.846227,76636782.0,2408,218125679.61
2026-04-21,2.855798,76722623.0,2402,219104280.14
2026-04-22,2.866739,76692680.0,2406,219857869.54
2026-04-24,2.866573,77109397.0,2404,221039751.55
2026-04-27,2.836221,77147878.0,2399,218808459.58
2026-04-28,2.836167,77685945.0,2397,220330336.08
2026-04-29,2.817428,77688170.0,2398,218880842.71
2026-04-30,2.812463,77673751.0,2402,218454531.95
2026-05-04,2.838229,77623239.0,2396,220312511.4
2026-05-05,2.852875,77603654.0,2396,221393495.68
2026-05-06,2.88029,77624904.0,2388,223582218.78
2026-05-07,2.902566,77405638.0,2392,224674961.11
2026-05-08,2.894355,79541279.0,2396,230220697.81
2026-05-11,2.88787,79542856.0,2376,229709456.29
2026-05-12,2.912643,79672094.0,2366,232056375.36
2026-05-13,2.923455,79623585.0,2367,232775935.71
2026-05-14,2.922377,79126698.0,2371,231238031.15
2026-05-15,2.916013,79016559.0,2360,230413295.86
2026-05-18,2.880636,78998154.0,2359,227564903.0
2026-05-20,2.860612,78859813.0,2357,225587317.94
2026-05-21,2.847521,78843752.0,2359,224509228.93
2026-05-22,2.799914,78822912.0,2353,220697342.56
2026-05-25,2.833046,76762802.0,2342,217472543.73
2026-05-26,2.840529,76717932.0,2342,217919514.86
2026-06-01,2.836244,76717932.0,2342,217590795.98
2026-06-02,2.822767,76632871.0,2338,216316728.31
2026-06-03,2.847673,76408250.0,2338,217585687.64
2026-06-04,2.856383,76219612.0,2330,217712366.98
2026-06-05,2.864005,76201369.0,2314,218241118.09
2026-06-08,2.852641,75647974.0,2300,215796488.62
2026-06-09,2.83193,74878977.0,2298,212052024.38
2026-06-10,2.809219,74488075.0,2295,209253330.1
2026-06-11,2.796855,74249219.0,2289,207664302.76
2026-06-12,2.799163,74163717.0,2272,207596358.27
2026-06-15,2.837368,74001483.0,2262,209969413.68
2026-06-16,2.874779,73877571.0,2254,212381711.63
2026-06-17,2.860481,73844033.0,2243,211229483.25
2026-06-18,2.869747,73289347.0,2240,210321891.42
2026-06-19,2.852449,73439137.0,2228,209481384.39
2026-06-22,2.849726,73436939.0,2228,209275179.73
2026-06-23,2.84642,73813594.0,2228,210104512.35
2026-06-24,2.83657,72102107.0,2227,204522708.62
2026-06-25,2.847753,71742840.0,2210,204305856.85
2026-06-26,2.894045,71503327.0,2200,206933877.61
2026-06-29,2.935365,71585252.0,2195,210128815.34
2026-06-30,2.926176,89622729.0,2192,262251856.05
2026-07-01,2.941421,89664394.0,2195,263740726.03
2026-07-02,2.940992,85382538.0,2197,251109375.45
2026-07-03,2.977869,81347662.0,2198,242242683.51
2026-07-06,3.006097,78052444.0,2198,234633218.7
2026-07-07,2.993327,78118365.0,2197,233833816.44
2026-07-08,3.015919,78352806.0,2209,236305725.9
2026-07-09,2.985306,78510636.0,2205,234378267.06
2026-07-10,2.975903,78086303.0,2216,232377261.21
2026-07-13,2.983256,78059348.0,2216,232871011.86
2026-07-14,2.9992,78025920.0,2213,234015312.37
2026-07-16,3.029948,77931374.0,2218,236128027.8
2026-07-17,3.041562,77832884.0,2214,236733543.34
2026-07-20,3.051052,77978200.0,2221,237915522.98
2026-07-21,3.059374,78056872.0,2225,238805175.02
2026-07-22,3.066829,74304867.0,2240,227880356.21
2026-07-23,3.096012,71829854.0,2255,222386056.33
2026-07-24,3.109277,71889162.0,2257,223523323.73
2026-07-27,3.093027,72295598.0,2271,223612271.81
2026-07-28,3.096505,72507935.0,2291,224521189.17
2026-07-29,3.119678,72459636.0,2307,226050714.64
2026-07-30,3.09887,72456975.0,2301,224534762.6
2026-07-31,3.084665,72632238.0,2311,224046099.63
2026-08-03,3.043183,72748379.0,2318,221386611.28
2026-08-04,3.036919,72766405.0,2315,220985700.69
2026-08-05,3.013248,72406297.0,2312,218178109.04
2026-08-06,3.064457,72354825.0,2300,221728266.17
2026-08-07,3.048005,72189757.0,2287,220034738.86
2026-08-10,3.066251,71967495.0,2280,220670375.17
2026-08-11,3.079624,71963312.0,2281,221619937.52
2026-08-12,3.075105,69577526.0,2282,213958195.4
2026-08-13,3.040527,68953830.0,2271,209655973.33
2026-08-14,3.031252,68899746.0,2269,208852515.42
2026-08-17,3.026339,67375292.0,2265,203900504.35
2026-08-18,3.035537,65698676.0,2258,199430770.26
2026-08-19,3.048488,65549767.0,2253,199827701.55
2026-08-20,3.085833,65555195.0,2245,202292404.68
2026-08-21,3.115048,63711265.0,2244,198463625.93
2026-08-24,3.147844,63682594.0,2243,200462849.5
2026-08-25,3.188056,63665368.0,2244,202968779.63
2026-08-26,3.153525,63691637.0,2245,200853157.81
2026-08-27,3.169199,64014458.0,2236,202874560.31
2026-08-28,3.131163,64077258.0,2238,200636324.78
2026-08-31,3.149967,63982719.0,2234,201543436.23
2026-09-01,3.172415,63940665.0,2234,202846324.44
2026-09-02,3.184781,63997889.0,2232,203819278.62
2026-09-03,3.217426,64366016.0,2238,207092884.9
2026-09-04,3.235865,64975314.0,2243,210251364.06
2026-09-07,3.220688,66257945.0,2261,213396195.25
2026-09-08,3.224037,66234875.0,2261,213543673.84
2026-09-09,3.246553,67048447.0,2287,217676304.56
2026-09-10,3.23889,68223554.0,2368,220968596.16
2026-09-11,3.226035,67920183.0,2382,219112900.72
2026-09-14,3.208825,67531832.0,2402,216697809.53
2026-09-15,3.196235,68500972.0,2405,218945175.35
2026-09-16,3.170528,68728838.0,2405,217906718.84
2026-09-17,3.147727,68938754.0,2392,217000387.76
2026-09-18,3.139944,68926616.0,2388,216425691.68
2026-09-21,3.115565,68786982.0,2370,214310279.72
2026-09-22,3.093495,68370669.0,2343,211504317.17
